Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-22 20:31:52.415038,0.09328240000013466,0.31090596318244934,0.3128258287906647,-1.121011734008789,-0.28455793857574463
2024-11-22 20:31:52.418254,0.09616099200047756,0.3089574873447418,0.312520831823349,-1.118232011795044,-0.45038339495658875
2024-11-22 20:31:52.421611,0.09932191400002921,0.30749738216400146,0.31214118003845215,-0.28033697605133057,-0.7979257702827454
2024-11-22 20:31:52.425933,0.10325243700026476,0.3076365888118744,0.31090956926345825,-0.38093042373657227,-0.7273791432380676
2024-11-22 20:31:52.429485,0.10719707099997322,0.30766406655311584,0.30980709195137024,-1.1464622020721436,-0.445759117603302
2024-11-22 20:31:52.432488,0.11054637899997033,0.3064306080341339,0.30930763483047485,-1.128651738166809,-0.3672189712524414
2024-11-22 20:31:52.435068,0.11356991400043626,0.3049499988555908,0.3090941905975342,-0.49893873929977417,-0.6337506771087646
2024-11-22 20:31:52.438250,0.11622086100032902,0.3048587739467621,0.3082091808319092,-0.12247935682535172,-0.775730311870575
2024-11-22 20:31:52.441011,0.11933341399981146,0.30491209030151367,0.3071766495704651,-0.8892620801925659,-0.46035265922546387
2024-11-22 20:31:52.443895,0.12206736000007368,0.30491718649864197,0.3069370985031128,-1.056260108947754,-0.2538686692714691
2024-11-22 20:31:52.446967,0.12501632099974813,0.30339497327804565,0.3069276809692383,-1.093639850616455,-0.8457269072532654
2024-11-22 20:31:52.449966,0.12811892900026578,0.3023104667663574,0.3064773678779602,-0.2742537260055542,-0.9020094275474548
2024-11-22 20:31:52.453263,0.13105407600050967,0.3024460971355438,0.305655300617218,-0.4915662705898285,-0.5967942476272583
2024-11-22 20:31:52.456282,0.1344023660003586,0.3024303913116455,0.3046150803565979,-1.1195433139801025,-0.4824688136577606
2024-11-22 20:31:52.459216,0.13749497400021937,0.3018898069858551,0.30408525466918945,-1.0581713914871216,-0.30363917350769043
2024-11-22 20:31:52.462974,0.1403084929997931,0.30062058568000793,0.3039385676383972,-0.7562478184700012,-0.5808551907539368
2024-11-22 20:31:52.465997,0.14412229499976092,0.2999126613140106,0.3031482696533203,-0.47173216938972473,-0.8550328016281128
2024-11-22 20:31:52.469240,0.14726318100019853,0.29997479915618896,0.3019803762435913,-0.678272008895874,-0.46616795659065247
2024-11-22 20:31:52.473366,0.15027443800045148,0.2998400032520294,0.30176445841789246,-1.1180366277694702,-0.27585071325302124
2024-11-22 20:31:52.476984,0.15495493300022645,0.2985696494579315,0.3013420104980469,-0.9702555537223816,-0.8599975109100342
2024-11-22 20:31:52.480286,0.15824266799972975,0.2972789704799652,0.30107882618904114,-0.4444078803062439,-0.6506389379501343
2024-11-22 20:31:52.483059,0.16139590500006307,0.29674267768859863,0.3006429374217987,-0.4033171236515045,-0.7159245610237122
2024-11-22 20:31:52.486101,0.16413614700013568,0.29679906368255615,0.30027544498443604,-0.7255045175552368,-0.5672120451927185
2024-11-22 20:31:52.489793,0.1672889210003632,0.2968161106109619,0.2993912696838379,-1.1198245286941528,-0.7204344868659973
2024-11-22 20:31:52.493044,0.17122685100002855,0.295764684677124,0.2987521290779114,-1.0380538702011108,-0.42827343940734863
2024-11-22 20:31:52.496383,0.17414349800037598,0.29529380798339844,0.2986985445022583,-0.49193379282951355,-0.5195840001106262
2024-11-22 20:31:52.499635,0.17762178700013465,0.29476532340049744,0.2978636622428894,-0.8537262082099915,-0.8820844292640686
2024-11-22 20:31:52.503876,0.18081998599973303,0.294816255569458,0.2967029809951782,-0.7596921920776367,-0.4624023735523224
2024-11-22 20:31:52.507363,0.18506761600019672,0.2942059338092804,0.2964552938938141,-1.0535480976104736,-0.42993271350860596
2024-11-22 20:31:52.510697,0.18855244099995616,0.2936607301235199,0.2961340546607971,-0.7200872898101807,-0.7920082211494446
2024-11-22 20:31:52.513499,0.19181271300021763,0.29258641600608826,0.2957424819469452,-0.766099750995636,-0.7122232913970947
2024-11-22 20:31:52.516494,0.19463651000023674,0.29233431816101074,0.2955685257911682,-0.3909097909927368,-0.6181842088699341
2024-11-22 20:31:52.519346,0.19753839799977868,0.29227539896965027,0.2951100170612335,-0.9042860865592957,-0.7700997591018677
2024-11-22 20:31:52.522286,0.20048195300023508,0.29227766394615173,0.29436028003692627,-1.0011422634124756,-0.5914905667304993
2024-11-22 20:31:52.525371,0.2033883780004544,0.29152870178222656,0.29388436675071716,-1.0520681142807007,-0.4516686499118805
2024-11-22 20:31:52.528943,0.2065099490000648,0.2911049425601959,0.29387015104293823,-0.5938518047332764,-0.5965429544448853
2024-11-22 20:31:52.533414,0.21126927600016643,0.2899530827999115,0.29338788986206055,-0.8520323634147644,-0.8926678895950317
2024-11-22 20:31:52.537008,0.21477958200011926,0.28952983021736145,0.2928636968135834,-0.5981490015983582,-0.6412386298179626
2024-11-22 20:31:52.540210,0.21820379700056947,0.28957486152648926,0.2924393117427826,-0.8500423431396484,-0.5867296457290649
2024-11-22 20:31:52.544796,0.22267020199979015,0.2890080213546753,0.29159796237945557,-1.0420600175857544,-0.6399142146110535
2024-11-22 20:31:52.547874,0.22596356600024592,0.28826603293418884,0.29115960001945496,-0.7882474660873413,-0.5185229778289795
2024-11-22 20:31:52.551915,0.2290431190003801,0.28798821568489075,0.29093703627586365,-0.61174476146698,-0.6086078882217407
2024-11-22 20:31:52.555154,0.2331422699999166,0.28785526752471924,0.2901202440261841,-0.9203183054924011,-0.7858124375343323
2024-11-22 20:31:52.558250,0.23631098799978645,0.28737759590148926,0.2896431088447571,-0.9239797592163086,-0.3840794861316681
2024-11-22 20:31:52.561341,0.2393906879997303,0.28690940141677856,0.2895684242248535,-0.7327772378921509,-0.6176077127456665
2024-11-22 20:31:52.565140,0.24244531499971345,0.2865201234817505,0.2893187403678894,-0.7445456981658936,-0.8065959811210632
2024-11-22 20:31:52.568025,0.24631228399994143,0.2861363887786865,0.2887803912162781,-0.8600542545318604,-0.7147030234336853
2024-11-22 20:31:52.571694,0.24915146900002583,0.2856573462486267,0.2885214686393738,-0.8021025061607361,-0.5044071674346924
2024-11-22 20:31:52.574731,0.25287671700061765,0.2855331301689148,0.28826242685317993,-0.7687024474143982,-0.7302703857421875
2024-11-22 20:31:52.577673,0.25581343800058676,0.2849908173084259,0.28791794180870056,-0.959668755531311,-0.6978989839553833
2024-11-22 20:31:52.582371,0.2593322809998426,0.28450408577919006,0.28762078285217285,-0.6795670986175537,-0.6138589382171631
2024-11-22 20:31:52.585271,0.26346985700001824,0.2841493487358093,0.2872028946876526,-0.8396044373512268,-0.7371439933776855
2024-11-22 20:31:52.588161,0.2663636349998342,0.28416717052459717,0.28679561614990234,-0.7954005002975464,-0.5784410238265991
2024-11-22 20:31:52.591122,0.26944518700020126,0.2837303578853607,0.28636932373046875,-1.037352204322815,-0.618110716342926
2024-11-22 20:31:52.595112,0.2731278800001746,0.2834588587284088,0.2862165570259094,-0.7374626398086548,-0.5853604078292847
2024-11-22 20:31:52.598041,0.2762193030002891,0.2831491231918335,0.28592637181282043,-0.8917319774627686,-0.7864945530891418
2024-11-22 20:31:52.601150,0.27930439300052967,0.28296300768852234,0.28555750846862793,-0.8128920793533325,-0.6445083022117615
2024-11-22 20:31:52.604276,0.28226214999995136,0.282622367143631,0.28534993529319763,-0.9143494963645935,-0.6213781237602234
2024-11-22 20:31:52.607138,0.2853573510001297,0.2825487554073334,0.2851865589618683,-0.8033161163330078,-0.7136117815971375
2024-11-22 20:31:52.610108,0.28838405199985573,0.2821958363056183,0.2847853899002075,-0.967627227306366,-0.7228435277938843
2024-11-22 20:31:52.614021,0.2911740159997862,0.28181976079940796,0.28464439511299133,-0.8081040382385254,-0.575098991394043
2024-11-22 20:31:52.616912,0.2951184280000234,0.28154975175857544,0.28435924649238586,-0.8516931533813477,-0.7809914946556091
2024-11-22 20:31:52.620024,0.2980212049997135,0.2815163731575012,0.28402575850486755,-0.8283164501190186,-0.6384685635566711
2024-11-22 20:31:52.624283,0.3023519270000179,0.28117603063583374,0.28373023867607117,-0.9905788898468018,-0.6433032155036926
2024-11-22 20:31:52.626861,0.30535427700033324,0.2809128165245056,0.2835829257965088,-0.8445668816566467,-0.6949834227561951
2024-11-22 20:31:52.630341,0.30794426200009184,0.28051045536994934,0.28317490220069885,-0.8377470374107361,-0.7360337376594543
2024-11-22 20:31:52.633841,0.31146215999979177,0.28032827377319336,0.2830062508583069,-0.7959636449813843,-0.6098259687423706
2024-11-22 20:31:52.636867,0.314963114999955,0.28029361367225647,0.2827155292034149,-0.9202260375022888,-0.7436949014663696
2024-11-22 20:31:52.639716,0.31794607600022573,0.27987638115882874,0.28233301639556885,-0.9712082743644714,-0.6484416127204895
2024-11-22 20:31:52.642652,0.32082285399974353,0.27958032488822937,0.2821912169456482,-0.7243131995201111,-0.582001805305481
2024-11-22 20:31:52.645469,0.32376900100007333,0.2795943319797516,0.2820358872413635,-0.8261154890060425,-0.7333834171295166
2024-11-22 20:31:52.648375,0.32657470499998453,0.2795848846435547,0.28172335028648376,-0.9844526052474976,-0.7269101142883301
2024-11-22 20:31:52.651258,0.3295233520002512,0.27913665771484375,0.28139162063598633,-0.9809277057647705,-0.6248095035552979
2024-11-22 20:31:52.654863,0.3323215190002884,0.2789005637168884,0.2812933027744293,-0.6998963356018066,-0.6042008996009827
2024-11-22 20:31:52.657450,0.33588230599980307,0.2789269685745239,0.28116926550865173,-0.8786673545837402,-0.7808578610420227
2024-11-22 20:31:52.661417,0.33861695599989616,0.2785412669181824,0.2808123528957367,-1.0026938915252686,-0.7248607873916626
2024-11-22 20:31:52.665104,0.34256512699994346,0.2782232463359833,0.28059011697769165,-0.8118066191673279,-0.6540371179580688
2024-11-22 20:31:52.667763,0.3461550250003711,0.2782519459724426,0.28052088618278503,-0.8284047245979309,-0.7045598030090332
2024-11-22 20:31:52.670498,0.3488832860002731,0.27796614170074463,0.28033745288848877,-1.0055630207061768,-0.7643837928771973
2024-11-22 20:31:52.673232,0.3515796580004462,0.27776503562927246,0.28011247515678406,-0.781903088092804,-0.6672048568725586
2024-11-22 20:31:52.676661,0.3542977150000297,0.27749714255332947,0.28002265095710754,-0.8723047971725464,-0.6694412231445312
2024-11-22 20:31:52.680264,0.35798650100059604,0.2775243818759918,0.27982109785079956,-0.8454470038414001,-0.7659204602241516
2024-11-22 20:31:52.683009,0.361388641999838,0.2771613597869873,0.2794700264930725,-0.99835205078125,-0.7150441408157349
2024-11-22 20:31:52.685851,0.3640854400000535,0.2771432399749756,0.2793932259082794,-0.7346522808074951,-0.5701513886451721
2024-11-22 20:31:52.688749,0.36692884800049796,0.2771598696708679,0.27929937839508057,-0.9774879813194275,-0.7853450179100037
2024-11-22 20:31:52.691612,0.36982938399978593,0.27707481384277344,0.279115229845047,-0.974439799785614,-0.7577179074287415
2024-11-22 20:31:52.694220,0.37267299500035733,0.276698499917984,0.27892976999282837,-0.9171985387802124,-0.6811453104019165
2024-11-22 20:31:52.697986,0.37612211699979525,0.27646952867507935,0.2789265811443329,-0.7127429246902466,-0.6701576113700867
2024-11-22 20:31:52.701742,0.379074393999872,0.2764979600906372,0.2786962389945984,-0.8716415762901306,-0.8134799599647522
2024-11-22 20:31:52.704360,0.3828536780001741,0.2764887809753418,0.2783075273036957,-1.0005213022232056,-0.6818104386329651
2024-11-22 20:31:52.707682,0.3854569780005477,0.2764894664287567,0.2782427966594696,-0.9454537630081177,-0.5296536684036255
2024-11-22 20:31:52.710600,0.3888035640002272,0.276218980550766,0.2782891094684601,-0.9792238473892212,-0.7979026436805725
2024-11-22 20:31:52.713600,0.39184550600020884,0.2758261263370514,0.27825766801834106,-0.7909704446792603,-0.8574838042259216
2024-11-22 20:31:52.720838,0.39467495100052474,0.2755202353000641,0.27814704179763794,-0.7680870890617371,-0.7638179063796997
2024-11-22 20:31:52.725821,0.40206937299990386,0.2755737006664276,0.27747681736946106,-0.9013740420341492,-0.7750951051712036
2024-11-22 20:31:52.728743,0.4069367729998703,0.27557313442230225,0.27726659178733826,-0.9846579432487488,-0.5352519154548645
2024-11-22 20:31:52.733122,0.4113619560002917,0.27557384967803955,0.27722883224487305,-0.9505714178085327,-0.6914039254188538
2024-11-22 20:31:52.736000,0.41420840099999623,0.2751416563987732,0.27724024653434753,-0.9631190896034241,-0.8048527836799622
2024-11-22 20:31:52.739845,0.41788202000043384,0.2747475206851959,0.2773500084877014,-0.7018740177154541,-0.7886186838150024
2024-11-22 20:31:52.743815,0.4222701660000894,0.2748034596443176,0.27716049551963806,-0.8195158839225769,-0.8317543268203735
2024-11-22 20:31:52.746657,0.4249755020000521,0.27479287981987,0.2768442630767822,-1.010240077972412,-0.721429705619812
2024-11-22 20:31:52.751700,0.4277978170002825,0.2748250365257263,0.2764449715614319,-0.9531896710395813,-0.6227741241455078
2024-11-22 20:31:52.755988,0.43369714799973735,0.27482402324676514,0.2763966917991638,-0.9818212389945984,-0.6832576394081116
2024-11-22 20:31:52.762915,0.43750733900014893,0.27426677942276,0.2764190137386322,-0.9615687727928162,-0.7802429795265198
2024-11-22 20:31:52.770718,0.4462065590005295,0.27394285798072815,0.27618032693862915,-0.8112006187438965,-0.8005321621894836
2024-11-22 20:31:52.776874,0.45250373700037017,0.2739526033401489,0.27580466866493225,-0.8816220760345459,-0.7323629260063171
2024-11-22 20:31:52.786217,0.4629198610000458,0.2735583782196045,0.2752278447151184,-0.9533418416976929,-0.7008417844772339
2024-11-22 20:31:52.792027,0.46765594800035615,0.27316322922706604,0.27516478300094604,-0.8860406279563904,-0.6903672218322754
2024-11-22 20:31:52.798622,0.4746286159997908,0.27282100915908813,0.27487847208976746,-0.8448163270950317,-0.7698855996131897
2024-11-22 20:31:52.806938,0.4823727749999307,0.2727936804294586,0.2745070457458496,-0.8681215047836304,-0.7163686752319336
2024-11-22 20:31:52.812609,0.4889195790001395,0.2725805938243866,0.27415627241134644,-0.9460239410400391,-0.7166010737419128
2024-11-22 20:31:52.818477,0.49473889199998666,0.27221184968948364,0.2740234136581421,-0.8888739943504333,-0.6749283671379089
2024-11-22 20:31:52.826987,0.5007674440003029,0.2718939483165741,0.2738189399242401,-0.8426061868667603,-0.7449907660484314
2024-11-22 20:31:52.833253,0.5091706310004156,0.2716427445411682,0.2734683156013489,-0.9037801623344421,-0.7382318377494812
2024-11-22 20:31:52.838612,0.5149383710004258,0.27165791392326355,0.2731839418411255,-0.8982477188110352,-0.6939178705215454
2024-11-22 20:31:52.843366,0.520112044000598,0.2716679871082306,0.27299243211746216,-0.9548134803771973,-0.7080481052398682
2024-11-22 20:31:52.849394,0.5255463260000397,0.2712714374065399,0.2729097306728363,-0.9649931788444519,-0.7034623622894287
2024-11-22 20:31:52.854902,0.5309441999997944,0.2709603011608124,0.27283328771591187,-0.8665391206741333,-0.7781630158424377
2024-11-22 20:31:52.860093,0.5363973700004863,0.2709375023841858,0.2726602852344513,-0.8615229725837708,-0.7741128206253052
2024-11-22 20:31:52.866116,0.5417116899998291,0.2709425389766693,0.27231934666633606,-0.9611223936080933,-0.7194532155990601
2024-11-22 20:31:52.871267,0.5477061310002682,0.27096056938171387,0.2720358073711395,-0.9513580203056335,-0.6804987788200378
2024-11-22 20:31:52.876301,0.5528613050000786,0.2705546021461487,0.2720169425010681,-0.9416436553001404,-0.6821568608283997
2024-11-22 20:31:52.881992,0.5582074020003347,0.27017155289649963,0.2720465064048767,-0.8279852271080017,-0.7685673832893372
2024-11-22 20:31:52.889005,0.5646787619998577,0.2699987590312958,0.2718140482902527,-0.8467991948127747,-0.7944924235343933
2024-11-22 20:31:52.894529,0.5706011669999498,0.2699905335903168,0.2714056670665741,-0.9167348742485046,-0.7327209711074829
2024-11-22 20:31:52.902273,0.5763537590000851,0.2699958384037018,0.27120083570480347,-0.9320148825645447,-0.6662375330924988
2024-11-22 20:31:52.911268,0.5844819680005457,0.26963165402412415,0.27131718397140503,-0.9523589015007019,-0.7429013848304749
2024-11-22 20:31:52.918408,0.5934470930005773,0.2691066265106201,0.2711842358112335,-0.8784350156784058,-0.7848997116088867
2024-11-22 20:31:52.923992,0.6000997279998046,0.2691124677658081,0.27082061767578125,-0.8347339630126953,-0.7441108226776123
2024-11-22 20:31:52.929914,0.6055397689997335,0.26910924911499023,0.2703896760940552,-0.9562676548957825,-0.6737666130065918
2024-11-22 20:31:52.935830,0.6119544080002015,0.2687835693359375,0.27016061544418335,-0.9304735660552979,-0.6628768444061279
2024-11-22 20:31:52.941401,0.6177907950004737,0.2684587240219116,0.2701362371444702,-0.8391659259796143,-0.6890501379966736
2024-11-22 20:31:52.946484,0.6229982639997615,0.2684323191642761,0.26994872093200684,-0.8705029487609863,-0.7595072984695435
2024-11-22 20:31:52.952312,0.6280846240006213,0.26838958263397217,0.2696686089038849,-0.9438559412956238,-0.7062498927116394
2024-11-22 20:31:52.956902,0.6338692899998932,0.2684345245361328,0.2694762945175171,-0.9278309941291809,-0.7034913897514343
2024-11-22 20:31:52.962833,0.6389056509997317,0.2680177688598633,0.26939791440963745,-0.9394696354866028,-0.6997425556182861
2024-11-22 20:31:52.970234,0.644796481999947,0.2677293121814728,0.2694096863269806,-0.8299561142921448,-0.7325098514556885
2024-11-22 20:31:52.976836,0.6532157430001462,0.267579048871994,0.26916494965553284,-0.890928328037262,-0.7640125751495361
2024-11-22 20:31:52.983751,0.658471470999757,0.2675767242908478,0.26890215277671814,-0.9226477742195129,-0.6963161826133728
2024-11-22 20:31:52.988856,0.6657064319997517,0.26757973432540894,0.26863470673561096,-0.9555361270904541,-0.7072315812110901
2024-11-22 20:31:52.994099,0.6702538730005472,0.267255038022995,0.2685709595680237,-0.9441119432449341,-0.675652801990509
2024-11-22 20:31:52.999101,0.675658136000493,0.26693403720855713,0.2685798704624176,-0.8431613445281982,-0.7488530278205872
2024-11-22 20:31:53.003599,0.6808318100001998,0.266924649477005,0.26841917634010315,-0.849032461643219,-0.7567946910858154
2024-11-22 20:31:53.008319,0.6853756030004661,0.26694536209106445,0.2681431174278259,-0.9470067620277405,-0.7101545333862305
2024-11-22 20:31:53.013086,0.6901867440001297,0.26693761348724365,0.26802027225494385,-0.938470721244812,-0.6657891273498535
2024-11-22 20:31:53.020795,0.6972427450000396,0.266526460647583,0.2680675685405731,-0.9486734867095947,-0.7159163951873779
2024-11-22 20:31:53.027640,0.7024422149997918,0.2662264406681061,0.2680564224720001,-0.8493693470954895,-0.7675198316574097
2024-11-22 20:31:53.033132,0.7094900860001871,0.2662298083305359,0.2676893174648285,-0.8641678094863892,-0.7605715990066528
2024-11-22 20:31:53.039072,0.7152952699998423,0.2662378251552582,0.2673981189727783,-0.9452396035194397,-0.6329385042190552
2024-11-22 20:31:53.044288,0.7207034410002962,0.2658339738845825,0.26729831099510193,-0.9593843221664429,-0.6881863474845886
2024-11-22 20:31:53.049205,0.7257401719998597,0.26553842425346375,0.2673335075378418,-0.7976751923561096,-0.7353625893592834
2024-11-22 20:31:53.054369,0.7307584400004998,0.26555898785591125,0.2671007513999939,-0.8493814468383789,-0.7596452236175537
2024-11-22 20:31:53.059963,0.7360726490005618,0.26556068658828735,0.2666774392127991,-0.9562932252883911,-0.6861131191253662
2024-11-22 20:31:53.064868,0.7415353550004511,0.2655651271343231,0.26659223437309265,-0.9344848990440369,-0.6335701942443848
2024-11-22 20:31:53.070219,0.7469157120003729,0.2651621997356415,0.2666313350200653,-0.9487594366073608,-0.7370663285255432
2024-11-22 20:31:53.074987,0.7519088130002274,0.26484134793281555,0.2666098177433014,-0.8037165403366089,-0.7709141373634338
2024-11-22 20:31:53.078955,0.7559914640005445,0.2648908793926239,0.26651832461357117,-0.8084107041358948,-0.7419243454933167
2024-11-22 20:31:53.082773,0.7600189120003051,0.2648826837539673,0.26623016595840454,-0.9711162447929382,-0.732474148273468
2024-11-22 20:31:53.086720,0.7640436190004039,0.2648797631263733,0.26616618037223816,-0.9266828894615173,-0.6406086683273315
2024-11-22 20:31:53.090547,0.7679346420000002,0.2648933529853821,0.2661542594432831,-0.9169069528579712,-0.7407993078231812
2024-11-22 20:31:53.094568,0.7717497780004123,0.264492005109787,0.2661425769329071,-0.9481605887413025,-0.7585206031799316
2024-11-22 20:31:53.098787,0.7759102800000619,0.2643047273159027,0.2660531997680664,-0.7466312050819397,-0.7417280077934265
2024-11-22 20:31:53.103536,0.7801996680000229,0.26432108879089355,0.26580631732940674,-0.8775300979614258,-0.7274808883666992
2024-11-22 20:31:53.106996,0.7846789989998797,0.26432034373283386,0.26561883091926575,-0.9500097036361694,-0.6688839197158813
2024-11-22 20:31:53.110135,0.7883311920004417,0.2643304467201233,0.26561442017555237,-0.9289740920066833,-0.6611726880073547
2024-11-22 20:31:53.113154,0.7912067480001497,0.2643231749534607,0.2655622065067291,-0.9211089611053467,-0.7667293548583984
2024-11-22 20:31:53.116309,0.7942960039999889,0.2639443576335907,0.26558080315589905,-0.9435720443725586,-0.7158221006393433
2024-11-22 20:31:53.120211,0.7974618700000065,0.26396915316581726,0.2655624449253082,-0.7216620445251465,-0.7765018343925476
2024-11-22 20:31:53.123254,0.8013655049999215,0.2639767527580261,0.26545533537864685,-0.961320161819458,-0.7403362989425659
2024-11-22 20:31:53.125939,0.8043296140003804,0.2639770805835724,0.2652779519557953,-0.9369170069694519,-0.6893125772476196
2024-11-22 20:31:53.128866,0.8069810429997233,0.2639755606651306,0.2651830017566681,-0.9197959303855896,-0.6330886483192444
2024-11-22 20:31:53.131775,0.8100320220000867,0.26397788524627686,0.2652107775211334,-0.9234852194786072,-0.6970386505126953
2024-11-22 20:31:53.135287,0.8130758340003013,0.2639772295951843,0.2651987373828888,-0.9271997213363647,-0.7693849205970764
2024-11-22 20:31:53.138241,0.8163956059997872,0.2635245621204376,0.2652527093887329,-0.9266024231910706,-0.7398774027824402
2024-11-22 20:31:53.142877,0.8193015679999007,0.2635863125324249,0.26522624492645264,-0.6825594305992126,-0.7746583819389343
2024-11-22 20:31:53.145766,0.8239410080004745,0.26356884837150574,0.2650928199291229,-0.9787559509277344,-0.7336657047271729
2024-11-22 20:31:53.148638,0.8268236000003526,0.26355940103530884,0.2648788094520569,-0.9292404651641846,-0.6617881655693054
2024-11-22 20:31:53.151388,0.8297148219999144,0.2635621428489685,0.264828622341156,-0.9303520917892456,-0.6489611864089966
2024-11-22 20:31:53.154104,0.8326410059999034,0.26356634497642517,0.26486846804618835,-0.9446935653686523,-0.7327447533607483
2024-11-22 20:31:53.156984,0.8351749920002476,0.2635723352432251,0.26486343145370483,-0.9217001795768738,-0.784756600856781
2024-11-22 20:31:53.159627,0.8380816210001285,0.26355618238449097,0.26496824622154236,-0.9413444399833679,-0.739497184753418
2024-11-22 20:31:53.163098,0.8415346130004764,0.2635532021522522,0.26504090428352356,-0.8966975212097168,-0.832409143447876
2024-11-22 20:31:53.166843,0.844187430000602,0.26357564330101013,0.2650046646595001,-0.9479889273643494,-0.7784448266029358
2024-11-22 20:31:53.169744,0.8479982139997446,0.26354870200157166,0.26489517092704773,-0.9352689981460571,-0.7329325675964355
2024-11-22 20:31:53.172886,0.8508271770006104,0.2635631859302521,0.26485466957092285,-0.9039247035980225,-0.6823775172233582
2024-11-22 20:31:53.175728,0.8539671180005826,0.26356902718544006,0.26485586166381836,-0.941218912601471,-0.7349298596382141
2024-11-22 20:31:53.178753,0.85710803999973,0.2631825804710388,0.2648530602455139,-0.936988115310669,-0.7485966682434082
2024-11-22 20:31:53.183517,0.8598162460002641,0.2631673514842987,0.264835000038147,-0.7127959728240967,-0.7600603699684143
2024-11-22 20:31:53.187875,0.8646262020001814,0.26319968700408936,0.26476728916168213,-0.9249590635299683,-0.7387681007385254
2024-11-22 20:31:53.190803,0.8690252750002401,0.26319754123687744,0.26453301310539246,-0.9409422278404236,-0.7315700650215149
2024-11-22 20:31:53.193616,0.8718743859999449,0.26319095492362976,0.2645648121833801,-0.9226678609848022,-0.5933122634887695
