Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-12-01 21:18:36.251309,2.0087886119999894,0.3948448896408081,0.39365506172180176,0.0028586555272340775,-0.0014194054529070854
2024-12-01 21:18:36.255152,2.0125838230005684,0.3948438763618469,0.3936712145805359,-1.222982406616211,-1.2705985307693481
2024-12-01 21:18:36.258895,2.0163930160006203,0.392675518989563,0.3914909064769745,-0.38922616839408875,-0.14721602201461792
2024-12-01 21:18:36.262537,2.02015900600054,0.38803982734680176,0.38612979650497437,-0.04239954426884651,0.007772853597998619
2024-12-01 21:18:36.266270,2.0238006480003605,0.38334888219833374,0.38117194175720215,0.0037028887309134007,0.03179656341671944
2024-12-01 21:18:36.270062,2.0273771420006597,0.3790992498397827,0.376829594373703,-0.08751785010099411,-0.06769151985645294
2024-12-01 21:18:36.273545,2.031154799000433,0.3761105537414551,0.37471091747283936,-0.5718635320663452,-0.6834123134613037
2024-12-01 21:18:36.277279,2.0348963260003075,0.3740329146385193,0.3720906972885132,-0.7888523936271667,-0.6841080188751221
2024-12-01 21:18:36.281176,2.0385278200001267,0.37179887294769287,0.3700278401374817,-0.7907888293266296,-0.727486789226532
2024-12-01 21:18:36.284770,2.0422875320000458,0.3701440691947937,0.3680197596549988,-0.7068949937820435,-0.8229480981826782
2024-12-01 21:18:36.288274,2.045863119000387,0.36795562505722046,0.36613914370536804,-0.6190400719642639,-0.7035581469535828
2024-12-01 21:18:36.292047,2.0495805740001742,0.36593639850616455,0.363314151763916,-0.7510265111923218,-0.5689499974250793
2024-12-01 21:18:36.295772,2.05335028600075,0.363142728805542,0.3606223464012146,-0.5916156768798828,-0.4600449502468109
2024-12-01 21:18:36.299416,2.0569173550002233,0.3605901002883911,0.35756492614746094,-0.5993972420692444,-0.5434178113937378
2024-12-01 21:18:36.303196,2.060611087000325,0.3578963875770569,0.35488831996917725,-0.44872280955314636,-0.5268316268920898
2024-12-01 21:18:36.306889,2.0644570940003177,0.3545169234275818,0.35157310962677,-0.4392348825931549,-0.4612967073917389
2024-12-01 21:18:36.313432,2.0681324200004383,0.3516343832015991,0.3487500548362732,-0.4833168387413025,-0.5148957967758179
2024-12-01 21:18:36.317304,2.0749502490007217,0.3464471995830536,0.3438783884048462,-0.5294957756996155,-0.6158749461174011
2024-12-01 21:18:36.322456,2.0794519640003273,0.34301772713661194,0.3402286767959595,-0.5539976954460144,-0.5542379021644592
2024-12-01 21:18:36.327272,2.0844977770002515,0.3393263816833496,0.3366839289665222,-0.6091848611831665,-0.5839785933494568
2024-12-01 21:18:36.331915,2.089209858000686,0.3361038863658905,0.3332763910293579,-0.6166658997535706,-0.5850119590759277
2024-12-01 21:18:36.336479,2.0938194220007063,0.3328588306903839,0.33022230863571167,-0.6321207880973816,-0.6528507471084595
2024-12-01 21:18:36.341820,2.0991098040003635,0.3292442560195923,0.32642507553100586,-0.6315471529960632,-0.6272483468055725
2024-12-01 21:18:36.347818,2.104145672999948,0.325906366109848,0.3230411112308502,-0.6330558061599731,-0.6493245959281921
2024-12-01 21:18:36.352630,2.1098454170005425,0.3222571015357971,0.31936946511268616,-0.6507673859596252,-0.6523471474647522
2024-12-01 21:18:36.360876,2.1159909280004285,0.31854695081710815,0.315265953540802,-0.6670126914978027,-0.6518757939338684
2024-12-01 21:18:36.365685,2.1227772030006236,0.31435132026672363,0.31120648980140686,-0.7172884345054626,-0.6918155550956726
2024-12-01 21:18:36.370422,2.127773332000288,0.3113180100917816,0.30806076526641846,-0.7329699993133545,-0.6959419250488281
2024-12-01 21:18:36.375024,2.132607299000483,0.3082413375377655,0.305178701877594,-0.7132294178009033,-0.6796610355377197
2024-12-01 21:18:36.378943,2.1365170449998914,0.3059508204460144,0.3028373718261719,-0.7274226546287537,-0.724282443523407
2024-12-01 21:18:36.382529,2.1401734820001366,0.3038460910320282,0.3006139397621155,-0.7463272213935852,-0.6886206269264221
2024-12-01 21:18:36.386156,2.1438112160003584,0.30187761783599854,0.2983954846858978,-0.7126877903938293,-0.7329620122909546
2024-12-01 21:18:36.389903,2.1475050779999947,0.29965275526046753,0.2962154448032379,-0.7284690141677856,-0.7376912832260132
2024-12-01 21:18:36.393645,2.151313938000385,0.29751643538475037,0.29407379031181335,-0.7323837876319885,-0.7587039470672607
2024-12-01 21:18:36.397145,2.154840637000234,0.29556557536125183,0.29208922386169434,-0.7350054383277893,-0.7613551616668701
2024-12-01 21:18:36.400788,2.158471593000286,0.2933598756790161,0.2900421619415283,-0.718506395816803,-0.757554292678833
2024-12-01 21:18:36.404586,2.1621021230002953,0.29136326909065247,0.28806859254837036,-0.7755937576293945,-0.8030845522880554
2024-12-01 21:18:36.408287,2.165930242000286,0.2891618311405182,0.28605613112449646,-0.7723644971847534,-0.7944310903549194
2024-12-01 21:18:36.412017,2.169512181000755,0.28727295994758606,0.2841261625289917,-0.787484347820282,-0.7894558310508728
2024-12-01 21:18:36.417183,2.1737558270006048,0.28496605157852173,0.28153401613235474,-0.7727675437927246,-0.823685884475708
2024-12-01 21:18:36.423417,2.180732153000463,0.2813030779361725,0.2782771587371826,-0.8071674704551697,-0.8504566550254822
2024-12-01 21:18:36.427665,2.1849477630003094,0.27917397022247314,0.27606508135795593,-0.8749027848243713,-0.8197824358940125
2024-12-01 21:18:36.431930,2.189244277999933,0.2772849202156067,0.2739470899105072,-0.835757315158844,-0.8468788266181946
2024-12-01 21:18:36.436072,2.193450925000434,0.2752838730812073,0.27204984426498413,-0.8758730888366699,-0.8628861308097839
2024-12-01 21:18:36.440349,2.19759311100006,0.2734821140766144,0.2701268196105957,-0.8477559089660645,-0.8957935571670532
2024-12-01 21:18:36.444689,2.2021945080005025,0.2712796628475189,0.26799821853637695,-0.8790403604507446,-0.8795714974403381
2024-12-01 21:18:36.448829,2.2062381220002862,0.2694842517375946,0.2662592828273773,-0.8731030225753784,-0.9024720191955566
2024-12-01 21:18:36.453585,2.2106739680002647,0.26748156547546387,0.264250785112381,-0.9025169610977173,-0.916992723941803
2024-12-01 21:18:36.457735,2.215237385000364,0.265449196100235,0.2623741626739502,-0.9027954339981079,-0.9154536724090576
2024-12-01 21:18:36.462069,2.219190260000687,0.26367616653442383,0.26059937477111816,-0.9154156446456909,-0.87407386302948
2024-12-01 21:18:36.466314,2.2234964790004597,0.261863112449646,0.2588324546813965,-0.8918372988700867,-0.9121154546737671
2024-12-01 21:18:36.470443,2.2277712720006093,0.2600405812263489,0.2571772038936615,-0.8995208144187927,-0.9260258674621582
2024-12-01 21:18:36.474558,2.2320041960001618,0.2582492530345917,0.25550249218940735,-0.943830668926239,-0.9435924887657166
2024-12-01 21:18:36.478321,2.2357700760003354,0.25681766867637634,0.2538798153400421,-0.9476076364517212,-0.9192292094230652
2024-12-01 21:18:36.482689,2.239886299000318,0.25518667697906494,0.25221848487854004,-0.9151672720909119,-0.9298118948936462
2024-12-01 21:18:36.487186,2.244567398000072,0.2534641921520233,0.2504238188266754,-0.9349470138549805,-0.953884482383728
2024-12-01 21:18:36.491360,2.248841710000306,0.251797080039978,0.2487451285123825,-0.9221724271774292,-0.9369587302207947
2024-12-01 21:18:36.495704,2.252974341000481,0.2502000331878662,0.24709703028202057,-0.982499361038208,-0.9542493224143982
2024-12-01 21:18:36.500067,2.2573007440005313,0.24870073795318604,0.2455049753189087,-0.9536452293395996,-0.9720492362976074
2024-12-01 21:18:36.504406,2.261765089000619,0.24692702293395996,0.24378906190395355,-1.8462796211242676,-1.6878560781478882
2024-12-01 21:18:36.508738,2.265992403000382,0.24465477466583252,0.24195753037929535,-1.8383456468582153,-1.6367385387420654
2024-12-01 21:18:36.512528,2.270218659999955,0.24277177453041077,0.24039316177368164,-1.8217971324920654,-1.6281265020370483
2024-12-01 21:18:36.516662,2.2741549430002124,0.24055898189544678,0.23878633975982666,-1.8176660537719727,-1.617173671722412
2024-12-01 21:18:36.521202,2.2784578099999635,0.23836392164230347,0.23644223809242249,-1.7998113632202148,-1.6102455854415894
2024-12-01 21:18:36.525967,2.2832634619999226,0.2357700765132904,0.2338586151599884,-1.8252794742584229,-1.622058629989624
