Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-21 19:53:22.477252,0.046510909000062384,0.32336148619651794,0.32057252526283264,-1.7812964916229248,-1.559411883354187
2024-11-21 19:53:22.479000,0.04831061000004411,0.3204316794872284,0.31725388765335083,-0.8599128723144531,-0.25545212626457214
2024-11-21 19:53:22.480876,0.0500721460002751,0.31693464517593384,0.3139757215976715,-1.2106043100357056,-0.8878393769264221
2024-11-21 19:53:22.482627,0.05193815900020127,0.3143104612827301,0.31131112575531006,-1.3506656885147095,-0.9029932022094727
2024-11-21 19:53:22.484680,0.053690307000579196,0.31195053458213806,0.3084636628627777,-1.6163053512573242,-1.1053707599639893
2024-11-21 19:53:22.486628,0.055861788000584056,0.3086519241333008,0.30539801716804504,-1.8197376728057861,-1.2103519439697266
2024-11-21 19:53:22.488535,0.057705709999936516,0.30539214611053467,0.30281946063041687,-1.4433735609054565,-0.8753141760826111
2024-11-21 19:53:22.490499,0.059661590000359865,0.3026222288608551,0.300155371427536,-1.2718594074249268,-1.0847963094711304
2024-11-21 19:53:22.492377,0.06157147100020666,0.2994922995567322,0.2972715497016907,-1.5764621496200562,-1.094876766204834
2024-11-21 19:53:22.494146,0.06342839200078743,0.29717206954956055,0.29419195652008057,-1.2703930139541626,-0.829157292842865
2024-11-21 19:53:22.496000,0.06523770400053763,0.29421716928482056,0.2911132872104645,-1.5128227472305298,-0.5807032585144043
2024-11-21 19:53:22.497761,0.06705462700028875,0.2910722494125366,0.28842103481292725,-1.4376049041748047,-0.6433556079864502
2024-11-21 19:53:22.499624,0.06884188399999402,0.28771480917930603,0.2854146659374237,-1.0851932764053345,-0.793296754360199
2024-11-21 19:53:22.501377,0.07067950900000142,0.2846032381057739,0.2825241684913635,-1.055689811706543,-0.6737993955612183
2024-11-21 19:53:22.503126,0.07244874900061404,0.28196918964385986,0.27953341603279114,-1.073844313621521,-0.6055020093917847
2024-11-21 19:53:22.504910,0.0741801200001646,0.2795717716217041,0.2767343819141388,-1.244067668914795,-0.49003180861473083
2024-11-21 19:53:22.506752,0.07603642899994156,0.2768738865852356,0.2738068103790283,-1.444351315498352,-0.665452241897583
2024-11-21 19:53:22.508743,0.07781818700004806,0.27385011315345764,0.2710196077823639,-1.3056105375289917,-0.5654670000076294
2024-11-21 19:53:22.510498,0.07979617700038943,0.27074700593948364,0.26834893226623535,-1.230547547340393,-0.7633885741233826
2024-11-21 19:53:22.512252,0.08154612100042868,0.26846611499786377,0.26586657762527466,-0.9908422231674194,-0.6411210894584656
2024-11-21 19:53:22.515100,0.08329810200029897,0.2662762701511383,0.2634054124355316,-1.2686223983764648,-0.6684491634368896
2024-11-21 19:53:22.517004,0.08621808900079486,0.2623940706253052,0.25906598567962646,-1.794224500656128,-1.3065834045410156
2024-11-21 19:53:22.518876,0.0880905090007218,0.2596324682235718,0.2564687430858612,-1.0743217468261719,-0.2063758224248886
2024-11-21 19:53:22.520626,0.08993209700020088,0.25694936513900757,0.2541833519935608,-0.9707403182983398,-0.42487677931785583
2024-11-21 19:53:22.522532,0.09167722700021841,0.25467655062675476,0.2521440088748932,-1.0763729810714722,-0.7363150715827942
2024-11-21 19:53:22.524386,0.0936257729999852,0.2525114417076111,0.24941010773181915,-1.3176325559616089,-0.9945622682571411
2024-11-21 19:53:22.526380,0.09546499099997163,0.25023457407951355,0.24674805998802185,-1.402783751487732,-0.5100875496864319
2024-11-21 19:53:22.528249,0.0974950899999385,0.24749454855918884,0.2443295419216156,-1.3625504970550537,-0.6101342439651489
2024-11-21 19:53:22.530003,0.09931017899998551,0.24534347653388977,0.2425103485584259,-1.0788118839263916,-0.6345217823982239
2024-11-21 19:53:22.531875,0.10106351200010977,0.2428828775882721,0.24044513702392578,-1.284952163696289,-0.9069396257400513
2024-11-21 19:53:22.533638,0.10292654400018364,0.2404164969921112,0.23817475140094757,-1.1709166765213013,-0.8384890556335449
2024-11-21 19:53:22.535499,0.1046993019999718,0.2382863163948059,0.23582181334495544,-1.0200101137161255,-0.6000505685806274
2024-11-21 19:53:22.537268,0.10655288900034066,0.23627856373786926,0.23385299742221832,-1.2551815509796143,-0.5762199759483337
2024-11-21 19:53:22.539138,0.10831759200027591,0.23400157690048218,0.23163364827632904,-1.3058257102966309,-0.7234619855880737
2024-11-21 19:53:22.540998,0.11024621400065371,0.2314102053642273,0.22934553027153015,-1.1331977844238281,-0.6505489945411682
2024-11-21 19:53:22.542911,0.11205585900006554,0.22894924879074097,0.22726306319236755,-0.9445821046829224,-0.5738527774810791
2024-11-21 19:53:22.544877,0.11401466400002391,0.22676098346710205,0.22501319646835327,-1.0592560768127441,-0.6957862973213196
2024-11-21 19:53:22.546911,0.11597687700032111,0.2246631383895874,0.2225310206413269,-1.1863347291946411,-0.598809003829956
2024-11-21 19:53:22.548875,0.1181545070003267,0.2223888337612152,0.2199144959449768,-1.2427809238433838,-0.504992663860321
2024-11-21 19:53:22.550751,0.1199374860007083,0.22001981735229492,0.2177867889404297,-1.1546027660369873,-0.38800767064094543
2024-11-21 19:53:22.552751,0.1218094440000641,0.21785840392112732,0.2158161997795105,-0.9613629579544067,-0.5602659583091736
2024-11-21 19:53:22.555637,0.12380441400000564,0.2155839502811432,0.2137778401374817,-1.135952353477478,-0.7507402300834656
2024-11-21 19:53:22.557648,0.12673436400018545,0.21246933937072754,0.2103135585784912,-1.4692354202270508,-1.057735800743103
2024-11-21 19:53:22.559499,0.1287140200001886,0.21039092540740967,0.20802521705627441,-0.9200294017791748,-0.11928108334541321
2024-11-21 19:53:22.561248,0.13055305300076725,0.2085309624671936,0.20624268054962158,-0.8908071517944336,-0.23437760770320892
2024-11-21 19:53:22.563251,0.132365123999989,0.2066691517829895,0.20440202951431274,-1.1084622144699097,-0.5890227556228638
2024-11-21 19:53:22.565123,0.13431681800011575,0.20476830005645752,0.20246738195419312,-1.2171285152435303,-0.7046948671340942
2024-11-21 19:53:22.567008,0.1361932940008046,0.20274168252944946,0.20051521062850952,-1.1594414710998535,-0.5324463248252869
2024-11-21 19:53:22.568876,0.1381189160001668,0.20087584853172302,0.198827862739563,-1.0297340154647827,-0.4858935475349426
2024-11-21 19:53:22.570626,0.13993345000017143,0.1993497908115387,0.1973232626914978,-1.0809012651443481,-0.6171684861183167
2024-11-21 19:53:22.572499,0.14169055999991542,0.1978355050086975,0.19544094800949097,-1.19650399684906,-0.6880647540092468
2024-11-21 19:53:22.574263,0.1435494440002003,0.1961410641670227,0.19363784790039062,-1.2917112112045288,-0.5324069261550903
2024-11-21 19:53:22.576126,0.14534696000009717,0.19426104426383972,0.19197791814804077,-1.1391183137893677,-0.43000802397727966
2024-11-21 19:53:22.578003,0.14727685900015786,0.19251522421836853,0.190449059009552,-1.027889609336853,-0.56641685962677
2024-11-21 19:53:22.579873,0.14906526499999018,0.19097787141799927,0.18875652551651,-1.0830879211425781,-0.681060254573822
2024-11-21 19:53:22.581650,0.15092379700035963,0.18955069780349731,0.1870732307434082,-1.1968555450439453,-0.5498016476631165
2024-11-21 19:53:22.583500,0.15270516500004305,0.18781399726867676,0.18545150756835938,-1.2492151260375977,-0.4851473569869995
2024-11-21 19:53:22.585250,0.15454895700077032,0.18627938628196716,0.18408679962158203,-1.0585142374038696,-0.5082021951675415
2024-11-21 19:53:22.587375,0.15632619600000908,0.18473681807518005,0.18245309591293335,-1.0535376071929932,-0.64047771692276
2024-11-21 19:53:22.589276,0.1585139180006081,0.1829458773136139,0.18071162700653076,-1.2220091819763184,-0.6579450964927673
2024-11-21 19:53:22.591133,0.16038965300049313,0.1814136803150177,0.1791202425956726,-1.0263564586639404,-0.44921961426734924
2024-11-21 19:53:22.593000,0.16220642700045573,0.17990809679031372,0.17756497859954834,-1.1036661863327026,-0.4986328184604645
2024-11-21 19:53:22.595758,0.16405403400040086,0.178495854139328,0.17620283365249634,-1.1173462867736816,-0.5098847150802612
2024-11-21 19:53:22.597753,0.166999186000794,0.1759498417377472,0.1738106608390808,-1.37516188621521,-0.8965824246406555
2024-11-21 19:53:22.599496,0.1688147940003546,0.17446458339691162,0.17230182886123657,-0.8793198466300964,-0.2727035582065582
2024-11-21 19:53:22.601252,0.17055031300060364,0.1729867160320282,0.17095905542373657,-0.8859598636627197,-0.3770105838775635
2024-11-21 19:53:22.602998,0.1723047380000935,0.17172640562057495,0.16974055767059326,-1.0465706586837769,-0.5577967762947083
2024-11-21 19:53:22.604750,0.17404796000028,0.17042258381843567,0.16838639974594116,-1.1255946159362793,-0.5837991237640381
2024-11-21 19:53:22.606641,0.17582503300036478,0.16888362169265747,0.16685080528259277,-1.0878185033798218,-0.4843410849571228
2024-11-21 19:53:22.608500,0.17776396900080726,0.16731595993041992,0.16547882556915283,-1.0205011367797852,-0.42223411798477173
2024-11-21 19:53:22.610374,0.17956718799996452,0.16593050956726074,0.16420859098434448,-0.9431605339050293,-0.48521262407302856
2024-11-21 19:53:22.612253,0.18153573400013556,0.16466569900512695,0.1627720594406128,-1.048293113708496,-0.5742148160934448
2024-11-21 19:53:22.614142,0.1833272500007297,0.16325974464416504,0.16125035285949707,-1.129595160484314,-0.4686282277107239
2024-11-21 19:53:22.616000,0.18522807699991972,0.1617458462715149,0.15993887186050415,-1.03130042552948,-0.3634137511253357
2024-11-21 19:53:22.617756,0.18705248100013705,0.1604016125202179,0.1587778925895691,-0.9180707335472107,-0.4685738980770111
2024-11-21 19:53:22.619499,0.18880853500013473,0.15922638773918152,0.15751796960830688,-0.931969404220581,-0.5415164232254028
2024-11-21 19:53:22.621248,0.1905462760005321,0.15811866521835327,0.15624463558197021,-1.044588327407837,-0.4581930637359619
2024-11-21 19:53:22.623000,0.1922941279999577,0.1569347083568573,0.15508043766021729,-1.0939936637878418,-0.4351126551628113
2024-11-21 19:53:22.624753,0.19405194200044207,0.1557627022266388,0.15393167734146118,-1.0915449857711792,-0.4863271415233612
2024-11-21 19:53:22.626504,0.1958037560007142,0.15448737144470215,0.15277725458145142,-1.0069513320922852,-0.4927522838115692
2024-11-21 19:53:22.628374,0.19761697500052833,0.1532646119594574,0.15153634548187256,-0.9407237768173218,-0.4464581310749054
2024-11-21 19:53:22.630260,0.19946465600060037,0.15214025974273682,0.1503535509109497,-1.0126196146011353,-0.4398854374885559
2024-11-21 19:53:22.632124,0.20131994700022915,0.15103024244308472,0.14915913343429565,-1.079746961593628,-0.49935802817344666
2024-11-21 19:53:22.633916,0.20317572000021755,0.1499519646167755,0.14806097745895386,-1.0845025777816772,-0.47412562370300293
2024-11-21 19:53:22.636629,0.2049989570004982,0.14870843291282654,0.14639782905578613,-1.0549713373184204,-0.48720207810401917
2024-11-21 19:53:22.638499,0.20770630500010157,0.14710840582847595,0.1452539563179016,-1.2084474563598633,-0.4643944799900055
2024-11-21 19:53:22.640499,0.20956507800019608,0.1460896134376526,0.14416056871414185,-0.7446413040161133,-0.43226683139801025
2024-11-21 19:53:22.642376,0.21160321300067153,0.14498156309127808,0.14301270246505737,-1.0216565132141113,-0.5078104138374329
2024-11-21 19:53:22.644272,0.21343993100072112,0.1440538465976715,0.141893208026886,-1.0513254404067993,-0.4300597012042999
2024-11-21 19:53:22.646125,0.2154111620002368,0.14302092790603638,0.14093732833862305,-1.107431173324585,-0.43965861201286316
2024-11-21 19:53:22.648125,0.2171883640003216,0.14194941520690918,0.13998639583587646,-1.0415409803390503,-0.5347772240638733
2024-11-21 19:53:22.650251,0.21923809200052347,0.14088043570518494,0.13893157243728638,-1.041574239730835,-0.5708340406417847
2024-11-21 19:53:22.652125,0.22133837300043524,0.1399472951889038,0.13780397176742554,-1.0699818134307861,-0.5313311219215393
2024-11-21 19:53:22.653880,0.22318266500042228,0.1390819251537323,0.13693583011627197,-1.0924668312072754,-0.38552936911582947
2024-11-21 19:53:22.655874,0.2249515710000196,0.1381472945213318,0.1360163688659668,-1.025248646736145,-0.5152788758277893
2024-11-21 19:53:22.657754,0.2269592630000261,0.13710975646972656,0.13504475355148315,-1.0847505331039429,-0.5472846031188965
2024-11-21 19:53:22.659629,0.22880749900014052,0.13631755113601685,0.1341608166694641,-0.973994255065918,-0.44649049639701843
2024-11-21 19:53:22.661500,0.23069521500019619,0.13542374968528748,0.13328701257705688,-1.0998854637145996,-0.5076197385787964
2024-11-21 19:53:22.663375,0.232585301000654,0.1346304714679718,0.1324458122253418,-1.0557684898376465,-0.5088204145431519
2024-11-21 19:53:22.665250,0.234429185999943,0.13384506106376648,0.13167232275009155,-1.104839563369751,-0.534879207611084
2024-11-21 19:53:22.667124,0.23633164200055035,0.1328941285610199,0.130811870098114,-1.1180486679077148,-0.5447134375572205
2024-11-21 19:53:22.669386,0.23821782100003475,0.13210773468017578,0.12994706630706787,-1.0061465501785278,-0.4875964820384979
2024-11-21 19:53:22.671630,0.24059416399995825,0.131147563457489,0.12898963689804077,-1.1656157970428467,-0.5591280460357666
2024-11-21 19:53:22.673619,0.24277857100059919,0.1303349733352661,0.12812566757202148,-1.067223072052002,-0.49173441529273987
2024-11-21 19:53:22.676883,0.24485026100046525,0.12946119904518127,0.12685608863830566,-1.0737628936767578,-0.49243420362472534
2024-11-21 19:53:22.678751,0.24806492000061553,0.12824028730392456,0.1261165738105774,-1.215508222579956,-0.5269081592559814
2024-11-21 19:53:22.680630,0.24983825200069987,0.12755811214447021,0.12541723251342773,-0.8755704760551453,-0.5176648497581482
2024-11-21 19:53:22.682502,0.25169263600037084,0.1268887221813202,0.12476658821105957,-1.0463075637817383,-0.5304869413375854
2024-11-21 19:53:22.684521,0.2535662970003614,0.12631484866142273,0.12409740686416626,-1.1200146675109863,-0.5483281016349792
2024-11-21 19:53:22.686377,0.2556276720006281,0.125624418258667,0.12342184782028198,-1.1786242723464966,-0.5688921213150024
2024-11-21 19:53:22.688293,0.2574478910000835,0.1248731017112732,0.12277907133102417,-1.0744819641113281,-0.5235515832901001
2024-11-21 19:53:22.690158,0.25943023200034077,0.124142587184906,0.1221495270729065,-1.0436867475509644,-0.5431100726127625
2024-11-21 19:53:22.692001,0.26127508000081434,0.12358742952346802,0.12153363227844238,-1.0705006122589111,-0.542288064956665
2024-11-21 19:53:22.693796,0.2630597260003924,0.12312334775924683,0.12095284461975098,-1.1113669872283936,-0.5327444672584534
2024-11-21 19:53:22.695626,0.2649233689999164,0.12254714965820312,0.12036949396133423,-1.1726130247116089,-0.5199646353721619
2024-11-21 19:53:22.697373,0.26668260900078167,0.12190741300582886,0.11984086036682129,-1.1139644384384155,-0.5428097248077393
2024-11-21 19:53:22.699122,0.2684549780005909,0.12132492661476135,0.11936205625534058,-1.0385185480117798,-0.5402404069900513
2024-11-21 19:53:22.700872,0.2701792010002464,0.12088659405708313,0.11887103319168091,-1.0667661428451538,-0.5826289057731628
2024-11-21 19:53:22.702624,0.2719337739999901,0.12044849991798401,0.1184074878692627,-1.155553936958313,-0.5520477890968323
2024-11-21 19:53:22.704645,0.27368127400040976,0.12001857161521912,0.11790460348129272,-1.1659691333770752,-0.563941240310669
2024-11-21 19:53:22.706498,0.2757555370008049,0.11935988068580627,0.11735355854034424,-1.1930756568908691,-0.5832975506782532
2024-11-21 19:53:22.708576,0.2775961630004531,0.11877906322479248,0.11688655614852905,-1.065528392791748,-0.5212606191635132
2024-11-21 19:53:22.710499,0.27972136800053704,0.11823129653930664,0.1163245439529419,-1.0987173318862915,-0.6215198636054993
2024-11-21 19:53:22.712374,0.2815863260002516,0.11780351400375366,0.11582130193710327,-1.1099706888198853,-0.538047730922699
2024-11-21 19:53:22.714289,0.28343358100028127,0.1174042820930481,0.11538541316986084,-1.1628838777542114,-0.5566418170928955
2024-11-21 19:53:22.716126,0.28540105299998686,0.11689338088035583,0.11495095491409302,-1.1791601181030273,-0.5948130488395691
2024-11-21 19:53:22.717997,0.28719638400070835,0.11639472842216492,0.11453855037689209,-1.1142112016677856,-0.5763614177703857
2024-11-21 19:53:22.719873,0.2891178200006834,0.11601847410202026,0.11413967609405518,-1.1207658052444458,-0.5979200601577759
2024-11-21 19:53:22.721640,0.2909219840003061,0.11570289731025696,0.11377745866775513,-1.179787278175354,-0.6092633605003357
2024-11-21 19:53:22.723501,0.2926967050007079,0.11535602807998657,0.11337584257125854,-1.1910268068313599,-0.6009233593940735
2024-11-21 19:53:22.725249,0.29455231100018864,0.114996999502182,0.11304354667663574,-1.2016838788986206,-0.5788966417312622
2024-11-21 19:53:22.726997,0.2963001070002065,0.11457234621047974,0.11270010471343994,-1.166089415550232,-0.6017869114875793
2024-11-21 19:53:22.728784,0.2980450330005624,0.11422193050384521,0.11237776279449463,-1.1084604263305664,-0.5863362550735474
2024-11-21 19:53:22.730626,0.2999015830000644,0.11394843459129333,0.11199706792831421,-1.1445914506912231,-0.6212984323501587
2024-11-21 19:53:22.732495,0.30168654400040396,0.1136842668056488,0.11164069175720215,-1.2059276103973389,-0.5766695737838745
2024-11-21 19:53:22.734381,0.30354648400043516,0.1133364737033844,0.11131644248962402,-1.2153079509735107,-0.6046118140220642
2024-11-21 19:53:22.736246,0.3054839570004333,0.11289381980895996,0.11098510026931763,-1.1673120260238647,-0.6213053464889526
2024-11-21 19:53:22.737998,0.30730395299997326,0.11260601878166199,0.1107291579246521,-1.101548194885254,-0.6028531789779663
2024-11-21 19:53:22.739747,0.3090538420001394,0.11239361763000488,0.11046493053436279,-1.164246916770935,-0.6418216228485107
2024-11-21 19:53:22.741643,0.3108057490007923,0.11220234632492065,0.11016958951950073,-1.2333530187606812,-0.619054913520813
2024-11-21 19:53:22.743754,0.31274851800026227,0.1119331419467926,0.10984200239181519,-1.2431235313415527,-0.6231850981712341
2024-11-21 19:53:22.745875,0.3150929740004358,0.11153775453567505,0.10955536365509033,-1.220786452293396,-0.6206353902816772
2024-11-21 19:53:22.747751,0.3169707639999615,0.11126309633255005,0.10933095216751099,-1.1499439477920532,-0.6406432390213013
2024-11-21 19:53:22.749754,0.3188134820002233,0.11104783415794373,0.10906165838241577,-1.1932117938995361,-0.6676253080368042
2024-11-21 19:53:22.751624,0.32087091300036263,0.1108424961566925,0.10880941152572632,-1.227665662765503,-0.6412723660469055
2024-11-21 19:53:22.753497,0.3227035750005598,0.11067402362823486,0.10858488082885742,-1.2157926559448242,-0.6343936324119568
2024-11-21 19:53:22.755373,0.3245894400006364,0.11041256785392761,0.10838407278060913,-1.240887999534607,-0.6418918371200562
2024-11-21 19:53:22.757248,0.3264439530003074,0.11020851135253906,0.10820090770721436,-1.1802841424942017,-0.6677494645118713
2024-11-21 19:53:22.759247,0.328465256000527,0.11000856757164001,0.10801541805267334,-1.200164794921875,-0.6727582812309265
2024-11-21 19:53:22.760998,0.33030117800080916,0.1098775863647461,0.10784906148910522,-1.2284339666366577,-0.6707861423492432
2024-11-21 19:53:22.762749,0.3320484550004039,0.1097581684589386,0.10769063234329224,-1.2494065761566162,-0.667396068572998
2024-11-21 19:53:22.764750,0.33379956600037985,0.10960495471954346,0.10756993293762207,-1.2516272068023682,-0.6613703370094299
2024-11-21 19:53:22.766621,0.33583788700070727,0.1093747615814209,0.10740625858306885,-1.2477643489837646,-0.712238073348999
2024-11-21 19:53:22.768371,0.3376751600007992,0.1092534065246582,0.10728144645690918,-1.195648193359375,-0.6740283370018005
2024-11-21 19:53:22.770251,0.33942241900058434,0.1091160923242569,0.1071629524230957,-1.25149667263031,-0.7050055265426636
2024-11-21 19:53:22.772142,0.3413616890002231,0.10900947451591492,0.10702186822891235,-1.2381463050842285,-0.6987459659576416
2024-11-21 19:53:22.774210,0.3431969070006744,0.10887713730335236,0.1068999171257019,-1.2491590976715088,-0.674240231513977
2024-11-21 19:53:22.776121,0.3453656850006155,0.10872066020965576,0.10679847002029419,-1.2525098323822021,-0.705963134765625
2024-11-21 19:53:22.777882,0.34718281100049353,0.10859256982803345,0.10671234130859375,-1.2380032539367676,-0.701576828956604
2024-11-21 19:53:22.779745,0.34894951400019636,0.10854659974575043,0.10662031173706055,-1.228391408920288,-0.7063489556312561
2024-11-21 19:53:22.781497,0.35080187900075543,0.10847286880016327,0.10651713609695435,-1.3111708164215088,-0.7226744294166565
2024-11-21 19:53:22.783371,0.3525792480004384,0.10839156806468964,0.10644751787185669,-1.288370132446289,-0.6893727779388428
2024-11-21 19:53:22.785122,0.35442272500040417,0.10826605558395386,0.10637831687927246,-1.2845442295074463,-0.7171300053596497
2024-11-21 19:53:22.786874,0.35616926200054877,0.10819078981876373,0.1063123345375061,-1.2389835119247437,-0.7003422975540161
2024-11-21 19:53:22.788623,0.35792720500012365,0.10813993215560913,0.10624098777770996,-1.2655794620513916,-0.7367600798606873
2024-11-21 19:53:22.790522,0.359670002000712,0.10808677971363068,0.10617870092391968,-1.2885006666183472,-0.7072955369949341
2024-11-21 19:53:22.792500,0.36166513900025166,0.10801483690738678,0.10611730813980103,-1.289718508720398,-0.7209545373916626
2024-11-21 19:53:22.794382,0.363558577000731,0.10792303085327148,0.10606825351715088,-1.2832317352294922,-0.7430266737937927
2024-11-21 19:53:22.796246,0.3654956980008137,0.10785876214504242,0.10600864887237549,-1.2457308769226074,-0.7282682061195374
2024-11-21 19:53:22.798123,0.36732439800016436,0.10782235860824585,0.10595709085464478,-1.2583731412887573,-0.7260690331459045
2024-11-21 19:53:22.799873,0.36918502200023795,0.10779093205928802,0.10592341423034668,-1.3001970052719116,-0.7296310067176819
2024-11-21 19:53:22.801640,0.37092531899997994,0.10776810348033905,0.10588806867599487,-1.3061107397079468,-0.7323384284973145
2024-11-21 19:53:22.803498,0.37271013200006564,0.10772408545017242,0.1058586835861206,-1.2894651889801025,-0.7254326939582825
2024-11-21 19:53:22.805375,0.3745665160004137,0.10767938196659088,0.10582852363586426,-1.291853666305542,-0.729735791683197
2024-11-21 19:53:22.807372,0.37649347100068553,0.10766316950321198,0.1057785153388977,-1.279517650604248,-0.7201873064041138
2024-11-21 19:53:22.809123,0.3784353880000708,0.10764409601688385,0.10575318336486816,-1.2967313528060913,-0.7338752746582031
2024-11-21 19:53:22.811004,0.3801736470004471,0.10762035846710205,0.10577124357223511,-1.2945239543914795,-0.7324690818786621
2024-11-21 19:53:22.812995,0.3822809830007827,0.10761608183383942,0.10571515560150146,-1.3068901300430298,-0.7621249556541443
2024-11-21 19:53:22.814750,0.38405522300035955,0.10760320723056793,0.10570931434631348,-1.300490140914917,-0.727604866027832
2024-11-21 19:53:22.816497,0.3858086110003569,0.10757295787334442,0.10571169853210449,-1.308424711227417,-0.7408347129821777
2024-11-21 19:53:22.818248,0.387548204000268,0.10757488012313843,0.10571247339248657,-1.3133009672164917,-0.7421835064888
2024-11-21 19:53:22.819997,0.389301759000773,0.10755777359008789,0.10570740699768066,-1.3017984628677368,-0.7569615840911865
2024-11-21 19:53:22.821752,0.39104225800019776,0.10754355788230896,0.10568171739578247,-1.297042965888977,-0.7510471343994141
2024-11-21 19:53:22.823493,0.39279735000036453,0.10754230618476868,0.10569465160369873,-1.2941251993179321,-0.7350513935089111
2024-11-21 19:53:22.825499,0.39477921000070637,0.10754945874214172,0.10567986965179443,-1.3088791370391846,-0.7544668316841125
2024-11-21 19:53:22.827375,0.39661535499999445,0.10754378139972687,0.10569214820861816,-1.3111300468444824,-0.7600554823875427
2024-11-21 19:53:22.829119,0.3984349440006554,0.10754381120204926,0.10571235418319702,-1.3125392198562622,-0.7580357193946838
2024-11-21 19:53:22.830915,0.4001646660008191,0.10754388570785522,0.10568201541900635,-1.316336989402771,-0.7618730664253235
2024-11-21 19:53:22.832746,0.40202332800072327,0.10752891004085541,0.1056973934173584,-1.309230089187622,-0.7266891598701477
2024-11-21 19:53:22.834631,0.4038039189999836,0.10754479467868805,0.10571181774139404,-1.3147988319396973,-0.7654062509536743
2024-11-21 19:53:22.836496,0.4057267440002761,0.10753530263900757,0.10568493604660034,-1.3272294998168945,-0.7604520320892334
2024-11-21 19:53:22.838247,0.40755311100019753,0.10753972828388214,0.10571372509002686,-1.3070380687713623,-0.7399259805679321
2024-11-21 19:53:22.839995,0.4093004630003634,0.1075248271226883,0.1057136058807373,-1.3230632543563843,-0.7588577270507812
2024-11-21 19:53:22.841879,0.4110411480005496,0.10754156112670898,0.1057131290435791,-1.3083804845809937,-0.7426781058311462
2024-11-21 19:53:22.843755,0.41298430599999847,0.10750894248485565,0.10571295022964478,-1.3161190748214722,-0.7367467880249023
2024-11-21 19:53:22.845642,0.4149161120003555,0.10752175748348236,0.10572159290313721,-1.29463529586792,-0.7512086629867554
2024-11-21 19:53:22.847498,0.41671194300033676,0.10750572383403778,0.10571432113647461,-1.3175573348999023,-0.7560266256332397
2024-11-21 19:53:22.849246,0.4185504390006827,0.10753463208675385,0.10572600364685059,-1.3066861629486084,-0.7483182549476624
2024-11-21 19:53:22.851276,0.4203090680002788,0.10753174126148224,0.10574674606323242,-1.3336691856384277,-0.7621799111366272
