Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-26 16:55:03.846100,4.814000931219198e-06,0.3979499340057373,0.3939221501350403,0.0022384431213140488,-0.004366636276245117
2024-11-26 16:55:03.848160,0.004690171999754966,0.3979492783546448,0.39392098784446716,-0.006671668030321598,-0.014408432878553867
2024-11-26 16:55:03.850159,0.006741023000358837,0.3979337215423584,0.3939208984375,0.0011682827025651932,0.014901570975780487
2024-11-26 16:55:03.852032,0.00857508199987933,0.3979480266571045,0.3939208984375,-0.014608646742999554,-0.0040558017790317535
2024-11-26 16:55:03.853781,0.01044952799929888,0.39793747663497925,0.3939208984375,-0.014799227006733418,-0.016965484246611595
2024-11-26 16:55:03.855537,0.012192922000394901,0.39794450998306274,0.3939208984375,-0.019492389634251595,-0.004133414477109909
2024-11-26 16:55:03.857408,0.01395613000022422,0.3979378938674927,0.39392155408859253,-0.004902675282210112,-0.009470879100263119
2024-11-26 16:55:03.859594,0.015844761999687762,0.3979499340057373,0.39392030239105225,0.006948662921786308,0.002794480649754405
2024-11-26 16:55:03.861980,0.018152070999349235,0.3979448080062866,0.3939211368560791,0.009798109531402588,0.002169729443266988
2024-11-26 16:55:03.864341,0.020550118999381084,0.3979496955871582,0.3939210772514343,0.0033052517101168633,-0.014084350317716599
2024-11-26 16:55:03.866453,0.02293109399943205,0.3979420065879822,0.39392903447151184,-0.00632077269256115,-0.00019867857918143272
2024-11-26 16:55:03.869151,0.024952277999545913,0.39792943000793457,0.393922358751297,0.003840315155684948,-0.003048392478376627
2024-11-26 16:55:03.871921,0.027767429999585147,0.39795005321502686,0.3939375877380371,-0.0014421213418245316,0.008111447095870972
2024-11-26 16:55:03.874683,0.030556359999536653,0.3979494571685791,0.39390867948532104,0.005340315401554108,-0.033941470086574554
2024-11-26 16:55:03.877290,0.033330845000818954,0.3979493975639343,0.3939288258552551,-0.00997241586446762,-0.0043810573406517506
2024-11-26 16:55:03.880275,0.0359104090002802,0.39794450998306274,0.3939252197742462,-0.00579366460442543,-0.00907973200082779
2024-11-26 16:55:03.882952,0.038880668000274454,0.39794981479644775,0.39390790462493896,-0.0074741654098033905,-0.006443493068218231
2024-11-26 16:55:03.885649,0.041630395000538556,0.3979492783546448,0.39392125606536865,-0.00634261779487133,-0.02030770294368267
2024-11-26 16:55:03.889029,0.04426449499987939,0.39794206619262695,0.3939189910888672,-0.0051273684948682785,-0.015525919385254383
2024-11-26 16:55:03.891666,0.04788202000054298,0.3979494571685791,0.3939209580421448,-0.024304699152708054,0.002143360674381256
2024-11-26 16:55:03.893658,0.05016899600013858,0.39794886112213135,0.3939058780670166,-0.020367594435811043,-0.012367971241474152
2024-11-26 16:55:03.895410,0.052079498000239255,0.3979485034942627,0.3939208984375,-0.005684562027454376,-0.025889728218317032
2024-11-26 16:55:03.897531,0.053822910000235424,0.39794957637786865,0.3939211666584015,-0.00024186656810343266,-0.02239324524998665
2024-11-26 16:55:03.899571,0.05605770200054394,0.3979495167732239,0.39392101764678955,-0.011411131359636784,-0.021163199096918106
2024-11-26 16:55:03.901686,0.058067665000635316,0.39793169498443604,0.39392077922821045,-0.0030509810894727707,-0.02098889835178852
2024-11-26 16:55:03.903815,0.06027605000053882,0.3979422450065613,0.3939199149608612,-0.029455319046974182,-0.011005114763975143
2024-11-26 16:55:03.905937,0.0623885290006001,0.3979470729827881,0.3939223289489746,-0.021663473919034004,-0.00904273521155119
2024-11-26 16:55:03.908526,0.06447074999960023,0.39794987440109253,0.3939206302165985,-0.03355812653899193,-0.012638726271688938
2024-11-26 16:55:03.915337,0.06715977400017437,0.3979493975639343,0.39393264055252075,-0.032000429928302765,-0.04126860201358795
2024-11-26 16:55:03.917787,0.07414571899971634,0.3979494571685791,0.3939208984375,-0.021947579458355904,-0.00710388645529747
2024-11-26 16:55:03.919666,0.0763710480005102,0.3979446291923523,0.3939208984375,-0.0276638176292181,-0.021130423992872238
2024-11-26 16:55:03.921532,0.078166756000428,0.3979493975639343,0.3939208984375,-0.014885548502206802,-0.02533045783638954
2024-11-26 16:55:03.923545,0.08008710899957805,0.3979496359825134,0.3939208984375,-0.035792335867881775,-0.01867426186800003
2024-11-26 16:55:03.926929,0.08236008499989111,0.3979492783546448,0.3939223885536194,-0.03056512027978897,-0.035714443773031235
2024-11-26 16:55:03.930287,0.0869953510009509,0.397937536239624,0.3939175605773926,-0.034855786710977554,-0.03499865531921387
2024-11-26 16:55:03.932161,0.08887633499944059,0.3979493975639343,0.3939213156700134,-0.034773487597703934,-0.031008923426270485
2024-11-26 16:55:03.934031,0.09066637599971727,0.39794987440109253,0.39392098784446716,-0.018767446279525757,-0.016734648495912552
2024-11-26 16:55:03.936288,0.09250387900101487,0.3979448676109314,0.39392411708831787,-0.0016933120787143707,-0.025020422413945198
2024-11-26 16:55:03.938280,0.09500059200036048,0.3979424238204956,0.39392679929733276,-0.03716982901096344,-0.03867889195680618
2024-11-26 16:55:03.940157,0.09676241099987237,0.39792144298553467,0.39391598105430603,-0.008257389068603516,-0.02475862205028534
2024-11-26 16:55:03.942034,0.09864696899967385,0.39794158935546875,0.39392101764678955,-0.03184904903173447,-0.02994344010949135
2024-11-26 16:55:03.943909,0.10051548999945226,0.3979494571685791,0.39393162727355957,-0.05193716660141945,-0.044502437114715576
2024-11-26 16:55:03.945853,0.10243995400014683,0.3979489207267761,0.3938993811607361,-0.04528000205755234,-0.03183785080909729
2024-11-26 16:55:03.948412,0.1049099270003353,0.3979322910308838,0.39393389225006104,-0.015044285915791988,-0.0348019003868103
2024-11-26 16:55:03.950911,0.10751680400062469,0.3979496955871582,0.39392125606536865,-0.027192413806915283,-0.02950024977326393
2024-11-26 16:55:03.953033,0.10963708000053884,0.39794957637786865,0.39391273260116577,-0.02415694296360016,-0.031224487349390984
2024-11-26 16:55:03.954905,0.11154050799996185,0.3979495167732239,0.3939204812049866,-0.02481967769563198,-0.0310992281883955
2024-11-26 16:55:03.956841,0.11338680700100667,0.39792484045028687,0.3939112424850464,-0.02237599715590477,-0.03954217582941055
2024-11-26 16:55:03.958658,0.1153689740003756,0.3979429006576538,0.3939211368560791,-0.039103973656892776,-0.047004517167806625
2024-11-26 16:55:03.960532,0.11713479299942264,0.39794981479644775,0.3939054012298584,-0.033752333372831345,-0.0434846505522728
2024-11-26 16:55:03.962279,0.11900975800017477,0.3979506492614746,0.39392250776290894,-0.0295192189514637,-0.020772196352481842
2024-11-26 16:55:03.964159,0.12074754100103746,0.3979491591453552,0.39392030239105225,-0.04207943379878998,-0.04940416291356087
2024-11-26 16:55:03.966032,0.12265011700037576,0.3979491591453552,0.3939213752746582,-0.04360680654644966,-0.04639330133795738
2024-11-26 16:55:03.967908,0.12453598899992357,0.3979491591453552,0.3939130902290344,-0.036742787808179855,-0.04898013547062874
2024-11-26 16:55:03.970286,0.1263838989998476,0.39794719219207764,0.39392101764678955,-0.04817923903465271,-0.027930554002523422
2024-11-26 16:55:03.972278,0.12889118600105576,0.3979494571685791,0.3939114212989807,-0.04950779676437378,-0.05266261845827103
2024-11-26 16:55:03.974034,0.1307703370002855,0.3979492783546448,0.39391273260116577,-0.04742300137877464,-0.0559992641210556
2024-11-26 16:55:03.975955,0.13250786000025983,0.39794331789016724,0.39392751455307007,-0.05526721477508545,-0.055033281445503235
2024-11-26 16:55:03.977783,0.13449763800053915,0.3979489207267761,0.39392098784446716,-0.0533737987279892,-0.046092476695775986
2024-11-26 16:55:03.979531,0.13625914200019906,0.3979461193084717,0.3939210772514343,-0.04262164607644081,-0.06691140681505203
2024-11-26 16:55:03.981406,0.13800688800074568,0.39794373512268066,0.39392611384391785,-0.05092322453856468,-0.044356442987918854
