Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-23 13:46:04.971628,0.08106363899969438,0.25563567876815796,0.2484665960073471,-1.3194187879562378,-1.3543188571929932
2024-11-23 13:46:04.973540,0.08300608999979886,0.2526714503765106,0.24525654315948486,-1.2123595476150513,-1.4196711778640747
2024-11-23 13:46:04.975309,0.08487607999995816,0.2500566244125366,0.24248498678207397,-1.3571711778640747,-1.2250113487243652
2024-11-23 13:46:04.977415,0.08662518299979638,0.24756291508674622,0.23942145705223083,-1.397948145866394,-1.349391222000122
2024-11-23 13:46:04.979486,0.08879977899960068,0.2439713478088379,0.23617590963840485,-1.6647173166275024,-1.40536630153656
2024-11-23 13:46:04.981290,0.0908450429997174,0.24026325345039368,0.2329869419336319,-1.2408803701400757,-1.2579538822174072
2024-11-23 13:46:04.983043,0.09257851699976527,0.2372308075428009,0.23027198016643524,-0.848921000957489,-1.0021257400512695
2024-11-23 13:46:04.984937,0.09436459999960789,0.23503586649894714,0.22747406363487244,-1.011659026145935,-1.166580319404602
2024-11-23 13:46:04.986792,0.09626086699972802,0.23275893926620483,0.22452029585838318,-1.4776577949523926,-1.2408158779144287
2024-11-23 13:46:04.988539,0.09807804299998679,0.22985079884529114,0.221696674823761,-1.4297325611114502,-1.0796375274658203
2024-11-23 13:46:04.990415,0.0998279789996559,0.2266010046005249,0.2185949683189392,-1.0101280212402344,-0.9991896152496338
2024-11-23 13:46:04.992549,0.1016925609997088,0.2231481373310089,0.21603816747665405,-0.8723338842391968,-0.9653854370117188
2024-11-23 13:46:04.994542,0.10393434199977492,0.22022473812103271,0.21302074193954468,-0.9475476741790771,-1.3023921251296997
2024-11-23 13:46:04.996315,0.10586908899995251,0.21758392453193665,0.21007603406906128,-1.033206582069397,-0.9811968803405762
2024-11-23 13:46:04.998167,0.10761930299986489,0.21505102515220642,0.20678311586380005,-1.0182808637619019,-0.8357104659080505
2024-11-23 13:46:05.000188,0.10945971899991491,0.21227681636810303,0.20367807149887085,-1.1435664892196655,-0.6466201543807983
2024-11-23 13:46:05.002039,0.11153600199986613,0.20954188704490662,0.20126473903656006,-1.040869116783142,-0.8707165122032166
2024-11-23 13:46:05.003926,0.1133254369997303,0.20727625489234924,0.1989990472793579,-0.8664589524269104,-1.08660089969635
2024-11-23 13:46:05.005800,0.11523016699993605,0.20446434617042542,0.19639533758163452,-1.1326706409454346,-1.1222540140151978
2024-11-23 13:46:05.007826,0.11722661799967682,0.20151185989379883,0.19337856769561768,-0.8554919958114624,-0.9048784971237183
2024-11-23 13:46:05.009663,0.11916114399991784,0.19884279370307922,0.19092774391174316,-0.8291178941726685,-0.7722818851470947
2024-11-23 13:46:05.011413,0.12094685699958063,0.19685184955596924,0.18868887424468994,-0.8010961413383484,-0.9009523987770081
2024-11-23 13:46:05.013164,0.12272556999960216,0.19481202960014343,0.18644505739212036,-1.022567868232727,-0.9286149740219116
2024-11-23 13:46:05.015041,0.12451681999982611,0.19229114055633545,0.18397247791290283,-1.0235207080841064,-0.9207918047904968
2024-11-23 13:46:05.016914,0.12640967999959685,0.18964892625808716,0.18154668807983398,-0.8566560745239258,-0.8199191689491272
2024-11-23 13:46:05.018668,0.1282033379998211,0.187505304813385,0.1794249415397644,-0.7573116421699524,-0.8090331554412842
2024-11-23 13:46:05.020756,0.1299490519995743,0.18567562103271484,0.17721909284591675,-0.8593826293945312,-0.8633930087089539
2024-11-23 13:46:05.022816,0.1322335159998147,0.18287762999534607,0.17435401678085327,-1.1856276988983154,-1.0298309326171875
2024-11-23 13:46:05.024798,0.13418078299991976,0.18017494678497314,0.17179614305496216,-0.8147579431533813,-0.6335840821266174
2024-11-23 13:46:05.026667,0.1361269189997074,0.1776960790157318,0.1697518229484558,-0.623420774936676,-0.683254599571228
2024-11-23 13:46:05.028425,0.13795587299955514,0.17569181323051453,0.16768258810043335,-0.6582966446876526,-0.8762111067771912
2024-11-23 13:46:05.030293,0.13970930799996495,0.1738561987876892,0.16535431146621704,-0.7919527292251587,-0.7386868000030518
2024-11-23 13:46:05.032164,0.14163348299962308,0.17162582278251648,0.16281741857528687,-0.9654721021652222,-0.6561492085456848
2024-11-23 13:46:05.033927,0.14345725099974516,0.16914084553718567,0.1606876254081726,-0.7514281272888184,-0.5200279951095581
2024-11-23 13:46:05.035856,0.14521740899999713,0.16711777448654175,0.15873968601226807,-0.47063758969306946,-0.6529844403266907
2024-11-23 13:46:05.037920,0.14731493199997203,0.1647341251373291,0.1561763882637024,-0.7439532279968262,-0.7829867005348206
2024-11-23 13:46:05.040051,0.14943226999957915,0.16216295957565308,0.15371185541152954,-0.6599454283714294,-0.5555816292762756
2024-11-23 13:46:05.041913,0.15141631299957226,0.15970519185066223,0.151231586933136,-0.5485684275627136,-0.636370837688446
2024-11-23 13:46:05.043732,0.15320295199990142,0.15763014554977417,0.14927536249160767,-0.4673458933830261,-0.38996031880378723
2024-11-23 13:46:05.045542,0.15507605299990246,0.15576493740081787,0.14725321531295776,-0.5413635969161987,-0.5865285992622375
2024-11-23 13:46:05.047289,0.15682876699975168,0.15405333042144775,0.14528435468673706,-0.629277229309082,-0.5853302478790283
2024-11-23 13:46:05.049166,0.15861742399965806,0.15172848105430603,0.1431254744529724,-0.6983337998390198,-0.5549458861351013
2024-11-23 13:46:05.051041,0.16045982199966602,0.14953729510307312,0.14116734266281128,-0.47608622908592224,-0.46989011764526367
2024-11-23 13:46:05.052803,0.16232338599957075,0.14768362045288086,0.1395167112350464,-0.4481142461299896,-0.5528942942619324
2024-11-23 13:46:05.054664,0.16413265399978627,0.14607751369476318,0.13775789737701416,-0.5020462274551392,-0.6346935033798218
2024-11-23 13:46:05.056414,0.16597888499973124,0.14423641562461853,0.13591885566711426,-0.6711454391479492,-0.6071262955665588
2024-11-23 13:46:05.058165,0.1677040249996935,0.1422674059867859,0.13399851322174072,-0.5575243830680847,-0.47225141525268555
2024-11-23 13:46:05.059997,0.16944438699965758,0.1404876410961151,0.13223528861999512,-0.4405239522457123,-0.38145512342453003
2024-11-23 13:46:05.061921,0.17136980199984464,0.13897037506103516,0.1303834319114685,-0.5213358998298645,-0.5282155871391296
2024-11-23 13:46:05.063832,0.17321175499955643,0.13745152950286865,0.12861192226409912,-0.6622130274772644,-0.48800015449523926
2024-11-23 13:46:05.065544,0.17512650299977395,0.13564175367355347,0.1267787218093872,-0.6616804599761963,-0.5323491096496582
2024-11-23 13:46:05.067291,0.1768235139998069,0.13387134671211243,0.1250617504119873,-0.46897193789482117,-0.35111796855926514
2024-11-23 13:46:05.069292,0.1788112799999908,0.1321316957473755,0.12348377704620361,-0.3982679843902588,-0.38619622588157654
2024-11-23 13:46:05.071042,0.18058019699992656,0.13071191310882568,0.12210255861282349,-0.4870602488517761,-0.5654672980308533
2024-11-23 13:46:05.072918,0.1823193369996261,0.12913388013839722,0.1205451488494873,-0.537206768989563,-0.5559380650520325
2024-11-23 13:46:05.074920,0.18424762199992983,0.12722733616828918,0.11847573518753052,-0.5082942843437195,-0.5078161954879761
2024-11-23 13:46:05.076688,0.1862449979998928,0.12558507919311523,0.11693185567855835,-0.4265808165073395,-0.2793516218662262
2024-11-23 13:46:05.078542,0.1879897309995613,0.12448504567146301,0.11550116539001465,-0.3838478922843933,-0.38125646114349365
2024-11-23 13:46:05.080347,0.18982968399996025,0.123189777135849,0.11412656307220459,-0.5928794741630554,-0.5076468586921692
2024-11-23 13:46:05.082200,0.19169596999972782,0.12158697843551636,0.11245930194854736,-0.5599377155303955,-0.49718907475471497
2024-11-23 13:46:05.084042,0.19350190499972086,0.11990907788276672,0.11092174053192139,-0.39679989218711853,-0.32533949613571167
2024-11-23 13:46:05.085794,0.19536302499955127,0.11842885613441467,0.10955125093460083,-0.3266585171222687,-0.3496450185775757
2024-11-23 13:46:05.087554,0.19707831299956524,0.1172361969947815,0.10839110612869263,-0.33954763412475586,-0.379405677318573
2024-11-23 13:46:05.089291,0.19883571199989092,0.1159970760345459,0.10710650682449341,-0.4916425049304962,-0.489454448223114
2024-11-23 13:46:05.091046,0.2005681289997483,0.1145334541797638,0.10566896200180054,-0.48272666335105896,-0.4201045036315918
2024-11-23 13:46:05.092791,0.2023224169997775,0.11298340559005737,0.10425013303756714,-0.34489959478378296,-0.3339628577232361
2024-11-23 13:46:05.094544,0.20407001999956265,0.11190089583396912,0.10301762819290161,-0.24787023663520813,-0.30298900604248047
2024-11-23 13:46:05.096701,0.20583132599995224,0.11087813973426819,0.10169142484664917,-0.503402054309845,-0.3769075572490692
2024-11-23 13:46:05.098789,0.2082545849998496,0.1093054711818695,0.09999942779541016,-0.6354487538337708,-0.4655422270298004
2024-11-23 13:46:05.100741,0.21010024199995314,0.10753421485424042,0.09863221645355225,-0.3762030601501465,-0.25982290506362915
2024-11-23 13:46:05.102943,0.2121097659996849,0.10607722401618958,0.09750866889953613,-0.16058748960494995,-0.3591921925544739
2024-11-23 13:46:05.104924,0.21436658299990086,0.1049012839794159,0.09625351428985596,-0.3332770764827728,-0.5212991237640381
2024-11-23 13:46:05.106792,0.21626009099963994,0.10377286374568939,0.09502929449081421,-0.4092588424682617,-0.36903584003448486
2024-11-23 13:46:05.108542,0.21807815599959213,0.10231542587280273,0.09374940395355225,-0.4537046551704407,-0.34042030572891235
2024-11-23 13:46:05.110291,0.21985044299981382,0.10105577111244202,0.09260779619216919,-0.2515608072280884,-0.2404112070798874
2024-11-23 13:46:05.112065,0.22156852799980697,0.10024940967559814,0.09177356958389282,-0.23410512506961823,-0.28347277641296387
2024-11-23 13:46:05.113849,0.22335007499987114,0.09963151812553406,0.0908803939819336,-0.4604231119155884,-0.4665561616420746
2024-11-23 13:46:05.115675,0.22516847199995027,0.09856773912906647,0.08969515562057495,-0.5731518864631653,-0.4372663199901581
2024-11-23 13:46:05.117674,0.2269823329997962,0.09725946187973022,0.08831149339675903,-0.401959091424942,-0.3066796660423279
2024-11-23 13:46:05.119415,0.22896719199979998,0.09617219865322113,0.0874549150466919,-0.29298198223114014,-0.2383733093738556
2024-11-23 13:46:05.121410,0.2307263679999778,0.09571570158004761,0.08683937788009644,-0.2857004702091217,-0.4130949378013611
2024-11-23 13:46:05.123297,0.23276046599994515,0.09491142630577087,0.08587664365768433,-0.6054516434669495,-0.5709149241447449
2024-11-23 13:46:05.125167,0.23469176999969932,0.09377926588058472,0.08477365970611572,-0.530815064907074,-0.38273802399635315
2024-11-23 13:46:05.127298,0.23645813199982513,0.09261180460453033,0.08392918109893799,-0.2947571873664856,-0.26817232370376587
2024-11-23 13:46:05.129729,0.23871785599976647,0.09192736446857452,0.08331942558288574,-0.30860087275505066,-0.4562353193759918
2024-11-23 13:46:05.131722,0.24113681899962103,0.09114348888397217,0.08254188299179077,-0.5460330843925476,-0.5803285837173462
2024-11-23 13:46:05.134175,0.24323848999983966,0.0900418758392334,0.08147716522216797,-0.4677080512046814,-0.4356983006000519
2024-11-23 13:46:05.136076,0.24560843499966722,0.08898457884788513,0.08060568571090698,-0.4087085425853729,-0.37977972626686096
2024-11-23 13:46:05.137791,0.24738642599959348,0.08872990310192108,0.08017116785049438,-0.27149537205696106,-0.3300250470638275
2024-11-23 13:46:05.139806,0.24907393699959357,0.08846399188041687,0.0796424150466919,-0.5733201503753662,-0.5462502837181091
2024-11-23 13:46:05.141802,0.2511538499998096,0.08773677051067352,0.07879388332366943,-0.6684954166412354,-0.5460989475250244
2024-11-23 13:46:05.143707,0.2531537079998998,0.08680544793605804,0.07812744379043579,-0.47698330879211426,-0.35609567165374756
2024-11-23 13:46:05.145539,0.25505945599979896,0.08638300001621246,0.07779508829116821,-0.3161618709564209,-0.41296836733818054
2024-11-23 13:46:05.147418,0.256914315999893,0.08613258600234985,0.07754343748092651,-0.48799148201942444,-0.551788330078125
2024-11-23 13:46:05.149164,0.2587349729997186,0.08578963577747345,0.07711708545684814,-0.6544592976570129,-0.615299642086029
2024-11-23 13:46:05.150928,0.26044853999974293,0.08519066870212555,0.07648575305938721,-0.6006073951721191,-0.5134963989257812
2024-11-23 13:46:05.152663,0.26219997599991984,0.08469238877296448,0.07606005668640137,-0.469877690076828,-0.3928123116493225
2024-11-23 13:46:05.154415,0.26395279999997,0.08447162806987762,0.0758327841758728,-0.4690554738044739,-0.49451377987861633
2024-11-23 13:46:05.156577,0.2657009399999879,0.0845174640417099,0.07559102773666382,-0.6105079650878906,-0.6121089458465576
2024-11-23 13:46:05.158426,0.26796288699961224,0.08411331474781036,0.07516306638717651,-0.7538846731185913,-0.6085667014122009
2024-11-23 13:46:05.160193,0.26973039599988624,0.08349442481994629,0.07482773065567017,-0.6028473377227783,-0.4937574863433838
2024-11-23 13:46:05.162176,0.2715918679996321,0.08316928148269653,0.07465130090713501,-0.41470038890838623,-0.5347095727920532
2024-11-23 13:46:05.164174,0.2735214679996716,0.0830908864736557,0.07465797662734985,-0.5396161079406738,-0.6341952085494995
2024-11-23 13:46:05.166072,0.2755338069996469,0.08306358754634857,0.07445430755615234,-0.6674947142601013,-0.7188423871994019
2024-11-23 13:46:05.167829,0.2773632049998014,0.08272664248943329,0.07407146692276001,-0.730928361415863,-0.5934144854545593
2024-11-23 13:46:05.169545,0.2791217149997465,0.08241571485996246,0.07375216484069824,-0.5716713070869446,-0.4974605143070221
2024-11-23 13:46:05.171419,0.280826039999738,0.08237148821353912,0.07371753454208374,-0.5194862484931946,-0.49131932854652405
2024-11-23 13:46:05.173302,0.28273041799957355,0.082396000623703,0.07369577884674072,-0.6479343771934509,-0.6947054266929626
2024-11-23 13:46:05.175811,0.2847930349998933,0.08239495754241943,0.07353931665420532,-0.7233583331108093,-0.6901363730430603
2024-11-23 13:46:05.177873,0.28720758999998,0.08197525143623352,0.07336223125457764,-0.742853045463562,-0.6372603178024292
2024-11-23 13:46:05.180015,0.2892982989997108,0.08187681436538696,0.07340103387832642,-0.5164334774017334,-0.5908759236335754
2024-11-23 13:46:05.181946,0.2914261359996999,0.0818968117237091,0.07348132133483887,-0.6162263751029968,-0.6941485404968262
2024-11-23 13:46:05.183814,0.2933239589997356,0.08190737664699554,0.07345497608184814,-0.7094653248786926,-0.7157782912254333
2024-11-23 13:46:05.185543,0.29512272699957975,0.08190877735614777,0.07340246438980103,-0.719247043132782,-0.6831206679344177
2024-11-23 13:46:05.187290,0.29682108999986667,0.0817769467830658,0.0733102560043335,-0.7146829962730408,-0.651835560798645
2024-11-23 13:46:05.189039,0.29859137699986604,0.0817667692899704,0.07333844900131226,-0.6323819756507874,-0.6339483857154846
2024-11-23 13:46:05.190793,0.30032472099992447,0.0817803144454956,0.0733652114868164,-0.6563000679016113,-0.6867684721946716
2024-11-23 13:46:05.192544,0.3020696199996564,0.08176788687705994,0.0733649730682373,-0.7136480212211609,-0.6991145610809326
2024-11-23 13:46:05.194327,0.3038253889999396,0.081778883934021,0.0733644962310791,-0.7084359526634216,-0.6932941675186157
2024-11-23 13:46:05.197290,0.30564686099978644,0.08178682625293732,0.07342982292175293,-0.7076285481452942,-0.685247540473938
2024-11-23 13:46:05.199043,0.3086215009998341,0.08175504207611084,0.07366031408309937,-0.691329836845398,-0.7025012969970703
2024-11-23 13:46:05.200792,0.31033047399978386,0.08178883790969849,0.07368099689483643,-0.682348370552063,-0.8147533535957336
2024-11-23 13:46:05.202607,0.3120770399996218,0.08177465200424194,0.07367557287216187,-0.7228165864944458,-0.7175142168998718
2024-11-23 13:46:05.204490,0.3139613809998991,0.08178272843360901,0.07376092672348022,-0.7179734110832214,-0.6664560437202454
2024-11-23 13:46:05.206419,0.31589570299956904,0.08178646862506866,0.07391417026519775,-0.6925551295280457,-0.7292253971099854
2024-11-23 13:46:05.208178,0.3177035089997844,0.08177675306797028,0.07401478290557861,-0.713208794593811,-0.761881947517395
2024-11-23 13:46:05.209919,0.31947203699974125,0.08178509771823883,0.07409590482711792,-0.7031011581420898,-0.7509041428565979
2024-11-23 13:46:05.211680,0.32120226999995793,0.08177492022514343,0.07418626546859741,-0.718926191329956,-0.7311881184577942
2024-11-23 13:46:05.213441,0.3229947599998013,0.08178427815437317,0.07431840896606445,-0.7004173994064331,-0.7516736388206482
2024-11-23 13:46:05.215170,0.3247247339995738,0.08178815245628357,0.07443588972091675,-0.6946684718132019,-0.7581170797348022
2024-11-23 13:46:05.216917,0.32645028099977935,0.08178479969501495,0.0745500922203064,-0.706538200378418,-0.7597678899765015
2024-11-23 13:46:05.218667,0.32819555099968056,0.08177988231182098,0.07468032836914062,-0.6891237497329712,-0.7609955072402954
2024-11-23 13:46:05.220421,0.3299445239999841,0.08178748190402985,0.07479453086853027,-0.6976075172424316,-0.7718079686164856
2024-11-23 13:46:05.222168,0.33171744099990974,0.0817825049161911,0.07491958141326904,-0.7254274487495422,-0.7573964595794678
2024-11-23 13:46:05.224190,0.3334476549998726,0.08178624510765076,0.07507038116455078,-0.7058301568031311,-0.7793146967887878
2024-11-23 13:46:05.226040,0.33555212199962625,0.08178718388080597,0.07518231868743896,-0.7286781072616577,-0.7756789922714233
2024-11-23 13:46:05.227826,0.33732446499971047,0.08178755640983582,0.07533299922943115,-0.7051786780357361,-0.7623863816261292
2024-11-23 13:46:05.229813,0.3391294379998726,0.08178727328777313,0.07544273138046265,-0.7094160914421082,-0.8033697009086609
2024-11-23 13:46:05.231949,0.3411713319997034,0.08179172873497009,0.0756235122680664,-0.6887908577919006,-0.7580001354217529
2024-11-23 13:46:05.233814,0.3433301139998548,0.08178679645061493,0.07575470209121704,-0.6929325461387634,-0.7904070019721985
2024-11-23 13:46:05.236929,0.3452679359998001,0.08184546232223511,0.0759158730506897,-0.7065666913986206,-0.7816449403762817
2024-11-23 13:46:05.238720,0.3482645379999667,0.0818326324224472,0.07609635591506958,-0.7349696159362793,-0.7589860558509827
2024-11-23 13:46:05.240545,0.350090545999592,0.08182547986507416,0.07622390985488892,-0.7061641216278076,-0.8122518062591553
2024-11-23 13:46:05.242291,0.35182972299980975,0.08184431493282318,0.07632225751876831,-0.7012496590614319,-0.7986072897911072
2024-11-23 13:46:05.244172,0.35356706699985807,0.08184625208377838,0.07643300294876099,-0.6990278363227844,-0.7792284488677979
2024-11-23 13:46:05.246042,0.3555236109996258,0.08184921741485596,0.0765809416770935,-0.698635458946228,-0.7707251906394958
2024-11-23 13:46:05.247821,0.35733000899972467,0.08184850215911865,0.07667815685272217,-0.6978968977928162,-0.7910120487213135
2024-11-23 13:46:05.249670,0.3591086109995558,0.08184824883937836,0.07680869102478027,-0.7121962904930115,-0.7689809203147888
2024-11-23 13:46:05.251423,0.3609505459999127,0.08184058964252472,0.07691603899002075,-0.7107958793640137,-0.788827121257782
2024-11-23 13:46:05.253171,0.3627278699996168,0.08184348046779633,0.07701718807220459,-0.693286657333374,-0.7916130423545837
2024-11-23 13:46:05.255043,0.3645138799997767,0.08184820413589478,0.07712864875793457,-0.7065008878707886,-0.7695227265357971
2024-11-23 13:46:05.256793,0.3663572029995521,0.08184725046157837,0.07723385095596313,-0.70084547996521,-0.7832147479057312
2024-11-23 13:46:05.258542,0.36807839899984174,0.08184796571731567,0.07733464241027832,-0.7028335332870483,-0.7740152478218079
2024-11-23 13:46:05.260294,0.3698389089995544,0.08183334767818451,0.07743555307388306,-0.7048261165618896,-0.8058260083198547
2024-11-23 13:46:05.262043,0.3715820479997092,0.08184823393821716,0.07752871513366699,-0.7023077011108398,-0.7802219390869141
2024-11-23 13:46:05.263988,0.3733182069995564,0.08184842765331268,0.07763528823852539,-0.6996420621871948,-0.7939298748970032
2024-11-23 13:46:05.265917,0.37537358299960033,0.08184823393821716,0.07775574922561646,-0.7192258834838867,-0.7833428382873535
2024-11-23 13:46:05.267674,0.3772159989998727,0.0818481594324112,0.07785749435424805,-0.7159479856491089,-0.8167190551757812
2024-11-23 13:46:05.269419,0.37896282399970005,0.0818481594324112,0.0779537558555603,-0.6912716627120972,-0.7893645167350769
2024-11-23 13:46:05.271345,0.38069498199956797,0.08185017108917236,0.0780719518661499,-0.6933898329734802,-0.8176931142807007
2024-11-23 13:46:05.273192,0.3827378759997373,0.08185277879238129,0.07817041873931885,-0.6748576164245605,-0.8063061237335205
2024-11-23 13:46:05.275171,0.3845870519999153,0.08191540837287903,0.07828587293624878,-0.7075800895690918,-0.8108808994293213
2024-11-23 13:46:05.278049,0.3875653759996567,0.08191105723381042,0.07844650745391846,-0.7420236468315125,-0.7973580360412598
2024-11-23 13:46:05.279817,0.38934984899970004,0.0819096565246582,0.07854050397872925,-0.6931093335151672,-0.798572301864624
2024-11-23 13:46:05.281547,0.39109982199988735,0.08191531896591187,0.07862937450408936,-0.6820452213287354,-0.7898935675621033
2024-11-23 13:46:05.283333,0.392842090999693,0.08196194469928741,0.07874864339828491,-0.7053887248039246,-0.781330406665802
2024-11-23 13:46:05.285299,0.39470683999979883,0.08197249472141266,0.07885253429412842,-0.7355605959892273,-0.8111420273780823
2024-11-23 13:46:05.287167,0.39664630999959627,0.08198773860931396,0.07894855737686157,-0.7260635495185852,-0.7999860644340515
2024-11-23 13:46:05.288920,0.39845272699994894,0.08206954598426819,0.07904362678527832,-0.7161328196525574,-0.7994092106819153
2024-11-23 13:46:05.290667,0.4002020329999141,0.0820847749710083,0.07911789417266846,-0.7366431951522827,-0.802280068397522
2024-11-23 13:46:05.292419,0.4019460619997517,0.0820775181055069,0.0792320966720581,-0.7218494415283203,-0.794194757938385
2024-11-23 13:46:05.294316,0.40382919899957415,0.08211995661258698,0.07932400703430176,-0.7039698362350464,-0.8113365769386292
2024-11-23 13:46:05.296048,0.40563139399955617,0.08216069638729095,0.07940685749053955,-0.7025208473205566,-0.7935990691184998
2024-11-23 13:46:05.297825,0.40733555299993895,0.08215653896331787,0.07949179410934448,-0.7241008281707764,-0.8013269305229187
2024-11-23 13:46:05.299554,0.4091226179998557,0.08223898708820343,0.0795741081237793,-0.7073396444320679,-0.8109633326530457
2024-11-23 13:46:05.301293,0.41083555399973193,0.08221970498561859,0.07965672016143799,-0.7414321303367615,-0.7972123622894287
2024-11-23 13:46:05.303044,0.41256545399983224,0.08221526443958282,0.07975262403488159,-0.7142601013183594,-0.7965320944786072
2024-11-23 13:46:05.304859,0.41431637099958607,0.08229105174541473,0.0798216462135315,-0.6900503635406494,-0.7985902428627014
2024-11-23 13:46:05.306670,0.416218507999929,0.08232052624225616,0.07992315292358398,-0.736240565776825,-0.7944439649581909
