Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-23 21:55:42.921896,0.004053135999129154,0.3867291808128357,0.3841085433959961,-0.006875176914036274,-0.001128599513322115
2024-11-23 21:55:42.925031,0.00734993699734332,0.38673222064971924,0.384106308221817,-0.8698662519454956,-1.0043866634368896
2024-11-23 21:55:42.928145,0.010610348999762209,0.3866126537322998,0.3825168311595917,-0.8993988633155823,-0.38931089639663696
2024-11-23 21:55:42.931004,0.013337013999262126,0.3839867115020752,0.3798518180847168,-0.08191271871328354,-0.029972638934850693
2024-11-23 21:55:42.933668,0.016110861997731263,0.38081759214401245,0.3767962157726288,0.018594279885292053,0.011777727864682674
2024-11-23 21:55:42.936400,0.018828396998287644,0.377774178981781,0.37370961904525757,0.026934228837490082,0.025471780449151993
2024-11-23 21:55:42.938894,0.021483803997398354,0.3748406171798706,0.37114524841308594,0.049386996775865555,0.04224030300974846
2024-11-23 21:55:42.942718,0.024517220997950062,0.3715921640396118,0.3677815794944763,0.03684360533952713,0.014423406682908535
2024-11-23 21:55:42.947510,0.02896486799727427,0.3668365478515625,0.36314183473587036,0.048067379742860794,0.009556983597576618
2024-11-23 21:55:42.952125,0.03377470999839716,0.36210983991622925,0.35860610008239746,0.021720649674534798,-0.006809348240494728
2024-11-23 21:55:42.956966,0.03838181599712698,0.35762372612953186,0.35404133796691895,-0.00613740598782897,-0.019062742590904236
2024-11-23 21:55:42.961404,0.04270874299982097,0.35335370898246765,0.3498367667198181,-0.012788420543074608,-0.01652475632727146
2024-11-23 21:55:42.966912,0.048249569998006336,0.3476971983909607,0.3438679575920105,-0.022385530173778534,0.008607358671724796
2024-11-23 21:55:42.973253,0.05413151899847435,0.3421575129032135,0.33815068006515503,-0.17990104854106903,-0.22421309351921082
2024-11-23 21:55:42.979154,0.0605016989975411,0.3407670855522156,0.3369928002357483,-1.0797905921936035,-0.8616684675216675
2024-11-23 21:55:42.984619,0.06560660899776849,0.3396051228046417,0.33485645055770874,-0.7610437273979187,-0.5172531008720398
2024-11-23 21:55:42.990508,0.07182627399743069,0.3385090231895447,0.33245527744293213,-0.7367606163024902,-0.7626329064369202
2024-11-23 21:55:42.994321,0.07620271799896727,0.3365798592567444,0.33080124855041504,-0.6919747591018677,-0.6943960189819336
2024-11-23 21:55:42.999892,0.08092717399995308,0.3349868357181549,0.32890939712524414,-0.6919342279434204,-0.5787568688392639
2024-11-23 21:55:43.004946,0.08658084999842686,0.33265694975852966,0.32625263929367065,-0.6734576225280762,-0.5925571322441101
2024-11-23 21:55:43.008461,0.09045535999757703,0.3311462998390198,0.3246552646160126,-0.6453897953033447,-0.6323806643486023
2024-11-23 21:55:43.012228,0.09421270699749584,0.3293266296386719,0.3228665590286255,-0.6084281206130981,-0.5464490652084351
2024-11-23 21:55:43.018873,0.09959816699847579,0.32699084281921387,0.32009756565093994,-0.6160606741905212,-0.5954468846321106
2024-11-23 21:55:43.024032,0.10536046999914106,0.32461532950401306,0.3176286518573761,-0.6370750665664673,-0.6419981718063354
2024-11-23 21:55:43.029195,0.11052736099736649,0.32236549258232117,0.3155011832714081,-0.6157247424125671,-0.6089961528778076
2024-11-23 21:55:43.034081,0.11551986599806696,0.32024461030960083,0.31329774856567383,-0.619266152381897,-0.6399248242378235
2024-11-23 21:55:43.037910,0.11987375500029884,0.3183932900428772,0.31146952509880066,-0.6276804208755493,-0.6175808906555176
2024-11-23 21:55:43.041694,0.12360834299761336,0.31673136353492737,0.30988645553588867,-0.6515706777572632,-0.6281170845031738
2024-11-23 21:55:43.045413,0.12736535599833587,0.315193235874176,0.3083413541316986,-0.6503673195838928,-0.6468849182128906
2024-11-23 21:55:43.049422,0.13119984899822157,0.31348565220832825,0.3066769242286682,-0.6237881183624268,-0.643804669380188
2024-11-23 21:55:43.053761,0.135177449999901,0.31188729405403137,0.3051074743270874,-0.6906923651695251,-0.6332145929336548
2024-11-23 21:55:43.058880,0.13988853499904508,0.3098638355731964,0.3030255436897278,-0.5975593328475952,-0.6401680707931519
2024-11-23 21:55:43.062792,0.14481655999770737,0.30802083015441895,0.30120420455932617,-0.6726686954498291,-0.659990668296814
2024-11-23 21:55:43.066462,0.14857840599870542,0.30646905303001404,0.29968467354774475,-0.6823614835739136,-0.6634600758552551
2024-11-23 21:55:43.070677,0.15275070699863136,0.3048749268054962,0.29810982942581177,-0.7077144980430603,-0.6881307363510132
2024-11-23 21:55:43.074447,0.1562279289973958,0.30354610085487366,0.2966645359992981,-0.6811442375183105,-0.6840816140174866
2024-11-23 21:55:43.077950,0.15994385099838837,0.30230292677879333,0.29529324173927307,-0.6759757995605469,-0.6986273527145386
2024-11-23 21:55:43.081435,0.16354040399892256,0.3010554611682892,0.29397377371788025,-0.7139618992805481,-0.7022207975387573
2024-11-23 21:55:43.085164,0.16714775299988105,0.2997288703918457,0.29258549213409424,-0.7066377997398376,-0.6940370202064514
