Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-26 15:30:10.967012,5.351999789127149e-06,0.3748166561126709,0.4001445472240448,-0.006714971736073494,0.01087867096066475
2024-11-26 15:30:10.969633,0.005283260999931372,0.3748169541358948,0.4001292884349823,-0.018790071830153465,0.011599751189351082
2024-11-26 15:30:10.972108,0.007284723998964182,0.3748169541358948,0.4001464247703552,-0.003469109535217285,0.007748568896204233
2024-11-26 15:30:10.974606,0.009830875998886768,0.3748108744621277,0.40012216567993164,0.003095739521086216,0.009768501855432987
2024-11-26 15:30:10.977201,0.012499635999120073,0.374800443649292,0.40012529492378235,-0.008754214271903038,-0.008602024056017399
2024-11-26 15:30:10.980234,0.0150618059997214,0.37481629848480225,0.40013089776039124,0.012151241302490234,0.0025276988744735718
2024-11-26 15:30:10.984398,0.018046649000098114,0.3748173117637634,0.40013813972473145,-0.011510802432894707,-0.006714789196848869
2024-11-26 15:30:10.987524,0.022195441999429022,0.3748016953468323,0.400132954120636,-0.008762107230722904,-0.014983754605054855
2024-11-26 15:30:10.990506,0.0254796469998837,0.3748164772987366,0.40011468529701233,-0.011748635210096836,-0.006044821813702583
2024-11-26 15:30:10.993590,0.02834362300018256,0.3748074173927307,0.40014392137527466,0.00026096776127815247,-0.0085448594763875
2024-11-26 15:30:10.996644,0.03139539099902322,0.37481725215911865,0.40012264251708984,-0.022932475432753563,-0.009241532534360886
2024-11-26 15:30:10.999687,0.03465991200027929,0.3748173713684082,0.40014562010765076,-0.023357730358839035,-0.010627207346260548
2024-11-26 15:30:11.002977,0.03752086900021823,0.3748169541358948,0.40012675523757935,-0.014797555282711983,-0.002182530239224434
2024-11-26 15:30:11.006731,0.040762390999589115,0.374817430973053,0.4001438021659851,0.007523560896515846,-0.0069374702870845795
2024-11-26 15:30:11.009974,0.04487364799933857,0.37481725215911865,0.40014034509658813,-0.003447548486292362,-0.005371794104576111
2024-11-26 15:30:11.013252,0.04774769799951173,0.37481433153152466,0.40013617277145386,-0.006440775468945503,0.001582118682563305
2024-11-26 15:30:11.017354,0.05107469799986575,0.3748171329498291,0.4001276195049286,-0.009082433767616749,-0.008522853255271912
2024-11-26 15:30:11.021184,0.055271822999202413,0.37479865550994873,0.40013471245765686,-0.013421677984297276,-0.005253323819488287
2024-11-26 15:30:11.024870,0.0589286849990458,0.3748165965080261,0.4001256823539734,-0.003425394184887409,-0.019016321748495102
2024-11-26 15:30:11.027318,0.06262223100020492,0.3748112916946411,0.40014371275901794,0.0004480769857764244,-0.00783736351877451
2024-11-26 15:30:11.029516,0.0649510929997632,0.3748171925544739,0.4001253843307495,-0.006998501718044281,-0.0016702376306056976
2024-11-26 15:30:11.031803,0.06717271600064123,0.37480610609054565,0.4001268148422241,-0.01942451111972332,-0.007445791736245155
2024-11-26 15:30:11.033779,0.0694390979988384,0.3748176097869873,0.400138258934021,-0.01873919367790222,-0.013168755918741226
2024-11-26 15:30:11.035775,0.07134841600054642,0.37481749057769775,0.40013742446899414,-0.020037665963172913,-0.006744494661688805
2024-11-26 15:30:11.037909,0.07342120999965118,0.37480711936950684,0.40012726187705994,-0.0291280634701252,-0.000884002074599266
2024-11-26 15:30:11.040127,0.07551292999960424,0.3748021125793457,0.40014058351516724,-0.01416897214949131,-0.03725128248333931
2024-11-26 15:30:11.042257,0.07780892200025846,0.3748173117637634,0.40013062953948975,-0.014870909042656422,-0.02428259141743183
2024-11-26 15:30:11.044165,0.0798342739999498,0.3748171329498291,0.40014058351516724,0.004407509230077267,-0.01978512853384018
2024-11-26 15:30:11.046429,0.08175257199945918,0.3748169541358948,0.4001447260379791,-0.014078795909881592,-0.013756213709712029
2024-11-26 15:30:11.048668,0.08407282299958752,0.3748169541358948,0.40012502670288086,-0.03823639824986458,-0.026690907776355743
2024-11-26 15:30:11.050798,0.08635211199907644,0.3748169541358948,0.4001408815383911,-0.006778336130082607,-0.002142053097486496
2024-11-26 15:30:11.052902,0.0886043829996197,0.3748168349266052,0.40013688802719116,-0.013333030976355076,-0.018547620624303818
2024-11-26 15:30:11.054933,0.09047301700047683,0.3748173117637634,0.40014219284057617,-0.0023438800126314163,-0.009712173603475094
2024-11-26 15:30:11.057013,0.09266680799919413,0.3748169541358948,0.4001415967941284,-0.024213438853621483,-0.019326865673065186
2024-11-26 15:30:11.058892,0.09459342099944479,0.3748169541358948,0.40012508630752563,-0.02168891951441765,-0.013638610020279884
2024-11-26 15:30:11.061039,0.09646068399888463,0.37480872869491577,0.4001331329345703,-0.01441368367522955,-0.01708504557609558
2024-11-26 15:30:11.063116,0.09866143799990823,0.3748086094856262,0.4001404047012329,-0.033595748245716095,-0.02762526459991932
2024-11-26 15:30:11.066528,0.10185236899997108,0.3748158812522888,0.40012866258621216,-0.01560296956449747,-0.020463760942220688
2024-11-26 15:30:11.068698,0.10420402599993395,0.37481725215911865,0.4001246392726898,-0.01200100313872099,-0.027171865105628967
2024-11-26 15:30:11.071377,0.10634100400056923,0.37480950355529785,0.4001469612121582,-0.03177674487233162,-0.013594583608210087
2024-11-26 15:30:11.073886,0.1092134239988809,0.37481385469436646,0.4001425802707672,-0.01764458604156971,-0.02411656826734543
2024-11-26 15:30:11.076017,0.11152406399924075,0.3748006224632263,0.4001377522945404,-0.011904546990990639,-0.004667200613766909
2024-11-26 15:30:11.078053,0.11363565399915387,0.3748176097869873,0.40011000633239746,-0.024226849898695946,-0.012345155701041222
2024-11-26 15:30:11.080265,0.11565919100030442,0.37481653690338135,0.40013623237609863,-0.030152978375554085,-0.016207244247198105
2024-11-26 15:30:11.082404,0.1180531059999339,0.3748157024383545,0.4001418948173523,-0.015112586319446564,-0.014384654350578785
2024-11-26 15:30:11.084392,0.11998536700048135,0.37481689453125,0.40014341473579407,-0.02175065129995346,-0.014848134480416775
2024-11-26 15:30:11.086415,0.1219934969994938,0.3748050928115845,0.40014010667800903,-0.006699365563690662,-0.012585203163325787
2024-11-26 15:30:11.088404,0.12404403300024569,0.3748152256011963,0.4001089930534363,-0.028432631865143776,-0.029460331425070763
2024-11-26 15:30:11.090383,0.12601044099938008,0.3748127818107605,0.4001356363296509,-0.022478559985756874,-0.0052077434957027435
2024-11-26 15:30:11.092543,0.12802277499940828,0.3748173117637634,0.40013670921325684,-0.027764633297920227,-0.027212221175432205
2024-11-26 15:30:11.094630,0.1301607339992188,0.3748171329498291,0.4001440405845642,-0.020954212173819542,-0.03495294973254204
2024-11-26 15:30:11.096664,0.1322497689998272,0.3748169541358948,0.40014129877090454,-0.033889565616846085,-0.025704290717840195
2024-11-26 15:30:11.098806,0.13426758300010988,0.3748168349266052,0.40014392137527466,-0.012089686468243599,-0.0072432756423950195
2024-11-26 15:30:11.101044,0.136463023000033,0.3748170733451843,0.40013670921325684,-0.03324402496218681,-0.01285256166011095
2024-11-26 15:30:11.103185,0.13867340599972522,0.3748169541358948,0.40013352036476135,-0.034388218075037,-0.023361319676041603
2024-11-26 15:30:11.106826,0.14205146099993726,0.3748171925544739,0.40013304352760315,-0.0164879709482193,-0.015577049925923347
2024-11-26 15:30:11.109071,0.1445063190003566,0.37481629848480225,0.4001251459121704,-0.02305602841079235,-0.02300836890935898
2024-11-26 15:30:11.111533,0.14673990499977663,0.3748171329498291,0.4001139998435974,-0.02639859914779663,-0.019795287400484085
2024-11-26 15:30:11.113776,0.14918170800046937,0.3748142123222351,0.4001300036907196,-0.015400633215904236,-0.020928148180246353
2024-11-26 15:30:11.116158,0.15141096099978313,0.3748096227645874,0.4001361131668091,-0.027440819889307022,-0.009915061295032501
2024-11-26 15:30:11.118402,0.15379900600055407,0.37481266260147095,0.4001476764678955,-0.017617706209421158,-0.015228698030114174
2024-11-26 15:30:11.120697,0.15604520399938338,0.37481462955474854,0.4001433253288269,-0.028792938217520714,-0.028552142903208733
2024-11-26 15:30:11.122781,0.1583436029995937,0.37481528520584106,0.40014708042144775,-0.035537563264369965,-0.030217783525586128
2024-11-26 15:30:11.125037,0.16038850899894896,0.37481725215911865,0.4001190662384033,-0.03164347633719444,-0.03164735436439514
2024-11-26 15:30:11.127387,0.16267800199966587,0.3748169541358948,0.4001316428184509,-0.040857307612895966,-0.017522228881716728
2024-11-26 15:30:11.129547,0.16502532599952247,0.3748152256011963,0.40012264251708984,-0.03525179252028465,-0.03144160658121109
2024-11-26 15:30:11.131766,0.1671422489998804,0.3748173713684082,0.4001382887363434,-0.029667293652892113,-0.024655727669596672
2024-11-26 15:30:11.133919,0.16938931599906937,0.3748171329498291,0.4001167118549347,-0.03784562274813652,-0.02002483233809471
2024-11-26 15:30:11.136134,0.1715763110005355,0.37479573488235474,0.40012431144714355,-0.028849972411990166,-0.0185819324105978
2024-11-26 15:30:11.138132,0.1737559550001606,0.3748173713684082,0.400140643119812,-0.0390605591237545,-0.008420038968324661
2024-11-26 15:30:11.140270,0.17570854899895494,0.3748171329498291,0.4001345634460449,-0.03109835833311081,-0.01391613855957985
2024-11-26 15:30:11.142310,0.17790858099942852,0.3748169541358948,0.4001307189464569,-0.010858181864023209,-0.025664007291197777
2024-11-26 15:30:11.145539,0.18106790099955106,0.3748169541358948,0.40012896060943604,-0.03762764111161232,-0.028403833508491516
2024-11-26 15:30:11.147762,0.18315254699882644,0.3748169541358948,0.4001292586326599,-0.038774944841861725,-0.031802210956811905
2024-11-26 15:30:11.149886,0.185397744000511,0.3748168349266052,0.4001345932483673,-0.030710449442267418,-0.027785181999206543
2024-11-26 15:30:11.151901,0.1874613899999531,0.3748168349266052,0.40014052391052246,-0.043546538800001144,-0.030965574085712433
2024-11-26 15:30:11.153832,0.18951292599922454,0.37481415271759033,0.4001440405845642,-0.0389404371380806,-0.02486443519592285
2024-11-26 15:30:11.155925,0.19151107499965292,0.3748171925544739,0.40011662244796753,-0.03143763169646263,-0.023664934560656548
2024-11-26 15:30:11.157877,0.19355090699900757,0.3748170733451843,0.40013742446899414,-0.039969827979803085,-0.02139412611722946
2024-11-26 15:30:11.160124,0.1954511879994243,0.3748169541358948,0.4001461863517761,-0.06496628373861313,-0.03832206130027771
2024-11-26 15:30:11.162150,0.19777501299904543,0.3748168349266052,0.40012621879577637,-0.04098647087812424,-0.04333164542913437
2024-11-26 15:30:11.164135,0.19974327300042205,0.3748171329498291,0.40014633536338806,-0.03988651931285858,-0.03877471387386322
2024-11-26 15:30:11.166143,0.2016930899990257,0.3748169541358948,0.40014177560806274,-0.03848522901535034,-0.021788643673062325
2024-11-26 15:30:11.168392,0.203744143998847,0.3748168349266052,0.40013378858566284,-0.03778713196516037,-0.03099139966070652
2024-11-26 15:30:11.170768,0.20619611300026008,0.3748171329498291,0.40013277530670166,-0.04836835712194443,-0.03470424935221672
