Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-21 19:43:08.481204,0.04040011899996898,0.33545219898223877,0.32314518094062805,-0.917591392993927,-0.1445067971944809
2024-11-21 19:43:08.482955,0.04214609600057884,0.3315126299858093,0.3195406198501587,-1.223722219467163,-0.37654075026512146
2024-11-21 19:43:08.484732,0.043899629000407,0.32741087675094604,0.3160143196582794,-0.9659916758537292,-0.5469093322753906
2024-11-21 19:43:08.486580,0.04571230800047488,0.3232417106628418,0.3121579587459564,-0.8947924375534058,-0.5722365975379944
2024-11-21 19:43:08.488349,0.047526396000648674,0.3197142779827118,0.30850863456726074,-0.8566821217536926,-0.4347313940525055
2024-11-21 19:43:08.490205,0.049345002000336535,0.316154420375824,0.30482217669487,-1.1076762676239014,-0.4158022403717041
2024-11-21 19:43:08.492154,0.05117331100063893,0.31267493963241577,0.30136069655418396,-1.196014165878296,-0.42834532260894775
2024-11-21 19:43:08.494083,0.053230191000693594,0.30850204825401306,0.2976333498954773,-1.3250560760498047,-0.6987643837928772
2024-11-21 19:43:08.495831,0.05506279700057348,0.30491113662719727,0.2942795157432556,-0.9661303758621216,-0.4454444646835327
2024-11-21 19:43:08.497612,0.05677834900052403,0.3018292784690857,0.2910783588886261,-0.8912166357040405,-0.4207606315612793
2024-11-21 19:43:08.499456,0.05856797300020844,0.2990667223930359,0.2876606285572052,-1.2096577882766724,-0.5161811709403992
2024-11-21 19:43:08.501203,0.06039902400061692,0.2963421940803528,0.28441333770751953,-1.4067754745483398,-0.4382041394710541
2024-11-21 19:43:08.502974,0.06214096400071867,0.2930462062358856,0.28123199939727783,-1.3592312335968018,-0.42706313729286194
2024-11-21 19:43:08.504841,0.06401099499998963,0.2892814576625824,0.27818191051483154,-1.0816929340362549,-0.4132542610168457
2024-11-21 19:43:08.506580,0.06581124900003488,0.2861158549785614,0.27536192536354065,-0.8423205018043518,-0.5915588140487671
2024-11-21 19:43:08.508358,0.06753585600017686,0.28340956568717957,0.2724646031856537,-0.9873397946357727,-0.5672993063926697
2024-11-21 19:43:08.510082,0.06931196200002887,0.2811322510242462,0.26945239305496216,-1.2565687894821167,-0.5254345536231995
2024-11-21 19:43:08.511829,0.0710232730007192,0.2784731984138489,0.26662448048591614,-1.473343849182129,-0.3910093903541565
2024-11-21 19:43:08.514117,0.0727689539999119,0.275587260723114,0.2634086012840271,-1.2345441579818726,-0.49547019600868225
2024-11-21 19:43:08.515954,0.07513712699983444,0.2711937427520752,0.2608390152454376,-1.4205230474472046,-0.6969243884086609
2024-11-21 19:43:08.517779,0.0769324000002598,0.26841816306114197,0.2584148645401001,-0.8300252556800842,-0.7144786715507507
2024-11-21 19:43:08.519583,0.0787369130002844,0.26568177342414856,0.2555604875087738,-0.8325326442718506,-0.6834863424301147
2024-11-21 19:43:08.521333,0.08052748200043425,0.2637302577495575,0.2528706192970276,-1.1938188076019287,-0.43901947140693665
2024-11-21 19:43:08.523081,0.08229836600003182,0.26175129413604736,0.25045046210289,-1.4798449277877808,-0.4359259307384491
2024-11-21 19:43:08.524835,0.08403402900057699,0.25913989543914795,0.2481493204832077,-1.5850203037261963,-0.5953670144081116
2024-11-21 19:43:08.526716,0.08578246900015074,0.25604763627052307,0.24594411253929138,-1.1756407022476196,-0.6915216445922852
2024-11-21 19:43:08.528704,0.087721017000149,0.253187894821167,0.2435983121395111,-0.8857160210609436,-0.8084304332733154
2024-11-21 19:43:08.530457,0.08965145500042127,0.25064152479171753,0.24143290519714355,-1.1168218851089478,-0.7664787173271179
2024-11-21 19:43:08.532203,0.09139880300062941,0.2489739954471588,0.23892450332641602,-1.031052827835083,-0.6528006196022034
2024-11-21 19:43:08.534212,0.09322770500057231,0.24663478136062622,0.2361873835325241,-1.533463478088379,-0.4196319580078125
2024-11-21 19:43:08.536083,0.09528451100050006,0.24424543976783752,0.23384419083595276,-1.384193778038025,-0.4933139979839325
2024-11-21 19:43:08.537833,0.09705554300035146,0.2417740821838379,0.23182860016822815,-1.1754339933395386,-0.5966151356697083
2024-11-21 19:43:08.539580,0.09878003900030308,0.23933646082878113,0.22989723086357117,-0.9978827238082886,-0.6644468307495117
2024-11-21 19:43:08.541328,0.10051777599983325,0.2367287576198578,0.2277800589799881,-1.053524136543274,-0.6889395117759705
2024-11-21 19:43:08.543085,0.10226671600048576,0.23465582728385925,0.2253485918045044,-0.9449519515037537,-0.5831018090248108
2024-11-21 19:43:08.544989,0.10407528500036278,0.2323254942893982,0.2229301929473877,-1.1405888795852661,-0.3218604326248169
2024-11-21 19:43:08.546836,0.10597503799999686,0.2305147349834442,0.22077929973602295,-1.1116076707839966,-0.4575333297252655
2024-11-21 19:43:08.548837,0.10792042000048241,0.2280273735523224,0.2184649109840393,-1.3826311826705933,-0.5953681468963623
2024-11-21 19:43:08.550581,0.10979141400002845,0.22540032863616943,0.2163638472557068,-1.1496741771697998,-0.5577508807182312
2024-11-21 19:43:08.552345,0.11152572399987548,0.22315332293510437,0.21440190076828003,-0.8077515363693237,-0.45242345333099365
2024-11-21 19:43:08.554500,0.11328466400027537,0.22133544087409973,0.21208232641220093,-0.9938982129096985,-0.5580751299858093
2024-11-21 19:43:08.556329,0.11551622800016048,0.2193959355354309,0.20985925197601318,-1.3623392581939697,-0.5801180601119995
2024-11-21 19:43:08.558083,0.11728029700043408,0.21728941798210144,0.20777010917663574,-1.2424752712249756,-0.382900595664978
2024-11-21 19:43:08.559954,0.11910275500031275,0.21485769748687744,0.20576131343841553,-1.0211422443389893,-0.3939162790775299
2024-11-21 19:43:08.561756,0.12090139800056932,0.21272426843643188,0.20419526100158691,-0.9211582541465759,-0.5171535611152649
2024-11-21 19:43:08.563582,0.12274302200057718,0.21091234683990479,0.20237237215042114,-0.9927629232406616,-0.7388637065887451
2024-11-21 19:43:08.565330,0.12451905400030228,0.209109365940094,0.20033752918243408,-1.1865708827972412,-0.5758115649223328
2024-11-21 19:43:08.567080,0.12629695700070442,0.20749491453170776,0.19843345880508423,-1.142462968826294,-0.3762834668159485
2024-11-21 19:43:08.568829,0.12804608199985523,0.2058338224887848,0.196810781955719,-1.227453351020813,-0.42100027203559875
2024-11-21 19:43:08.570579,0.12976707800044096,0.2041260302066803,0.19531464576721191,-1.1806851625442505,-0.6028153896331787
2024-11-21 19:43:08.572331,0.13151903600009973,0.20212554931640625,0.19364279508590698,-1.155606746673584,-0.6911159157752991
2024-11-21 19:43:08.574464,0.13328445800016198,0.2000848650932312,0.19187957048416138,-0.9422113299369812,-0.5015819668769836
2024-11-21 19:43:08.577224,0.1355493730006856,0.1982365846633911,0.18948304653167725,-1.1678386926651,-0.6721975207328796
2024-11-21 19:43:08.579588,0.1382844660001865,0.19604060053825378,0.18716049194335938,-1.4549283981323242,-0.6146813631057739
2024-11-21 19:43:08.581860,0.14063282400002208,0.1936303675174713,0.18507230281829834,-1.1617755889892578,-0.4293159246444702
2024-11-21 19:43:08.584125,0.14297464599985688,0.1912948489189148,0.18310904502868652,-0.9722170233726501,-0.4579382538795471
2024-11-21 19:43:08.585966,0.1451781910000136,0.18965473771095276,0.1813054084777832,-0.9620285034179688,-0.5311302542686462
2024-11-21 19:43:08.587829,0.1470427780004684,0.18820255994796753,0.17953866720199585,-1.080601692199707,-0.41625139117240906
2024-11-21 19:43:08.589603,0.14879105100044399,0.18662363290786743,0.17796164751052856,-1.2501500844955444,-0.41780969500541687
2024-11-21 19:43:08.591337,0.15056639800059202,0.1850181519985199,0.17653638124465942,-1.0837061405181885,-0.45504334568977356
2024-11-21 19:43:08.593082,0.15228413500062743,0.18337514996528625,0.17525064945220947,-1.0153192281723022,-0.4960475265979767
2024-11-21 19:43:08.595227,0.1540465750003932,0.18207404017448425,0.1734757423400879,-0.9765291810035706,-0.615627110004425
2024-11-21 19:43:08.597206,0.1562629529998958,0.18009868264198303,0.17169523239135742,-1.348808765411377,-0.49855464696884155
2024-11-21 19:43:08.598960,0.15815546500016353,0.17865082621574402,0.17027807235717773,-1.020189642906189,-0.3804633319377899
2024-11-21 19:43:08.600707,0.1599191270006486,0.1771956980228424,0.16898369789123535,-1.0134642124176025,-0.4473021924495697
2024-11-21 19:43:08.602581,0.16172519600058877,0.17567947506904602,0.16744375228881836,-1.0543338060379028,-0.5283796787261963
2024-11-21 19:43:08.604332,0.16352224700040097,0.17427870631217957,0.16602927446365356,-1.0586698055267334,-0.44492995738983154
2024-11-21 19:43:08.606119,0.16526792800050316,0.17273744940757751,0.16467702388763428,-1.0805524587631226,-0.41893094778060913
2024-11-21 19:43:08.607957,0.16709077399991656,0.17129221558570862,0.16325360536575317,-1.029146671295166,-0.4860818684101105
2024-11-21 19:43:08.609714,0.16890538000006927,0.17000043392181396,0.1618850827217102,-1.0458024740219116,-0.47298431396484375
2024-11-21 19:43:08.611457,0.17065365300004487,0.1687631905078888,0.16056013107299805,-1.071916103363037,-0.391843318939209
2024-11-21 19:43:08.613207,0.17239514900029462,0.16746613383293152,0.15924251079559326,-1.0909175872802734,-0.414425253868103
2024-11-21 19:43:08.615459,0.1741443300006722,0.16603457927703857,0.15765953063964844,-1.0728391408920288,-0.4330051839351654
2024-11-21 19:43:08.617458,0.1766688340003384,0.1640785038471222,0.15611082315444946,-1.181749939918518,-0.4834733009338379
2024-11-21 19:43:08.619207,0.17843738500050677,0.16281765699386597,0.1548275351524353,-0.8723510503768921,-0.38623398542404175
2024-11-21 19:43:08.620954,0.18015249200016115,0.16159075498580933,0.15353882312774658,-0.9593960046768188,-0.3892132639884949
2024-11-21 19:43:08.622709,0.18189146900022024,0.1604631543159485,0.15224599838256836,-1.0505847930908203,-0.3749036490917206
2024-11-21 19:43:08.624474,0.18365031700068357,0.15920299291610718,0.1510816216468811,-1.099821925163269,-0.3734770119190216
2024-11-21 19:43:08.626330,0.18546542200056138,0.1577921211719513,0.14989036321640015,-1.0239932537078857,-0.4582687020301819
2024-11-21 19:43:08.628214,0.18727865800065047,0.15659597516059875,0.14865314960479736,-0.967583179473877,-0.4881155490875244
2024-11-21 19:43:08.630081,0.18922778100022697,0.15542766451835632,0.14745289087295532,-1.057828664779663,-0.4371396601200104
2024-11-21 19:43:08.631957,0.19115136600066762,0.15435364842414856,0.14627331495285034,-1.0759695768356323,-0.4585765302181244
2024-11-21 19:43:08.633713,0.19289893600034702,0.15318456292152405,0.14518797397613525,-1.088350534439087,-0.4428875148296356
2024-11-21 19:43:08.635984,0.1946515059999001,0.15197578072547913,0.14388710260391235,-0.988856315612793,-0.4288623631000519
2024-11-21 19:43:08.637839,0.19701004900070984,0.1504603624343872,0.14274543523788452,-1.1230663061141968,-0.46729305386543274
2024-11-21 19:43:08.639584,0.19878985900049884,0.1494462490081787,0.14167183637619019,-0.8856979608535767,-0.4371715188026428
2024-11-21 19:43:08.641332,0.20052553999994416,0.1484360694885254,0.14062076807022095,-1.008035659790039,-0.4275026321411133
2024-11-21 19:43:08.643089,0.2022759239998777,0.14749816060066223,0.13964241743087769,-1.0919095277786255,-0.4382004141807556
2024-11-21 19:43:08.644999,0.20407480799985933,0.14636823534965515,0.13866490125656128,-1.1231282949447632,-0.48241308331489563
2024-11-21 19:43:08.646835,0.20595013599995582,0.14522793889045715,0.13763749599456787,-1.027352213859558,-0.5102852582931519
2024-11-21 19:43:08.648584,0.20780079700034548,0.14432737231254578,0.13669461011886597,-1.0031002759933472,-0.45123177766799927
2024-11-21 19:43:08.650457,0.20952455200040276,0.1434651017189026,0.13574546575546265,-1.0991796255111694,-0.43170619010925293
2024-11-21 19:43:08.652206,0.2113949530003083,0.14259734749794006,0.13484418392181396,-1.1599318981170654,-0.48013967275619507
2024-11-21 19:43:08.653958,0.2131574860004548,0.14161062240600586,0.13396406173706055,-1.117357611656189,-0.48248136043548584
2024-11-21 19:43:08.656338,0.21489914799985854,0.14063802361488342,0.1328020691871643,-1.027660608291626,-0.47392064332962036
2024-11-21 19:43:08.658207,0.21737763400051335,0.13951459527015686,0.13187217712402344,-1.1594659090042114,-0.47540709376335144
2024-11-21 19:43:08.659964,0.21915814800013322,0.13877898454666138,0.13102638721466064,-0.9920563101768494,-0.4577091634273529
2024-11-21 19:43:08.661709,0.22090677300002426,0.13788607716560364,0.13019418716430664,-1.0945048332214355,-0.46416226029396057
2024-11-21 19:43:08.663460,0.2226726939998116,0.1370440423488617,0.12936943769454956,-1.054542899131775,-0.46192237734794617
2024-11-21 19:43:08.665479,0.2244021900005464,0.1362125277519226,0.12860852479934692,-1.0540183782577515,-0.4488919973373413
2024-11-21 19:43:08.667337,0.22654216200044175,0.1353491246700287,0.12767654657363892,-1.1196359395980835,-0.544839084148407
2024-11-21 19:43:08.669081,0.2283006210000167,0.13460850715637207,0.1268964409828186,-1.0760931968688965,-0.4147404134273529
2024-11-21 19:43:08.670831,0.23002857900064555,0.13383111357688904,0.1261562705039978,-1.0918035507202148,-0.44452226161956787
2024-11-21 19:43:08.672585,0.2317714460004936,0.13304734230041504,0.12548768520355225,-1.094171404838562,-0.4767194986343384
2024-11-21 19:43:08.674357,0.23352260800038493,0.13237598538398743,0.12475907802581787,-1.0906825065612793,-0.5194666385650635
2024-11-21 19:43:08.676213,0.23531054700015375,0.13163891434669495,0.1240382194519043,-1.1476562023162842,-0.5042359828948975
2024-11-21 19:43:08.678212,0.23722772600012831,0.13083505630493164,0.12322819232940674,-1.1267049312591553,-0.5007855892181396
2024-11-21 19:43:08.680084,0.23921918100040784,0.1300528645515442,0.12248975038528442,-1.0769535303115845,-0.4654856026172638
2024-11-21 19:43:08.681835,0.24103028700028517,0.1294044554233551,0.12181049585342407,-1.0524955987930298,-0.49760115146636963
2024-11-21 19:43:08.683585,0.24277672700009134,0.12877357006072998,0.1212073564529419,-1.0935264825820923,-0.4753897190093994
2024-11-21 19:43:08.685461,0.24452203800046846,0.1281338334083557,0.12059164047241211,-1.1076953411102295,-0.501480758190155
2024-11-21 19:43:08.687340,0.24648166000042693,0.12740877270698547,0.11988162994384766,-1.1201753616333008,-0.5261330604553223
2024-11-21 19:43:08.689095,0.2482947480002622,0.1268235445022583,0.1192704439163208,-1.0956119298934937,-0.464758962392807
2024-11-21 19:43:08.690837,0.2500396320001528,0.12627997994422913,0.11869204044342041,-1.1281349658966064,-0.4910370111465454
2024-11-21 19:43:08.692581,0.2517775910000637,0.12572070956230164,0.11815166473388672,-1.1424062252044678,-0.5128396153450012
2024-11-21 19:43:08.694335,0.25351745700027095,0.12511315941810608,0.11757397651672363,-1.1482524871826172,-0.5267285704612732
2024-11-21 19:43:08.696235,0.25527373000022635,0.12451168894767761,0.11702007055282593,-1.1204026937484741,-0.5145212411880493
2024-11-21 19:43:08.698086,0.2572647410006539,0.123847097158432,0.11639142036437988,-1.142075538635254,-0.5371731519699097
2024-11-21 19:43:08.699961,0.25903738499982865,0.12337997555732727,0.11587357521057129,-1.069434404373169,-0.4758985638618469
2024-11-21 19:43:08.701710,0.2609031940000932,0.12282484769821167,0.1153402328491211,-1.1778125762939453,-0.5526219606399536
2024-11-21 19:43:08.703459,0.2626466709998567,0.12227711081504822,0.11483591794967651,-1.1254475116729736,-0.5150629281997681
2024-11-21 19:43:08.705331,0.2644718320007087,0.12173622846603394,0.11433601379394531,-1.089519739151001,-0.5406119227409363
2024-11-21 19:43:08.707082,0.26627027100039413,0.12126588821411133,0.11388421058654785,-1.1325836181640625,-0.5545891523361206
2024-11-21 19:43:08.708865,0.2680532670001412,0.1208488941192627,0.1134539246559143,-1.1512547731399536,-0.557313084602356
2024-11-21 19:43:08.710709,0.2698281510001834,0.1203397810459137,0.11296671628952026,-1.170097827911377,-0.5388758778572083
2024-11-21 19:43:08.712459,0.2716561080005704,0.11985310912132263,0.11254239082336426,-1.1370707750320435,-0.4992139935493469
2024-11-21 19:43:08.714205,0.2733956410002065,0.11936837434768677,0.1121031641960144,-1.1297019720077515,-0.5464991927146912
2024-11-21 19:43:08.716365,0.27536804100054724,0.11891582608222961,0.1116328239440918,-1.1168221235275269,-0.5198462009429932
2024-11-21 19:43:08.718469,0.2776231040006678,0.11841928958892822,0.11108618974685669,-1.1927002668380737,-0.569444477558136
2024-11-21 19:43:08.720334,0.2794536910005263,0.11795458197593689,0.11064285039901733,-1.1514816284179688,-0.5172480344772339
2024-11-21 19:43:08.722085,0.2812753710004472,0.11750027537345886,0.1102745532989502,-1.1433658599853516,-0.5214470028877258
2024-11-21 19:43:08.723832,0.2830228850007188,0.1171155571937561,0.10994142293930054,-1.1102724075317383,-0.5661068558692932
2024-11-21 19:43:08.725634,0.2847666770003343,0.11680570244789124,0.10955953598022461,-1.174971580505371,-0.5939299464225769
2024-11-21 19:43:08.727529,0.2866235420005978,0.11649563908576965,0.10918301343917847,-1.1927317380905151,-0.5456265807151794
2024-11-21 19:43:08.729337,0.28855433100034134,0.1161167323589325,0.10883796215057373,-1.243120789527893,-0.5805661082267761
2024-11-21 19:43:08.731083,0.29029080899999826,0.1157304048538208,0.10850685834884644,-1.1794465780258179,-0.5765491724014282
2024-11-21 19:43:08.732833,0.2920348970001214,0.11539551615715027,0.10820859670639038,-1.138202428817749,-0.5587548613548279
2024-11-21 19:43:08.734710,0.29384724400006235,0.11509352922439575,0.10784143209457397,-1.172080397605896,-0.6071159243583679
2024-11-21 19:43:08.736599,0.2956527570004255,0.11483436822891235,0.10752493143081665,-1.2139785289764404,-0.5585183501243591
2024-11-21 19:43:08.738459,0.29760008300036134,0.11447575688362122,0.10717415809631348,-1.239925503730774,-0.5892687439918518
2024-11-21 19:43:08.740209,0.2994055600001957,0.1141614317893982,0.10687315464019775,-1.160390019416809,-0.575407087802887
2024-11-21 19:43:08.741961,0.30114683300053,0.11386871337890625,0.10659486055374146,-1.1785203218460083,-0.5896646976470947
2024-11-21 19:43:08.743712,0.3029021990005276,0.11367854475975037,0.10634118318557739,-1.1921765804290771,-0.589968740940094
2024-11-21 19:43:08.745847,0.30472060100055387,0.11339884996414185,0.10605490207672119,-1.2411353588104248,-0.5995579361915588
2024-11-21 19:43:08.747780,0.30684433300029923,0.11309218406677246,0.10577863454818726,-1.2281559705734253,-0.6120186448097229
2024-11-21 19:43:08.749607,0.30873845600035565,0.1127997636795044,0.10553210973739624,-1.187227487564087,-0.5958874225616455
2024-11-21 19:43:08.751333,0.31056117300067854,0.11260488629341125,0.10532009601593018,-1.183527946472168,-0.6008352041244507
2024-11-21 19:43:08.753087,0.31227259500064974,0.11244633793830872,0.10510611534118652,-1.2312278747558594,-0.6066010594367981
2024-11-21 19:43:08.754869,0.31402464600068924,0.11223316192626953,0.10489493608474731,-1.2705308198928833,-0.6108853220939636
2024-11-21 19:43:08.756859,0.31585536300008243,0.11195197701454163,0.1046711802482605,-1.2365503311157227,-0.6096803545951843
2024-11-21 19:43:08.758711,0.317872188000365,0.11167934536933899,0.10447847843170166,-1.1961073875427246,-0.6142646670341492
2024-11-21 19:43:08.760459,0.3196639240004515,0.11152881383895874,0.10430586338043213,-1.1929848194122314,-0.633833110332489
2024-11-21 19:43:08.762208,0.32140136399993935,0.11139807105064392,0.10413533449172974,-1.2515144348144531,-0.6299031972885132
2024-11-21 19:43:08.764085,0.3232619509999495,0.11125808954238892,0.10396277904510498,-1.261056661605835,-0.6272494792938232
2024-11-21 19:43:08.765836,0.3250208350000321,0.11103960871696472,0.10382080078125,-1.2725872993469238,-0.6449025273323059
2024-11-21 19:43:08.767582,0.3267720720004945,0.1108628511428833,0.10371088981628418,-1.2220252752304077,-0.6617154479026794
2024-11-21 19:43:08.769332,0.3285122710003634,0.1107555627822876,0.10358178615570068,-1.230443000793457,-0.6619852185249329
2024-11-21 19:43:08.771085,0.3302629700001489,0.11067187786102295,0.10345351696014404,-1.2801531553268433,-0.646371066570282
2024-11-21 19:43:08.772833,0.33202415100004146,0.11059632897377014,0.10332059860229492,-1.2883416414260864,-0.6587157249450684
2024-11-21 19:43:08.774625,0.3337636840005871,0.11042717099189758,0.10320818424224854,-1.2983213663101196,-0.6382606625556946
2024-11-21 19:43:08.776520,0.33561134499996115,0.11025747656822205,0.1031305193901062,-1.2347036600112915,-0.6534863114356995
2024-11-21 19:43:08.778603,0.33758568900066166,0.11015340685844421,0.10299158096313477,-1.2422631978988647,-0.6880677342414856
2024-11-21 19:43:08.780461,0.33960338500037324,0.11009275913238525,0.10289132595062256,-1.2918493747711182,-0.6576001048088074
2024-11-21 19:43:08.782211,0.34140812100031326,0.11004853248596191,0.10279631614685059,-1.307563304901123,-0.6853697299957275
2024-11-21 19:43:08.783959,0.3431449870004144,0.1099509596824646,0.10273337364196777,-1.330474853515625,-0.6671412587165833
2024-11-21 19:43:08.785963,0.3448927420004111,0.10983657836914062,0.10267466306686401,-1.2688885927200317,-0.6907852292060852
2024-11-21 19:43:08.787713,0.34694749300069816,0.10977455973625183,0.10260945558547974,-1.286611557006836,-0.7020372748374939
2024-11-21 19:43:08.789462,0.34866213700024673,0.10972839593887329,0.10254514217376709,-1.2977949380874634,-0.66794353723526
2024-11-21 19:43:08.791210,0.35043342800054234,0.10971051454544067,0.10252022743225098,-1.2950897216796875,-0.6793814301490784
2024-11-21 19:43:08.792960,0.35215381299985893,0.1096784770488739,0.10247170925140381,-1.3199121952056885,-0.7067029476165771
2024-11-21 19:43:08.794714,0.3538974760003839,0.10962313413619995,0.10243183374404907,-1.3335192203521729,-0.6869534254074097
2024-11-21 19:43:08.796460,0.35566039700006513,0.10956361889839172,0.10239887237548828,-1.290547490119934,-0.6869148015975952
2024-11-21 19:43:08.798466,0.3574695030001749,0.10953548550605774,0.1023709774017334,-1.2698755264282227,-0.6991041302680969
2024-11-21 19:43:08.800336,0.35947008800030744,0.10952281951904297,0.102344810962677,-1.3264580965042114,-0.7121495008468628
2024-11-21 19:43:08.802085,0.3613003230002505,0.10949984192848206,0.10232418775558472,-1.317018747329712,-0.7211341261863708
2024-11-21 19:43:08.803836,0.36302387500018085,0.10949382185935974,0.10229021310806274,-1.31609308719635,-0.6910774111747742
2024-11-21 19:43:08.805838,0.3647708890002832,0.10945263504981995,0.10229265689849854,-1.3341799974441528,-0.6844084858894348
2024-11-21 19:43:08.807710,0.36681762100033666,0.10945260524749756,0.10230958461761475,-1.3227406740188599,-0.7260438203811646
2024-11-21 19:43:08.809460,0.36865185599981487,0.10943278670310974,0.10229480266571045,-1.328957200050354,-0.7157647609710693
2024-11-21 19:43:08.811213,0.3704312589998153,0.10943448543548584,0.10231631994247437,-1.33195960521698,-0.704455554485321
2024-11-21 19:43:08.813085,0.37227882700062764,0.1094309389591217,0.10229426622390747,-1.3107118606567383,-0.7428284287452698
2024-11-21 19:43:08.815257,0.3740214899999046,0.10943642258644104,0.10230255126953125,-1.3286163806915283,-0.7066019177436829
2024-11-21 19:43:08.817131,0.3762929600006828,0.10942837595939636,0.10231530666351318,-1.3311604261398315,-0.7216029763221741
2024-11-21 19:43:08.819085,0.3782168610005101,0.10941654443740845,0.10232961177825928,-1.3444517850875854,-0.7345411777496338
2024-11-21 19:43:08.820832,0.38006120699992607,0.10941314697265625,0.10235840082168579,-1.3368884325027466,-0.7336786985397339
2024-11-21 19:43:08.822586,0.38177483300023596,0.10942280292510986,0.10235857963562012,-1.3264522552490234,-0.7302380204200745
2024-11-21 19:43:08.824332,0.38352686500002164,0.10943657159805298,0.10238397121429443,-1.317461609840393,-0.7253485918045044
2024-11-21 19:43:08.826095,0.38526410200029204,0.10942190885543823,0.10241907835006714,-1.3372689485549927,-0.7192584276199341
2024-11-21 19:43:08.827881,0.3870356340003127,0.10942444205284119,0.10242044925689697,-1.3115437030792236,-0.7171931266784668
2024-11-21 19:43:08.829717,0.38889603600000555,0.10940790176391602,0.10242992639541626,-1.3303401470184326,-0.7098113894462585
2024-11-21 19:43:08.831461,0.39067240100030176,0.10943534970283508,0.10247856378555298,-1.3275917768478394,-0.7407265901565552
2024-11-21 19:43:08.833210,0.3924003790007191,0.1094239354133606,0.10249936580657959,-1.3392913341522217,-0.7638726234436035
2024-11-21 19:43:08.835006,0.3941434480002499,0.10943233966827393,0.10251563787460327,-1.3266993761062622,-0.7353777289390564
2024-11-21 19:43:08.836959,0.39601542400032486,0.10943043231964111,0.10254079103469849,-1.3492388725280762,-0.7228808403015137
2024-11-21 19:43:08.838838,0.3979012509998938,0.10942640900611877,0.102541983127594,-1.3381016254425049,-0.7467671632766724
2024-11-21 19:43:08.840735,0.39984565200029465,0.10943603515625,0.102569580078125,-1.3446426391601562,-0.7304058074951172
2024-11-21 19:43:08.842485,0.40167772000040713,0.10942831635475159,0.10259145498275757,-1.3074759244918823,-0.7334163784980774
2024-11-21 19:43:08.844335,0.4034601970006406,0.10943493247032166,0.10260361433029175,-1.3240106105804443,-0.727662205696106
2024-11-21 19:43:08.846112,0.4052752289999262,0.10941147804260254,0.10260134935379028,-1.3358430862426758,-0.7248054146766663
2024-11-21 19:43:08.847959,0.407110556000589,0.10943198204040527,0.10266274213790894,-1.3309454917907715,-0.7302219271659851
