Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-23 22:11:54.218650,0.005083773998194374,0.3968465328216553,0.38935452699661255,0.010857601650059223,0.00964884739369154
2024-11-23 22:11:54.222650,0.009190991000650683,0.39684897661209106,0.38882312178611755,-1.4841042757034302,-1.2649110555648804
2024-11-23 22:11:54.226526,0.012989789000130259,0.3968496322631836,0.3856417238712311,-1.6379512548446655,-0.6536674499511719
2024-11-23 22:11:54.230461,0.01593784400029108,0.39484721422195435,0.3827839493751526,-0.7453450560569763,-0.6160579323768616
2024-11-23 22:11:54.235191,0.021235520998743596,0.39077824354171753,0.3776983618736267,-0.7674666047096252,-0.4477626383304596
2024-11-23 22:11:54.239444,0.025609566997445654,0.38597923517227173,0.3725622892379761,-0.2779785096645355,-0.31464120745658875
2024-11-23 22:11:54.243045,0.02917362799780676,0.38137727975845337,0.36810362339019775,-0.3712475597858429,-0.31165990233421326
2024-11-23 22:11:54.246561,0.03279613300037454,0.37747907638549805,0.3638131022453308,-0.4840936064720154,-0.38239234685897827
2024-11-23 22:11:54.250320,0.03648813700056053,0.37318432331085205,0.3594942092895508,-0.4096815288066864,-0.31200894713401794
2024-11-23 22:11:54.253927,0.04020217699871864,0.3694743514060974,0.3550492823123932,-0.45526307821273804,-0.42175424098968506
2024-11-23 22:11:54.257438,0.04361146399969584,0.3655110001564026,0.35145968198776245,-0.41867759823799133,-0.4561753273010254
2024-11-23 22:11:54.261299,0.047536963000311516,0.3612357974052429,0.3471226096153259,-0.4602886736392975,-0.4187442660331726
2024-11-23 22:11:54.264939,0.05114554199826671,0.35735318064689636,0.34340333938598633,-0.5698109865188599,-0.5168155431747437
2024-11-23 22:11:54.268864,0.05480902799899923,0.3539676070213318,0.33941543102264404,-0.5656437277793884,-0.4173636734485626
2024-11-23 22:11:54.272567,0.05855408599745715,0.35009223222732544,0.33541345596313477,-0.5093860030174255,-0.5265353918075562
2024-11-23 22:11:54.276179,0.06233658799828845,0.34635522961616516,0.33169063925743103,-0.5830659866333008,-0.5474718809127808
2024-11-23 22:11:54.280072,0.06616558899986558,0.3425869345664978,0.3277854919433594,-0.5430638194084167,-0.5712050795555115
2024-11-23 22:11:54.283682,0.06995299799746135,0.3390730023384094,0.3243468403816223,-0.6129531264305115,-0.6618300080299377
2024-11-23 22:11:54.287324,0.07338137699844083,0.33574575185775757,0.321020245552063,-0.6876117587089539,-0.6041867136955261
2024-11-23 22:11:54.291222,0.07739928199953283,0.3321876525878906,0.31752848625183105,-0.7275550365447998,-0.6922169327735901
2024-11-23 22:11:54.294824,0.08099143499930506,0.32905036211013794,0.3142743706703186,-0.639553427696228,-0.6357413530349731
2024-11-23 22:11:54.298981,0.08481628799927421,0.32562729716300964,0.31090039014816284,-0.6517207026481628,-0.7072116136550903
2024-11-23 22:11:54.302352,0.08864419699966675,0.32221728563308716,0.30763065814971924,-0.6777987480163574,-0.6834465861320496
2024-11-23 22:11:54.306739,0.09267728600025293,0.31875401735305786,0.3042420744895935,-0.688950777053833,-0.7229949235916138
2024-11-23 22:11:54.311203,0.09672496799976216,0.3153423070907593,0.30050361156463623,-0.7419890761375427,-0.7012646198272705
2024-11-23 22:11:54.315727,0.10164609599814867,0.3111337423324585,0.2965332567691803,-0.802577793598175,-0.7369168996810913
2024-11-23 22:11:54.319987,0.10577131399986683,0.30781054496765137,0.2929050624370575,-0.7532377243041992,-0.7244486212730408
2024-11-23 22:11:54.324973,0.1106005740002729,0.3038647472858429,0.28869566321372986,-0.765716552734375,-0.7219780683517456
2024-11-23 22:11:54.331329,0.11607345099764643,0.2990126311779022,0.283647745847702,-0.7415500283241272,-0.7271571755409241
2024-11-23 22:11:54.337189,0.12258006699994439,0.2942741811275482,0.27871987223625183,-0.7771682739257812,-0.775774359703064
2024-11-23 22:11:54.342298,0.1271838309985469,0.29057347774505615,0.27519482374191284,-0.7828550338745117,-0.789718747138977
2024-11-23 22:11:54.347672,0.13311836600041715,0.28608056902885437,0.27065396308898926,-0.8315163850784302,-0.8043373227119446
2024-11-23 22:11:54.351942,0.1381559359979292,0.2821148633956909,0.26708459854125977,-0.8510959148406982,-0.8267151117324829
2024-11-23 22:11:54.355487,0.14157561200045166,0.27964845299720764,0.26453810930252075,-0.8460655808448792,-0.846876859664917
2024-11-23 22:11:54.359308,0.14520009799889522,0.2771575450897217,0.2619035243988037,-0.8687623739242554,-0.8704032897949219
2024-11-23 22:11:54.363337,0.14941318400087766,0.2741963863372803,0.2589285671710968,-0.8865919709205627,-0.8875526785850525
2024-11-23 22:11:54.367085,0.15319509400069364,0.2715946137905121,0.25640133023262024,-0.8597744703292847,-0.8911721110343933
2024-11-23 22:11:54.370679,0.15681680199850234,0.26912805438041687,0.2537703514099121,-0.9144716262817383,-0.914873480796814
2024-11-23 22:11:54.374145,0.16028475499842898,0.26679614186286926,0.25162309408187866,-0.9669502973556519,-0.9096571207046509
2024-11-23 22:11:54.378116,0.16389413000069908,0.2643265128135681,0.24918250739574432,-0.9435704350471497,-0.9233832955360413
2024-11-23 22:11:54.382103,0.16824152899789624,0.26140499114990234,0.24638700485229492,-0.9504305720329285,-0.9413743019104004
2024-11-23 22:11:54.385681,0.1717877570008568,0.25916704535484314,0.2440606653690338,-0.9481080770492554,-0.9234267473220825
2024-11-23 22:11:54.389562,0.1754864459981036,0.25674885511398315,0.2416670322418213,-0.9261672496795654,-0.9331788420677185
2024-11-23 22:11:54.393212,0.1792822069983231,0.2544362246990204,0.2392428070306778,-0.9402335286140442,-0.9679179191589355
2024-11-23 22:11:54.396835,0.18303030199967907,0.25221046805381775,0.23691211640834808,-0.9644875526428223,-0.9536933898925781
2024-11-23 22:11:54.402867,0.18784285799847567,0.24928736686706543,0.23350410163402557,-0.9706966876983643,-0.9636452794075012
2024-11-23 22:11:54.409236,0.19423947699760902,0.2455536425113678,0.22983123362064362,-0.986827552318573,-0.9947493076324463
2024-11-23 22:11:54.414340,0.20013206799922045,0.24185186624526978,0.22614336013793945,-1.0087132453918457,-0.9975619912147522
2024-11-23 22:11:54.422640,0.20782338400022127,0.23724904656410217,0.22147679328918457,-1.0074137449264526,-0.9995077848434448
2024-11-23 22:11:54.428104,0.21369010499984142,0.23385927081108093,0.21806418895721436,-0.9990423321723938,-1.0134944915771484
2024-11-23 22:11:54.433585,0.21912788999907207,0.23071426153182983,0.21456897258758545,-1.0021049976348877,-0.981063187122345
2024-11-23 22:11:54.437068,0.22323192299882066,0.22831806540489197,0.2125154733657837,-1.017324447631836,-1.0055903196334839
2024-11-23 22:11:54.442140,0.22765252399767633,0.2258618175983429,0.20997220277786255,-1.0052493810653687,-1.0270767211914062
2024-11-23 22:11:54.446876,0.2326947609981289,0.22307094931602478,0.20707887411117554,-1.0419390201568604,-1.0452301502227783
2024-11-23 22:11:54.452002,0.2377291829980095,0.22024410963058472,0.20434147119522095,-1.0315756797790527,-1.0468536615371704
2024-11-23 22:11:54.456772,0.24239689000023645,0.21772146224975586,0.20186424255371094,-1.0598045587539673,-1.0635977983474731
2024-11-23 22:11:54.461792,0.2475570879978477,0.21500620245933533,0.1992427110671997,-1.0900222063064575,-1.0845060348510742
2024-11-23 22:11:54.467462,0.2531905920004647,0.21191692352294922,0.19637680053710938,-1.1250320672988892,-1.0581855773925781
2024-11-23 22:11:54.473963,0.2598613900008786,0.20875149965286255,0.19295895099639893,-1.1231744289398193,-1.0888798236846924
2024-11-23 22:11:54.477700,0.26377542699992773,0.2068861722946167,0.1910664439201355,-1.099043607711792,-1.1082136631011963
2024-11-23 22:11:54.481813,0.2677285549980297,0.20493510365486145,0.1890852451324463,-1.0979602336883545,-1.1139081716537476
2024-11-23 22:11:54.486035,0.27162327699988964,0.20308759808540344,0.1873185634613037,-1.107446551322937,-1.1111220121383667
2024-11-23 22:11:54.490686,0.2767824379989179,0.2006836235523224,0.1847999095916748,-1.1422574520111084,-1.1408581733703613
2024-11-23 22:11:54.494958,0.2811326139999437,0.1985032558441162,0.18281298875808716,-1.1029398441314697,-1.1479039192199707
2024-11-23 22:11:54.499010,0.2849980399987544,0.19678142666816711,0.18098807334899902,-1.1688652038574219,-1.1345115900039673
2024-11-23 22:11:54.503115,0.28897611199863604,0.19488343596458435,0.17907345294952393,-1.1430511474609375,-1.112377643585205
2024-11-23 22:11:54.506958,0.2930303119974269,0.19298407435417175,0.17726755142211914,-1.198922872543335,-1.1392592191696167
2024-11-23 22:11:54.510840,0.2969482929984224,0.19125071167945862,0.17547619342803955,-1.1707876920700073,-1.1348263025283813
2024-11-23 22:11:54.514774,0.30080118299883907,0.18947935104370117,0.17368656396865845,-1.1829166412353516,-1.1505564451217651
2024-11-23 22:11:54.518812,0.30494341799931135,0.18770501017570496,0.17175328731536865,-1.1692571640014648,-1.1353100538253784
2024-11-23 22:11:54.522853,0.30885927000053925,0.18587422370910645,0.16989946365356445,-1.1610947847366333,-1.141860842704773
2024-11-23 22:11:54.526851,0.3127466580008331,0.1842046082019806,0.16809505224227905,-1.1455763578414917,-1.1348994970321655
2024-11-23 22:11:54.530438,0.31666402799965,0.18237590789794922,0.1663837432861328,-1.1394400596618652,-1.1555596590042114
2024-11-23 22:11:54.537468,0.3223875109979417,0.17978036403656006,0.16367560625076294,-1.1163898706436157,-1.1539387702941895
2024-11-23 22:11:54.543547,0.3290589579992229,0.1768442988395691,0.16072654724121094,-1.1473629474639893,-1.1507501602172852
2024-11-23 22:11:54.549026,0.3344010779983364,0.1744592785835266,0.15832537412643433,-1.1859327554702759,-1.1755257844924927
2024-11-23 22:11:54.554150,0.3396588849973341,0.1721266806125641,0.1559717059135437,-1.1680045127868652,-1.1449888944625854
2024-11-23 22:11:54.561241,0.34455673599950387,0.16915565729141235,0.15302181243896484,-1.201730728149414,-1.144838809967041
2024-11-23 22:11:54.565582,0.35144580799897085,0.166781485080719,0.15072870254516602,-1.1715242862701416,-1.162200689315796
2024-11-23 22:11:54.569682,0.35535232599795563,0.16512587666511536,0.1489708423614502,-1.2068778276443481,-1.1358977556228638
2024-11-23 22:11:54.573844,0.3598639619995083,0.16298893094062805,0.14709997177124023,-1.158467173576355,-1.1666455268859863
2024-11-23 22:11:54.577549,0.36371362999852863,0.16141235828399658,0.14539211988449097,-1.161985993385315,-1.1704226732254028
2024-11-23 22:11:54.581913,0.36743422499785083,0.15991780161857605,0.14364945888519287,-1.181888222694397,-1.1826213598251343
2024-11-23 22:11:54.586506,0.37226396600090084,0.1578076183795929,0.14164745807647705,-1.1749930381774902,-1.1817492246627808
2024-11-23 22:11:54.590867,0.37679771299735876,0.15588703751564026,0.1398037075996399,-1.1854946613311768,-1.1955524682998657
2024-11-23 22:11:54.596895,0.3824118279990216,0.15344297885894775,0.13733118772506714,-1.1813815832138062,-1.2027971744537354
2024-11-23 22:11:54.602269,0.38814925599945127,0.15095749497413635,0.1350243091583252,-1.1888213157653809,-1.1982231140136719
2024-11-23 22:11:54.607843,0.39336082299996633,0.14871254563331604,0.13285976648330688,-1.1613517999649048,-1.1655088663101196
2024-11-23 22:11:54.613863,0.3998511059980956,0.14580580592155457,0.13007313013076782,-1.8146934509277344,-1.6526257991790771
2024-11-23 22:11:54.617554,0.4037753279990284,0.1438448131084442,0.12839734554290771,-1.8342565298080444,-1.6148124933242798
2024-11-23 22:11:54.621438,0.40745009099919116,0.14218232035636902,0.12669730186462402,-1.812130331993103,-1.6143306493759155
2024-11-23 22:11:54.627688,0.41383950599993113,0.1388537585735321,0.12346023321151733,-1.8019304275512695,-1.614701509475708
2024-11-23 22:11:54.631736,0.41772602399942116,0.1368151307106018,0.1213294267654419,-1.777877688407898,-1.6245352029800415
2024-11-23 22:11:54.635433,0.42151730399928056,0.13462772965431213,0.11912721395492554,-1.7793184518814087,-1.630715012550354
2024-11-23 22:11:54.639300,0.4252806389995385,0.13256707787513733,0.11689126491546631,-1.7394448518753052,-1.6070585250854492
2024-11-23 22:11:54.642959,0.4291129919984087,0.13014668226242065,0.11456483602523804,-1.6268752813339233,-1.6063114404678345
2024-11-23 22:11:54.647327,0.433039101997565,0.1278025507926941,0.11198675632476807,-1.5794910192489624,-1.6108486652374268
2024-11-23 22:11:54.651325,0.43740229700051714,0.12478825449943542,0.10901421308517456,-1.440687894821167,-1.5978559255599976
2024-11-23 22:11:54.657055,0.4416160859982483,0.12195461988449097,0.10522663593292236,-1.3156614303588867,-1.622994065284729
2024-11-23 22:11:54.662972,0.44855554699825007,0.11698898673057556,0.100197434425354,-1.1099011898040771,-1.5850532054901123
2024-11-23 22:11:54.666707,0.45284105699829524,0.11384296417236328,0.09695929288864136,-0.9472355842590332,-1.6244161128997803
2024-11-23 22:11:54.670595,0.4567680559994187,0.1109173595905304,0.09344297647476196,-0.8173162341117859,-1.5971057415008545
2024-11-23 22:11:54.674461,0.46037759899991215,0.1080617755651474,0.08989286422729492,-0.7299670577049255,-1.6319482326507568
2024-11-23 22:11:54.680033,0.4650458059986704,0.10412199795246124,0.08489668369293213,-0.5461900234222412,-1.6099858283996582
2024-11-23 22:11:54.685074,0.4705087759975868,0.09929898381233215,0.08004933595657349,-0.3832286298274994,-1.6435315608978271
2024-11-23 22:11:54.691410,0.4755817160003062,0.09501442313194275,0.07448774576187134,-0.09544988721609116,-1.6314725875854492
2024-11-23 22:11:54.695983,0.4819211499998346,0.08908969163894653,0.06991279125213623,1.77137553691864e-05,-1.5948880910873413
2024-11-23 22:11:54.700375,0.4864750999986427,0.08475126326084137,0.0655364990234375,0.09122753143310547,-1.6282298564910889
2024-11-23 22:11:54.705302,0.49041528399902745,0.08112859725952148,0.06151694059371948,0.26848652958869934,-1.2359575033187866
2024-11-23 22:11:54.710643,0.4964308729977347,0.07551227509975433,0.05617713928222656,0.44482073187828064,-0.6808996796607971
2024-11-23 22:11:54.715581,0.5019415639981162,0.07092124223709106,0.0518038272857666,0.5969170928001404,-0.19657278060913086
2024-11-23 22:11:54.720723,0.5064941249984258,0.06706768274307251,0.04813915491104126,0.6077657341957092,0.017687495797872543
2024-11-23 22:11:54.724597,0.5107799319994228,0.06421534717082977,0.045654475688934326,0.5340582728385925,0.3193625211715698
2024-11-23 22:11:54.728580,0.5145394159990246,0.061860695481300354,0.04372978210449219,0.5277788639068604,0.41607925295829773
2024-11-23 22:11:54.732463,0.5185122479997517,0.06003063917160034,0.042443931102752686,0.45279788970947266,0.40838101506233215
2024-11-23 22:11:54.737092,0.522914311997738,0.058435648679733276,0.04162794351577759,0.32923853397369385,0.3060862123966217
2024-11-23 22:11:54.741955,0.5277698120007699,0.05741599202156067,0.04162102937698364,0.2361503541469574,0.14940138161182404
2024-11-23 22:11:54.746660,0.5323899270006223,0.057237595319747925,0.04189413785934448,0.08083267509937286,0.056685175746679306
2024-11-23 22:11:54.753333,0.5374312200001441,0.05725075304508209,0.04266899824142456,0.05962298810482025,-0.20205238461494446
2024-11-23 22:11:54.758527,0.5441634800008615,0.057251617312431335,0.04385805130004883,0.04029935970902443,-0.3960326313972473
2024-11-23 22:11:54.763550,0.5494911749992752,0.05726651847362518,0.04527205228805542,0.05514436960220337,-0.6552360653877258
2024-11-23 22:11:54.767851,0.5536640030004492,0.057459741830825806,0.04647684097290039,0.02385617420077324,-0.8319118618965149
2024-11-23 22:11:54.772608,0.5579869939974742,0.05822378396987915,0.04802817106246948,-0.12302186340093613,-1.088662028312683
2024-11-23 22:11:54.776460,0.5625710919994162,0.05953744053840637,0.049377381801605225,-0.3707597851753235,-1.2847421169281006
2024-11-23 22:11:54.780504,0.5664284619997488,0.06090302765369415,0.05058795213699341,-0.49293869733810425,-1.388458013534546
2024-11-23 22:11:54.784201,0.5703941280007712,0.06194370985031128,0.05172717571258545,-0.43302738666534424,-1.5338088274002075
2024-11-23 22:11:54.789266,0.574330978000944,0.06305055320262909,0.052683234214782715,-0.36040782928466797,-1.5890079736709595
2024-11-23 22:11:54.796479,0.579054203000851,0.06399290263652802,0.05367100238800049,-0.4061353802680969,-1.6361048221588135
2024-11-23 22:11:54.800071,0.5862541579990648,0.06501220166683197,0.05450934171676636,-0.34433621168136597,-1.603294014930725
2024-11-23 22:11:54.805361,0.5906261119998817,0.06538654863834381,0.05476874113082886,-0.29698094725608826,-1.6112967729568481
2024-11-23 22:11:54.811327,0.5973544089974894,0.06585706770420074,0.05480891466140747,-0.28418490290641785,-1.5504649877548218
2024-11-23 22:11:54.818909,0.6035388089985645,0.06586958467960358,0.054571568965911865,-0.24645289778709412,-1.4587910175323486
