Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-26 18:33:05.037484,0.1216093959999398,0.19654962420463562,0.19813275337219238,-0.07187989354133606,-0.0943731740117073
2024-11-26 18:33:05.039235,0.12365118899992922,0.19904634356498718,0.20064544677734375,-0.08388675004243851,-0.09448432177305222
2024-11-26 18:33:05.040983,0.12536994500010223,0.20187819004058838,0.20327317714691162,-0.09684446454048157,-0.09781093895435333
2024-11-26 18:33:05.042754,0.12712280999994618,0.2042848765850067,0.20596295595169067,-0.07865410298109055,-0.09895054250955582
2024-11-26 18:33:05.044617,0.1289292280000609,0.20695477724075317,0.20893818140029907,-0.09098359942436218,-0.10426698625087738
2024-11-26 18:33:05.046487,0.1308068830001048,0.20988455414772034,0.21197986602783203,-0.12124426662921906,-0.11575740575790405
2024-11-26 18:33:05.048235,0.13262779999990926,0.21291974186897278,0.21490895748138428,-0.09960141032934189,-0.10572551935911179
2024-11-26 18:33:05.049984,0.1343671469999208,0.216056227684021,0.21791976690292358,-0.11812826991081238,-0.09381135553121567
2024-11-26 18:33:05.051730,0.1361122539999542,0.2189250886440277,0.22096049785614014,-0.12908144295215607,-0.11272372305393219
2024-11-26 18:33:05.053479,0.1378527120000399,0.2222955822944641,0.22409437596797943,-0.09243366122245789,-0.09677929431200027
2024-11-26 18:33:05.055232,0.1396092069999213,0.22550442814826965,0.22723990678787231,-0.1422261893749237,-0.12295685708522797
2024-11-26 18:33:05.057241,0.14139208899996447,0.22894209623336792,0.23087964951992035,-0.11741641908884048,-0.13119684159755707
2024-11-26 18:33:05.059274,0.14357930100004523,0.23299545049667358,0.23457634449005127,-0.16763772070407867,-0.11599569767713547
2024-11-26 18:33:05.061111,0.1454594920001,0.23673021793365479,0.23805509507656097,-0.11454305052757263,-0.10782490670681
2024-11-26 18:33:05.062918,0.14725796600009744,0.24000003933906555,0.2413708120584488,-0.1562499701976776,-0.11481431871652603
2024-11-26 18:33:05.065099,0.1490947889999461,0.2437966763973236,0.2452600747346878,-0.12286211550235748,-0.16061167418956757
2024-11-26 18:33:05.067408,0.15139442000008785,0.24818876385688782,0.2504207491874695,-0.15046830475330353,-0.1509278267621994
2024-11-26 18:33:05.069491,0.15366727500008892,0.2531362473964691,0.25467991828918457,-0.14658209681510925,-0.16543711721897125
2024-11-26 18:33:05.071548,0.15572753099991132,0.2572605609893799,0.25862395763397217,-0.16523940861225128,-0.14299529790878296
2024-11-26 18:33:05.073487,0.1577925450001203,0.2617689073085785,0.2634846866130829,-0.15548422932624817,-0.13942375779151917
2024-11-26 18:33:05.075234,0.15965099699997154,0.26644620299339294,0.2670438885688782,-0.167743980884552,-0.18005988001823425
2024-11-26 18:33:05.077025,0.16137153099998613,0.2707791030406952,0.27137166261672974,-0.17180894315242767,-0.1457618921995163
2024-11-26 18:33:05.079369,0.16336527199996453,0.27597302198410034,0.27697163820266724,-0.17584216594696045,-0.19100888073444366
2024-11-26 18:33:05.081243,0.16561044300010508,0.2815333604812622,0.282440185546875,-0.2120620608329773,-0.19602783024311066
2024-11-26 18:33:05.083109,0.16739437999990514,0.2863873839378357,0.28751492500305176,-0.20760126411914825,-0.18011397123336792
2024-11-26 18:33:05.085001,0.16924373999995623,0.2918432652950287,0.2923372983932495,-0.202989399433136,-0.2193865031003952
2024-11-26 18:33:05.087004,0.1711921500000244,0.29779285192489624,0.29833924770355225,-0.2542160749435425,-0.2263990342617035
2024-11-26 18:33:05.088860,0.17318050199992285,0.30350014567375183,0.3037479519844055,-0.26121750473976135,-0.2211976945400238
2024-11-26 18:33:05.090608,0.17500127099992824,0.30934974551200867,0.30897635221481323,-0.2258935421705246,-0.23219135403633118
2024-11-26 18:33:05.092398,0.17673728499994468,0.31491631269454956,0.31437796354293823,-0.24991562962532043,-0.2570565938949585
2024-11-26 18:33:05.094109,0.17854412900010175,0.32066142559051514,0.32011985778808594,-0.2613791525363922,-0.2417072355747223
2024-11-26 18:33:05.095950,0.18023872000003394,0.3268612325191498,0.32611653208732605,-0.2903287410736084,-0.25401371717453003
2024-11-26 18:33:05.097864,0.18216088999997737,0.3337383270263672,0.33329716324806213,-0.30318403244018555,-0.2615988254547119
2024-11-26 18:33:05.099608,0.18400667600008092,0.3411935865879059,0.3400591313838959,-0.3131958842277527,-0.23912875354290009
2024-11-26 18:33:05.101378,0.1857390980001128,0.3486136496067047,0.3461166024208069,-0.4974024295806885,-0.06255675852298737
2024-11-26 18:33:05.103235,0.18762351200007288,0.3575059771537781,0.35006657242774963,-0.02900567278265953,-0.1678570657968521
2024-11-26 18:33:05.105115,0.18938613599993914,0.36261940002441406,0.35365551710128784,-0.007565817330032587,-0.17873123288154602
2024-11-26 18:33:05.106986,0.19130384400000366,0.36482489109039307,0.35625773668289185,-0.1367005854845047,-0.13048328459262848
2024-11-26 18:33:05.108767,0.19312918600007833,0.36471885442733765,0.35941749811172485,-0.20406323671340942,-0.03962266445159912
2024-11-26 18:33:05.110606,0.19497426900011305,0.3644198179244995,0.3591790497303009,-0.10258263349533081,-0.08872883021831512
2024-11-26 18:33:05.112507,0.19674718800001756,0.36445152759552,0.35915595293045044,-0.07201775163412094,-0.0957149788737297
2024-11-26 18:33:05.114232,0.19864406400006374,0.36450624465942383,0.3594912886619568,-0.11757201701402664,-0.07604054361581802
2024-11-26 18:33:05.116268,0.20035878299995602,0.36456090211868286,0.35937392711639404,-0.1882951557636261,-0.06483780592679977
2024-11-26 18:33:05.118110,0.20245148200001495,0.36456573009490967,0.35746902227401733,-0.049910955131053925,-0.315786749124527
2024-11-26 18:33:05.119861,0.20424389999993764,0.3650203347206116,0.3571872115135193,-0.0856742411851883,-0.1328388899564743
2024-11-26 18:33:05.121607,0.20600998700001583,0.3650628328323364,0.3578316271305084,-0.15223398804664612,-0.07728303223848343
2024-11-26 18:33:05.123361,0.2077350760000627,0.36505866050720215,0.35797610878944397,-0.1541810780763626,-0.1264754682779312
2024-11-26 18:33:05.125370,0.2094831819999854,0.36503201723098755,0.35794419050216675,-0.10642168670892715,-0.16315051913261414
2024-11-26 18:33:05.127492,0.2115540110000893,0.3650500774383545,0.3582555949687958,-0.15020734071731567,-0.11777836829423904
2024-11-26 18:33:05.129232,0.21367080100003477,0.3650139570236206,0.3588448762893677,-0.22877442836761475,-0.09605853259563446
2024-11-26 18:33:05.130985,0.21536909499991452,0.36501580476760864,0.35875749588012695,-0.19307295978069305,-0.1780318021774292
2024-11-26 18:33:05.132741,0.21711301599998478,0.36501544713974,0.35854172706604004,-0.11828942596912384,-0.13317765295505524
2024-11-26 18:33:05.134484,0.21887739900012093,0.36504918336868286,0.35834959149360657,-0.07838479429483414,-0.16083107888698578
2024-11-26 18:33:05.136249,0.2206350050000765,0.36500465869903564,0.35829028487205505,-0.1360635906457901,-0.13539408147335052
2024-11-26 18:33:05.137984,0.22238777799998388,0.3650175929069519,0.35806605219841003,-0.14035026729106903,-0.11114205420017242
2024-11-26 18:33:05.139731,0.2241086629999245,0.3650062084197998,0.3572308421134949,-0.1312190294265747,-0.15887649357318878
2024-11-26 18:33:05.141484,0.2258546400000796,0.3650064468383789,0.356913685798645,-0.17920449376106262,-0.12810686230659485
2024-11-26 18:33:05.143232,0.22761263400002463,0.3650170564651489,0.35624685883522034,-0.14099551737308502,-0.13653045892715454
2024-11-26 18:33:05.144993,0.22935331500002576,0.36503082513809204,0.35571426153182983,-0.15852485597133636,-0.11750587821006775
2024-11-26 18:33:05.147007,0.23119230499992227,0.3649733066558838,0.3542177677154541,-0.15439867973327637,-0.13225972652435303
2024-11-26 18:33:05.148861,0.23319699000012406,0.3645870089530945,0.35367584228515625,-0.13974006474018097,-0.09617237001657486
2024-11-26 18:33:05.150614,0.2349984449999738,0.3639816641807556,0.35293638706207275,-0.1752370446920395,-0.13395600020885468
2024-11-26 18:33:05.152380,0.2367471069999283,0.36346501111984253,0.352353036403656,-0.12086275964975357,-0.19908766448497772
2024-11-26 18:33:05.154111,0.23850939699991613,0.36276668310165405,0.35197240114212036,-0.15470173954963684,-0.14454467594623566
2024-11-26 18:33:05.155923,0.2402360050000425,0.36236029863357544,0.35166412591934204,-0.14657682180404663,-0.13142257928848267
2024-11-26 18:33:05.157735,0.24213197299991407,0.3618055582046509,0.3511592745780945,-0.15167167782783508,-0.15760870277881622
2024-11-26 18:33:05.159616,0.2438760430000002,0.3611810803413391,0.35081690549850464,-0.15363310277462006,-0.1400403380393982
2024-11-26 18:33:05.161480,0.24579175100006978,0.36027973890304565,0.3502022624015808,-0.15757964551448822,-0.1448870301246643
2024-11-26 18:33:05.163230,0.24761340800000653,0.3595812916755676,0.34954726696014404,-0.13396714627742767,-0.1383897364139557
2024-11-26 18:33:05.165247,0.2493770690000474,0.35870665311813354,0.3488592207431793,-0.1354915201663971,-0.13144589960575104
2024-11-26 18:33:05.167238,0.2515125429999898,0.35767287015914917,0.3478442132472992,-0.1270652860403061,-0.14054253697395325
2024-11-26 18:33:05.169110,0.2534214360000533,0.35682645440101624,0.34717464447021484,-0.15357767045497894,-0.13290245831012726
2024-11-26 18:33:05.170861,0.2552600750000238,0.35576796531677246,0.3463001549243927,-0.16297607123851776,-0.14119064807891846
2024-11-26 18:33:05.172616,0.25699592199998733,0.3551126718521118,0.3455769717693329,-0.15184460580348969,-0.1420358419418335
2024-11-26 18:33:05.174359,0.2587473430000955,0.35426604747772217,0.34470757842063904,-0.12417957931756973,-0.11955024302005768
2024-11-26 18:33:05.176240,0.26048222800000076,0.35343658924102783,0.3437998592853546,-0.1469072848558426,-0.12140920758247375
2024-11-26 18:33:05.177986,0.2624086210000769,0.3523889183998108,0.3427020311355591,-0.13784408569335938,-0.12726618349552155
2024-11-26 18:33:05.179760,0.26411493299997346,0.3512305021286011,0.3415943384170532,-0.12401192635297775,-0.1616375893354416
2024-11-26 18:33:05.181606,0.26593277599999965,0.35012710094451904,0.34029343724250793,-0.11651943624019623,-0.11175443977117538
2024-11-26 18:33:05.183355,0.26773748999994496,0.34875747561454773,0.33901721239089966,-0.1227840781211853,-0.08355416357517242
2024-11-26 18:33:05.185112,0.2694770040000094,0.3476670980453491,0.3375716805458069,-0.13635686039924622,-0.08676482737064362
2024-11-26 18:33:05.187111,0.2712382019999495,0.3463021218776703,0.3359794020652771,-0.1395615190267563,-0.12883147597312927
2024-11-26 18:33:05.188985,0.27331393899999057,0.34485307335853577,0.33446046710014343,-0.12540502846240997,-0.11537373065948486
2024-11-26 18:33:05.190734,0.27512756000010086,0.3433420658111572,0.33299240469932556,-0.19439472258090973,-0.2365286648273468
2024-11-26 18:33:05.192499,0.2768623150000167,0.3425222635269165,0.3323513865470886,-0.28677091002464294,-0.2841186225414276
2024-11-26 18:33:05.194227,0.2786274570000842,0.34267422556877136,0.3329585790634155,-0.26507940888404846,-0.26670965552330017
2024-11-26 18:33:05.196122,0.28042832000005546,0.3427439332008362,0.33570218086242676,-0.2616465091705322,-0.23655159771442413
2024-11-26 18:33:05.197858,0.28226103199995123,0.34282463788986206,0.3380321264266968,-0.17782942950725555,-0.225017711520195
2024-11-26 18:33:05.199624,0.2839843250001195,0.34554439783096313,0.3402203619480133,-0.18709644675254822,-0.2595069110393524
2024-11-26 18:33:05.201352,0.2857484860001023,0.34735965728759766,0.3416808843612671,-0.24511246383190155,-0.23501069843769073
2024-11-26 18:33:05.203110,0.28747531599992726,0.34881046414375305,0.3432525396347046,-0.21938835084438324,-0.24787519872188568
2024-11-26 18:33:05.204857,0.2892312359999778,0.3505105972290039,0.34480929374694824,-0.21674932539463043,-0.21068266034126282
2024-11-26 18:33:05.206907,0.29098773100008657,0.35162782669067383,0.34607967734336853,-0.2108377367258072,-0.198302760720253
2024-11-26 18:33:05.208736,0.2931171860000177,0.35284221172332764,0.34691399335861206,-0.15916892886161804,-0.14784711599349976
2024-11-26 18:33:05.210607,0.29487749600002644,0.35272514820098877,0.3470544219017029,-0.1898636519908905,-0.16950054466724396
2024-11-26 18:33:05.212386,0.2967870929999208,0.35267308354377747,0.34693098068237305,-0.14908234775066376,-0.182141974568367
2024-11-26 18:33:05.214110,0.2985263479999958,0.3526594936847687,0.3469099700450897,-0.13885749876499176,-0.167068749666214
2024-11-26 18:33:05.215947,0.30023808600003576,0.3526439666748047,0.34680184721946716,-0.17367970943450928,-0.1628258377313614
2024-11-26 18:33:05.217858,0.30216203400004815,0.352650910615921,0.34640318155288696,-0.2216825932264328,-0.15441052615642548
2024-11-26 18:33:05.219616,0.3039992470000925,0.3526362180709839,0.34544646739959717,-0.21740283071994781,-0.19168277084827423
2024-11-26 18:33:05.221358,0.30574468600002547,0.3526468873023987,0.34466642141342163,-0.20346836745738983,-0.17671160399913788
2024-11-26 18:33:05.223107,0.30748297800005275,0.352620393037796,0.34390297532081604,-0.2161760926246643,-0.13196368515491486
2024-11-26 18:33:05.224981,0.30923108399997545,0.3526064455509186,0.34281474351882935,-0.1968306601047516,-0.14558999240398407
2024-11-26 18:33:05.226775,0.31110529500006123,0.3518393933773041,0.34165942668914795,-0.1778261512517929,-0.20411506295204163
2024-11-26 18:33:05.228643,0.3129719319999822,0.35075435042381287,0.3405441343784332,-0.21537725627422333,-0.22894665598869324
2024-11-26 18:33:05.230483,0.31487762200004,0.35028335452079773,0.34042441844940186,-0.18968376517295837,-0.20975886285305023
2024-11-26 18:33:05.232232,0.31660863599995537,0.35021525621414185,0.3404604196548462,-0.24977362155914307,-0.2287856638431549
2024-11-26 18:33:05.233989,0.3183562980000261,0.35026267170906067,0.3405601382255554,-0.21112649142742157,-0.2094959318637848
2024-11-26 18:33:05.235795,0.3201073120001183,0.3502742648124695,0.3406175971031189,-0.18961012363433838,-0.1991318166255951
2024-11-26 18:33:05.237607,0.32201840900006573,0.3502841293811798,0.3406621813774109,-0.18755018711090088,-0.18966345489025116
2024-11-26 18:33:05.239351,0.32374883100010265,0.3502804934978485,0.34066128730773926,-0.1846686750650406,-0.19677628576755524
2024-11-26 18:33:05.241122,0.32547832699992796,0.3502880334854126,0.34062013030052185,-0.21279610693454742,-0.1937343180179596
2024-11-26 18:33:05.242854,0.3272566349999124,0.3502920866012573,0.3405693769454956,-0.22890692949295044,-0.2352103888988495
2024-11-26 18:33:05.244617,0.3289818539999487,0.35028767585754395,0.34055817127227783,-0.22710035741329193,-0.2336815744638443
2024-11-26 18:33:05.246486,0.33074660700003733,0.35028326511383057,0.3405470550060272,-0.24907033145427704,-0.23296362161636353
2024-11-26 18:33:05.248402,0.3326483719999942,0.3503094017505646,0.3405950665473938,-0.2351876199245453,-0.21556857228279114
2024-11-26 18:33:05.250229,0.33459192999998777,0.35030433535575867,0.340740442276001,-0.2143782526254654,-0.21274679899215698
2024-11-26 18:33:05.251982,0.33636421999995036,0.35028377175331116,0.3409552574157715,-0.21063150465488434,-0.21635043621063232
2024-11-26 18:33:05.253726,0.3381406949999928,0.35028955340385437,0.34102997183799744,-0.21486587822437286,-0.20711378753185272
2024-11-26 18:33:05.255480,0.33987744999990355,0.3502908945083618,0.3410413861274719,-0.22522154450416565,-0.2335752248764038
2024-11-26 18:33:05.257230,0.34160600199993496,0.3502790331840515,0.34103909134864807,-0.2423562854528427,-0.22693298757076263
2024-11-26 18:33:05.258979,0.3433561819999795,0.35030123591423035,0.3412283658981323,-0.24557361006736755,-0.2230619341135025
2024-11-26 18:33:05.260858,0.3450989370001025,0.3503097593784332,0.34136736392974854,-0.22640986740589142,-0.2182842344045639
2024-11-26 18:33:05.262603,0.34703390300001047,0.3502914309501648,0.34135282039642334,-0.21521471440792084,-0.20664052665233612
2024-11-26 18:33:05.264489,0.3487351599999329,0.3502987027168274,0.34132394194602966,-0.2177022099494934,-0.21230953931808472
2024-11-26 18:33:05.266499,0.3506141479999769,0.350299209356308,0.34131094813346863,-0.23029263317584991,-0.21783795952796936
2024-11-26 18:33:05.268637,0.3526953099999446,0.3503059446811676,0.34129491448402405,-0.2322608381509781,-0.23653095960617065
2024-11-26 18:33:05.270480,0.3548265980000451,0.3503029942512512,0.3413005471229553,-0.2549037039279938,-0.2380414605140686
2024-11-26 18:33:05.272502,0.35661649799999395,0.3503252863883972,0.34130269289016724,-0.2379065454006195,-0.2172659933567047
2024-11-26 18:33:05.274355,0.3587908960000732,0.35028764605522156,0.34129226207733154,-0.22547300159931183,-0.2219821661710739
2024-11-26 18:33:05.276370,0.3604869119999421,0.3503171503543854,0.3413090705871582,-0.23719429969787598,-0.22865839302539825
2024-11-26 18:33:05.278106,0.3625419459999648,0.3502921462059021,0.34129977226257324,-0.2329169064760208,-0.22824250161647797
2024-11-26 18:33:05.279853,0.36423792499999763,0.3502874970436096,0.3412972092628479,-0.23791536688804626,-0.24264919757843018
2024-11-26 18:33:05.281604,0.36599567899997965,0.35028526186943054,0.34129586815834045,-0.23708491027355194,-0.22449380159378052
2024-11-26 18:33:05.283352,0.3677309530000912,0.3502931296825409,0.3413079082965851,-0.2434542030096054,-0.239725723862648
2024-11-26 18:33:05.285109,0.36950092799997947,0.3503144681453705,0.3412964940071106,-0.25427138805389404,-0.24097001552581787
2024-11-26 18:33:05.286876,0.37124101700010215,0.350321888923645,0.34130457043647766,-0.2543281316757202,-0.22381970286369324
2024-11-26 18:33:05.288746,0.373007232999953,0.3502892851829529,0.34127968549728394,-0.24532699584960938,-0.23634737730026245
2024-11-26 18:33:05.290607,0.37493156999994426,0.3502977192401886,0.3413000702857971,-0.23470263183116913,-0.24361424148082733
2024-11-26 18:33:05.292408,0.3767375620000166,0.3502790629863739,0.34130576252937317,-0.24291270971298218,-0.2528022229671478
2024-11-26 18:33:05.294106,0.37853986899995107,0.35031357407569885,0.3412976562976837,-0.24983561038970947,-0.2524925172328949
2024-11-26 18:33:05.296133,0.38022968199993556,0.35031425952911377,0.3412899971008301,-0.24662810564041138,-0.23922975361347198
2024-11-26 18:33:05.297985,0.38230195500000264,0.35027876496315,0.34130990505218506,-0.25271934270858765,-0.2517935037612915
2024-11-26 18:33:05.299732,0.3841140770000493,0.3502873480319977,0.34130769968032837,-0.25558188557624817,-0.2540610134601593
2024-11-26 18:33:05.301480,0.3858603129999665,0.35029610991477966,0.3413076102733612,-0.27005597949028015,-0.23160313069820404
2024-11-26 18:33:05.303353,0.38761223400001654,0.3502945601940155,0.3413063585758209,-0.2676441967487335,-0.2399429976940155
2024-11-26 18:33:05.305106,0.38947655600009057,0.35030168294906616,0.3412931263446808,-0.262037992477417,-0.24283191561698914
2024-11-26 18:33:05.307042,0.3912321239999983,0.3502829074859619,0.34129899740219116,-0.25974351167678833,-0.2491334080696106
2024-11-26 18:33:05.308983,0.39320279200001096,0.35028937458992004,0.34129801392555237,-0.2506888210773468,-0.2503305971622467
2024-11-26 18:33:05.310860,0.3951689420000548,0.35029444098472595,0.3413046896457672,-0.28743886947631836,-0.25816014409065247
2024-11-26 18:33:05.312629,0.397029190000012,0.3502803444862366,0.3413075804710388,-0.2539108693599701,-0.2539788484573364
2024-11-26 18:33:05.314352,0.3987612599999011,0.3502943515777588,0.3412853479385376,-0.26409420371055603,-0.2723042070865631
2024-11-26 18:33:05.316122,0.40047805299991523,0.35028430819511414,0.3412989377975464,-0.26768946647644043,-0.25031790137290955
2024-11-26 18:33:05.317978,0.40224943599992,0.35028305649757385,0.3412996530532837,-0.27376455068588257,-0.2524026930332184
2024-11-26 18:33:05.319730,0.4041007030000401,0.3502900302410126,0.3412916660308838,-0.2662782669067383,-0.2602394223213196
2024-11-26 18:33:05.321482,0.4058534759999475,0.35029441118240356,0.3412957787513733,-0.261860728263855,-0.2680544853210449
2024-11-26 18:33:05.323352,0.40769900300006157,0.3502987325191498,0.3413096070289612,-0.2740425169467926,-0.276927649974823
2024-11-26 18:33:05.325104,0.40946933000009267,0.3502786457538605,0.341292142868042,-0.2716311514377594,-0.261758953332901
2024-11-26 18:33:05.327003,0.41122913899994273,0.35030075907707214,0.3412911593914032,-0.27148956060409546,-0.26071661710739136
2024-11-26 18:33:05.328866,0.4131627169999774,0.3503076434135437,0.341304749250412,-0.27330705523490906,-0.26517659425735474
2024-11-26 18:33:05.330728,0.4150564070000655,0.35029336810112,0.34127750992774963,-0.29919856786727905,-0.2638283371925354
2024-11-26 18:33:05.332611,0.4168625840000004,0.3503161072731018,0.3413081169128418,-0.2802509069442749,-0.25440236926078796
2024-11-26 18:33:05.334357,0.418761590000031,0.35030826926231384,0.3413071930408478,-0.27246367931365967,-0.27710798382759094
2024-11-26 18:33:05.336428,0.4204832529999294,0.3502901792526245,0.3413091003894806,-0.28663399815559387,-0.27058929204940796
