Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-23 13:13:07.355411,0.07025593399998797,0.2634890079498291,0.2526247203350067,-1.234076976776123,-1.0405279397964478
2024-11-23 13:13:07.358172,0.07343049499991139,0.2591308355331421,0.24773699045181274,-1.5994797945022583,-1.6832091808319092
2024-11-23 13:13:07.360937,0.0761108049998711,0.2555374205112457,0.24345938861370087,-1.3736733198165894,-1.149564504623413
2024-11-23 13:13:07.363799,0.07892020500003127,0.2509852945804596,0.23891901969909668,-1.6572744846343994,-1.4158152341842651
2024-11-23 13:13:07.366703,0.08187328799999705,0.24695849418640137,0.23512840270996094,-1.3016331195831299,-1.2303459644317627
2024-11-23 13:13:07.369927,0.0846492450000369,0.242818683385849,0.2307332456111908,-1.4893512725830078,-1.5178550481796265
2024-11-23 13:13:07.373321,0.0879135640000186,0.23770716786384583,0.2255571037530899,-1.540412187576294,-1.382765293121338
2024-11-23 13:13:07.376047,0.0914133789999596,0.23253455758094788,0.2205081582069397,-1.2000434398651123,-1.0828442573547363
2024-11-23 13:13:07.379295,0.0944946820000041,0.22780176997184753,0.21609830856323242,-0.8054603338241577,-0.7421146631240845
2024-11-23 13:13:07.382168,0.09728761999986091,0.22348827123641968,0.21186745166778564,-1.149947166442871,-1.2392338514328003
2024-11-23 13:13:07.384749,0.10009626099986235,0.21950837969779968,0.2078726887702942,-1.0899449586868286,-1.0326100587844849
2024-11-23 13:13:07.387368,0.10303249300000061,0.21490556001663208,0.20382201671600342,-0.9973431825637817,-0.8660239577293396
2024-11-23 13:13:07.390639,0.10530301299991152,0.21201997995376587,0.20054906606674194,-0.672813892364502,-0.8432879447937012
2024-11-23 13:13:07.393631,0.10862173800001074,0.2080003321170807,0.19617033004760742,-1.4532393217086792,-1.38406240940094
2024-11-23 13:13:07.396460,0.11159878399985246,0.20406579971313477,0.1920713186264038,-1.01371169090271,-0.8244496583938599
2024-11-23 13:13:07.399045,0.11437238899998192,0.2004999816417694,0.1885749101638794,-0.8822774291038513,-0.7822896838188171
2024-11-23 13:13:07.401629,0.11697988499986423,0.19760370254516602,0.18524634838104248,-0.8644134402275085,-0.8545872569084167
2024-11-23 13:13:07.404266,0.11953408599993054,0.19417527318000793,0.18204796314239502,-1.1165539026260376,-0.8897926211357117
2024-11-23 13:13:07.406876,0.1221814699999868,0.19062843918800354,0.17874419689178467,-0.9039273858070374,-0.9084426760673523
2024-11-23 13:13:07.409252,0.1247768549999364,0.18784835934638977,0.17573624849319458,-0.7815608978271484,-0.7861068844795227
2024-11-23 13:13:07.412687,0.12796876799984602,0.18382927775382996,0.17199468612670898,-0.9363190531730652,-0.7546020150184631
2024-11-23 13:13:07.415701,0.13081076000003122,0.18039211630821228,0.1684247851371765,-0.9162745475769043,-0.9343417286872864
2024-11-23 13:13:07.418858,0.1336728259998381,0.1771005392074585,0.16466236114501953,-0.825320303440094,-0.7041764855384827
2024-11-23 13:13:07.421290,0.1367715369999587,0.17359080910682678,0.16159111261367798,-0.9362419843673706,-0.7117270827293396
2024-11-23 13:13:07.424019,0.13919007300000885,0.1704961359500885,0.1586950421333313,-0.4747373163700104,-0.592373788356781
2024-11-23 13:13:07.427155,0.14190762299995185,0.16733720898628235,0.1557336449623108,-0.7528365254402161,-0.7786442041397095
2024-11-23 13:13:07.430401,0.1453488469999229,0.1635446846485138,0.15156620740890503,-0.8698179125785828,-0.8809646964073181
2024-11-23 13:13:07.433316,0.14841627999999218,0.16017743945121765,0.14793193340301514,-0.6079099774360657,-0.4020313024520874
2024-11-23 13:13:07.435795,0.1512943830000495,0.15710705518722534,0.14517980813980103,-0.5847259163856506,-0.42600321769714355
2024-11-23 13:13:07.438492,0.15369701199983865,0.15430808067321777,0.14254069328308105,-0.4313787817955017,-0.5722252130508423
2024-11-23 13:13:07.441150,0.1563921729998583,0.1511935591697693,0.13959628343582153,-0.6497230529785156,-0.6476289629936218
2024-11-23 13:13:07.443507,0.15906418700001268,0.1485981047153473,0.13715040683746338,-0.49914753437042236,-0.4549902081489563
2024-11-23 13:13:07.447741,0.16147268600002462,0.146249920129776,0.13474804162979126,-0.5112577080726624,-0.49144336581230164
2024-11-23 13:13:07.451404,0.16610981700000593,0.14210781455039978,0.13003408908843994,-1.049621343612671,-0.9803953170776367
2024-11-23 13:13:07.453873,0.16938706199994158,0.13891535997390747,0.1269763708114624,-0.4618680775165558,-0.21501503884792328
2024-11-23 13:13:07.457125,0.17175467299989577,0.13677978515625,0.12499433755874634,-0.15472760796546936,-0.15316399931907654
2024-11-23 13:13:07.459808,0.17510956399996758,0.134199321269989,0.12220233678817749,-0.7649105191230774,-0.7972958087921143
2024-11-23 13:13:07.462658,0.17777176300000974,0.1313803493976593,0.11957573890686035,-0.49246862530708313,-0.3105137348175049
2024-11-23 13:13:07.465161,0.18057120100002066,0.12900927662849426,0.11736160516738892,-0.39890122413635254,-0.4034000337123871
2024-11-23 13:13:07.467942,0.18307716200001778,0.12753495573997498,0.11563313007354736,-0.3690102994441986,-0.3714343011379242
2024-11-23 13:13:07.470450,0.18589950599994154,0.12494158744812012,0.11301612854003906,-0.7804733514785767,-0.689814031124115
2024-11-23 13:13:07.473887,0.1888942179998594,0.12224647402763367,0.11076146364212036,-0.24679163098335266,-0.14279066026210785
2024-11-23 13:13:07.476668,0.19183113500002946,0.12043258547782898,0.10887807607650757,-0.44952356815338135,-0.5288451910018921
2024-11-23 13:13:07.479684,0.19503588099996705,0.11763334274291992,0.10652107000350952,-0.6107379794120789,-0.48806989192962646
2024-11-23 13:13:07.482462,0.19766917299989473,0.11557283997535706,0.10443615913391113,-0.2669590413570404,-0.36557313799858093
2024-11-23 13:13:07.485013,0.20049714699985088,0.11400356888771057,0.10275393724441528,-0.40007808804512024,-0.3620692193508148
2024-11-23 13:13:07.487896,0.20322371499992187,0.11215674877166748,0.10062026977539062,-0.5449280142784119,-0.4192095994949341
2024-11-23 13:13:07.490127,0.20580393399995955,0.11017242074012756,0.09882307052612305,-0.5080194473266602,-0.3379366099834442
2024-11-23 13:13:07.493228,0.20804836199999954,0.10887159407138824,0.0971251130104065,-0.16600830852985382,-0.22501569986343384
2024-11-23 13:13:07.495659,0.2111129620000156,0.10707040131092072,0.09574973583221436,-0.6180976629257202,-0.4930148124694824
2024-11-23 13:13:07.497892,0.21360094099986782,0.10528160631656647,0.09412628412246704,-0.362151563167572,-0.4503869414329529
2024-11-23 13:13:07.500235,0.21579885100004503,0.10383841395378113,0.09276086091995239,-0.23363018035888672,-0.24408678710460663
2024-11-23 13:13:07.502658,0.2180990929998643,0.10296967625617981,0.09163254499435425,-0.3899442255496979,-0.3730057179927826
2024-11-23 13:13:07.505332,0.22055649899994023,0.1017187088727951,0.09020984172821045,-0.6268350481987,-0.4875708222389221
2024-11-23 13:13:07.507742,0.2232669929999247,0.09996995329856873,0.08862686157226562,-0.5574914813041687,-0.42812633514404297
2024-11-23 13:13:07.510051,0.22562301199991452,0.09878876805305481,0.08765286207199097,-0.2509418725967407,-0.2316928505897522
2024-11-23 13:13:07.513478,0.22796288199992887,0.09791381657123566,0.08676320314407349,-0.44429901242256165,-0.4767446517944336
2024-11-23 13:13:07.517337,0.23148012399997242,0.0960821658372879,0.0849921703338623,-0.7413135170936584,-0.6245002746582031
2024-11-23 13:13:07.519802,0.23528491599995505,0.09453493356704712,0.08339226245880127,-0.4486124813556671,-0.36678221821784973
2024-11-23 13:13:07.522535,0.2377634509998643,0.09370531141757965,0.08245062828063965,-0.22387884557247162,-0.15284466743469238
2024-11-23 13:13:07.525096,0.2404386489999979,0.09278468787670135,0.0814981460571289,-0.5684139728546143,-0.5081395506858826
2024-11-23 13:13:07.528300,0.24317681000002267,0.09177525341510773,0.08050084114074707,-0.5034300684928894,-0.45266371965408325
2024-11-23 13:13:07.530905,0.24621539199984,0.09070427715778351,0.07966494560241699,-0.54253089427948,-0.48148757219314575
2024-11-23 13:13:07.534327,0.24885977600001752,0.09012994170188904,0.0787966251373291,-0.4164601266384125,-0.46423524618148804
2024-11-23 13:13:07.537263,0.25230301900000995,0.08916807174682617,0.0779070258140564,-0.6843857169151306,-0.5093919634819031
2024-11-23 13:13:07.539894,0.2551636220000546,0.08845588564872742,0.07734811305999756,-0.48160114884376526,-0.44005221128463745
2024-11-23 13:13:07.542677,0.2579672079998545,0.0878840982913971,0.07684963941574097,-0.5279668569564819,-0.5301728844642639
2024-11-23 13:13:07.545331,0.2606184809999377,0.08745071291923523,0.07630383968353271,-0.5991659164428711,-0.5689656138420105
2024-11-23 13:13:07.549358,0.2644222169999466,0.08683057129383087,0.0755811333656311,-0.615985095500946,-0.5176043510437012
2024-11-23 13:13:07.552775,0.2673014309998507,0.08646911382675171,0.07522517442703247,-0.6258245706558228,-0.5377361178398132
2024-11-23 13:13:07.556983,0.2708122649999041,0.08597210049629211,0.07472163438796997,-0.6531367897987366,-0.6042919754981995
2024-11-23 13:13:07.560049,0.2750122359998386,0.08561402559280396,0.07433688640594482,-0.6466652750968933,-0.5888540148735046
2024-11-23 13:13:07.562554,0.2779909299999872,0.08542969822883606,0.074104905128479,-0.6444467306137085,-0.5717387795448303
2024-11-23 13:13:07.565776,0.2805608529999972,0.08520615100860596,0.07398790121078491,-0.693814754486084,-0.6132135987281799
2024-11-23 13:13:07.568502,0.2837578769999709,0.08504979312419891,0.07387971878051758,-0.6846240758895874,-0.6921742558479309
2024-11-23 13:13:07.571616,0.28652420299999903,0.08493702113628387,0.07379007339477539,-0.6887555718421936,-0.6467230916023254
2024-11-23 13:13:07.575601,0.2896646909998708,0.08489303290843964,0.07378697395324707,-0.7137705087661743,-0.6576483845710754
2024-11-23 13:13:07.579163,0.29358631499985677,0.0848645269870758,0.07378214597702026,-0.7339834570884705,-0.6947848200798035
2024-11-23 13:13:07.582162,0.2973834770000394,0.08484229445457458,0.07380670309066772,-0.737125039100647,-0.6975481510162354
2024-11-23 13:13:07.585666,0.3001133420000315,0.08484497666358948,0.07383263111114502,-0.7336310744285583,-0.6934176683425903
2024-11-23 13:13:07.588304,0.30362648999994235,0.08484108746051788,0.07390767335891724,-0.734638512134552,-0.6847380995750427
2024-11-23 13:13:07.591039,0.3062640969999393,0.08484911918640137,0.07403427362442017,-0.7427361607551575,-0.7350319027900696
2024-11-23 13:13:07.595449,0.3090479239999695,0.08486832678318024,0.07416635751724243,-0.7470263838768005,-0.7407827377319336
2024-11-23 13:13:07.598530,0.31351264999989326,0.08486530184745789,0.07438105344772339,-0.7572388052940369,-0.7130652666091919
2024-11-23 13:13:07.601329,0.31670608099989295,0.08486481010913849,0.07459604740142822,-0.7192533612251282,-0.7740761041641235
2024-11-23 13:13:07.603951,0.31924928199987335,0.08486971259117126,0.07474178075790405,-0.7418938875198364,-0.7804796099662781
2024-11-23 13:13:07.606654,0.32188946299993404,0.08487404882907867,0.07489299774169922,-0.7532270550727844,-0.7517042756080627
2024-11-23 13:13:07.609295,0.3246019759999399,0.08488588035106659,0.07512426376342773,-0.7255271673202515,-0.7507035732269287
2024-11-23 13:13:07.611793,0.3272254159999193,0.08487443625926971,0.0752953290939331,-0.7539883852005005,-0.8035038709640503
2024-11-23 13:13:07.614929,0.3297163580000415,0.0848536491394043,0.07548487186431885,-0.7279842495918274,-0.7731688618659973
2024-11-23 13:13:07.617575,0.332950584999935,0.08487209677696228,0.07570171356201172,-0.7318407893180847,-0.7545948028564453
2024-11-23 13:13:07.620207,0.33550541599993267,0.08484162390232086,0.07591462135314941,-0.7435689568519592,-0.8073206543922424
2024-11-23 13:13:07.622644,0.3381346339999709,0.08487969636917114,0.07607972621917725,-0.7134875655174255,-0.7910204529762268
2024-11-23 13:13:07.625349,0.34059978000004776,0.08489950001239777,0.07626527547836304,-0.7549260854721069,-0.7833499312400818
2024-11-23 13:13:07.628644,0.34330533000002106,0.084914430975914,0.07644438743591309,-0.7231355309486389,-0.7824903726577759
2024-11-23 13:13:07.631322,0.3466485550000016,0.08493191003799438,0.07662779092788696,-0.7495946884155273,-0.7726370692253113
2024-11-23 13:13:07.633888,0.34932279099984953,0.08493565022945404,0.07682210206985474,-0.7486185431480408,-0.7780094742774963
2024-11-23 13:13:07.638551,0.3537205919999451,0.08493201434612274,0.07707226276397705,-0.7428439259529114,-0.8010711669921875
2024-11-23 13:13:07.641054,0.3565106599999126,0.08495166897773743,0.07722622156143188,-0.7372375130653381,-0.7785722613334656
2024-11-23 13:13:07.643667,0.3589920649999385,0.08493728935718536,0.07739895582199097,-0.7474488615989685,-0.8003274202346802
2024-11-23 13:13:07.646189,0.3615903580000577,0.08494718372821808,0.07752454280853271,-0.7279738783836365,-0.7980270981788635
2024-11-23 13:13:07.648949,0.36414852099983364,0.08496202528476715,0.07766342163085938,-0.7573950290679932,-0.774153470993042
2024-11-23 13:13:07.652128,0.3668693859999621,0.08496071398258209,0.07778948545455933,-0.7548043131828308,-0.7905513048171997
2024-11-23 13:13:07.657021,0.3704580889998397,0.08496104180812836,0.07801884412765503,-0.7466039657592773,-0.7688661813735962
2024-11-23 13:13:07.659573,0.3749900359998719,0.08496110141277313,0.07824116945266724,-0.7581587433815002,-0.7895234823226929
2024-11-23 13:13:07.661920,0.37751168199997664,0.08496098220348358,0.07836991548538208,-0.7413235306739807,-0.8423060774803162
2024-11-23 13:13:07.664174,0.3798171270000239,0.08495153486728668,0.0784602165222168,-0.7464091181755066,-0.7955597639083862
2024-11-23 13:13:07.666905,0.3820904059998611,0.0849577933549881,0.07857078313827515,-0.7357805967330933,-0.7749513983726501
2024-11-23 13:13:07.669442,0.38481001199988896,0.08496157824993134,0.07872211933135986,-0.7472736835479736,-0.7749133706092834
2024-11-23 13:13:07.671779,0.38734236100003727,0.08499012887477875,0.0788068175315857,-0.7312762141227722,-0.8073192238807678
2024-11-23 13:13:07.675763,0.3897779339999943,0.08498923480510712,0.07892835140228271,-0.7540634870529175,-0.7857305407524109
2024-11-23 13:13:07.679278,0.3942925290000403,0.08500786125659943,0.07911205291748047,-0.7393311858177185,-0.7794126272201538
2024-11-23 13:13:07.681798,0.3972642789999554,0.08503830432891846,0.07922512292861938,-0.7491697669029236,-0.8101974725723267
2024-11-23 13:13:07.684197,0.3998587569999472,0.08505575358867645,0.07931077480316162,-0.7476842999458313,-0.7967736124992371
2024-11-23 13:13:07.686614,0.4021443689998705,0.08508680760860443,0.07940495014190674,-0.7600581645965576,-0.7947657108306885
2024-11-23 13:13:07.689174,0.40468255099995076,0.08512905240058899,0.07950633764266968,-0.7656357884407043,-0.7867958545684814
2024-11-23 13:13:07.691547,0.40706549499986977,0.08515505492687225,0.07959514856338501,-0.7465882301330566,-0.8043909072875977
2024-11-23 13:13:07.694164,0.4096601769999779,0.08514660596847534,0.07969021797180176,-0.7729715704917908,-0.8103861212730408
2024-11-23 13:13:07.697413,0.41205502799994065,0.08522398769855499,0.07978910207748413,-0.7389140129089355,-0.7936860918998718
2024-11-23 13:13:07.699911,0.4153478279999945,0.08527198433876038,0.07990461587905884,-0.7670350670814514,-0.8070492744445801
2024-11-23 13:13:07.702232,0.4178400480000164,0.0852474570274353,0.0799722671508789,-0.77382892370224,-0.807259202003479
2024-11-23 13:13:07.704759,0.4201472529998682,0.08526751399040222,0.08006101846694946,-0.7390954494476318,-0.7828460335731506
2024-11-23 13:13:07.707668,0.42297594899991964,0.08533245325088501,0.08014929294586182,-0.7441294193267822,-0.7953729629516602
2024-11-23 13:13:07.710037,0.42557392699995944,0.08532801270484924,0.08023208379745483,-0.7665563225746155,-0.802370011806488
2024-11-23 13:13:07.712657,0.4280337769998823,0.08535511791706085,0.08031171560287476,-0.7393503189086914,-0.8106811046600342
2024-11-23 13:13:07.716462,0.4305710520000048,0.08545225858688354,0.08038657903671265,-0.7649932503700256,-0.7982175350189209
2024-11-23 13:13:07.719552,0.43436640000004445,0.08545126020908356,0.08051317930221558,-0.7892355918884277,-0.7743837237358093
2024-11-23 13:13:07.722157,0.43746655499990084,0.085452139377594,0.08059853315353394,-0.7517766952514648,-0.8174346685409546
2024-11-23 13:13:07.724532,0.4400663290000466,0.08554542064666748,0.08066719770431519,-0.7519545555114746,-0.8003730773925781
2024-11-23 13:13:07.727366,0.44284250700002303,0.08557841181755066,0.08074325323104858,-0.7974357008934021,-0.796550989151001
2024-11-23 13:13:07.730405,0.44535354200002075,0.08555036783218384,0.0808030366897583,-0.7593276500701904,-0.8173025846481323
2024-11-23 13:13:07.732681,0.4483434579999539,0.0855599045753479,0.08088910579681396,-0.7276585102081299,-0.7966763377189636
2024-11-23 13:13:07.735024,0.4506053669999801,0.08560636639595032,0.08095097541809082,-0.7280371189117432,-0.8163508772850037
2024-11-23 13:13:07.738158,0.45331258400005936,0.08559916913509369,0.08101338148117065,-0.7719243168830872,-0.8035768270492554
2024-11-23 13:13:07.740915,0.45611770599998636,0.08559992909431458,0.08111637830734253,-0.7414013743400574,-0.7912507653236389
2024-11-23 13:13:07.743245,0.45884938599988345,0.08563117682933807,0.08115899562835693,-0.7481996417045593,-0.8154709935188293
2024-11-23 13:13:07.745836,0.4611823679999816,0.08564738929271698,0.08123403787612915,-0.775801420211792,-0.7957510948181152
2024-11-23 13:13:07.748269,0.4637470119998852,0.08567172288894653,0.08126986026763916,-0.7802616953849792,-0.8073864579200745
2024-11-23 13:13:07.750750,0.46617551099984667,0.08565680682659149,0.08135116100311279,-0.7591863870620728,-0.7804386615753174
2024-11-23 13:13:07.753399,0.46867632399994363,0.08569251000881195,0.08141583204269409,-0.7477157711982727,-0.8065131306648254
2024-11-23 13:13:07.757296,0.4713738559999001,0.08572806417942047,0.08147919178009033,-0.7658916115760803,-0.8201303482055664
2024-11-23 13:13:07.761051,0.4761597429999256,0.08572617173194885,0.08162081241607666,-0.7626734972000122,-0.7837390899658203
2024-11-23 13:13:07.764060,0.47938447100000303,0.08578985929489136,0.08168786764144897,-0.7508606314659119,-0.8045752644538879
2024-11-23 13:13:07.767339,0.4820269479998842,0.08579181134700775,0.08177518844604492,-0.7817753553390503,-0.8154022097587585
2024-11-23 13:13:07.769833,0.4853512099998625,0.08581823110580444,0.08187484741210938,-0.7644794583320618,-0.8062902688980103
2024-11-23 13:13:07.772573,0.487944872999833,0.08586341142654419,0.08193165063858032,-0.7546760439872742,-0.830013632774353
2024-11-23 13:13:07.775852,0.4905297210000299,0.08588024973869324,0.08203959465026855,-0.7760294675827026,-0.7941202521324158
2024-11-23 13:13:07.779240,0.4937936329999957,0.0859285295009613,0.08211773633956909,-0.7475693821907043,-0.802072286605835
2024-11-23 13:13:07.781800,0.4972751899999821,0.08596761524677277,0.08222591876983643,-0.7599815130233765,-0.8185301423072815
2024-11-23 13:13:07.784535,0.49976950199993553,0.08600376546382904,0.0823172926902771,-0.7745407223701477,-0.8336784243583679
2024-11-23 13:13:07.788278,0.5031971519999843,0.08606097102165222,0.08242768049240112,-0.757788360118866,-0.8192852139472961
2024-11-23 13:13:07.790923,0.5062725479999699,0.08611218631267548,0.08254575729370117,-0.7762175798416138,-0.8280409574508667
2024-11-23 13:13:07.793283,0.5088099340000554,0.08618272840976715,0.082619309425354,-0.7674651145935059,-0.8426520228385925
2024-11-23 13:13:07.796764,0.5112235080000573,0.08623100817203522,0.0827111005783081,-0.770881175994873,-0.8243224024772644
2024-11-23 13:13:07.799869,0.5146770090000246,0.0863402932882309,0.08283388614654541,-0.7742457389831543,-0.8337666392326355
2024-11-23 13:13:07.802538,0.517780571000003,0.08643463253974915,0.08295774459838867,-0.803726851940155,-0.8401216268539429
2024-11-23 13:13:07.805139,0.5204339370000071,0.08649502694606781,0.083071768283844,-0.7732270956039429,-0.8516401052474976
2024-11-23 13:13:07.807802,0.5230926540000382,0.08657185733318329,0.08316349983215332,-0.7770177721977234,-0.8468745350837708
2024-11-23 13:13:07.810658,0.5258002049999959,0.08668318390846252,0.08327966928482056,-0.7754352688789368,-0.8357264995574951
2024-11-23 13:13:07.813555,0.5286369929999637,0.08680717647075653,0.08342021703720093,-0.8029500842094421,-0.849701464176178
2024-11-23 13:13:07.816834,0.5314972999999554,0.08692480623722076,0.08352601528167725,-0.7996713519096375,-0.8515031337738037
2024-11-23 13:13:07.820455,0.5348102670000117,0.08698318898677826,0.08364647626876831,-0.7993171811103821,-0.8565018773078918
2024-11-23 13:13:07.823316,0.5385299489998943,0.08717073500156403,0.08380568027496338,-0.7725080847740173,-0.8388477563858032
2024-11-23 13:13:07.826055,0.5413068309999289,0.0873526781797409,0.08392214775085449,-0.8364291787147522,-0.8666538596153259
2024-11-23 13:13:07.828652,0.544020455000009,0.08741167187690735,0.08404266834259033,-0.8510595560073853,-0.8490193486213684
2024-11-23 13:13:07.832166,0.5474242169998433,0.08741961419582367,0.08417224884033203,-0.7850854396820068,-0.8638429045677185
2024-11-23 13:13:07.835972,0.5501342850000128,0.08766905963420868,0.0842934250831604,-0.7678994536399841,-0.8566325306892395
2024-11-23 13:13:07.838811,0.5539180409998608,0.08784955739974976,0.08441907167434692,-0.8329769372940063,-0.8449880480766296
2024-11-23 13:13:07.843404,0.5567863469998429,0.08788438141345978,0.08457064628601074,-0.8297489285469055,-0.8668262362480164
2024-11-23 13:13:07.846416,0.5616358449999552,0.08817070722579956,0.08475250005722046,-0.7802824378013611,-0.8435564041137695
2024-11-23 13:13:07.849122,0.5643730249998953,0.08818411827087402,0.08484822511672974,-0.8783808350563049,-0.8755049109458923
2024-11-23 13:13:07.851432,0.5670217790000152,0.08817532658576965,0.08493912220001221,-0.7918307185173035,-0.8682267069816589
2024-11-23 13:13:07.854058,0.5694005749999178,0.08839085698127747,0.0850251317024231,-0.7652566432952881,-0.8607260584831238
2024-11-23 13:13:07.856498,0.5719601460000376,0.08838807046413422,0.08514505624771118,-0.8622945547103882,-0.8434243202209473
2024-11-23 13:13:07.859129,0.5744200889998865,0.08858709037303925,0.08521544933319092,-0.7924052476882935,-0.8817565441131592
2024-11-23 13:13:07.867484,0.5781574929999351,0.08858750760555267,0.08535075187683105,-0.8785302639007568,-0.8530083894729614
2024-11-23 13:13:07.870849,0.5854835449999882,0.08887048065662384,0.08562368154525757,-0.7796437740325928,-0.830399751663208
2024-11-23 13:13:07.877266,0.5887771039999734,0.08906707167625427,0.08576422929763794,-0.8793123364448547,-0.9123327136039734
2024-11-23 13:13:07.881276,0.5954997389999335,0.08917412161827087,0.08596193790435791,-0.8067976236343384,-0.8606396317481995
2024-11-23 13:13:07.884011,0.5992408659999455,0.08939127624034882,0.08609110116958618,-0.8250784873962402,-0.8859474658966064
2024-11-23 13:13:07.887084,0.601914638999915,0.0894412249326706,0.08617538213729858,-0.8941891193389893,-0.8870846033096313
2024-11-23 13:13:07.890064,0.6053369179999208,0.0894240140914917,0.08626013994216919,-0.8226794600486755,-0.8659515976905823
2024-11-23 13:13:07.893087,0.6080343389999143,0.08948905766010284,0.0863649845123291,-0.7802207469940186,-0.8720862865447998
2024-11-23 13:13:07.895821,0.6110319209999489,0.08969265222549438,0.0864487886428833,-0.8256652355194092,-0.8943774104118347
2024-11-23 13:13:07.898837,0.6137675269999363,0.08971807360649109,0.08653819561004639,-0.878938615322113,-0.871580958366394
2024-11-23 13:13:07.901955,0.6167928489999213,0.08980141580104828,0.08661675453186035,-0.8115060925483704,-0.8794851303100586
2024-11-23 13:13:07.904689,0.6200504829998863,0.08991476893424988,0.08673679828643799,-0.8315871357917786,-0.862069308757782
2024-11-23 13:13:07.907393,0.6229493079999884,0.09007056057453156,0.08681821823120117,-0.8482105731964111,-0.8950062990188599
2024-11-23 13:13:07.909784,0.6253934179999305,0.09012115001678467,0.08690625429153442,-0.850261390209198,-0.8758029937744141
2024-11-23 13:13:07.912281,0.6277019189999464,0.09013152122497559,0.08697748184204102,-0.8255427479743958,-0.8798119425773621
2024-11-23 13:13:07.915672,0.6302031759998954,0.0903051495552063,0.08705729246139526,-0.808623731136322,-0.8764836192131042
2024-11-23 13:13:07.919054,0.6336602699998366,0.09039115905761719,0.0871819257736206,-0.8690422177314758,-0.8777572512626648
2024-11-23 13:13:07.922116,0.6370807159999003,0.09046153724193573,0.08728820085525513,-0.8348596096038818,-0.8960843682289124
2024-11-23 13:13:07.924834,0.6400733359998867,0.09060786664485931,0.08737808465957642,-0.8249443769454956,-0.8972926735877991
2024-11-23 13:13:07.927700,0.6428874579999047,0.09068259596824646,0.0875045657157898,-0.8662410974502563,-0.8980442881584167
2024-11-23 13:13:07.931070,0.6456678590000138,0.09071852266788483,0.08757942914962769,-0.8366372585296631,-0.9153864979743958
2024-11-23 13:13:07.933770,0.6492568019998544,0.09091822803020477,0.08769679069519043,-0.8289109468460083,-0.8781736493110657
2024-11-23 13:13:07.936273,0.6516692830000466,0.09095372259616852,0.08777749538421631,-0.8954262733459473,-0.9033814072608948
2024-11-23 13:13:07.938941,0.6544808869998633,0.09103456139564514,0.08786410093307495,-0.8460521697998047,-0.892075777053833
