Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-23 21:59:20.722120,0.17209244400146417,0.3063373565673828,0.2873282730579376,-0.6384281516075134,-0.649565577507019
2024-11-23 21:59:20.729436,0.17866703199979383,0.30396389961242676,0.2847501039505005,-0.7080363631248474,-0.6918286085128784
2024-11-23 21:59:20.736484,0.18583329399916693,0.3015146255493164,0.28207582235336304,-0.719857394695282,-0.6985358595848083
2024-11-23 21:59:20.741594,0.1912481649997062,0.2996505796909332,0.28018712997436523,-0.7440550327301025,-0.6875747442245483
2024-11-23 21:59:20.746229,0.19634343200232252,0.2979452311992645,0.2783835232257843,-0.7441939115524292,-0.7509690523147583
2024-11-23 21:59:20.754096,0.20181061699986458,0.29614171385765076,0.27635470032691956,-0.7353243231773376,-0.7187968492507935
2024-11-23 21:59:20.758417,0.20830026300245663,0.294021338224411,0.2743437886238098,-0.7454330921173096,-0.7350646257400513
2024-11-23 21:59:20.762795,0.21245027099939762,0.29261526465415955,0.27298954129219055,-0.7800852656364441,-0.7564199566841125
2024-11-23 21:59:20.768089,0.2169175320013892,0.2911900579929352,0.27165430784225464,-0.7447388172149658,-0.7616536021232605
2024-11-23 21:59:20.772130,0.22208726000098977,0.2894796133041382,0.2700616717338562,-0.7450991272926331,-0.7772966623306274
2024-11-23 21:59:20.780209,0.22948040600022068,0.2872924506664276,0.2677466869354248,-0.765212893486023,-0.7755826711654663
2024-11-23 21:59:20.784960,0.23456837699995958,0.2857375144958496,0.2662605941295624,-0.7491416931152344,-0.7720705270767212
2024-11-23 21:59:20.789585,0.23916550600188202,0.2843337655067444,0.26488110423088074,-0.7953665852546692,-0.7690245509147644
2024-11-23 21:59:20.794174,0.24371080200216966,0.28296488523483276,0.26361986994743347,-0.7851142883300781,-0.7897186875343323
2024-11-23 21:59:20.798337,0.2481480080023175,0.2816287577152252,0.2624281346797943,-0.7847777605056763,-0.8120930790901184
2024-11-23 21:59:20.802794,0.25200563299949863,0.280472069978714,0.2612937390804291,-0.7843134999275208,-0.8172042965888977
2024-11-23 21:59:20.808574,0.25702445700153476,0.2791402041912079,0.26000773906707764,-0.800933837890625,-0.8143812417984009
2024-11-23 21:59:20.814126,0.2637371910022921,0.27730613946914673,0.25825515389442444,-0.7785687446594238,-0.8022482991218567
2024-11-23 21:59:20.820127,0.27014185699954396,0.2756330370903015,0.25669223070144653,-0.8242482542991638,-0.8292917013168335
2024-11-23 21:59:20.825135,0.2737913380005921,0.27477166056632996,0.25577157735824585,-0.8093867897987366,-0.8307062387466431
2024-11-23 21:59:20.828886,0.2787397009997221,0.273466020822525,0.2546396851539612,-0.8357855677604675,-0.8337463140487671
2024-11-23 21:59:20.835269,0.2850126289995387,0.27193087339401245,0.2530951201915741,-0.821480929851532,-0.8328420519828796
2024-11-23 21:59:20.840883,0.2907745670017903,0.2705780267715454,0.251846045255661,-0.8297470211982727,-0.8576092720031738
2024-11-23 21:59:20.847781,0.29632602800120367,0.26930487155914307,0.25033265352249146,-0.8411404490470886,-0.8622068762779236
2024-11-23 21:59:20.853391,0.30318712900043465,0.2677443325519562,0.24901039898395538,-0.8562760949134827,-0.8502652049064636
2024-11-23 21:59:20.858998,0.3089750860017375,0.2663492262363434,0.24780301749706268,-0.8790977597236633,-0.8581868410110474
2024-11-23 21:59:20.865412,0.3149172980010917,0.2650498151779175,0.2465202659368515,-0.868826150894165,-0.8686839938163757
2024-11-23 21:59:20.873533,0.3229432270018151,0.2632562816143036,0.24472622573375702,-0.8623193502426147,-0.8631390333175659
2024-11-23 21:59:20.877906,0.32765879799990216,0.26234108209609985,0.24376888573169708,-0.8640642762184143,-0.8698485493659973
2024-11-23 21:59:20.882176,0.3315951260010479,0.26150086522102356,0.24291788041591644,-0.884936511516571,-0.862136960029602
2024-11-23 21:59:20.889047,0.33813926999937394,0.26024460792541504,0.2415086179971695,-0.8937683701515198,-0.8633608818054199
2024-11-23 21:59:20.898051,0.3467424469999969,0.2584782838821411,0.23979581892490387,-0.890376627445221,-0.8748040795326233
2024-11-23 21:59:20.903394,0.3530904110011761,0.2572344243526459,0.23862241208553314,-0.8909170627593994,-0.8982104063034058
2024-11-23 21:59:20.907386,0.3572300859996176,0.2564379870891571,0.23780687153339386,-0.8976503610610962,-0.8801599144935608
2024-11-23 21:59:20.911278,0.3612113560011494,0.2557106018066406,0.23712699115276337,-0.9143523573875427,-0.9063807129859924
2024-11-23 21:59:20.916290,0.36561274800260435,0.25488904118537903,0.23630882799625397,-0.9173831343650818,-0.9139581918716431
2024-11-23 21:59:20.920164,0.37003854700014926,0.25422534346580505,0.2355940341949463,-0.9137195348739624,-0.8943932056427002
2024-11-23 21:59:20.924005,0.3738975609994668,0.2535751760005951,0.23493348062038422,-0.9095636606216431,-0.9198614954948425
2024-11-23 21:59:20.928564,0.3783692479992169,0.2528406083583832,0.23419837653636932,-0.9239851832389832,-0.9267144203186035
2024-11-23 21:59:20.933311,0.38291287800166174,0.25213444232940674,0.23343822360038757,-0.91416996717453,-0.9264022707939148
2024-11-23 21:59:20.937840,0.3875137659997563,0.25140607357025146,0.23273658752441406,-0.941139280796051,-0.9238535165786743
2024-11-23 21:59:20.942360,0.3920666359990719,0.25071871280670166,0.23206712305545807,-0.9358479976654053,-0.9401952624320984
2024-11-23 21:59:20.946639,0.3967043939992436,0.25002187490463257,0.2314070612192154,-0.9143379926681519,-0.9539960622787476
2024-11-23 21:59:20.952577,0.4019426580016443,0.24930360913276672,0.23064222931861877,-0.9381048083305359,-0.9472992420196533
2024-11-23 21:59:20.957662,0.4073882880002202,0.24849769473075867,0.2297694832086563,-1.817657470703125,-1.6467633247375488
2024-11-23 21:59:20.961884,0.4117501799992169,0.24724218249320984,0.22894449532032013,-1.8074095249176025,-1.6239666938781738
2024-11-23 21:59:20.967161,0.4167237460023898,0.24610501527786255,0.22799022495746613,-1.7897508144378662,-1.6043692827224731
2024-11-23 21:59:20.971409,0.4213621890012291,0.2444363236427307,0.2267916351556778,-1.8209456205368042,-1.6037927865982056
2024-11-23 21:59:20.975671,0.42547960500087356,0.24342024326324463,0.22529372572898865,-1.802733302116394,-1.6178088188171387
2024-11-23 21:59:20.979897,0.4296706310014997,0.24178317189216614,0.22376900911331177,-1.8022141456604004,-1.6120409965515137
2024-11-23 21:59:20.983765,0.4336229580003419,0.2402990460395813,0.22210490703582764,-1.7916709184646606,-1.6241071224212646
2024-11-23 21:59:20.987911,0.4379656660021283,0.23819980025291443,0.2200080156326294,-1.8023054599761963,-1.6038951873779297
2024-11-23 21:59:20.991894,0.4418520309991436,0.2363055944442749,0.21806448698043823,-1.7969417572021484,-1.6269704103469849
2024-11-23 21:59:20.995765,0.4457813590015576,0.23423612117767334,0.21600192785263062,-1.8090457916259766,-1.6203795671463013
2024-11-23 21:59:20.999420,0.4495250229992962,0.2320965826511383,0.21386504173278809,-1.7763599157333374,-1.6212286949157715
2024-11-23 21:59:21.003298,0.45324168799925246,0.22998005151748657,0.21156388521194458,-1.619559407234192,-1.5987097024917603
2024-11-23 21:59:21.007766,0.4573431230019196,0.22733336687088013,0.2090347409248352,-1.5312470197677612,-1.6169244050979614
2024-11-23 21:59:21.011887,0.46186114300144254,0.22456145286560059,0.20601683855056763,-1.3909001350402832,-1.6285303831100464
2024-11-23 21:59:21.016062,0.46603166900240467,0.22177794575691223,0.2032662034034729,-1.3067948818206787,-1.620327115058899
2024-11-23 21:59:21.021238,0.47093960600250284,0.21856343746185303,0.19987702369689941,-1.2353911399841309,-1.6160149574279785
2024-11-23 21:59:21.025908,0.4756712880007399,0.21538373827934265,0.196527898311615,-1.1362266540527344,-1.5936384201049805
2024-11-23 21:59:21.030302,0.4801400489996013,0.21257683634757996,0.19346731901168823,-1.0141695737838745,-1.615288257598877
2024-11-23 21:59:21.034890,0.4848260090002441,0.209317147731781,0.19021517038345337,-0.8442789316177368,-1.6209080219268799
2024-11-23 21:59:21.040471,0.4901834369993594,0.20574703812599182,0.18653464317321777,-0.7041611671447754,-1.6168034076690674
2024-11-23 21:59:21.044923,0.49469040099938866,0.20273953676223755,0.18356972932815552,-0.7028492093086243,-1.6379607915878296
2024-11-23 21:59:21.050494,0.5005168749994482,0.19884070754051208,0.17965203523635864,-0.5186866521835327,-1.6193866729736328
2024-11-23 21:59:21.055411,0.505125207000674,0.19561314582824707,0.1764395833015442,-0.4631160497665405,-1.6148287057876587
2024-11-23 21:59:21.059380,0.5094535640018876,0.1928567886352539,0.17373168468475342,-0.362085223197937,-1.6379910707473755
2024-11-23 21:59:21.063265,0.5131949499991606,0.19063207507133484,0.17131513357162476,-0.31850266456604004,-1.610160231590271
2024-11-23 21:59:21.067030,0.5172081279997656,0.1880834996700287,0.16883236169815063,-0.2415459305047989,-1.6272374391555786
2024-11-23 21:59:21.070881,0.5209473479990265,0.18578162789344788,0.1664973497390747,-0.18041610717773438,-1.6341001987457275
2024-11-23 21:59:21.075772,0.5253466659996775,0.1829676330089569,0.16352438926696777,-0.08988481760025024,-1.6297218799591064
2024-11-23 21:59:21.080554,0.5302630290025263,0.18007779121398926,0.16070425510406494,-0.039699871093034744,-1.627254843711853
2024-11-23 21:59:21.085036,0.5347989559995767,0.17754319310188293,0.15800714492797852,-0.023584917187690735,-1.6100002527236938
2024-11-23 21:59:21.090657,0.5405330060020788,0.17434552311897278,0.15486514568328857,0.056940123438835144,-1.2237589359283447
2024-11-23 21:59:21.095041,0.5449142130019027,0.1719924509525299,0.15266185998916626,0.17483074963092804,-0.988318681716919
2024-11-23 21:59:21.100531,0.5504359709993878,0.16929975152015686,0.15010589361190796,0.23841165006160736,-0.7196418642997742
2024-11-23 21:59:21.105199,0.5549183799994353,0.16724058985710144,0.1482381820678711,0.225650817155838,-0.5142184495925903
2024-11-23 21:59:21.110607,0.5600169980025385,0.1652545928955078,0.14626765251159668,0.23799417912960052,-0.3611391484737396
2024-11-23 21:59:21.114771,0.5648297340012505,0.16371461749076843,0.14514267444610596,0.22906550765037537,-0.2773157060146332
2024-11-23 21:59:21.118651,0.5688517630005663,0.1627081334590912,0.14425230026245117,0.15405596792697906,-0.23510517179965973
2024-11-23 21:59:21.123451,0.5725766690011369,0.16186940670013428,0.14360451698303223,0.12159047275781631,-0.20873495936393738
2024-11-23 21:59:21.130731,0.5792679400001362,0.16109952330589294,0.1429252028465271,0.02862132526934147,-0.23687921464443207
2024-11-23 21:59:21.135879,0.5857001610020234,0.16092678904533386,0.1428653597831726,-0.0067850383929908276,-0.3052770793437958
2024-11-23 21:59:21.142480,0.5914737290004268,0.1609499156475067,0.14324206113815308,-0.033461667597293854,-0.44173991680145264
2024-11-23 21:59:21.148727,0.5981483710020257,0.1609499156475067,0.1440141797065735,-0.05053608492016792,-0.6414148211479187
2024-11-23 21:59:21.153517,0.6032658959993569,0.16095000505447388,0.14484518766403198,-0.06163657456636429,-0.7842745780944824
2024-11-23 21:59:21.157244,0.6073942750008428,0.16101610660552979,0.14562976360321045,-0.06112583354115486,-0.9241648316383362
2024-11-23 21:59:21.161676,0.6108567240007687,0.16102713346481323,0.14646095037460327,-0.053862616419792175,-1.0643854141235352
2024-11-23 21:59:21.165517,0.6153647800019826,0.16102153062820435,0.14746040105819702,-0.06884751468896866,-1.2119221687316895
2024-11-23 21:59:21.169102,0.6191433509993658,0.1612110733985901,0.14843231439590454,-0.14103257656097412,-1.3605177402496338
2024-11-23 21:59:21.172884,0.6229351080000924,0.1614302098751068,0.1494467854499817,-0.13958008587360382,-1.506237506866455
2024-11-23 21:59:21.176555,0.6267026610003086,0.16171017289161682,0.15047037601470947,-0.15804117918014526,-1.6222424507141113
2024-11-23 21:59:21.180197,0.6301703860008274,0.16210073232650757,0.15144163370132446,-0.24917905032634735,-1.619312047958374
2024-11-23 21:59:21.183819,0.6339337730023544,0.16310817003250122,0.15252149105072021,-0.35745716094970703,-1.6286847591400146
2024-11-23 21:59:21.187655,0.6376501970007666,0.16424190998077393,0.15359169244766235,-0.5157898664474487,-1.6198559999465942
2024-11-23 21:59:21.191405,0.641472490002343,0.16504263877868652,0.15465855598449707,-0.4924730062484741,-1.6214960813522339
2024-11-23 21:59:21.195412,0.6453862439993827,0.16616204380989075,0.15571117401123047,-0.4881332218647003,-1.6178665161132812
2024-11-23 21:59:21.199400,0.6492378870025277,0.16729223728179932,0.15669608116149902,-0.542056143283844,-1.6324341297149658
2024-11-23 21:59:21.203167,0.6532399540010374,0.16824740171432495,0.15769976377487183,-0.5855962634086609,-1.6159658432006836
2024-11-23 21:59:21.207119,0.6571245230006753,0.16926789283752441,0.1586160659790039,-0.6263150572776794,-1.6256893873214722
2024-11-23 21:59:21.211021,0.6610694250011875,0.1700161099433899,0.15949022769927979,-0.660503625869751,-1.6127315759658813
2024-11-23 21:59:21.215199,0.6649096430010104,0.17098340392112732,0.16037869453430176,-0.656144380569458,-1.617639422416687
2024-11-23 21:59:21.221150,0.6700141500004975,0.17225110530853271,0.16151976585388184,-0.6386481523513794,-1.6274296045303345
2024-11-23 21:59:21.227261,0.6767024959990522,0.17331671714782715,0.16270560026168823,-0.6931761503219604,-1.6049319505691528
2024-11-23 21:59:21.232533,0.6820216470005107,0.17431271076202393,0.16362154483795166,-0.704357922077179,-1.6171506643295288
2024-11-23 21:59:21.236994,0.686966694000148,0.17506861686706543,0.164401113986969,-0.7127728462219238,-1.6220649480819702
2024-11-23 21:59:21.243627,0.6928293160017347,0.1759674847126007,0.16526120901107788,-0.7324407696723938,-1.6235902309417725
2024-11-23 21:59:21.249020,0.6982232250011293,0.176457941532135,0.16597050428390503,-0.7424513697624207,-1.616991639137268
2024-11-23 21:59:21.254677,0.7035906710007112,0.1770448386669159,0.1665535569190979,-0.7426587343215942,-1.6210544109344482
2024-11-23 21:59:21.258886,0.7083446479991835,0.17763283848762512,0.16695278882980347,-0.7651081681251526,-1.607505202293396
2024-11-23 21:59:21.262675,0.7126682640009676,0.1780317723751068,0.16732341051101685,-0.7835085391998291,-1.6179879903793335
2024-11-23 21:59:21.268286,0.7177769939989957,0.17848649621009827,0.16771072149276733,-0.7587651014328003,-1.6046245098114014
2024-11-23 21:59:21.273910,0.7233638979996613,0.17887678742408752,0.1680404543876648,-0.8054122924804688,-1.6085773706436157
2024-11-23 21:59:21.279528,0.7294829040001787,0.17892181873321533,0.1683080792427063,-0.6495952010154724,-1.612901210784912
2024-11-23 21:59:21.285294,0.734849591000966,0.17940688133239746,0.16844898462295532,-0.7025485634803772,-1.5970633029937744
2024-11-23 21:59:21.292053,0.7421306090000144,0.17938336730003357,0.1685214638710022,-0.6565082669258118,-1.6197717189788818
2024-11-23 21:59:21.297372,0.7474082980006642,0.17938297986984253,0.16851741075515747,-0.653495728969574,-1.624541163444519
2024-11-23 21:59:21.302952,0.7528136139990238,0.17939135432243347,0.16851186752319336,-0.6820845603942871,-1.6333297491073608
2024-11-23 21:59:21.309169,0.7588440100007574,0.1793818175792694,0.1683921217918396,-0.6573805212974548,-1.6055011749267578
2024-11-23 21:59:21.315683,0.7644260630004283,0.17938333749771118,0.1682683229446411,-0.6551548838615417,-1.6134134531021118
2024-11-23 21:59:21.321421,0.7711091500023031,0.17938587069511414,0.16806000471115112,-0.6564837694168091,-1.6168183088302612
2024-11-23 21:59:21.325708,0.7755443370006105,0.17939147353172302,0.16792035102844238,-0.6509442925453186,-1.6142476797103882
2024-11-23 21:59:21.330336,0.7800844490011514,0.17938193678855896,0.1677214503288269,-0.653691291809082,-1.6116708517074585
2024-11-23 21:59:21.334656,0.7846783740023966,0.17939141392707825,0.1675359010696411,-0.6646183133125305,-1.6039191484451294
2024-11-23 21:59:21.340297,0.7889652119993116,0.17938262224197388,0.16732507944107056,-0.6578693985939026,-1.6257548332214355
2024-11-23 21:59:21.344681,0.7942534940011683,0.17938196659088135,0.1670445203781128,-0.6586440801620483,-1.6162993907928467
2024-11-23 21:59:21.348566,0.7985429620021023,0.1793822944164276,0.16682159900665283,-0.6781432628631592,-1.6284607648849487
2024-11-23 21:59:21.352126,0.8022269239991147,0.17938241362571716,0.1666136384010315,-0.6625432968139648,-1.6130704879760742
2024-11-23 21:59:21.355662,0.8058472580014495,0.1793820559978485,0.16640567779541016,-0.670682430267334,-1.6198679208755493
2024-11-23 21:59:21.362870,0.8126466009998694,0.1793862283229828,0.16598933935165405,-0.6685948967933655,-1.6240605115890503
2024-11-23 21:59:21.370846,0.8177371090023371,0.17938220500946045,0.16565901041030884,-0.6643630862236023,-1.6311029195785522
2024-11-23 21:59:21.376892,0.8258636659993499,0.1793823540210724,0.16509336233139038,-0.6625080704689026,-1.6194170713424683
2024-11-23 21:59:21.382970,0.8327080080016458,0.1793823540210724,0.16459262371063232,-0.6638216376304626,-1.612547516822815
2024-11-23 21:59:21.387854,0.8377661640006409,0.17938300967216492,0.16418373584747314,-0.660627007484436,-1.6193398237228394
2024-11-23 21:59:21.393340,0.8417896940009086,0.17938172817230225,0.16376203298568726,-0.6588600873947144,-1.6275907754898071
2024-11-23 21:59:21.397754,0.8476969250004913,0.17937526106834412,0.16337472200393677,-0.6574224233627319,-1.6247661113739014
2024-11-23 21:59:21.402049,0.852133150001464,0.17937400937080383,0.16300511360168457,-0.6761825084686279,-1.596430778503418
2024-11-23 21:59:21.406009,0.8559677390003344,0.17937812209129333,0.16265088319778442,-0.6458098888397217,-1.6332064867019653
2024-11-23 21:59:21.410025,0.8599602130016137,0.1793825328350067,0.16231578588485718,-0.6489261388778687,-1.618054986000061
2024-11-23 21:59:21.414007,0.8639089290008997,0.17937472462654114,0.16195344924926758,-0.6500979661941528,-1.6267032623291016
2024-11-23 21:59:21.421647,0.8688422550003452,0.1793338656425476,0.16148316860198975,-0.649043619632721,-1.6368587017059326
2024-11-23 21:59:21.425535,0.8753960840003856,0.17916113138198853,0.1608448624610901,-0.621016263961792,-1.63155996799469
2024-11-23 21:59:21.429522,0.8792144510007347,0.17901331186294556,0.16055381298065186,-0.5989482998847961,-1.6422090530395508
2024-11-23 21:59:21.433253,0.883334164002008,0.178866446018219,0.16017025709152222,-0.5844660401344299,-1.6246321201324463
2024-11-23 21:59:21.437124,0.8871883070023614,0.17870941758155823,0.1598460078239441,-0.5931863784790039,-1.616658329963684
2024-11-23 21:59:21.441171,0.8909931750022224,0.17855000495910645,0.1595173478126526,-0.5988972783088684,-1.6268208026885986
2024-11-23 21:59:21.445052,0.8949818530018092,0.17836546897888184,0.15919572114944458,-0.5532995462417603,-1.6295504570007324
2024-11-23 21:59:21.448655,0.8987096839991864,0.17813268303871155,0.15894073247909546,-0.5749049782752991,-1.6252951622009277
2024-11-23 21:59:21.452434,0.9023980720012332,0.17786532640457153,0.15866905450820923,-0.5062629580497742,-1.6203868389129639
2024-11-23 21:59:21.460781,0.906527876999462,0.1776706874370575,0.1583762764930725,-0.5445616245269775,-1.6109918355941772
2024-11-23 21:59:21.466168,0.9159512229998654,0.17711305618286133,0.15785539150238037,-0.5213090777397156,-1.6216684579849243
2024-11-23 21:59:21.470435,0.9204039280011784,0.1769380271434784,0.1576632261276245,-0.5244497060775757,-1.609979271888733
2024-11-23 21:59:21.476032,0.9258660580017022,0.17670351266860962,0.15746045112609863,-0.5426873564720154,-1.6143463850021362
2024-11-23 21:59:21.480504,0.9301501560003089,0.17656394839286804,0.1573244333267212,-0.5407049059867859,-1.6159334182739258
2024-11-23 21:59:21.485045,0.9347401000013633,0.1764450967311859,0.15719681978225708,-0.5364465713500977,-1.6232130527496338
2024-11-23 21:59:21.490460,0.9399224940025306,0.17632290720939636,0.1570712924003601,-0.5354017615318298,-1.6353522539138794
2024-11-23 21:59:21.496357,0.9450204280001344,0.17627057433128357,0.15698623657226562,-0.5468413829803467,-1.6256835460662842
2024-11-23 21:59:21.500310,0.9503453010001977,0.17620301246643066,0.15692174434661865,-0.5493702292442322,-1.6171362400054932
2024-11-23 21:59:21.505535,0.9554749000017182,0.17619401216506958,0.15692216157913208,-0.549660325050354,-1.6108299493789673
2024-11-23 21:59:21.510787,0.9608317170022929,0.17614713311195374,0.1569191813468933,-0.5565472841262817,-1.6247204542160034
2024-11-23 21:59:21.516342,0.964688305000891,0.17614823579788208,0.15691828727722168,-0.568243682384491,-1.605664849281311
2024-11-23 21:59:21.522089,0.9713713179990009,0.1761472225189209,0.15690988302230835,-0.5502737164497375,-1.6009576320648193
2024-11-23 21:59:21.528806,0.9774322680023033,0.17614734172821045,0.15692192316055298,-0.5527530908584595,-1.608272671699524
2024-11-23 21:59:21.534051,0.9835093490000872,0.1761474311351776,0.1569070816040039,-0.5659769773483276,-1.6155868768692017
2024-11-23 21:59:21.538682,0.9882531969997217,0.1761474907398224,0.15691149234771729,-0.5657241940498352,-1.6065326929092407
2024-11-23 21:59:21.543722,0.9930084699990402,0.1761472523212433,0.15690386295318604,-0.5581225752830505,-1.6129107475280762
2024-11-23 21:59:21.549712,0.9988895730020886,0.1761474311351776,0.15689581632614136,-0.5481837391853333,-1.6167664527893066
2024-11-23 21:59:21.554087,1.0039067860016075,0.1761474907398224,0.15691852569580078,-0.5605799555778503,-1.619017481803894
2024-11-23 21:59:21.558288,1.0080304050025006,0.1761474907398224,0.1569216251373291,-0.5689435601234436,-1.6077027320861816
2024-11-23 21:59:21.562407,1.0122342640024726,0.1761474311351776,0.15691214799880981,-0.5538101196289062,-1.630042314529419
2024-11-23 21:59:21.569388,1.0175004350021482,0.1761476695537567,0.1569179892539978,-0.5625646710395813,-1.6169111728668213
2024-11-23 21:59:21.575826,1.025218278002285,0.17614740133285522,0.15691202878952026,-0.5383694767951965,-1.6272755861282349
2024-11-23 21:59:21.580708,1.0303963209989888,0.1761476993560791,0.1569138765335083,-0.5506875514984131,-1.613656997680664
2024-11-23 21:59:21.585504,1.0349855980020948,0.17614388465881348,0.1569148302078247,-0.5686377882957458,-1.6342836618423462
2024-11-23 21:59:21.590057,1.0398208890001115,0.17614758014678955,0.15690994262695312,-0.5518860220909119,-1.6154340505599976
2024-11-23 21:59:21.595003,1.0447473990025173,0.1761474907398224,0.15690946578979492,-0.5609980225563049,-1.6192116737365723
2024-11-23 21:59:21.600426,1.0498383330013894,0.1761474311351776,0.15690892934799194,-0.560943067073822,-1.631027102470398
2024-11-23 21:59:21.604459,1.0543749810021836,0.1761476695537567,0.1569002866744995,-0.5413050055503845,-1.6172595024108887
2024-11-23 21:59:21.612541,1.0584549730010622,0.1761474907398224,0.156904399394989,-0.5398299694061279,-1.6102831363677979
2024-11-23 21:59:21.616880,1.0666838790020847,0.1761474311351776,0.15692096948623657,-0.5633395910263062,-1.6239182949066162
2024-11-23 21:59:21.621743,1.0713986539994949,0.1761474311351776,0.1569194793701172,-0.5664747357368469,-1.6264586448669434
2024-11-23 21:59:21.625247,1.0753181300024153,0.1761474907398224,0.1569150686264038,-0.5598822832107544,-1.6095572710037231
2024-11-23 21:59:21.628777,1.0788458169990918,0.1761474907398224,0.15692001581192017,-0.542447030544281,-1.6280144453048706
2024-11-23 21:59:21.632569,1.0826523510004336,0.1761476695537567,0.15692138671875,-0.5519689321517944,-1.6305936574935913
2024-11-23 21:59:21.637110,1.0867493229998217,0.1761474907398224,0.15690982341766357,-0.5571929216384888,-1.639325499534607
2024-11-23 21:59:21.643276,1.0923157280012674,0.1761474311351776,0.15690475702285767,-0.5623986721038818,-1.629296064376831
2024-11-23 21:59:21.651044,1.1005892079992918,0.1761474907398224,0.15690630674362183,-0.5607497692108154,-1.6261134147644043
2024-11-23 21:59:21.655720,1.1054662019996613,0.1761474907398224,0.15692204236984253,-0.549143373966217,-1.6181217432022095
2024-11-23 21:59:21.660094,1.10998566499984,0.1761474311351776,0.1569034457206726,-0.5630470514297485,-1.6167703866958618
