Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-23 22:07:47.329956,0.1788017859980755,0.20338255167007446,0.18027031421661377,-0.3756389617919922,-1.5929043292999268
2024-11-23 22:07:47.337148,0.1871010329996352,0.19540786743164062,0.17094486951828003,-0.06596078723669052,-1.620180606842041
2024-11-23 22:07:47.344223,0.19535859499956132,0.18788927793502808,0.16418826580047607,-0.0006534620188176632,-1.616811990737915
2024-11-23 22:07:47.351682,0.2031617959983123,0.18096405267715454,0.15750986337661743,0.22825929522514343,-1.1255459785461426
2024-11-23 22:07:47.357337,0.20936424999672454,0.17602309584617615,0.1524847149848938,0.33291375637054443,-0.6012081503868103
2024-11-23 22:07:47.363211,0.21483594099845504,0.17174872756004333,0.14835262298583984,0.48534682393074036,-0.14945237338542938
2024-11-23 22:07:47.369156,0.2207432899995183,0.16741833090782166,0.1444993019104004,0.5253778696060181,0.031037544831633568
2024-11-23 22:07:47.375271,0.2270599269977538,0.1637864112854004,0.1414579153060913,0.5080435276031494,0.4044654965400696
2024-11-23 22:07:47.381220,0.23312879099830752,0.16071859002113342,0.1394520401954651,0.48081159591674805,0.4525594413280487
2024-11-23 22:07:47.386318,0.2381491019987152,0.15884411334991455,0.13866639137268066,0.3950459659099579,0.35383373498916626
2024-11-23 22:07:47.392086,0.24329626099643065,0.15777534246444702,0.138924241065979,0.1260213851928711,0.07914220541715622
2024-11-23 22:07:47.396833,0.24891344899879186,0.15780484676361084,0.13962548971176147,0.04651591181755066,-0.00386897474527359
2024-11-23 22:07:47.401755,0.25352211899735266,0.1578374207019806,0.14026838541030884,0.06364509463310242,-0.05704019218683243
2024-11-23 22:07:47.406692,0.25855285599755007,0.15782999992370605,0.1408240795135498,0.03619883954524994,-0.1424008011817932
2024-11-23 22:07:47.411528,0.26344437199804815,0.15783560276031494,0.1409502625465393,0.05661917105317116,-0.04214658588171005
2024-11-23 22:07:47.416495,0.268310888997803,0.15783697366714478,0.14081692695617676,0.04151114448904991,-0.026212401688098907
2024-11-23 22:07:47.421692,0.27344158599953516,0.15790411829948425,0.1405525803565979,0.059068549424409866,0.01811489649116993
2024-11-23 22:07:47.426815,0.27863768999668537,0.15791824460029602,0.14041084051132202,0.05102665349841118,0.018196560442447662
2024-11-23 22:07:47.432058,0.28385892199730733,0.15790992975234985,0.14038622379302979,0.018963566049933434,-0.033619437366724014
2024-11-23 22:07:47.437311,0.2891997819970129,0.15793001651763916,0.14211297035217285,-0.00031908275559544563,-0.5722793936729431
2024-11-23 22:07:47.442447,0.29431607199876453,0.1588383913040161,0.14320039749145508,-0.1140115037560463,-0.7079493999481201
2024-11-23 22:07:47.447612,0.2994233989993518,0.1606551706790924,0.14542943239212036,-0.6876929402351379,-1.250783085823059
2024-11-23 22:07:47.453408,0.3049956429968006,0.1640383005142212,0.14809328317642212,-0.7098972797393799,-1.6239908933639526
2024-11-23 22:07:47.459681,0.3114236859983066,0.16694864630699158,0.1508394479751587,-0.9184777736663818,-1.608803629875183
2024-11-23 22:07:47.465410,0.31715685299786855,0.16984468698501587,0.153461754322052,-0.89037024974823,-1.6076699495315552
2024-11-23 22:07:47.471091,0.3227242639986798,0.1719643771648407,0.15584981441497803,-0.8546444177627563,-1.6270434856414795
2024-11-23 22:07:47.477683,0.32861292799861985,0.17444810271263123,0.15833556652069092,-0.9108605980873108,-1.6147205829620361
2024-11-23 22:07:47.483615,0.3353209459965001,0.1769561767578125,0.16081678867340088,-0.9310771822929382,-1.620153546333313
2024-11-23 22:07:47.489893,0.3414956419983355,0.1790868639945984,0.16286498308181763,-1.0029852390289307,-1.6355152130126953
2024-11-23 22:07:47.496534,0.34839135999936843,0.18109101057052612,0.16504406929016113,-1.0595629215240479,-1.610748529434204
2024-11-23 22:07:47.501300,0.3532463959963934,0.18251144886016846,0.16637611389160156,-1.0728095769882202,-1.6141996383666992
2024-11-23 22:07:47.506283,0.35794554599851836,0.18372541666030884,0.16758942604064941,-0.9949836134910583,-1.6122623682022095
2024-11-23 22:07:47.511319,0.3631059829967853,0.18475502729415894,0.16875749826431274,-1.1404914855957031,-1.6092573404312134
2024-11-23 22:07:47.516008,0.36819551499866066,0.1857597529888153,0.16978973150253296,-1.1028802394866943,-1.6098246574401855
2024-11-23 22:07:47.521041,0.3728599989990471,0.18680515885353088,0.17068016529083252,-1.052882194519043,-1.6189532279968262
2024-11-23 22:07:47.525814,0.37758259199836175,0.1875978410243988,0.1714199185371399,-1.118046760559082,-1.600683331489563
2024-11-23 22:07:47.530548,0.3825259039986122,0.1882147490978241,0.17207461595535278,-1.0645473003387451,-1.6148967742919922
2024-11-23 22:07:47.536338,0.3878542459970049,0.18864107131958008,0.1727052927017212,-1.0214486122131348,-1.6194504499435425
2024-11-23 22:07:47.541075,0.392706188999,0.18904101848602295,0.1730806827545166,-1.0727708339691162,-1.62063467502594
2024-11-23 22:07:47.547733,0.3998486069976934,0.1895206868648529,0.1733916997909546,-1.1749184131622314,-1.6374366283416748
2024-11-23 22:07:47.554046,0.4058372129984491,0.18982255458831787,0.1735115647315979,-1.0045098066329956,-1.6240971088409424
2024-11-23 22:07:47.559179,0.4107605249992048,0.18981945514678955,0.17345982789993286,-0.9991127848625183,-1.6181360483169556
2024-11-23 22:07:47.567167,0.4186507429985795,0.1898193359375,0.17326104640960693,-0.9993979930877686,-1.61868155002594
2024-11-23 22:07:47.572613,0.42469021899887593,0.189817875623703,0.17295509576797485,-0.9967509508132935,-1.6368788480758667
2024-11-23 22:07:47.578114,0.42994033999639214,0.1898193657398224,0.1725899577140808,-1.0079481601715088,-1.6284596920013428
2024-11-23 22:07:47.583652,0.43541190099858795,0.1898195445537567,0.17211443185806274,-0.9867099523544312,-1.6126971244812012
2024-11-23 22:07:47.591189,0.44229569399976754,0.1898188591003418,0.1713274121284485,-0.9921185970306396,-1.6082226037979126
2024-11-23 22:07:47.596960,0.44903795199934393,0.18981608748435974,0.1704351305961609,-1.0011420249938965,-1.62419593334198
2024-11-23 22:07:47.602399,0.4541625939964433,0.18979385495185852,0.16963839530944824,-0.9901678562164307,-1.6176023483276367
2024-11-23 22:07:47.607702,0.45963071099686204,0.18979820609092712,0.16870903968811035,-1.0039782524108887,-1.620413899421692
2024-11-23 22:07:47.612186,0.4642261219996726,0.1897999346256256,0.16784650087356567,-0.9963032603263855,-1.609632968902588
2024-11-23 22:07:47.616688,0.4688799579998886,0.18978747725486755,0.16691291332244873,-0.9899145364761353,-1.6145094633102417
2024-11-23 22:07:47.621436,0.4734028699967894,0.1897415816783905,0.16596835851669312,-0.9539617896080017,-1.611293911933899
2024-11-23 22:07:47.626057,0.47815859299953445,0.18932130932807922,0.16489070653915405,-0.8697542548179626,-1.591273546218872
2024-11-23 22:07:47.630797,0.4827866149971669,0.18880459666252136,0.16380399465560913,-0.8169305324554443,-1.6159378290176392
2024-11-23 22:07:47.636751,0.48784735099980026,0.1879783570766449,0.16258150339126587,-0.7243257164955139,-1.614271879196167
2024-11-23 22:07:47.643211,0.4945737019988883,0.18641209602355957,0.16079223155975342,-0.6481896042823792,-1.6204146146774292
2024-11-23 22:07:47.650163,0.50217831399641,0.18485480546951294,0.15915286540985107,-0.5700395703315735,-1.6200748682022095
2024-11-23 22:07:47.655515,0.5077139299974078,0.18361377716064453,0.15794628858566284,-0.5478232502937317,-1.631277322769165
2024-11-23 22:07:47.660062,0.5120914929975697,0.1826934814453125,0.1570156216621399,-0.5533556938171387,-1.6071521043777466
2024-11-23 22:07:47.664531,0.5165988319968164,0.18169048428535461,0.1560785174369812,-0.5144469141960144,-1.628729224205017
2024-11-23 22:07:47.668824,0.5209302669973113,0.1809101402759552,0.1552271842956543,-0.5000961422920227,-1.6203418970108032
2024-11-23 22:07:47.677364,0.5253527919994667,0.18004655838012695,0.15432971715927124,-0.47588789463043213,-1.5179921388626099
2024-11-23 22:07:47.683173,0.5350414019994787,0.1784365177154541,0.15260791778564453,-0.4161268174648285,-1.3864678144454956
2024-11-23 22:07:47.689053,0.5405467949967715,0.1775733232498169,0.15177077054977417,-0.41102662682533264,-1.321147084236145
2024-11-23 22:07:47.694476,0.5462087779997091,0.17675447463989258,0.15104007720947266,-0.39582887291908264,-1.2541611194610596
2024-11-23 22:07:47.704430,0.5537149669980863,0.17589765787124634,0.15023255348205566,-0.44321346282958984,-1.1723226308822632
2024-11-23 22:07:47.717321,0.5679337469991879,0.1750122606754303,0.14946603775024414,-0.48640406131744385,-1.1419721841812134
2024-11-23 22:07:47.732049,0.5802474719966995,0.17486587166786194,0.1494174599647522,-0.5053335428237915,-1.2290703058242798
2024-11-23 22:07:47.740992,0.5919538939997437,0.17486518621444702,0.14973211288452148,-0.520302414894104,-1.2763710021972656
2024-11-23 22:07:47.752201,0.601371119999385,0.1748661994934082,0.15021735429763794,-0.5010371208190918,-1.3627359867095947
2024-11-23 22:07:47.762575,0.6116556249980931,0.1748841106891632,0.15076929330825806,-0.5215228796005249,-1.4450041055679321
2024-11-23 22:07:47.773916,0.6250018479986466,0.17487600445747375,0.15147900581359863,-0.5010650157928467,-1.5357270240783691
2024-11-23 22:07:47.783408,0.6336089229989739,0.1749049723148346,0.1519274115562439,-0.5037266612052917,-1.575830340385437
2024-11-23 22:07:47.797481,0.6455461369987461,0.17489296197891235,0.15239852666854858,-0.5125080943107605,-1.6115564107894897
2024-11-23 22:07:47.807922,0.657190873997024,0.1749151051044464,0.1526084542274475,-0.505396842956543,-1.615286111831665
2024-11-23 22:07:47.820130,0.670324268998229,0.1748841106891632,0.1526486873626709,-0.5156983137130737,-1.6221734285354614
2024-11-23 22:07:47.833492,0.6837446579993411,0.17489495873451233,0.15255588293075562,-0.5165303349494934,-1.5825133323669434
2024-11-23 22:07:47.844595,0.6938978129983298,0.17491599917411804,0.15246248245239258,-0.5075516700744629,-1.5674277544021606
2024-11-23 22:07:47.854901,0.7053908129964839,0.1748843491077423,0.15234297513961792,-0.5260306000709534,-1.552871823310852
2024-11-23 22:07:47.867697,0.7170137369976146,0.1749233901500702,0.15228170156478882,-0.5085305571556091,-1.5339750051498413
2024-11-23 22:07:47.880637,0.7288681189966155,0.1748897135257721,0.1522487998008728,-0.5089572668075562,-1.5529489517211914
2024-11-23 22:07:47.891325,0.7414648389967624,0.17491969466209412,0.1522417664527893,-0.5128386616706848,-1.5616576671600342
2024-11-23 22:07:47.900129,0.7513372219982557,0.1748967170715332,0.15223217010498047,-0.5090447664260864,-1.5445573329925537
2024-11-23 22:07:47.909412,0.7589786479984468,0.17487454414367676,0.15223705768585205,-0.5080224871635437,-1.5529944896697998
2024-11-23 22:07:47.918911,0.7694952039964846,0.1749112904071808,0.15222090482711792,-0.5011958479881287,-1.5503756999969482
2024-11-23 22:07:47.927598,0.7788767449965235,0.17489176988601685,0.1522207260131836,-0.5092487335205078,-1.5674992799758911
2024-11-23 22:07:47.935505,0.7856710399973963,0.17491090297698975,0.15222299098968506,-0.4943433403968811,-1.5619181394577026
2024-11-23 22:07:47.940778,0.7926898299992899,0.174900621175766,0.15222489833831787,-0.5047586560249329,-1.5521445274353027
2024-11-23 22:07:47.946916,0.7982801299986022,0.1749047040939331,0.15221405029296875,-0.5147870182991028,-1.5451298952102661
2024-11-23 22:07:47.951520,0.8036031929987075,0.17491933703422546,0.15222138166427612,-0.5149646997451782,-1.556618571281433
2024-11-23 22:07:47.955748,0.8079798679973464,0.17490404844284058,0.15221154689788818,-0.492179274559021,-1.5685279369354248
2024-11-23 22:07:47.960061,0.8122797479991277,0.17491456866264343,0.15221965312957764,-0.48306557536125183,-1.563857913017273
2024-11-23 22:07:47.964521,0.8165325179979845,0.17492812871932983,0.1522185206413269,-0.504093587398529,-1.5503040552139282
2024-11-23 22:07:47.971581,0.8225140319991624,0.17490041255950928,0.1522059440612793,-0.4963890314102173,-1.5522127151489258
2024-11-23 22:07:47.976470,0.8281697739985248,0.1748763918876648,0.15220582485198975,-0.5121662616729736,-1.5325398445129395
2024-11-23 22:07:47.981042,0.8330790499967407,0.1749022901058197,0.15221989154815674,-0.528739869594574,-1.553418755531311
2024-11-23 22:07:47.985794,0.8377721629985899,0.1749068796634674,0.15218424797058105,-0.5084742903709412,-1.5358381271362305
2024-11-23 22:07:47.990931,0.8428785829964909,0.1748960316181183,0.1521947979927063,-0.5231534838676453,-1.5405076742172241
2024-11-23 22:07:47.995952,0.8477666359976865,0.17490369081497192,0.15220236778259277,-0.49453601241111755,-1.5368770360946655
2024-11-23 22:07:48.001126,0.8530866819965013,0.1749001443386078,0.15218722820281982,-0.4964548945426941,-1.5343674421310425
2024-11-23 22:07:48.005949,0.8579307359977975,0.1749035120010376,0.15219104290008545,-0.4976983964443207,-1.5474507808685303
2024-11-23 22:07:48.010824,0.8628758439990634,0.17490041255950928,0.15217560529708862,-0.5102850794792175,-1.5426052808761597
2024-11-23 22:07:48.016919,0.8683629229999497,0.17488789558410645,0.15219008922576904,-0.5015392303466797,-1.5630055665969849
2024-11-23 22:07:48.022700,0.8743607519973011,0.17490127682685852,0.1521587371826172,-0.5028001666069031,-1.5490061044692993
2024-11-23 22:07:48.028205,0.879963791998307,0.17489248514175415,0.15218299627304077,-0.4958322048187256,-1.5399140119552612
2024-11-23 22:07:48.033953,0.8854781109985197,0.17490503191947937,0.1521601676940918,-0.4955101013183594,-1.5391087532043457
2024-11-23 22:07:48.038585,0.8903836459976446,0.17491552233695984,0.15216171741485596,-0.4969729781150818,-1.5290802717208862
2024-11-23 22:07:48.044128,0.8958215969978482,0.17490467429161072,0.15216022729873657,-0.5040090084075928,-1.5431019067764282
2024-11-23 22:07:48.049759,0.9014828569997917,0.17492511868476868,0.15215587615966797,-0.5094884634017944,-1.544313907623291
2024-11-23 22:07:48.055842,0.9075104629991984,0.17488384246826172,0.15216070413589478,-0.5210530161857605,-1.5414113998413086
2024-11-23 22:07:48.061449,0.9127195479995862,0.17491430044174194,0.15216124057769775,-0.5211567282676697,-1.5476142168045044
2024-11-23 22:07:48.066332,0.9184130489993549,0.1749088168144226,0.1521761417388916,-0.5081695914268494,-1.5362030267715454
2024-11-23 22:07:48.073118,0.9230832359971828,0.1749013066291809,0.15215927362442017,-0.5241544842720032,-1.53835928440094
2024-11-23 22:07:48.079825,0.9304027989965107,0.17489832639694214,0.152154803276062,-0.5221216678619385,-1.5222548246383667
2024-11-23 22:07:48.088572,0.9395061779978278,0.1749165952205658,0.15215861797332764,-0.5136446356773376,-1.5415939092636108
2024-11-23 22:07:48.094497,0.9450085909993504,0.1749221384525299,0.15216195583343506,-0.5004462599754333,-1.5240294933319092
2024-11-23 22:07:48.103133,0.9533284109966189,0.17492833733558655,0.15213072299957275,-0.5127626061439514,-1.5368659496307373
2024-11-23 22:07:48.108828,0.9603356459992938,0.17491012811660767,0.15215343236923218,-0.5219587683677673,-1.5236811637878418
2024-11-23 22:07:48.114248,0.9655896369986294,0.1749037206172943,0.1521356701850891,-0.5185347199440002,-1.53813898563385
2024-11-23 22:07:48.119333,0.9715665959993203,0.1748945116996765,0.15212345123291016,-0.5167008638381958,-1.5380569696426392
2024-11-23 22:07:48.123957,0.9761545999972441,0.17490306496620178,0.15211784839630127,-0.49783551692962646,-1.5444389581680298
2024-11-23 22:07:48.128940,0.9808884899975965,0.17488759756088257,0.15211576223373413,-0.4877334535121918,-1.5263800621032715
2024-11-23 22:07:48.133550,0.9856699339979968,0.17492276430130005,0.15212732553482056,-0.5059703588485718,-1.5202100276947021
2024-11-23 22:07:48.138087,0.9903048259984644,0.17488837242126465,0.1521109938621521,-0.5015679597854614,-1.5383496284484863
2024-11-23 22:07:48.142827,0.9945959839969873,0.17489033937454224,0.1521245241165161,-0.49879053235054016,-1.5413154363632202
2024-11-23 22:07:48.147777,0.9994755009975052,0.17491751909255981,0.15210795402526855,-0.5135073661804199,-1.5194212198257446
2024-11-23 22:07:48.152574,1.0044490159998531,0.1749265193939209,0.1521245837211609,-0.502589225769043,-1.5392855405807495
2024-11-23 22:07:48.157082,1.0092244789993856,0.17492318153381348,0.15211111307144165,-0.5093689560890198,-1.5314878225326538
2024-11-23 22:07:48.161326,1.0135644699985278,0.1749037206172943,0.15210938453674316,-0.515751838684082,-1.5253150463104248
2024-11-23 22:07:48.166300,1.0181079369976942,0.17491665482521057,0.15209925174713135,-0.5144961476325989,-1.5534924268722534
2024-11-23 22:07:48.172183,1.0236509969981853,0.17491701245307922,0.152105450630188,-0.513141393661499,-1.5381087064743042
2024-11-23 22:07:48.180359,1.0318001539999386,0.17491349577903748,0.15209954977035522,-0.5118022561073303,-1.5423235893249512
2024-11-23 22:07:48.186200,1.0370971629999985,0.17490270733833313,0.15211141109466553,-0.517859697341919,-1.5321649312973022
2024-11-23 22:07:48.193998,1.0448978829990665,0.1749025583267212,0.15210813283920288,-0.5014843344688416,-1.5330440998077393
2024-11-23 22:07:48.199338,1.0507885469996836,0.17488422989845276,0.15209901332855225,-0.486145943403244,-1.5397454500198364
2024-11-23 22:07:48.208452,1.0567195429975982,0.17488572001457214,0.15209949016571045,-0.5021471977233887,-1.5310235023498535
2024-11-23 22:07:48.215768,1.066838643997471,0.17491251230239868,0.15209919214248657,-0.5051072239875793,-1.535021185874939
2024-11-23 22:07:48.221592,1.0722895009967033,0.17492195963859558,0.15209996700286865,-0.5298555493354797,-1.5442484617233276
2024-11-23 22:07:48.227338,1.0792074049968505,0.17489612102508545,0.15209639072418213,-0.5060938596725464,-1.5245307683944702
2024-11-23 22:07:48.233997,1.0853696749982191,0.1749078929424286,0.15210050344467163,-0.5145532488822937,-1.5304967164993286
2024-11-23 22:07:48.239486,1.0910975639999378,0.1749160885810852,0.15209370851516724,-0.5124322772026062,-1.53759765625
2024-11-23 22:07:48.245332,1.0969763759967464,0.17489942908287048,0.15206849575042725,-0.5112307071685791,-1.5231817960739136
2024-11-23 22:07:48.250976,1.1022507189991302,0.1748870313167572,0.15209341049194336,-0.5062942504882812,-1.5254186391830444
2024-11-23 22:07:48.256766,1.108427376999316,0.17492595314979553,0.15207278728485107,-0.5063128471374512,-1.5281991958618164
2024-11-23 22:07:48.263615,1.1149999539993587,0.174900084733963,0.1520688533782959,-0.504723310470581,-1.519679069519043
2024-11-23 22:07:48.270355,1.1218209329999809,0.17490506172180176,0.15209078788757324,-0.508510172367096,-1.531285285949707
2024-11-23 22:07:48.275584,1.1276859679965128,0.1749098002910614,0.15207642316818237,-0.4942179322242737,-1.513375163078308
2024-11-23 22:07:48.281552,1.1332652309974947,0.17491063475608826,0.15209054946899414,-0.48934149742126465,-1.5321391820907593
2024-11-23 22:07:48.286334,1.1382799669991073,0.17491209506988525,0.1520611047744751,-0.5147896409034729,-1.5105441808700562
2024-11-23 22:07:48.291071,1.1433079629969143,0.17491352558135986,0.15206080675125122,-0.5157318115234375,-1.5276418924331665
2024-11-23 22:07:48.296118,1.1480174270000134,0.174913227558136,0.1520857810974121,-0.5209169983863831,-1.5333833694458008
2024-11-23 22:07:48.300913,1.152883369999472,0.17489176988601685,0.15207308530807495,-0.5217097401618958,-1.510082721710205
2024-11-23 22:07:48.305685,1.1577838309967774,0.17490676045417786,0.1520788073539734,-0.5148153305053711,-1.5198873281478882
2024-11-23 22:07:48.310437,1.1625433129993326,0.17491137981414795,0.15206658840179443,-0.5140976309776306,-1.5129190683364868
2024-11-23 22:07:48.315842,1.1679998369982059,0.17491450905799866,0.15207237005233765,-0.5108356475830078,-1.5374951362609863
2024-11-23 22:07:48.321064,1.1727419679991726,0.17489925026893616,0.1520487666130066,-0.520279586315155,-1.5268892049789429
2024-11-23 22:07:48.326348,1.177973995996581,0.17489397525787354,0.1520702838897705,-0.49028152227401733,-1.5612144470214844
2024-11-23 22:07:48.332070,1.1837052189985116,0.1749134063720703,0.15204817056655884,-0.5067817568778992,-1.5345672369003296
2024-11-23 22:07:48.338333,1.1897459909996542,0.17492878437042236,0.15204161405563354,-0.49372896552085876,-1.5442898273468018
2024-11-23 22:07:48.344506,1.1961420899970108,0.17489048838615417,0.15203922986984253,-0.5020830631256104,-1.5103697776794434
2024-11-23 22:07:48.350791,1.2023134889968787,0.17490902543067932,0.15204977989196777,-0.5227037668228149,-1.52293860912323
2024-11-23 22:07:48.356280,1.2079812499978289,0.17489925026893616,0.15203791856765747,-0.4934622645378113,-1.5210187435150146
2024-11-23 22:07:48.361826,1.2132150559991715,0.1749192476272583,0.15204572677612305,-0.48159000277519226,-1.5215240716934204
2024-11-23 22:07:48.367697,1.2190283139971143,0.17491012811660767,0.1520504355430603,-0.5000819563865662,-1.533171534538269
2024-11-23 22:07:48.377697,1.2249878099974012,0.174890398979187,0.15203851461410522,-0.5033130049705505,-1.5204625129699707
2024-11-23 22:07:48.382703,1.2348085829980846,0.17489898204803467,0.15203958749771118,-0.5292626619338989,-1.5180760622024536
2024-11-23 22:07:48.388210,1.2401343319979787,0.174920916557312,0.15204232931137085,-0.5003367066383362,-1.5213500261306763
2024-11-23 22:07:48.394197,1.246285009998246,0.1749156415462494,0.15204119682312012,-0.4987942576408386,-1.5325747728347778
2024-11-23 22:07:48.402719,1.254019359999802,0.1748925745487213,0.1520388126373291,-0.490549772977829,-1.512005090713501
2024-11-23 22:07:48.408594,1.2600025969986746,0.17492380738258362,0.15203416347503662,-0.5135113596916199,-1.5395557880401611
2024-11-23 22:07:48.414256,1.265915463998681,0.17490670084953308,0.1520351767539978,-0.5260420441627502,-1.5208743810653687
2024-11-23 22:07:48.420069,1.2718504419972305,0.17489710450172424,0.1520388126373291,-0.4897124171257019,-1.5274752378463745
2024-11-23 22:07:48.426703,1.2778266219975194,0.1748930811882019,0.15202468633651733,-0.48680245876312256,-1.5242059230804443
2024-11-23 22:07:48.437249,1.2879255749976437,0.17488723993301392,0.1520172357559204,-0.515419065952301,-1.5157549381256104
2024-11-23 22:07:48.442209,1.2938107949994446,0.17491406202316284,0.15202367305755615,-0.5019860863685608,-1.5109347105026245
2024-11-23 22:07:48.449191,1.300807455998438,0.17487508058547974,0.15201669931411743,-0.5062049627304077,-1.5236425399780273
2024-11-23 22:07:48.453765,1.3056103449998773,0.17488732933998108,0.15201807022094727,-0.5056856870651245,-1.5194058418273926
2024-11-23 22:07:48.458156,1.3101948299990909,0.174893319606781,0.1520174741744995,-0.506969690322876,-1.5289132595062256
2024-11-23 22:07:48.463470,1.3153477309970185,0.1748926341533661,0.15202230215072632,-0.5184838175773621,-1.5221902132034302
2024-11-23 22:07:48.469782,1.3206536279976717,0.17490938305854797,0.15202546119689941,-0.5080804228782654,-1.524838924407959
2024-11-23 22:07:48.476631,1.3271807609999087,0.17490854859352112,0.15203595161437988,-0.5088650584220886,-1.5237709283828735
2024-11-23 22:07:48.485771,1.3378381479997188,0.17489641904830933,0.15201687812805176,-0.48065340518951416,-1.522080421447754
2024-11-23 22:07:48.490894,1.3428750139974,0.17491325736045837,0.15200084447860718,-0.5131589770317078,-1.5238972902297974
2024-11-23 22:07:48.497134,1.3487685659965791,0.17491301894187927,0.1520313024520874,-0.506129801273346,-1.5147762298583984
