Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-22 20:37:57.707637,7.220005500130355e-07,0.3952641487121582,0.38081735372543335,-8.626817725598812e-05,0.012949410825967789
2024-11-22 20:37:57.709630,0.0025307109999630484,0.395257830619812,0.3808377981185913,-0.7852700352668762,-0.9368600249290466
2024-11-22 20:37:57.711502,0.004356654000730487,0.3952482342720032,0.38050544261932373,-1.5547598600387573,-1.4838075637817383
2024-11-22 20:37:57.713379,0.00621296600002097,0.3938988447189331,0.37914854288101196,-1.6809923648834229,-1.4649810791015625
2024-11-22 20:37:57.715367,0.008086685000307625,0.39150530099868774,0.37644410133361816,-1.6160322427749634,-1.4686020612716675
2024-11-22 20:37:57.717684,0.010227745000520372,0.3872489333152771,0.3714692294597626,-1.7583309412002563,-1.4673527479171753
2024-11-22 20:37:57.719752,0.012612221000381396,0.3805880546569824,0.36473894119262695,-1.6703203916549683,-1.4825584888458252
2024-11-22 20:37:57.721628,0.014460497000072792,0.37402862310409546,0.35774463415145874,-1.2932530641555786,-1.1397732496261597
2024-11-22 20:37:57.723535,0.016329938000126276,0.36643850803375244,0.34940671920776367,-0.958882212638855,-0.6074317097663879
2024-11-22 20:37:57.725374,0.018298542000593443,0.35785973072052,0.3401739299297333,-0.5536292195320129,-0.08006443083286285
2024-11-22 20:37:57.727249,0.02008424600080616,0.34875285625457764,0.33046984672546387,-0.15229229629039764,0.18479976058006287
2024-11-22 20:37:57.729250,0.021974761000819854,0.341963529586792,0.3252675235271454,0.01083200890570879,0.3674156963825226
2024-11-22 20:37:57.731125,0.023973086000296462,0.33943456411361694,0.32458487153053284,-0.42546728253364563,-0.29980412125587463
2024-11-22 20:37:57.733003,0.02581688000009308,0.3399830162525177,0.32546892762184143,-1.4134442806243896,-1.084059476852417
2024-11-22 20:37:57.734921,0.02770298800078308,0.34020552039146423,0.3258792757987976,-1.6452478170394897,-1.6185076236724854
2024-11-22 20:37:57.736883,0.029679240000405116,0.3402828276157379,0.3260367214679718,-1.7694381475448608,-1.5305417776107788
2024-11-22 20:37:57.739015,0.031605753000803816,0.3396395146846771,0.3243756890296936,-1.7736246585845947,-1.5664013624191284
2024-11-22 20:37:57.741000,0.03378721900025994,0.336398184299469,0.3230491578578949,-1.8253376483917236,-1.5058376789093018
2024-11-22 20:37:57.742879,0.03571404700051062,0.3349460959434509,0.32030215859413147,-1.6819902658462524,-1.4664000272750854
2024-11-22 20:37:57.744882,0.037602061000143294,0.3324667811393738,0.3165190815925598,-1.7205761671066284,-1.6339846849441528
2024-11-22 20:37:57.746765,0.039617497000108415,0.32876092195510864,0.3128502070903778,-1.7706283330917358,-1.7478874921798706
2024-11-22 20:37:57.748753,0.041496660000120755,0.32477134466171265,0.31037256121635437,-1.9275470972061157,-1.6704035997390747
2024-11-22 20:37:57.750626,0.04345645000012155,0.32250940799713135,0.3081035017967224,-1.8442796468734741,-1.5942857265472412
2024-11-22 20:37:57.752508,0.04532239100080915,0.32053783535957336,0.3061200678348541,-1.779332160949707,-1.581477403640747
2024-11-22 20:37:57.754375,0.04720259100031399,0.31879085302352905,0.3035584092140198,-1.7563623189926147,-1.6148608922958374
2024-11-22 20:37:57.756309,0.04906618100085325,0.31663885712623596,0.30079197883605957,-1.705370306968689,-1.5782006978988647
2024-11-22 20:37:57.758254,0.05107771000075445,0.3132859468460083,0.2977486252784729,-1.83146333694458,-1.5802220106124878
2024-11-22 20:37:57.760516,0.052979224000409886,0.3105095326900482,0.2942543029785156,-1.822250247001648,-1.6491855382919312
2024-11-22 20:37:57.762525,0.05533355300030962,0.30663466453552246,0.29079529643058777,-1.8616615533828735,-1.651084303855896
2024-11-22 20:37:57.764506,0.057226660000196716,0.30365893244743347,0.28808626532554626,-1.6477142572402954,-1.614476203918457
2024-11-22 20:37:57.766385,0.05922168899996905,0.30015915632247925,0.2849368155002594,-1.8260449171066284,-1.5759117603302002
2024-11-22 20:37:57.768255,0.06108101900008478,0.2970465123653412,0.2815532386302948,-1.6764038801193237,-1.6270774602890015
2024-11-22 20:37:57.770126,0.06301381000048423,0.2938852608203888,0.2782227694988251,-1.7448413372039795,-1.6337461471557617
2024-11-22 20:37:57.772022,0.06483362400012993,0.2906375229358673,0.27508798241615295,-1.8547576665878296,-1.5835829973220825
