Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2.2144014649999804,nan,nan,0.0,0.0
2.2169579609999914,nan,nan,0.0,0.0
2.2197597100000053,nan,nan,0.0,0.0
2.2223586890000036,nan,nan,0.0,0.0
2.2259433840000042,nan,nan,0.0,0.0
2.2285300849999885,nan,nan,0.0,0.0
2.232185745999999,nan,nan,0.0,0.0
2.2361667929999953,nan,nan,0.0,0.0
2.2390567679999833,nan,nan,0.0,0.0
2.243095113999999,nan,nan,0.0,0.0
2.2465092639999966,nan,nan,0.0,0.0
2.2492197669999996,nan,nan,0.0,0.0
2.2519709210000087,nan,nan,0.0,0.0
2.256441824999996,nan,nan,0.0,0.0
2.2605324710000048,nan,nan,0.0,0.0
2.2633531090000076,nan,nan,0.0,0.0
2.2678790530000015,nan,nan,0.0,0.0
2.271967975999985,nan,nan,0.0,0.0
2.275547356000004,nan,nan,0.0,0.0
2.282433822999991,nan,nan,0.0,0.0
2.2991030489999957,nan,nan,0.0,0.0
2.3032051579999973,nan,nan,0.0,0.0
2.3066931440000076,nan,nan,0.0,0.0
2.3105899089999866,nan,nan,0.0,0.0
2.3145071570000084,nan,nan,0.0,0.0
2.31837934699999,nan,nan,0.0,0.0
2.322333781999987,nan,nan,0.0,0.0
2.3264641700000084,nan,nan,0.0,0.0
2.332398442999988,nan,nan,0.0,0.0
2.347412727999995,nan,nan,0.0,0.0
2.359351153999995,nan,nan,0.0,0.0
2.376473181999984,nan,nan,0.0,0.0
2.380400629999997,nan,nan,0.0,0.0
2.385263493999986,nan,nan,0.0,0.0
2.388655694999983,nan,nan,0.0,0.0
2.392307426000002,nan,nan,0.0,0.0
2.39697035399999,nan,nan,0.0,0.0
2.401199206000001,nan,nan,0.0,0.0
2.4045018829999947,nan,nan,0.0,0.0
2.4083922190000067,nan,nan,0.0,0.0
2.41225197899999,nan,nan,0.0,0.0
2.4162580229999833,nan,nan,0.0,0.0
2.4197488399999827,nan,nan,0.0,0.0
2.4235376700000018,nan,nan,0.0,0.0
2.426922926000003,nan,nan,0.0,0.0
2.430611343999999,nan,nan,0.0,0.0
2.434414137999994,nan,nan,0.0,0.0
2.441073865999982,nan,nan,0.0,0.0
2.446125405999993,nan,nan,0.0,0.0
2.450390704,nan,nan,0.0,0.0
2.4547352649999823,nan,nan,0.0,0.0
2.4614873120000027,nan,nan,0.0,0.0
2.464384265999996,nan,nan,0.0,0.0
2.4700597620000053,nan,nan,0.0,0.0
2.4747181900000044,nan,nan,0.0,0.0
2.4780851849999976,nan,nan,0.0,0.0
2.482029264000005,nan,nan,0.0,0.0
2.484744839000001,nan,nan,0.0,0.0
2.488019885,nan,nan,0.0,0.0
2.4905891199999814,nan,nan,0.0,0.0
2.493805589999994,nan,nan,0.0,0.0
2.496539444000007,nan,nan,0.0,0.0
2.4993587459999844,nan,nan,0.0,0.0
2.5030311639999923,nan,nan,0.0,0.0
2.5057571650000057,nan,nan,0.0,0.0
2.5097880259999954,nan,nan,0.0,0.0
2.512454357999985,nan,nan,0.0,0.0
2.5150833739999996,nan,nan,0.0,0.0
2.5181392430000074,nan,nan,0.0,0.0
2.5220553199999927,nan,nan,0.0,0.0
2.524648982000002,nan,nan,0.0,0.0
2.527376836000002,nan,nan,0.0,0.0
2.5308020189999922,nan,nan,0.0,0.0
2.533964505,nan,nan,0.0,0.0
2.5401248199999884,nan,nan,0.0,0.0
2.5446908730000075,nan,nan,0.0,0.0
2.547648312000007,nan,nan,0.0,0.0
2.5504384829999935,nan,nan,0.0,0.0
2.555030278000004,nan,nan,0.0,0.0
2.5669047389999946,nan,nan,0.0,0.0
2.5720350039999857,nan,nan,0.0,0.0
2.5779773639999917,nan,nan,0.0,0.0
2.581710450999992,nan,nan,0.0,0.0
2.5866693199999986,nan,nan,0.0,0.0
2.589995332000001,nan,nan,0.0,0.0
2.5938895749999915,nan,nan,0.0,0.0
2.5971729549999907,nan,nan,0.0,0.0
2.600504134000005,nan,nan,0.0,0.0
2.6030204589999926,nan,nan,0.0,0.0
2.606219149999987,nan,nan,0.0,0.0
2.6087712359999955,nan,nan,0.0,0.0
2.611391343000008,nan,nan,0.0,0.0
2.6152560849999986,nan,nan,0.0,0.0
2.618786513999993,nan,nan,0.0,0.0
2.6222929609999994,nan,nan,0.0,0.0
2.6251778769999987,nan,nan,0.0,0.0
2.628844461,nan,nan,0.0,0.0
2.632524526999987,nan,nan,0.0,0.0
2.636150850000007,nan,nan,0.0,0.0
2.639325576999994,nan,nan,0.0,0.0
2.642486228999985,nan,nan,0.0,0.0
2.6450831129999983,nan,nan,0.0,0.0
2.6483081209999852,nan,nan,0.0,0.0
2.6510471409999923,nan,nan,0.0,0.0
2.653616134999993,nan,nan,0.0,0.0
2.6579723079999837,nan,nan,0.0,0.0
2.6608195190000004,nan,nan,0.0,0.0
2.6641856260000054,nan,nan,0.0,0.0
2.6667320629999836,nan,nan,0.0,0.0
2.6693883209999854,nan,nan,0.0,0.0
2.6727978179999923,nan,nan,0.0,0.0
2.6756463440000005,nan,nan,0.0,0.0
2.678910259999981,nan,nan,0.0,0.0
2.6814684579999835,nan,nan,0.0,0.0
2.684926623999985,nan,nan,0.0,0.0
2.6874024659999804,nan,nan,0.0,0.0
2.6913164869999946,nan,nan,0.0,0.0
2.695014757999985,nan,nan,0.0,0.0
2.6993471520000014,nan,nan,0.0,0.0
2.701871383999986,nan,nan,0.0,0.0
2.704384728000008,nan,nan,0.0,0.0
2.7068646250000086,nan,nan,0.0,0.0
2.7095172340000033,nan,nan,0.0,0.0
2.7128747840000074,nan,nan,0.0,0.0
2.7155270049999842,nan,nan,0.0,0.0
2.71832938,nan,nan,0.0,0.0
2.722161287000006,nan,nan,0.0,0.0
2.724967736999986,nan,nan,0.0,0.0
2.7279996979999908,nan,nan,0.0,0.0
2.7315583319999917,nan,nan,0.0,0.0
2.7349387909999905,nan,nan,0.0,0.0
2.739290407999988,nan,nan,0.0,0.0
2.7423048859999994,nan,nan,0.0,0.0
2.745274437000006,nan,nan,0.0,0.0
2.748568261999992,nan,nan,0.0,0.0
2.751420343999996,nan,nan,0.0,0.0
2.7540300809999962,nan,nan,0.0,0.0
2.7569667960000004,nan,nan,0.0,0.0
2.7599779960000035,nan,nan,0.0,0.0
2.7629015629999856,nan,nan,0.0,0.0
2.765555839000001,nan,nan,0.0,0.0
2.7687997360000054,nan,nan,0.0,0.0
2.771459715999981,nan,nan,0.0,0.0
2.774135271000006,nan,nan,0.0,0.0
2.7785085369999933,nan,nan,0.0,0.0
2.781557571999997,nan,nan,0.0,0.0
2.784114955000007,nan,nan,0.0,0.0
2.7871269700000028,nan,nan,0.0,0.0
2.792853708999985,nan,nan,0.0,0.0
2.7959885820000068,nan,nan,0.0,0.0
2.8021211549999805,nan,nan,0.0,0.0
2.8065766290000056,nan,nan,0.0,0.0
2.8115133659999856,nan,nan,0.0,0.0
2.8177196099999833,nan,nan,0.0,0.0
2.8247507629999973,nan,nan,0.0,0.0
2.8297225019999814,nan,nan,0.0,0.0
2.8337725859999807,nan,nan,0.0,0.0
2.8382197819999817,nan,nan,0.0,0.0
2.8452936219999856,nan,nan,0.0,0.0
2.8509838219999892,nan,nan,0.0,0.0
2.8572448639999948,nan,nan,0.0,0.0
2.861811491999987,nan,nan,0.0,0.0
2.8670043529999987,nan,nan,0.0,0.0
2.8715420899999913,nan,nan,0.0,0.0
2.8756775479999988,nan,nan,0.0,0.0
2.882324756999992,nan,nan,0.0,0.0
2.887889247000004,nan,nan,0.0,0.0
2.8942559980000055,nan,nan,0.0,0.0
2.901060565999984,nan,nan,0.0,0.0
2.911704596999982,nan,nan,0.0,0.0
2.9177399250000065,nan,nan,0.0,0.0
2.92354946399999,nan,nan,0.0,0.0
2.930834648000001,nan,nan,0.0,0.0
2.935804738999991,nan,nan,0.0,0.0
2.942975916999984,nan,nan,0.0,0.0
2.948220096,nan,nan,0.0,0.0
2.9521166909999863,nan,nan,0.0,0.0
2.956341227999985,nan,nan,0.0,0.0
2.960649767999996,nan,nan,0.0,0.0
2.96497471699999,nan,nan,0.0,0.0
2.9690606919999993,nan,nan,0.0,0.0
2.972535563000008,nan,nan,0.0,0.0
2.9774994869999887,nan,nan,0.0,0.0
2.981899550999998,nan,nan,0.0,0.0
2.9847815969999942,nan,nan,0.0,0.0
2.9881438699999876,nan,nan,0.0,0.0
2.9911571810000055,nan,nan,0.0,0.0
2.994432838999984,nan,nan,0.0,0.0
2.997515505999985,nan,nan,0.0,0.0
3.0003606239999954,nan,nan,0.0,0.0
3.003346305000008,nan,nan,0.0,0.0
3.0063673580000057,nan,nan,0.0,0.0
3.009799689999994,nan,nan,0.0,0.0
3.0125549340000077,nan,nan,0.0,0.0
3.015070092000002,nan,nan,0.0,0.0
3.0192112729999963,nan,nan,0.0,0.0
3.021917459000008,nan,nan,0.0,0.0
3.024603643000006,nan,nan,0.0,0.0
3.027305885000004,nan,nan,0.0,0.0
3.0303905700000087,nan,nan,0.0,0.0
3.0327096819999895,nan,nan,0.0,0.0
3.0350827959999833,nan,nan,0.0,0.0
3.040968282999984,nan,nan,0.0,0.0
3.043951407999998,nan,nan,0.0,0.0
3.0464469169999973,nan,nan,0.0,0.0
3.0498151159999907,nan,nan,0.0,0.0
3.0526454749999914,nan,nan,0.0,0.0
3.0552710460000014,nan,nan,0.0,0.0
3.059164973999998,nan,nan,0.0,0.0
3.061738375999994,nan,nan,0.0,0.0
3.064317795999983,nan,nan,0.0,0.0
3.0672943280000027,nan,nan,0.0,0.0
3.0709600049999892,nan,nan,0.0,0.0
3.0736428749999902,nan,nan,0.0,0.0
3.0761543659999973,nan,nan,0.0,0.0
3.079860878000005,nan,nan,0.0,0.0
3.0823026619999894,nan,nan,0.0,0.0
3.085351548999995,nan,nan,0.0,0.0
3.0878442059999998,nan,nan,0.0,0.0
3.091149199,nan,nan,0.0,0.0
3.093974204999995,nan,nan,0.0,0.0
3.0980839769999875,nan,nan,0.0,0.0
3.1007529759999954,nan,nan,0.0,0.0
3.1032192609999925,nan,nan,0.0,0.0
3.1055578550000007,nan,nan,0.0,0.0
3.107831261000001,nan,nan,0.0,0.0
3.111122048999988,nan,nan,0.0,0.0
3.1141408430000013,nan,nan,0.0,0.0
3.116808563999996,nan,nan,0.0,0.0
3.1192788310000026,nan,nan,0.0,0.0
3.1219139019999886,nan,nan,0.0,0.0
3.124606197999981,nan,nan,0.0,0.0
3.1270208150000087,nan,nan,0.0,0.0
3.129455524000008,nan,nan,0.0,0.0
3.1324018699999954,nan,nan,0.0,0.0
3.134937232999988,nan,nan,0.0,0.0
3.1392014379999864,nan,nan,0.0,0.0
3.141679038999996,nan,nan,0.0,0.0
3.1447620579999978,nan,nan,0.0,0.0
3.1471580619999884,nan,nan,0.0,0.0
