Global Time,Elapsed Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2025-02-26 23:48:25.976975,4.5151067419999436,0.31262457370758057,0.3131655156612396,-0.06713742762804031,-0.0808887630701065
2025-02-26 23:48:25.978723,4.5169837999999345,0.3126176595687866,0.3131687343120575,-0.0721614882349968,-0.08143465965986252
2025-02-26 23:48:25.980475,4.518724694999946,0.31258755922317505,0.31311753392219543,-0.07392154633998871,-0.09127815067768097
2025-02-26 23:48:25.982485,4.520580104999908,0.3125559091567993,0.31310558319091797,-0.08613406866788864,-0.07666157931089401
2025-02-26 23:48:25.984486,4.522543328999973,0.31252604722976685,0.3130631446838379,-0.06370678544044495,-0.07577363401651382
2025-02-26 23:48:25.986346,4.5245614949999435,0.31249576807022095,0.3130446970462799,-0.07791350036859512,-0.06769883632659912
2025-02-26 23:48:25.988098,4.526362425000116,0.3124980926513672,0.3130306005477905,-0.0821392610669136,-0.10746297240257263
2025-02-26 23:48:25.989849,4.528104764000091,0.31246429681777954,0.3130066394805908,-0.08335565775632858,-0.09481069445610046
2025-02-26 23:48:25.991726,4.5298818240000855,0.31243574619293213,0.3129720687866211,-0.0824020504951477,-0.08902021497488022
2025-02-26 23:48:25.993617,4.53175067899997,0.31243592500686646,0.3129209578037262,-0.09261714667081833,-0.08945338428020477
2025-02-26 23:48:25.995485,4.533692365999968,0.31237995624542236,0.3129112422466278,-0.08389288932085037,-0.08503711223602295
2025-02-26 23:48:25.997224,4.535497907000035,0.3123735785484314,0.31289154291152954,-0.06838858127593994,-0.09558029472827911
2025-02-26 23:48:25.998973,4.537231060000067,0.31233322620391846,0.3128775656223297,-0.07356489449739456,-0.09082010388374329
2025-02-26 23:48:26.000728,4.538974935999931,0.3123105764389038,0.3128529191017151,-0.08117332309484482,-0.10246431827545166
2025-02-26 23:48:26.002474,4.540745088999984,0.3123142123222351,0.3128008544445038,-0.06754200160503387,-0.08809567242860794
2025-02-26 23:48:26.004249,4.542478390000042,0.3122594952583313,0.312798410654068,-0.07512073963880539,-0.09291712194681168
2025-02-26 23:48:26.006100,4.544355133999943,0.3122514486312866,0.3127475380897522,-0.059749700129032135,-0.08993266522884369
2025-02-26 23:48:26.007849,4.546116509000058,0.31219685077667236,0.3127218782901764,-0.07584701478481293,-0.07677216082811356
2025-02-26 23:48:26.009600,4.547854773999916,0.31218934059143066,0.3126789331436157,-0.07091227173805237,-0.08671978861093521
2025-02-26 23:48:26.011347,4.549605574999987,0.312177836894989,0.31267860531806946,-0.07674716413021088,-0.08144832402467728
2025-02-26 23:48:26.013228,4.551352024999915,0.3121321201324463,0.31264692544937134,-0.09179302304983139,-0.10352369397878647
2025-02-26 23:48:26.015100,4.5532762860000275,0.31210196018218994,0.31261539459228516,-0.07935597002506256,-0.08708751946687698
2025-02-26 23:48:26.016851,4.555110714999955,0.31206822395324707,0.3125585615634918,-0.08125883340835571,-0.07784531265497208
2025-02-26 23:48:26.018600,4.556860906000111,0.31202661991119385,0.3125125467777252,-0.06843449175357819,-0.07171475142240524
2025-02-26 23:48:26.020372,4.558606003000023,0.3120059370994568,0.31249475479125977,-0.08153878152370453,-0.0840216651558876
2025-02-26 23:48:26.022268,4.560389414999918,0.31200307607650757,0.3124682605266571,-0.08777034282684326,-0.07674660533666611
2025-02-26 23:48:26.024130,4.5623252870000215,0.31194889545440674,0.3124332129955292,-0.08828740566968918,-0.06952999532222748
2025-02-26 23:48:26.026099,4.564303159000019,0.3119180202484131,0.31239381432533264,-0.06798592954874039,-0.0775817483663559
2025-02-26 23:48:26.027846,4.566128772999946,0.3118933439254761,0.31237149238586426,-0.06382693350315094,-0.08596951514482498
2025-02-26 23:48:26.029626,4.567856297999924,0.31186985969543457,0.31235265731811523,-0.07606074959039688,-0.09454750269651413
2025-02-26 23:48:26.031731,4.56967968999993,0.31183940172195435,0.3123103678226471,-0.09237978607416153,-0.09041771292686462
2025-02-26 23:48:26.033600,4.571794096000076,0.3118242621421814,0.3122732937335968,-0.08604881167411804,-0.0746554434299469
2025-02-26 23:48:26.035350,4.573615878000055,0.311787486076355,0.31224969029426575,-0.08448758721351624,-0.08808424323797226
2025-02-26 23:48:26.037111,4.575353809000035,0.31176209449768066,0.3122434616088867,-0.08404646068811417,-0.09308720380067825
2025-02-26 23:48:26.038849,4.577130701999977,0.3117442727088928,0.31220272183418274,-0.09592042863368988,-0.09518119692802429
2025-02-26 23:48:26.040604,4.57885502299996,0.31170475482940674,0.3121900260448456,-0.07246273756027222,-0.07990343123674393
2025-02-26 23:48:26.042489,4.5806080649999785,0.31170016527175903,0.31214937567710876,-0.06850925832986832,-0.09721741080284119
2025-02-26 23:48:26.044421,4.582549159000109,0.31167012453079224,0.3121132552623749,-0.08872030675411224,-0.08116896450519562
2025-02-26 23:48:26.046354,4.584546658999898,0.3116409182548523,0.3120853304862976,-0.08007622510194778,-0.07204238325357437
2025-02-26 23:48:26.048224,4.586406513999918,0.3116171956062317,0.31207603216171265,-0.08230756968259811,-0.09014147520065308
2025-02-26 23:48:26.050100,4.588290701999995,0.31158506870269775,0.31203916668891907,-0.05968676507472992,-0.0862349420785904
2025-02-26 23:48:26.051852,4.590110632000005,0.31158071756362915,0.3120054602622986,-0.08229102194309235,-0.0992136150598526
2025-02-26 23:48:26.053852,4.592090039999903,0.31153762340545654,0.31200915575027466,-0.08470793813467026,-0.0761527419090271
2025-02-26 23:48:26.055849,4.594049412000004,0.31151825189590454,0.31194519996643066,-0.08390427380800247,-0.11646474897861481
2025-02-26 23:48:26.057602,4.595855509000103,0.31148380041122437,0.3119150698184967,-0.08447493612766266,-0.08487612754106522
2025-02-26 23:48:26.059351,4.597607458000084,0.31145864725112915,0.31189271807670593,-0.08309965580701828,-0.08154089748859406
2025-02-26 23:48:26.061100,4.599352907999901,0.3114584684371948,0.31188732385635376,-0.07770050317049026,-0.08919133991003036
2025-02-26 23:48:26.062849,4.601105616000041,0.3114383816719055,0.3118666708469391,-0.07918432354927063,-0.09511127322912216
2025-02-26 23:48:26.064606,4.602850713999942,0.31140637397766113,0.3118244707584381,-0.09464573860168457,-0.10125978291034698
2025-02-26 23:48:26.066477,4.60462095999992,0.31139683723449707,0.3118249177932739,-0.0708303302526474,-0.08560756593942642
2025-02-26 23:48:26.068380,4.606525610000062,0.31134939193725586,0.3117852210998535,-0.0845792293548584,-0.09614307433366776
2025-02-26 23:48:26.070231,4.608403038999995,0.3113347887992859,0.31174835562705994,-0.08718575537204742,-0.09068875014781952
2025-02-26 23:48:26.072052,4.610251356999925,0.31131643056869507,0.31171736121177673,-0.08308544009923935,-0.10883018374443054
2025-02-26 23:48:26.074104,4.612127377999968,0.3112788200378418,0.3116997480392456,-0.10561849176883698,-0.08379529416561127
2025-02-26 23:48:26.076000,4.614177952000091,0.31127333641052246,0.3116764724254608,-0.0682593509554863,-0.09454257786273956
2025-02-26 23:48:26.077849,4.616019399999914,0.3112329840660095,0.3116404116153717,-0.09029733389616013,-0.07993323355913162
2025-02-26 23:48:26.079723,4.617863772999954,0.311218798160553,0.31162968277931213,-0.06749176234006882,-0.08199162036180496
2025-02-26 23:48:26.081475,4.619730350000054,0.31120628118515015,0.3115901052951813,-0.08463176339864731,-0.10185430198907852
2025-02-26 23:48:26.083492,4.621485188999941,0.3111703395843506,0.3115745186805725,-0.09077174216508865,-0.07325956225395203
2025-02-26 23:48:26.085398,4.62353591100009,0.31117522716522217,0.3115692734718323,-0.08648481965065002,-0.09341119229793549
2025-02-26 23:48:26.087226,4.6254913749999105,0.3111552596092224,0.3115357756614685,-0.09952905774116516,-0.09439428150653839
2025-02-26 23:48:26.089101,4.627241879999929,0.31111258268356323,0.31151968240737915,-0.0763523057103157,-0.09119263291358948
2025-02-26 23:48:26.090853,4.629127641999958,0.311095654964447,0.3115098178386688,-0.06968392431735992,-0.10059962421655655
2025-02-26 23:48:26.092606,4.630859906000069,0.3110657334327698,0.3114665448665619,-0.10259392857551575,-0.10832250118255615
2025-02-26 23:48:26.094475,4.63262633699992,0.31106382608413696,0.3114583492279053,-0.09601420164108276,-0.08246546983718872
2025-02-26 23:48:26.096226,4.634478637000029,0.3110398054122925,0.3114410936832428,-0.09608059376478195,-0.0886886790394783
2025-02-26 23:48:26.097981,4.636255160000019,0.31101739406585693,0.3114156126976013,-0.0803024098277092,-0.09532967209815979
2025-02-26 23:48:26.099849,4.638137588000063,0.31098824739456177,0.3113970458507538,-0.09707320481538773,-0.11504490673542023
2025-02-26 23:48:26.101598,4.639845149999928,0.3109697103500366,0.31136637926101685,-0.07865048199892044,-0.09122390300035477
2025-02-26 23:48:26.103605,4.641814521000015,0.31096750497817993,0.31133630871772766,-0.08374051004648209,-0.09940651804208755
2025-02-26 23:48:26.105495,4.643648654000117,0.31095272302627563,0.31133559346199036,-0.10022957623004913,-0.09344154596328735
2025-02-26 23:48:26.107357,4.645597081999995,0.310904324054718,0.3112891912460327,-0.09263242781162262,-0.10902374982833862
2025-02-26 23:48:26.109226,4.647398715999998,0.3109102249145508,0.31127235293388367,-0.08006244152784348,-0.10137657076120377
2025-02-26 23:48:26.110978,4.649233403999915,0.31084614992141724,0.31125274300575256,-0.12751246988773346,-0.10873062163591385
2025-02-26 23:48:26.112991,4.650998965000099,0.31084173917770386,0.3112127482891083,-0.09290062636137009,-0.1078023687005043
2025-02-26 23:48:26.114853,4.65305642699991,0.310790479183197,0.3111894726753235,-0.08185300976037979,-0.09428206831216812
2025-02-26 23:48:26.116603,4.654867505000084,0.31077003479003906,0.3111620247364044,-0.07968290895223618,-0.0981777086853981
2025-02-26 23:48:26.118477,4.65661758400006,0.3107459545135498,0.31114861369132996,-0.09606332331895828,-0.09470485895872116
2025-02-26 23:48:26.120225,4.658486254000081,0.31072622537612915,0.31111302971839905,-0.09415602684020996,-0.10284930467605591
2025-02-26 23:48:26.122102,4.6602934249999635,0.31071847677230835,0.31109708547592163,-0.0788862332701683,-0.08794359862804413
2025-02-26 23:48:26.123986,4.66214581700001,0.3106732964515686,0.31105899810791016,-0.09610612690448761,-0.10151363164186478
2025-02-26 23:48:26.125871,4.664050004000046,0.3106648921966553,0.31103962659835815,-0.09632457047700882,-0.08686871826648712
2025-02-26 23:48:26.127726,4.665971117000026,0.3106291890144348,0.31102752685546875,-0.08860982954502106,-0.10174980759620667
2025-02-26 23:48:26.129476,4.667761361999965,0.3106023073196411,0.3109951317310333,-0.09701240807771683,-0.09998437017202377
2025-02-26 23:48:26.131266,4.6694914419999805,0.31058746576309204,0.31097668409347534,-0.0766751766204834,-0.11438507586717606
2025-02-26 23:48:26.133352,4.671326593999993,0.3105442523956299,0.3109383285045624,-0.0926721915602684,-0.10236617922782898
2025-02-26 23:48:26.135354,4.673404870000013,0.3105205297470093,0.3109075129032135,-0.09184658527374268,-0.09902583062648773
2025-02-26 23:48:26.137250,4.675428056000101,0.3104829788208008,0.31088733673095703,-0.09363134205341339,-0.10692823678255081
2025-02-26 23:48:26.139103,4.677332077000074,0.3104725480079651,0.31084540486335754,-0.0717983990907669,-0.09429139643907547
2025-02-26 23:48:26.140851,4.679117321999911,0.3104485869407654,0.3108372390270233,-0.07803086936473846,-0.09474416077136993
2025-02-26 23:48:26.142792,4.680890955999985,0.31041985750198364,0.31079229712486267,-0.09303530305624008,-0.11158672720193863
2025-02-26 23:48:26.144603,4.682858994000071,0.310371994972229,0.3107801675796509,-0.08722731471061707,-0.0967797115445137
2025-02-26 23:48:26.146394,4.684628184000076,0.3103586435317993,0.3107388913631439,-0.08621159195899963,-0.10398553311824799
2025-02-26 23:48:26.148382,4.686487260999911,0.3103364109992981,0.3107251822948456,-0.0868077203631401,-0.07437975704669952
2025-02-26 23:48:26.150235,4.68841046700004,0.3102976083755493,0.31070366501808167,-0.08473588526248932,-0.1014869213104248
2025-02-26 23:48:26.152000,4.690250989000106,0.3102753758430481,0.31066444516181946,-0.08744525909423828,-0.0959315076470375
2025-02-26 23:48:26.153726,4.692014512000014,0.31024813652038574,0.3106553852558136,-0.10185449570417404,-0.09601204097270966
2025-02-26 23:48:26.155476,4.693737591999934,0.31022244691848755,0.31062349677085876,-0.08015292137861252,-0.1037217378616333
2025-02-26 23:48:26.157223,4.695483467000031,0.31020116806030273,0.3106060326099396,-0.10111696273088455,-0.09123048186302185
2025-02-26 23:48:26.158975,4.697232157999906,0.3101469874382019,0.3105514645576477,-0.08499546349048615,-0.1032176986336708
2025-02-26 23:48:26.160729,4.698981051999908,0.31012511253356934,0.3105200529098511,-0.09524817019701004,-0.09178158640861511
2025-02-26 23:48:26.162528,4.700740964000033,0.31011468172073364,0.31048309803009033,-0.09303806722164154,-0.09597305953502655
2025-02-26 23:48:26.164378,4.7025844669999515,0.31006383895874023,0.31048187613487244,-0.10478668659925461,-0.08584914356470108
2025-02-26 23:48:26.166228,4.704396933999988,0.3100554347038269,0.3104490041732788,-0.09585843980312347,-0.11061306297779083
2025-02-26 23:48:26.167977,4.706235864000064,0.31004035472869873,0.3104206919670105,-0.07672631740570068,-0.09607958793640137
2025-02-26 23:48:26.169854,4.708062627000118,0.30999571084976196,0.31042224168777466,-0.11119627207517624,-0.11168646812438965
2025-02-26 23:48:26.171608,4.709874260000106,0.3099731206893921,0.3103816509246826,-0.0702783614397049,-0.0978812575340271
2025-02-26 23:48:26.173480,4.711613302999922,0.30993831157684326,0.3103584945201874,-0.07956625521183014,-0.1131809651851654
2025-02-26 23:48:26.175356,4.713559878000069,0.3099202513694763,0.3103497326374054,-0.09504320472478867,-0.1012011468410492
2025-02-26 23:48:26.178291,4.715409399999999,0.3098914623260498,0.31029680371284485,-0.09923963248729706,-0.11435165256261826
2025-02-26 23:48:26.181136,4.71841388200005,0.3098714351654053,0.31026533246040344,-0.09636259824037552,-0.09152919054031372
2025-02-26 23:48:26.183361,4.721452566999915,0.30983537435531616,0.31023794412612915,-0.08815164119005203,-0.10711480677127838
2025-02-26 23:48:26.185229,4.7234992520000105,0.3098211884498596,0.3102157413959503,-0.09505052119493484,-0.11075281351804733
2025-02-26 23:48:26.187584,4.725299164000035,0.3097962737083435,0.3101963996887207,-0.11641169339418411,-0.10954008251428604
2025-02-26 23:48:26.190503,4.728684064999925,0.3097493052482605,0.31017908453941345,-0.08512202650308609,-0.112384133040905
2025-02-26 23:48:26.192558,4.730671640000082,0.30968523025512695,0.31011873483657837,-0.0995626300573349,-0.10748382657766342
2025-02-26 23:48:26.194482,4.732759471999998,0.3096693158149719,0.3100883960723877,-0.09732883423566818,-0.10734222829341888
2025-02-26 23:48:26.196387,4.73457901300003,0.30962735414505005,0.3100659251213074,-0.09144643694162369,-0.10717399418354034
2025-02-26 23:48:26.198229,4.736484015000087,0.309604287147522,0.3100399971008301,-0.0933738499879837,-0.11258409917354584
2025-02-26 23:48:26.199978,4.7383036300000185,0.3095780611038208,0.3099939823150635,-0.09171676635742188,-0.10725553333759308
2025-02-26 23:48:26.201729,4.740050154000073,0.3095656633377075,0.3099669814109802,-0.09507407248020172,-0.11169308423995972
2025-02-26 23:48:26.203604,4.741841527999895,0.30951976776123047,0.3099149167537689,-0.09509783238172531,-0.1165056899189949
2025-02-26 23:48:26.205481,4.7437408830001,0.3094964623451233,0.3098764717578888,-0.07656572759151459,-0.09854114055633545
2025-02-26 23:48:26.207356,4.745684440000105,0.3094518780708313,0.30987027287483215,-0.10804574936628342,-0.10066626965999603
2025-02-26 23:48:26.209233,4.747488776999944,0.3094111680984497,0.3098372220993042,-0.10048914700746536,-0.12416590005159378
2025-02-26 23:48:26.211109,4.74945433400012,0.30938053131103516,0.30980923771858215,-0.09014608711004257,-0.10520194470882416
2025-02-26 23:48:26.212982,4.751205949999985,0.3093370199203491,0.30976438522338867,-0.10329337418079376,-0.0888766497373581
2025-02-26 23:48:26.214731,4.753067785999974,0.30932021141052246,0.3097328245639801,-0.09330878406763077,-0.1063774973154068
2025-02-26 23:48:26.216494,4.754802588000075,0.3092835545539856,0.3096909821033478,-0.07555001229047775,-0.1017032116651535
2025-02-26 23:48:26.218230,4.7565726109999105,0.30925917625427246,0.3096647560596466,-0.09043975919485092,-0.10418880730867386
2025-02-26 23:48:26.219980,4.758301061000111,0.30922722816467285,0.3096426725387573,-0.07487308233976364,-0.09892482310533524
2025-02-26 23:48:26.221730,4.760055029000114,0.30920225381851196,0.309611052274704,-0.11234144866466522,-0.10916102677583694
2025-02-26 23:48:26.223606,4.761902977000091,0.30919551849365234,0.30961185693740845,-0.09554389119148254,-0.07910025119781494
2025-02-26 23:48:26.225481,4.763692426000034,0.30913692712783813,0.3095661997795105,-0.09392490983009338,-0.11011835187673569
2025-02-26 23:48:26.227358,4.765619501999936,0.3091275691986084,0.30952951312065125,-0.07552703469991684,-0.09837380796670914
2025-02-26 23:48:26.229236,4.767436820000057,0.3090760111808777,0.3095088601112366,-0.10722067952156067,-0.10838207602500916
2025-02-26 23:48:26.232139,4.769372414999907,0.3090629577636719,0.3095013499259949,-0.09456886351108551,-0.1174965351819992
2025-02-26 23:48:26.234104,4.772353637999913,0.30901509523391724,0.3094359338283539,-0.0813525840640068,-0.10897953063249588
2025-02-26 23:48:26.235853,4.774199012000054,0.30901896953582764,0.3094013035297394,-0.10319501906633377,-0.09851022809743881
2025-02-26 23:48:26.237730,4.77593290599998,0.3089578151702881,0.3093814551830292,-0.10688958317041397,-0.10804642736911774
2025-02-26 23:48:26.239602,4.777837704999911,0.3089550733566284,0.30934998393058777,-0.07843875885009766,-0.06870996206998825
2025-02-26 23:48:26.241355,4.779672023000103,0.3089064359664917,0.3093254268169403,-0.08353965729475021,-0.09283282607793808
2025-02-26 23:48:26.243104,4.781425176000084,0.3088940382003784,0.3093065023422241,-0.07814459502696991,-0.10306742042303085
2025-02-26 23:48:26.244884,4.783172014999991,0.30887067317962646,0.30928942561149597,-0.09796039015054703,-0.09578161686658859
2025-02-26 23:48:26.246727,4.785026314000106,0.30883997678756714,0.30927398800849915,-0.09112077206373215,-0.10219594091176987
2025-02-26 23:48:26.248529,4.786790541000073,0.3088286519050598,0.3092617094516754,-0.08890751749277115,-0.11107047647237778
2025-02-26 23:48:26.250357,4.788686876999918,0.3087700605392456,0.30920669436454773,-0.11810711026191711,-0.1064516007900238
2025-02-26 23:48:26.252127,4.790438066999968,0.3087502717971802,0.30918246507644653,-0.10717231035232544,-0.08550013601779938
2025-02-26 23:48:26.253979,4.792283515000008,0.30871498584747314,0.3091365694999695,-0.07699644565582275,-0.10736094415187836
2025-02-26 23:48:26.255853,4.794062464000035,0.3087117075920105,0.3090988099575043,-0.07459540665149689,-0.08747335523366928
2025-02-26 23:48:26.257605,4.79593385599992,0.30866920948028564,0.30905410647392273,-0.09564871340990067,-0.0978832095861435
2025-02-26 23:48:26.259354,4.797680268000022,0.3086369037628174,0.30904215574264526,-0.0926014706492424,-0.0961543396115303
2025-02-26 23:48:26.261230,4.799564233999945,0.3086010217666626,0.309015154838562,-0.09367867559194565,-0.11754565685987473
2025-02-26 23:48:26.262983,4.801300960999924,0.30858421325683594,0.3089790940284729,-0.0908084437251091,-0.10236131399869919
2025-02-26 23:48:26.264983,4.803082557999915,0.30855029821395874,0.3089533746242523,-0.08399465680122375,-0.11158943176269531
2025-02-26 23:48:26.266728,4.805066169999918,0.3085264563560486,0.308912456035614,-0.09898734092712402,-0.10776970535516739
2025-02-26 23:48:26.268491,4.806801193999945,0.3084869384765625,0.308895081281662,-0.0903000608086586,-0.1081610918045044
2025-02-26 23:48:26.270480,4.808651735000012,0.30845481157302856,0.30884021520614624,-0.08499422669410706,-0.10426824539899826
2025-02-26 23:48:26.273482,4.81169591999992,0.308410108089447,0.3087814748287201,-0.07891219109296799,-0.08509177714586258
2025-02-26 23:48:26.275484,4.813576385000033,0.3083978295326233,0.3087710738182068,-0.09811059385538101,-0.09433930367231369
2025-02-26 23:48:26.277357,4.8156075710001005,0.30833137035369873,0.30871427059173584,-0.08487334847450256,-0.10154125839471817
2025-02-26 23:48:26.279147,4.817445611000039,0.3082916736602783,0.3086940050125122,-0.08647201955318451,-0.09031298011541367
2025-02-26 23:48:26.280980,4.819287928999984,0.3082801103591919,0.30866414308547974,-0.08703003823757172,-0.0860191136598587
2025-02-26 23:48:26.282733,4.821059415000036,0.30822646617889404,0.3086373209953308,-0.06851336359977722,-0.1055370345711708
2025-02-26 23:48:26.284609,4.822841550000021,0.3081931471824646,0.3086013197898865,-0.09581861644983292,-0.09496981650590897
2025-02-26 23:48:26.286355,4.824695534000057,0.30817079544067383,0.30856505036354065,-0.06916447728872299,-0.10201428085565567
2025-02-26 23:48:26.288106,4.82642939099992,0.3081493377685547,0.30852559208869934,-0.10419221222400665,-0.08126840740442276
2025-02-26 23:48:26.290238,4.828213136999921,0.30810171365737915,0.3084958791732788,-0.09782672673463821,-0.09535102546215057
2025-02-26 23:48:26.292129,4.830386078999936,0.30809301137924194,0.30846720933914185,-0.08361102640628815,-0.11792360246181488
2025-02-26 23:48:26.293988,4.83228735900002,0.30803877115249634,0.30845534801483154,-0.09586282074451447,-0.09527664631605148
2025-02-26 23:48:26.295733,4.834073289000116,0.30802053213119507,0.3084047734737396,-0.08400680124759674,-0.09417525678873062
2025-02-26 23:48:26.297482,4.8357987570000205,0.3079935312271118,0.30839863419532776,-0.09314893931150436,-0.10253096371889114
2025-02-26 23:48:26.299231,4.837555113999997,0.30797916650772095,0.3083520531654358,-0.09456168860197067,-0.10038285702466965
2025-02-26 23:48:26.300982,4.839297952999914,0.3079301714897156,0.30831876397132874,-0.10485749691724777,-0.09209337085485458
2025-02-26 23:48:26.302730,4.8410537170000225,0.30791664123535156,0.3082839846611023,-0.0890861377120018,-0.1043049544095993
2025-02-26 23:48:26.304484,4.842799426000056,0.30788999795913696,0.30827245116233826,-0.08853478729724884,-0.08422333747148514
2025-02-26 23:48:26.306231,4.844549337999979,0.3078594207763672,0.30825358629226685,-0.09744316339492798,-0.11508181691169739
2025-02-26 23:48:26.307982,4.84629582499997,0.30784279108047485,0.3082214295864105,-0.08608607202768326,-0.08839622139930725
2025-02-26 23:48:26.310840,4.848046014999909,0.30780404806137085,0.3081842362880707,-0.10008639097213745,-0.10841112583875656
2025-02-26 23:48:26.312772,4.851015793999977,0.307783305644989,0.3081648051738739,-0.09886087477207184,-0.08578836917877197
2025-02-26 23:48:26.314631,4.852900741999974,0.3077418804168701,0.3081478178501129,-0.0944976732134819,-0.12199854850769043
2025-02-26 23:48:26.316489,4.854714597000111,0.30772173404693604,0.30810457468032837,-0.09261882305145264,-0.11677487939596176
2025-02-26 23:48:26.318260,4.856560286000104,0.3076755404472351,0.3080917298793793,-0.10781518369913101,-0.09739985316991806
2025-02-26 23:48:26.320106,4.858411862999901,0.3076744079589844,0.308056503534317,-0.08793555200099945,-0.11324699223041534
2025-02-26 23:48:26.321856,4.860212052999941,0.3076217770576477,0.3080468773841858,-0.09094589948654175,-0.10163775086402893
2025-02-26 23:48:26.323733,4.861986186999957,0.3076127767562866,0.3080013394355774,-0.08291348069906235,-0.10312104225158691
2025-02-26 23:48:26.325610,4.863827171999901,0.30757856369018555,0.3079809546470642,-0.0922730565071106,-0.09548988938331604
2025-02-26 23:48:26.327480,4.865739470000108,0.30755066871643066,0.30795255303382874,-0.09214287996292114,-0.10884498059749603
2025-02-26 23:48:26.329359,4.8675627519999125,0.3075360655784607,0.307917058467865,-0.09838587790727615,-0.12103617936372757
2025-02-26 23:48:26.331384,4.869442051000078,0.30751848220825195,0.3078852891921997,-0.12002512812614441,-0.0991419106721878
2025-02-26 23:48:26.333236,4.8715709749999405,0.3074910640716553,0.3078558146953583,-0.10835765302181244,-0.1054728776216507
2025-02-26 23:48:26.334979,4.873323071999948,0.3074563145637512,0.30785852670669556,-0.09832626581192017,-0.10048316419124603
2025-02-26 23:48:26.336735,4.875056984999901,0.3074280619621277,0.30784162878990173,-0.08390262722969055,-0.11741066724061966
2025-02-26 23:48:26.338483,4.8768228599999475,0.30740487575531006,0.3077937066555023,-0.10578962415456772,-0.11412158608436584
2025-02-26 23:48:26.340233,4.878556977000017,0.307370662689209,0.30777013301849365,-0.11300720274448395,-0.11863242089748383
2025-02-26 23:48:26.342130,4.880328463000069,0.30736809968948364,0.3077395558357239,-0.09477363526821136,-0.12327795475721359
2025-02-26 23:48:26.343981,4.8822560200001135,0.3073054552078247,0.30772340297698975,-0.11806070059537888,-0.10356544703245163
2025-02-26 23:48:26.345735,4.884060987000112,0.3073086142539978,0.3076821565628052,-0.07513020187616348,-0.11183575540781021
2025-02-26 23:48:26.347481,4.8858162520000405,0.3072824478149414,0.30767330527305603,-0.08203045278787613,-0.10679719597101212
2025-02-26 23:48:26.349355,4.887674347000029,0.3072502017021179,0.30763867497444153,-0.10533519834280014,-0.11077779531478882
2025-02-26 23:48:26.351609,4.889426704000016,0.3072313070297241,0.3076125979423523,-0.08690135180950165,-0.09171263873577118
2025-02-26 23:48:26.353733,4.891693515000043,0.307184636592865,0.30758923292160034,-0.09669966250658035,-0.09466701000928879
2025-02-26 23:48:26.355609,4.893784903000096,0.307187557220459,0.307551771402359,-0.10342492163181305,-0.11715332418680191
2025-02-26 23:48:26.357372,4.895619664999913,0.3071245551109314,0.30753612518310547,-0.09500551223754883,-0.10985454171895981
2025-02-26 23:48:26.359229,4.897488204999945,0.3071244955062866,0.30751392245292664,-0.10927900671958923,-0.11293455213308334
2025-02-26 23:48:26.360982,4.899234377000084,0.30708402395248413,0.30749139189720154,-0.10753962397575378,-0.12759432196617126
2025-02-26 23:48:26.362855,4.901025380999954,0.3070630431175232,0.30746835470199585,-0.0980546697974205,-0.09812398999929428
2025-02-26 23:48:26.364607,4.902864106999914,0.3070496916770935,0.3074362874031067,-0.10957982391119003,-0.10820150375366211
2025-02-26 23:48:26.366354,4.904616557000054,0.3070046305656433,0.3074186146259308,-0.10941576212644577,-0.10080625116825104
2025-02-26 23:48:26.368108,4.906351117999975,0.30699092149734497,0.3073955774307251,-0.09435226768255234,-0.10571467876434326
2025-02-26 23:48:26.369854,4.908106308000015,0.3069629669189453,0.30737560987472534,-0.11948474496603012,-0.11558695882558823
2025-02-26 23:48:26.371856,4.9098642940000445,0.30694031715393066,0.3073504865169525,-0.09019748866558075,-0.10300305485725403
2025-02-26 23:48:26.373857,4.912082254000097,0.3069228529930115,0.307308554649353,-0.08598379045724869,-0.10145088285207748
2025-02-26 23:48:26.375991,4.913904886999944,0.30688512325286865,0.3072763979434967,-0.11600695550441742,-0.10124783962965012
2025-02-26 23:48:26.377855,4.916064884999969,0.3068352937698364,0.3072514533996582,-0.09165001660585403,-0.102537140250206
2025-02-26 23:48:26.379604,4.917874128999983,0.30681854486465454,0.30722731351852417,-0.08700034767389297,-0.11209601163864136
2025-02-26 23:48:26.381355,4.919608505000042,0.30679160356521606,0.30722057819366455,-0.12085677683353424,-0.12950047850608826
2025-02-26 23:48:26.383111,4.921360362000087,0.3067667484283447,0.30718669295310974,-0.09440824389457703,-0.1386067271232605
2025-02-26 23:48:26.384853,4.923143052000114,0.30675840377807617,0.3071794807910919,-0.08494852483272552,-0.10655580461025238
2025-02-26 23:48:26.386605,4.924861112999906,0.30674082040786743,0.30714932084083557,-0.08732446283102036,-0.11662141233682632
2025-02-26 23:48:26.388485,4.926679171999922,0.30669480562210083,0.3071083724498749,-0.10951084643602371,-0.11706530302762985
2025-02-26 23:48:26.390233,4.928483620999941,0.30669867992401123,0.30706915259361267,-0.10769687592983246,-0.10846713930368423
2025-02-26 23:48:26.392140,4.930245144000082,0.3066386580467224,0.30706530809402466,-0.10205379128456116,-0.09367212653160095
2025-02-26 23:48:26.393980,4.932264237000027,0.30661672353744507,0.30705809593200684,-0.0900392159819603,-0.12520858645439148
2025-02-26 23:48:26.395731,4.934010519999902,0.3065798282623291,0.3070361614227295,-0.11532511562108994,-0.11132991313934326
