Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-23 13:24:52.041204,0.06976921699970262,0.26729172468185425,0.27154961228370667,-1.7595881223678589,-1.3314100503921509
2024-11-23 13:24:52.043336,0.07186735899995256,0.2631724178791046,0.26774322986602783,-1.4753965139389038,-1.4895330667495728
2024-11-23 13:24:52.048481,0.07404357299992625,0.25957295298576355,0.2641908824443817,-1.122126817703247,-1.4478086233139038
2024-11-23 13:24:52.050862,0.07928289199981009,0.25193071365356445,0.2552970349788666,-1.7469531297683716,-1.6424691677093506
2024-11-23 13:24:52.053077,0.08165506099976483,0.24811908602714539,0.2512671947479248,-0.5720875263214111,-0.17686277627944946
2024-11-23 13:24:52.055285,0.08382340499974816,0.24451833963394165,0.24815118312835693,-0.913554310798645,-0.9702024459838867
2024-11-23 13:24:52.057743,0.08632569899964437,0.24124425649642944,0.2445160150527954,-1.2100235223770142,-1.581752896308899
2024-11-23 13:24:52.060269,0.08852029999980005,0.23808792233467102,0.2405981570482254,-1.4652432203292847,-1.4669182300567627
2024-11-23 13:24:52.062772,0.09124101199995494,0.23362824320793152,0.23619462549686432,-1.5380101203918457,-1.3145016431808472
2024-11-23 13:24:52.065022,0.09358975599980113,0.23033407330513,0.23272661864757538,-0.9845076203346252,-1.041624665260315
2024-11-23 13:24:52.067888,0.09603721899975426,0.22656318545341492,0.22904685139656067,-1.1597185134887695,-1.2452406883239746
2024-11-23 13:24:52.070755,0.09874922699964372,0.22257360816001892,0.2244703769683838,-1.2848429679870605,-1.4864215850830078
2024-11-23 13:24:52.073240,0.10157730399987486,0.2180025577545166,0.2205946445465088,-1.1519548892974854,-1.0338817834854126
2024-11-23 13:24:52.075485,0.10409015300001556,0.21410661935806274,0.21698474884033203,-0.7642202377319336,-1.028806209564209
2024-11-23 13:24:52.077704,0.10634369699982926,0.21108543872833252,0.21355348825454712,-0.7049672603607178,-0.9484910368919373
2024-11-23 13:24:52.080244,0.10844196899961389,0.20843589305877686,0.21038687229156494,-1.014371395111084,-0.9893425107002258
2024-11-23 13:24:52.082464,0.1110248899999533,0.20488107204437256,0.2065105438232422,-1.288771390914917,-1.2869502305984497
2024-11-23 13:24:52.084866,0.11321195499976966,0.20175817608833313,0.2033650279045105,-0.8398011326789856,-0.6550631523132324
2024-11-23 13:24:52.087245,0.1158240219997424,0.19827720522880554,0.19994419813156128,-0.977006733417511,-1.0868922472000122
2024-11-23 13:24:52.090088,0.11854512199988676,0.1952212154865265,0.19618964195251465,-0.764296293258667,-0.8881540298461914
2024-11-23 13:24:52.092489,0.12089827399995556,0.19184723496437073,0.19282031059265137,-1.13384211063385,-0.9919334053993225
2024-11-23 13:24:52.094832,0.12331519999997909,0.18911129236221313,0.18980103731155396,-0.8055983781814575,-0.8748918771743774
2024-11-23 13:24:52.097343,0.1257520519998252,0.1859000325202942,0.18646329641342163,-0.9545507431030273,-0.9272013306617737
2024-11-23 13:24:52.099765,0.1281791639999028,0.18313220143318176,0.18367213010787964,-0.8005423545837402,-0.8542798161506653
2024-11-23 13:24:52.102114,0.13052596299985453,0.1802075207233429,0.18058687448501587,-0.9268657565116882,-0.9743135571479797
2024-11-23 13:24:52.104553,0.13289816999986215,0.17718413472175598,0.17777132987976074,-0.7506390810012817,-0.7559416890144348
2024-11-23 13:24:52.107028,0.1354007229997478,0.17439675331115723,0.1747603416442871,-0.7208189964294434,-0.9102513790130615
2024-11-23 13:24:52.109677,0.13783131499985757,0.1715049147605896,0.17193114757537842,-0.823726236820221,-0.7910428643226624
2024-11-23 13:24:52.112147,0.1406531529996755,0.16787993907928467,0.16846007108688354,-0.8118650317192078,-0.9433435201644897
2024-11-23 13:24:52.114511,0.1429704529996343,0.16524383425712585,0.16581887006759644,-0.4763619601726532,-0.5171691179275513
2024-11-23 13:24:52.117272,0.14577947599991603,0.16189101338386536,0.1624622941017151,-0.7074400782585144,-0.8003085255622864
2024-11-23 13:24:52.120145,0.14817969999967318,0.15943554043769836,0.15959733724594116,-0.5283107161521912,-0.6702136397361755
2024-11-23 13:24:52.122380,0.15095339099980265,0.15599626302719116,0.1563037633895874,-0.8775204420089722,-0.8222095966339111
2024-11-23 13:24:52.124700,0.1531400849999045,0.1535283625125885,0.15363091230392456,-0.22608351707458496,-0.3006282150745392
2024-11-23 13:24:52.126962,0.1554781820000244,0.1512250006198883,0.15117651224136353,-0.5535257458686829,-0.6208258271217346
2024-11-23 13:24:52.130459,0.15771542999982557,0.14891695976257324,0.1487414836883545,-0.6555086970329285,-0.6335710883140564
2024-11-23 13:24:52.133371,0.16138323499990292,0.14505928754806519,0.144342839717865,-0.9632233381271362,-1.0498957633972168
2024-11-23 13:24:52.136372,0.1642127199997958,0.14224788546562195,0.14133048057556152,-0.3576622009277344,-0.0965970829129219
2024-11-23 13:24:52.139848,0.16741070999978547,0.13931047916412354,0.13760322332382202,-0.5983640551567078,-0.648148775100708
2024-11-23 13:24:52.142251,0.170649900999706,0.13604113459587097,0.1350085735321045,-0.6379098892211914,-0.5006729960441589
2024-11-23 13:24:52.144748,0.17304401399997005,0.13373517990112305,0.13268065452575684,-0.1564699411392212,-0.41656333208084106
2024-11-23 13:24:52.146961,0.17557195499966838,0.1316400170326233,0.1305609941482544,-0.4228709638118744,-0.5361449122428894
2024-11-23 13:24:52.149817,0.17779694499995458,0.12993887066841125,0.12833023071289062,-0.4299507439136505,-0.5169094800949097
2024-11-23 13:24:52.152123,0.1806386329999441,0.1271892786026001,0.12550806999206543,-0.7513349056243896,-0.6628276705741882
2024-11-23 13:24:52.154590,0.18290591699997094,0.12529096007347107,0.12353116273880005,-0.23652303218841553,-0.15329009294509888
2024-11-23 13:24:52.156878,0.18536084199968172,0.12333214282989502,0.1216362714767456,-0.48649880290031433,-0.5883020162582397
2024-11-23 13:24:52.159141,0.1876478109998061,0.12157449126243591,0.1197441816329956,-0.39190229773521423,-0.5327733755111694
2024-11-23 13:24:52.161369,0.18999557400002232,0.11954861879348755,0.11772006750106812,-0.4738340377807617,-0.4900871515274048
2024-11-23 13:24:52.163842,0.19232781799973964,0.11752510070800781,0.1158515214920044,-0.3470160961151123,-0.3514840006828308
2024-11-23 13:24:52.166211,0.1946721549998074,0.11580446362495422,0.11401087045669556,-0.37929680943489075,-0.5217719674110413
2024-11-23 13:24:52.168722,0.19699364099960803,0.11403664946556091,0.11225682497024536,-0.42518889904022217,-0.4678732752799988
2024-11-23 13:24:52.171634,0.1994819909996295,0.1115587055683136,0.10998296737670898,-0.4329587519168854,-0.528854250907898
2024-11-23 13:24:52.174084,0.20244908199993006,0.10970133543014526,0.10827559232711792,-0.27395832538604736,-0.3806227743625641
2024-11-23 13:24:52.176502,0.20484230600004594,0.10806107521057129,0.10661804676055908,-0.3304896354675293,-0.48195138573646545
2024-11-23 13:24:52.178853,0.2072986199996194,0.10642802715301514,0.10478854179382324,-0.38756686449050903,-0.45627865195274353
2024-11-23 13:24:52.181088,0.20966341899975305,0.1046140193939209,0.10315239429473877,-0.3483220636844635,-0.3402731418609619
2024-11-23 13:24:52.183492,0.2119121109999469,0.10299672186374664,0.10158729553222656,-0.22356721758842468,-0.36769744753837585
2024-11-23 13:24:52.185701,0.2143168159996094,0.10157525539398193,0.10020732879638672,-0.33148083090782166,-0.39097926020622253
2024-11-23 13:24:52.188241,0.2164575120000336,0.10030081868171692,0.09878861904144287,-0.3716210126876831,-0.44065070152282715
2024-11-23 13:24:52.191111,0.21901900800003204,0.0985843688249588,0.09712672233581543,-0.4641972780227661,-0.4909154176712036
2024-11-23 13:24:52.193760,0.22194782199994734,0.09688186645507812,0.09547358751296997,-0.33570489287376404,-0.4495794475078583
2024-11-23 13:24:52.197330,0.2249733189996732,0.09485988318920135,0.09315657615661621,-0.27821090817451477,-0.36175912618637085
2024-11-23 13:24:52.199981,0.2282821740000145,0.09351058304309845,0.09191584587097168,-0.34821057319641113,-0.3030095100402832
2024-11-23 13:24:52.202246,0.2307584689997384,0.09237201511859894,0.09070330858230591,-0.3822198212146759,-0.5085092186927795
2024-11-23 13:24:52.204653,0.23322128299969336,0.09112454950809479,0.08948898315429688,-0.3831949532032013,-0.41097292304039
2024-11-23 13:24:52.206879,0.23548821499980477,0.09011627733707428,0.08846133947372437,-0.33087196946144104,-0.42361605167388916
2024-11-23 13:24:52.209208,0.23778859100002592,0.08919550478458405,0.08744955062866211,-0.37115800380706787,-0.449892520904541
2024-11-23 13:24:52.212220,0.23996213800000987,0.0883060097694397,0.08631771802902222,-0.4236341118812561,-0.4661412537097931
2024-11-23 13:24:52.214583,0.24310372199988706,0.08692699670791626,0.08529573678970337,-0.5180585384368896,-0.49553078413009644
2024-11-23 13:24:52.217334,0.24534571100002722,0.08614079654216766,0.08439081907272339,-0.19149400293827057,-0.4065322279930115
2024-11-23 13:24:52.219884,0.2481090689998382,0.08535082638263702,0.08367305994033813,-0.45471659302711487,-0.5069125890731812
2024-11-23 13:24:52.222313,0.25071015499997884,0.08452725410461426,0.08283114433288574,-0.46520471572875977,-0.5761973857879639
2024-11-23 13:24:52.224650,0.2531934869998622,0.0836598128080368,0.08210903406143188,-0.4443931579589844,-0.48829376697540283
2024-11-23 13:24:52.226983,0.2554513639997822,0.08315734565258026,0.08156818151473999,-0.38177400827407837,-0.4849926829338074
2024-11-23 13:24:52.230144,0.2577441469998121,0.08281311392784119,0.08095896244049072,-0.5050833225250244,-0.5942424535751343
2024-11-23 13:24:52.233088,0.2614993929996672,0.08181396126747131,0.0800279974937439,-0.6475642323493958,-0.6201182007789612
2024-11-23 13:24:52.235491,0.2639885389999108,0.08127425611019135,0.07957470417022705,-0.374683678150177,-0.4686999022960663
2024-11-23 13:24:52.237730,0.26628552600004696,0.08105026185512543,0.0792199969291687,-0.4836636781692505,-0.5983951687812805
2024-11-23 13:24:52.240128,0.2684867939997275,0.08082284033298492,0.07885497808456421,-0.5942060351371765,-0.6247535943984985
2024-11-23 13:24:52.242603,0.2709131100000377,0.08028693497180939,0.07843053340911865,-0.6302781105041504,-0.5957355499267578
2024-11-23 13:24:52.247547,0.2734263289999035,0.07986296713352203,0.07808095216751099,-0.47326236963272095,-0.5774679780006409
2024-11-23 13:24:52.252204,0.27977910599975075,0.07943762838840485,0.07745635509490967,-0.6218395233154297,-0.6915344595909119
2024-11-23 13:24:52.254519,0.2830266490000213,0.07902739942073822,0.07721877098083496,-0.6119011044502258,-0.5984770059585571
2024-11-23 13:24:52.256868,0.2853475429997161,0.07897607982158661,0.07715350389480591,-0.511297345161438,-0.6224830150604248
2024-11-23 13:24:52.259081,0.2876464739997573,0.07897123694419861,0.07706451416015625,-0.6466225385665894,-0.7179946899414062
2024-11-23 13:24:52.262963,0.2899080539996248,0.0788089781999588,0.07695126533508301,-0.6549549698829651,-0.6912304759025574
2024-11-23 13:24:52.265213,0.2938575149996723,0.0785854309797287,0.07688802480697632,-0.6466887593269348,-0.6982888579368591
2024-11-23 13:24:52.267624,0.2959873229997356,0.07859629392623901,0.07688593864440918,-0.5675567984580994,-0.7026171088218689
2024-11-23 13:24:52.270239,0.2984048979997169,0.07861243188381195,0.07689535617828369,-0.6556611061096191,-0.7360304594039917
2024-11-23 13:24:52.273338,0.30106414900001255,0.07860757410526276,0.07689106464385986,-0.6884053945541382,-0.7311595678329468
2024-11-23 13:24:52.275775,0.3041597909996199,0.07861354947090149,0.07690566778182983,-0.661733090877533,-0.7357577085494995
2024-11-23 13:24:52.278234,0.3066627509997488,0.07860618829727173,0.07694041728973389,-0.6511098146438599,-0.7377888560295105
2024-11-23 13:24:52.280683,0.3090149949998704,0.0786137729883194,0.07695531845092773,-0.6536749005317688,-0.7352839708328247
2024-11-23 13:24:52.283063,0.31156217599982483,0.07861162722110748,0.07704079151153564,-0.6653618216514587,-0.7335199117660522
2024-11-23 13:24:52.285485,0.3140175459998318,0.07858796417713165,0.07715672254562378,-0.6613242030143738,-0.7517046928405762
2024-11-23 13:24:52.287961,0.31647541499978615,0.07861499488353729,0.07725852727890015,-0.6351165771484375,-0.7804524898529053
2024-11-23 13:24:52.290335,0.31872738499987463,0.07860808074474335,0.07735389471054077,-0.6798900365829468,-0.7987087368965149
2024-11-23 13:24:52.293334,0.32126721499980704,0.07860572636127472,0.07748842239379883,-0.652035653591156,-0.7603053450584412
2024-11-23 13:24:52.296989,0.3241191990000516,0.07861396670341492,0.07766789197921753,-0.6671875715255737,-0.7741215825080872
2024-11-23 13:24:52.299338,0.3278416680000191,0.07860876619815826,0.07782500982284546,-0.6598241925239563,-0.7935068011283875
2024-11-23 13:24:52.301875,0.3301430439996693,0.07861357927322388,0.07797503471374512,-0.6632063984870911,-0.8001434803009033
2024-11-23 13:24:52.304714,0.33267615099975956,0.07861334085464478,0.07812696695327759,-0.6781772375106812,-0.782027542591095
2024-11-23 13:24:52.307891,0.3357160909999948,0.0786132961511612,0.07835489511489868,-0.6689246892929077,-0.7792553305625916
2024-11-23 13:24:52.310257,0.3386785529996814,0.0786132961511612,0.07849043607711792,-0.6515968441963196,-0.815139651298523
2024-11-23 13:24:52.312839,0.34102912999969703,0.07861305773258209,0.07863008975982666,-0.6416416168212891,-0.81243497133255
2024-11-23 13:24:52.315147,0.34367876999976943,0.07861344516277313,0.07878965139389038,-0.6590894460678101,-0.8054569959640503
2024-11-23 13:24:52.317861,0.34635553899988736,0.07860971987247467,0.07893532514572144,-0.6774898171424866,-0.8177151679992676
2024-11-23 13:24:52.320622,0.3487956869998925,0.07861356437206268,0.07909250259399414,-0.6536485552787781,-0.7955899834632874
2024-11-23 13:24:52.322961,0.3515024359999188,0.07861334085464478,0.07922869920730591,-0.6538177728652954,-0.8073529005050659
2024-11-23 13:24:52.325338,0.3537300729999515,0.0786132961511612,0.07933741807937622,-0.6638002991676331,-0.8113898038864136
2024-11-23 13:24:52.327721,0.356136000999868,0.07861687242984772,0.07947832345962524,-0.6727182269096375,-0.8033410906791687
2024-11-23 13:24:52.330661,0.35847898599968175,0.07866233587265015,0.07959228754043579,-0.65998375415802,-0.8204028010368347
2024-11-23 13:24:52.333542,0.3614656679997097,0.07865756750106812,0.07975512742996216,-0.6784788370132446,-0.7849839925765991
2024-11-23 13:24:52.335902,0.3643534660000114,0.07867507636547089,0.0798829197883606,-0.6573143601417542,-0.8156441450119019
2024-11-23 13:24:52.338119,0.3667392639999889,0.07867033779621124,0.08001208305358887,-0.652529776096344,-0.8038942813873291
2024-11-23 13:24:52.340581,0.36891944099988905,0.07867470383644104,0.0801248550415039,-0.6324236392974854,-0.8114204406738281
2024-11-23 13:24:52.342963,0.3713310339999225,0.07867442071437836,0.08023941516876221,-0.6602903008460999,-0.8087325096130371
2024-11-23 13:24:52.345464,0.37374327599991375,0.0786743313074112,0.0803443193435669,-0.6626584529876709,-0.807574987411499
2024-11-23 13:24:52.347673,0.3762336259997028,0.0786743313074112,0.08049118518829346,-0.6515571475028992,-0.8220756649971008
2024-11-23 13:24:52.349861,0.37846929999977874,0.0786743313074112,0.08058881759643555,-0.6573725342750549,-0.8596481084823608
2024-11-23 13:24:52.352087,0.38062953300004665,0.0786743015050888,0.08066707849502563,-0.670753538608551,-0.8144574165344238
2024-11-23 13:24:52.356282,0.38283754099984435,0.0786743015050888,0.08080387115478516,-0.6688289642333984,-0.7777252793312073
2024-11-23 13:24:52.358460,0.3871232489996146,0.0786743015050888,0.08096891641616821,-0.6663841605186462,-0.827587366104126
2024-11-23 13:24:52.360835,0.38931151799988584,0.0786743313074112,0.08107340335845947,-0.6598240733146667,-0.8430730700492859
2024-11-23 13:24:52.363209,0.3916258559997914,0.0786743313074112,0.08114230632781982,-0.6659508943557739,-0.8144582509994507
2024-11-23 13:24:52.365735,0.394009135000033,0.0786743313074112,0.081248939037323,-0.6727722883224487,-0.805717945098877
2024-11-23 13:24:52.368007,0.3965223549998882,0.07868944108486176,0.08136296272277832,-0.6739276647567749,-0.8245232105255127
2024-11-23 13:24:52.370338,0.39883147099999405,0.07868418097496033,0.08145731687545776,-0.6619189381599426,-0.8406618237495422
2024-11-23 13:24:52.374717,0.40166902900000423,0.07867372035980225,0.0815349817276001,-0.6610808372497559,-0.8125447630882263
2024-11-23 13:24:52.377143,0.4055470119997153,0.07868637144565582,0.08170109987258911,-0.667805552482605,-0.7923486828804016
2024-11-23 13:24:52.379534,0.4079720859999725,0.07867372035980225,0.08179914951324463,-0.6609697341918945,-0.8418435454368591
2024-11-23 13:24:52.381712,0.41032807099963975,0.07869294285774231,0.0818665623664856,-0.6590623259544373,-0.8248956799507141
2024-11-23 13:24:52.384090,0.412496839999676,0.07868102192878723,0.08194911479949951,-0.6606197953224182,-0.8145284652709961
2024-11-23 13:24:52.386328,0.41485902799968244,0.07867547869682312,0.08204030990600586,-0.6537432670593262,-0.8204784989356995
2024-11-23 13:24:52.388975,0.4170820179997463,0.07869313657283783,0.08211946487426758,-0.6640263199806213,-0.8264518976211548
2024-11-23 13:24:52.391252,0.4197478050000427,0.07874119281768799,0.08220064640045166,-0.6728115081787109,-0.8205201029777527
2024-11-23 13:24:52.393521,0.42211404899990157,0.07873722910881042,0.08229011297225952,-0.6751676201820374,-0.8199746608734131
2024-11-23 13:24:52.396371,0.4247919469999033,0.0787355899810791,0.08240145444869995,-0.6535760760307312,-0.8180931806564331
2024-11-23 13:24:52.398737,0.42719365199991444,0.07873541116714478,0.08245593309402466,-0.6627602577209473,-0.8260918259620667
2024-11-23 13:24:52.401224,0.42965065099997446,0.07877855002880096,0.08255553245544434,-0.6589970588684082,-0.8153610825538635
2024-11-23 13:24:52.403622,0.43207650299973466,0.07879622280597687,0.08266967535018921,-0.6835562586784363,-0.843206524848938
2024-11-23 13:24:52.406088,0.43438861899994663,0.07879774272441864,0.08274078369140625,-0.6696723699569702,-0.8349559903144836
2024-11-23 13:24:52.408588,0.43685728499986,0.07879646122455597,0.08282637596130371,-0.6604828834533691,-0.8279870748519897
2024-11-23 13:24:52.410875,0.43934170900001845,0.07889240980148315,0.08290863037109375,-0.6723573207855225,-0.8548746109008789
2024-11-23 13:24:52.413224,0.44165923199989265,0.07892216742038727,0.08298367261886597,-0.7159712910652161,-0.8439025282859802
2024-11-23 13:24:52.415929,0.4440349929996046,0.07891805469989777,0.08307307958602905,-0.6631695032119751,-0.8396580815315247
2024-11-23 13:24:52.418730,0.4471972989999813,0.07891921699047089,0.08319634199142456,-0.6780257821083069,-0.8416948318481445
2024-11-23 13:24:52.421464,0.44953222899994216,0.07899071276187897,0.08325928449630737,-0.6709636449813843,-0.8522607684135437
2024-11-23 13:24:52.424151,0.4524592469997515,0.07899856567382812,0.08337008953094482,-0.7009164690971375,-0.8328534960746765
2024-11-23 13:24:52.426466,0.4549595409998801,0.07898584008216858,0.08343809843063354,-0.6838875412940979,-0.8374004364013672
2024-11-23 13:24:52.428964,0.4572341029997915,0.07907354831695557,0.08352845907211304,-0.6586317420005798,-0.8482801914215088
2024-11-23 13:24:52.431725,0.460187730999678,0.07909597456455231,0.08362489938735962,-0.6987286806106567,-0.8299422860145569
2024-11-23 13:24:52.434215,0.46254338299968367,0.07909856736660004,0.08368885517120361,-0.6879153847694397,-0.8650822043418884
2024-11-23 13:24:52.436875,0.4649912529998801,0.0791032612323761,0.0838085412979126,-0.6448147296905518,-0.8385722041130066
2024-11-23 13:24:52.439258,0.4677873689997796,0.0791538804769516,0.08387291431427002,-0.6605823040008545,-0.8610409498214722
2024-11-23 13:24:52.441465,0.47007292999978745,0.07916100323200226,0.08397561311721802,-0.6767812967300415,-0.8433289527893066
2024-11-23 13:24:52.443758,0.47226297599991085,0.07916407287120819,0.08404731750488281,-0.6631808280944824,-0.8571996092796326
2024-11-23 13:24:52.446241,0.474675513999955,0.07916289567947388,0.08413279056549072,-0.6749781370162964,-0.8530327677726746
2024-11-23 13:24:52.448599,0.4770231099996636,0.07922865450382233,0.0842362642288208,-0.6673782467842102,-0.8419880270957947
2024-11-23 13:24:52.450845,0.4793696879996787,0.07922622561454773,0.0843123197555542,-0.6890794038772583,-0.8561360836029053
2024-11-23 13:24:52.453230,0.4816227500000423,0.07923944294452667,0.08440810441970825,-0.676396369934082,-0.857050895690918
2024-11-23 13:24:52.457476,0.48481098100000963,0.07928894460201263,0.08456152677536011,-0.6708582043647766,-0.8734830021858215
2024-11-23 13:24:52.459742,0.48830268099982277,0.07933609187602997,0.0846627950668335,-0.688403844833374,-0.8481746315956116
2024-11-23 13:24:52.462269,0.49055442899998525,0.07934336364269257,0.08477026224136353,-0.6845575571060181,-0.8761491179466248
2024-11-23 13:24:52.464618,0.49309307299972716,0.07934805750846863,0.08484911918640137,-0.6802530288696289,-0.8492941856384277
2024-11-23 13:24:52.467101,0.495402188999833,0.07940249145030975,0.08496302366256714,-0.6537451148033142,-0.8511770367622375
2024-11-23 13:24:52.469363,0.4979159089998575,0.07941469550132751,0.08508098125457764,-0.7146121859550476,-0.8830662369728088
2024-11-23 13:24:52.472214,0.5001361019999422,0.07941730320453644,0.0851714015007019,-0.6876034140586853,-0.8936112523078918
2024-11-23 13:24:52.474498,0.503043176999654,0.07947306334972382,0.08528196811676025,-0.6612951159477234,-0.8628164529800415
2024-11-23 13:24:52.477481,0.5052810729998782,0.07952670753002167,0.08543527126312256,-0.690609335899353,-0.8671830892562866
2024-11-23 13:24:52.479855,0.5082681449998745,0.07953226566314697,0.08553802967071533,-0.687076985836029,-0.8851633667945862
2024-11-23 13:24:52.482393,0.5106567389998418,0.07957211136817932,0.08563268184661865,-0.6785098314285278,-0.8616364598274231
2024-11-23 13:24:52.484627,0.51320479099968,0.07965762913227081,0.08577835559844971,-0.6662259697914124,-0.8725814819335938
2024-11-23 13:24:52.486865,0.5153965589997824,0.07971486449241638,0.08588451147079468,-0.6984625458717346,-0.9023823738098145
2024-11-23 13:24:52.489017,0.517620937999709,0.07973845303058624,0.08600610494613647,-0.691646933555603,-0.8851594924926758
2024-11-23 13:24:52.491278,0.519775818999733,0.07977987825870514,0.08607804775238037,-0.6865527629852295,-0.8917123675346375
2024-11-23 13:24:52.493836,0.5221610979997422,0.07989682257175446,0.08623462915420532,-0.7096085548400879,-0.8704812526702881
2024-11-23 13:24:52.496605,0.5246176719997493,0.08000580966472626,0.08636635541915894,-0.7144215703010559,-0.9018264412879944
2024-11-23 13:24:52.498874,0.5274625819997709,0.08005979657173157,0.08648121356964111,-0.7377496361732483,-0.874288022518158
2024-11-23 13:24:52.501146,0.5296537029998944,0.08014731109142303,0.08661681413650513,-0.6981468200683594,-0.8859754800796509
2024-11-23 13:24:52.503348,0.5319043389999933,0.08023664355278015,0.08673584461212158,-0.7077102661132812,-0.9018297791481018
2024-11-23 13:24:52.506889,0.5341583279996485,0.08034268021583557,0.08687812089920044,-0.7235763072967529,-0.9047148823738098
2024-11-23 13:24:52.509127,0.537721080999745,0.08045943081378937,0.08703231811523438,-0.712283730506897,-0.8917756676673889
2024-11-23 13:24:52.512066,0.5399082939998152,0.08057932555675507,0.08718764781951904,-0.7332751154899597,-0.916958749294281
2024-11-23 13:24:52.514342,0.542862385999797,0.0807390958070755,0.08734595775604248,-0.7013930678367615,-0.8908432722091675
2024-11-23 13:24:52.516986,0.5451179849997061,0.0808047503232956,0.08747303485870361,-0.7692970633506775,-0.9261916279792786
2024-11-23 13:24:52.519374,0.5478791399996226,0.08092339336872101,0.08761715888977051,-0.7160017490386963,-0.8818942308425903
2024-11-23 13:24:52.522029,0.5501918479999404,0.08106975257396698,0.08775967359542847,-0.7356643676757812,-0.9153717160224915
2024-11-23 13:24:52.524462,0.5528552099999615,0.08123180270195007,0.08790421485900879,-0.7452018857002258,-0.9161382913589478
2024-11-23 13:24:52.526842,0.5552413409996007,0.08133754134178162,0.08807069063186646,-0.756286084651947,-0.9127417802810669
