Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-26 17:20:44.971605,5.333000444807112e-06,0.3963997960090637,0.38885602355003357,0.0031292401254177094,0.0012880475260317326
2024-11-26 17:20:44.974099,0.004630185998394154,0.396389365196228,0.3888477087020874,-0.003213958814740181,-0.02769995480775833
2024-11-26 17:20:44.976494,0.007015805000264663,0.3963894248008728,0.38885536789894104,-0.0076011475175619125,-0.015043798834085464
2024-11-26 17:20:44.978578,0.009400110000569839,0.39639174938201904,0.388835608959198,-0.04478806257247925,-0.04633431136608124
2024-11-26 17:20:44.981734,0.011419754999224097,0.39641207456588745,0.3888402581214905,-0.10086145997047424,-0.10185351222753525
2024-11-26 17:20:44.984512,0.01474352199875284,0.3963988423347473,0.388610303401947,-0.16492542624473572,-0.16075502336025238
2024-11-26 17:20:44.987356,0.017516264000732917,0.3957253694534302,0.38823848962783813,-0.21817196905612946,-0.2067810446023941
2024-11-26 17:20:44.990352,0.020465038000111235,0.3953899145126343,0.3875496983528137,-0.2395387589931488,-0.25195297598838806
2024-11-26 17:20:44.993401,0.023354184999334393,0.3945552706718445,0.3865366578102112,-0.3024590015411377,-0.2563982307910919
2024-11-26 17:20:44.996539,0.026411105998704443,0.3930680751800537,0.38473305106163025,-0.2918003499507904,-0.27178776264190674
2024-11-26 17:20:44.999923,0.02993488799984334,0.3907996416091919,0.3825012743473053,-0.32694917917251587,-0.3143591284751892
2024-11-26 17:20:45.003108,0.032870144001208246,0.38827967643737793,0.3798154294490814,-0.35990288853645325,-0.3602754473686218
2024-11-26 17:20:45.007174,0.03644244400129537,0.38498592376708984,0.3771905303001404,-0.42381012439727783,-0.39087918400764465
2024-11-26 17:20:45.009676,0.04047734599953401,0.3833216428756714,0.37648630142211914,-0.4043881297111511,-0.41661083698272705
2024-11-26 17:20:45.012588,0.04272050500003388,0.38313865661621094,0.3763188123703003,-0.5170212388038635,-0.5276296734809875
2024-11-26 17:20:45.014909,0.04556531900016125,0.3823908567428589,0.37550798058509827,-0.5869184732437134,-0.5730109214782715
2024-11-26 17:20:45.017225,0.04804506599975866,0.3810354471206665,0.37410494685173035,-0.6039848327636719,-0.6078661680221558
2024-11-26 17:20:45.021365,0.050136616999225225,0.3794846534729004,0.3722642958164215,-0.6221593618392944,-0.5419277548789978
2024-11-26 17:20:45.024486,0.05467137899904628,0.37739652395248413,0.37043994665145874,-0.5810850858688354,-0.4992215633392334
2024-11-26 17:20:45.027184,0.057398973000090336,0.3768206238746643,0.3696121573448181,-0.6762498617172241,-0.6616759896278381
2024-11-26 17:20:45.029221,0.06010988200068823,0.3756369352340698,0.368488073348999,-0.7334017753601074,-0.7071143388748169
2024-11-26 17:20:45.031701,0.06256800000119256,0.3740173578262329,0.36692488193511963,-0.7409948110580444,-0.7244167327880859
2024-11-26 17:20:45.033549,0.06455238700073096,0.37252193689346313,0.36556023359298706,-0.7310638427734375,-0.7055211067199707
2024-11-26 17:20:45.035325,0.06630631499865558,0.37119752168655396,0.36439740657806396,-0.7237104773521423,-0.7076161503791809
2024-11-26 17:20:45.037337,0.06811157599804574,0.36998051404953003,0.3633042573928833,-0.7268176674842834,-0.7183308601379395
2024-11-26 17:20:45.039175,0.07017796099898987,0.36863255500793457,0.3621901273727417,-0.7517558336257935,-0.7312239408493042
2024-11-26 17:20:45.041172,0.07205655299912905,0.3673419952392578,0.36092257499694824,-0.7713112235069275,-0.7693657875061035
2024-11-26 17:20:45.044282,0.07415649299946381,0.3656611442565918,0.35907384753227234,-0.8036181926727295,-0.767788827419281
2024-11-26 17:20:45.046180,0.07719167399773141,0.36297786235809326,0.3568294048309326,-0.7921826243400574,-0.7361913919448853
2024-11-26 17:20:45.047947,0.07894878699880792,0.3614382743835449,0.3553605079650879,-0.7937105894088745,-0.7848787903785706
2024-11-26 17:20:45.049702,0.08070797400068841,0.3600277900695801,0.35397833585739136,-0.7791799306869507,-0.7662542462348938
2024-11-26 17:20:45.051786,0.08253786400018726,0.3585508465766907,0.35251593589782715,-0.829507052898407,-0.7853835225105286
2024-11-26 17:20:45.053799,0.08468061799794668,0.35674282908439636,0.35061174631118774,-0.8326746225357056,-0.8026018738746643
2024-11-26 17:20:45.055577,0.08658935800121981,0.3547855317592621,0.34900641441345215,-0.8395267128944397,-0.7963979840278625
2024-11-26 17:20:45.057298,0.08834367500094231,0.35284513235092163,0.34728187322616577,-0.7973162531852722,-0.8118246793746948
2024-11-26 17:20:45.059679,0.09004803000061656,0.35089313983917236,0.34565842151641846,-0.762671172618866,-0.7721536755561829
2024-11-26 17:20:45.061725,0.09257979500034708,0.3483908474445343,0.3432144224643707,-0.7508464455604553,-0.81024569272995
2024-11-26 17:20:45.063599,0.09456010699796025,0.3465522229671478,0.34143027663230896,-0.8116156458854675,-0.8235116004943848
2024-11-26 17:20:45.065675,0.09647406899966882,0.34460923075675964,0.33930251002311707,-0.8382920026779175,-0.8190268278121948
2024-11-26 17:20:45.067568,0.09848462199806818,0.34239867329597473,0.3373922109603882,-0.831403911113739,-0.7424100637435913
2024-11-26 17:20:45.069342,0.10033240000120713,0.34051957726478577,0.33561068773269653,-0.8318548202514648,-0.8400896787643433
2024-11-26 17:20:45.071174,0.1021253090002574,0.33857613801956177,0.3337429165840149,-0.867910623550415,-0.8762510418891907
2024-11-26 17:20:45.073313,0.10422197099978803,0.3365694582462311,0.3315652906894684,-0.8075209856033325,-0.7885793447494507
2024-11-26 17:20:45.075172,0.1061109709989978,0.3345470726490021,0.32969194650650024,-0.9151731133460999,-0.807036280632019
2024-11-26 17:20:45.077050,0.10796411900082603,0.33264869451522827,0.3278501629829407,-0.8825464248657227,-0.8538661003112793
2024-11-26 17:20:45.078800,0.10981791599988355,0.33068418502807617,0.3261083662509918,-0.8999781608581543,-0.884270966053009
2024-11-26 17:20:45.081000,0.11155047400097828,0.32878220081329346,0.3243078589439392,-0.8683738112449646,-0.8865105509757996
2024-11-26 17:20:45.083049,0.1138920949997555,0.3264336585998535,0.3218236565589905,-0.8590930700302124,-0.8354982137680054
2024-11-26 17:20:45.085054,0.11587986999802524,0.3244657814502716,0.3199909031391144,-0.9246143102645874,-0.8458225131034851
2024-11-26 17:20:45.086926,0.11789657099870965,0.3224842846393585,0.31803804636001587,-0.9756330251693726,-0.9559594392776489
2024-11-26 17:20:45.088675,0.11968372100091074,0.32058486342430115,0.31627559661865234,-0.9286409020423889,-0.9092645049095154
2024-11-26 17:20:45.090552,0.1215500170001178,0.3186613619327545,0.3143659234046936,-0.9055599570274353,-0.9062491059303284
2024-11-26 17:20:45.092300,0.12329640800089692,0.31690487265586853,0.3126470744609833,-0.9394190907478333,-0.8888900279998779
2024-11-26 17:20:45.094055,0.12506478100112872,0.3152719736099243,0.3109249472618103,-0.9624342918395996,-0.9263038039207458
2024-11-26 17:20:45.095800,0.126801135000278,0.3135029375553131,0.30922073125839233,-1.0105218887329102,-0.9587288498878479
2024-11-26 17:20:45.097549,0.12855276700065588,0.3116723895072937,0.3074619770050049,-0.9570103883743286,-0.9350103139877319
2024-11-26 17:20:45.099317,0.13028993599800742,0.3098200559616089,0.305731862783432,-0.9438037276268005,-0.9232123494148254
2024-11-26 17:20:45.101049,0.1320624379986839,0.30805525183677673,0.30403998494148254,-0.9473530054092407,-0.9571425914764404
2024-11-26 17:20:45.102973,0.13379010800053948,0.30622386932373047,0.30219554901123047,-1.0213886499404907,-0.9957048892974854
2024-11-26 17:20:45.104840,0.13582893800048623,0.30440813302993774,0.30036085844039917,-0.9589396119117737,-0.8581526875495911
2024-11-26 17:20:45.106804,0.13771080799779156,0.30259469151496887,0.29837512969970703,-1.041494607925415,-0.9886785745620728
2024-11-26 17:20:45.108553,0.13958271500086994,0.30073967576026917,0.2966509461402893,-1.0182902812957764,-0.9043353199958801
2024-11-26 17:20:45.110300,0.14130588500120211,0.29896607995033264,0.294916570186615,-1.0114511251449585,-0.9954294562339783
2024-11-26 17:20:45.112225,0.14304709099815227,0.2971031963825226,0.2931508421897888,-0.965891420841217,-0.9445658326148987
2024-11-26 17:20:45.114084,0.14503112599777523,0.2951390743255615,0.29117298126220703,-0.9575490951538086,-0.9315618872642517
2024-11-26 17:20:45.115825,0.1468380709993653,0.2933390140533447,0.28952455520629883,-1.0258103609085083,-0.9492079019546509
2024-11-26 17:20:45.117676,0.14861083199866698,0.2915003001689911,0.2877013683319092,-1.031479001045227,-1.0097688436508179
2024-11-26 17:20:45.119447,0.15043196300030104,0.28966817259788513,0.28592345118522644,-0.9827705025672913,-0.9607837200164795
2024-11-26 17:20:45.121172,0.15220398399833357,0.2879672944545746,0.28413859009742737,-1.0004862546920776,-0.9606297016143799
2024-11-26 17:20:45.122924,0.1539200980005262,0.2862922251224518,0.28252315521240234,-1.0389550924301147,-0.9503859877586365
2024-11-26 17:20:45.124927,0.15583761499874527,0.28439491987228394,0.28070950508117676,-1.047882080078125,-1.0132147073745728
2024-11-26 17:20:45.126805,0.15770468899791013,0.28268003463745117,0.27889764308929443,-1.044159173965454,-1.0167953968048096
2024-11-26 17:20:45.128699,0.15962409599887906,0.2807193994522095,0.27702152729034424,-1.0570775270462036,-0.9827026128768921
2024-11-26 17:20:45.130812,0.16145926299941493,0.2789517343044281,0.27541133761405945,-1.0098124742507935,-0.951168417930603
2024-11-26 17:20:45.132990,0.16375814300045022,0.27692338824272156,0.2731724977493286,-1.055393934249878,-1.0712751150131226
2024-11-26 17:20:45.134820,0.16582289899815805,0.27510589361190796,0.27140018343925476,-1.120911955833435,-0.984018862247467
2024-11-26 17:20:45.136673,0.1676153999978851,0.27330952882766724,0.26951903104782104,-1.1031196117401123,-1.0928864479064941
2024-11-26 17:20:45.138427,0.16943634600102087,0.27166277170181274,0.267877459526062,-1.0423318147659302,-0.9129337668418884
2024-11-26 17:20:45.140180,0.17117347800012794,0.2702925503253937,0.26638829708099365,-1.0772343873977661,-1.0290987491607666
2024-11-26 17:20:45.142191,0.17292847999851801,0.26868775486946106,0.2649182379245758,-1.2003053426742554,-1.102878451347351
2024-11-26 17:20:45.144204,0.17498958799842512,0.2667809724807739,0.2629758417606354,-1.1167274713516235,-1.109086275100708
2024-11-26 17:20:45.146120,0.17701517699970282,0.26496413350105286,0.26127883791923523,-1.0874396562576294,-1.0175671577453613
2024-11-26 17:20:45.148073,0.17899243400097475,0.2633136808872223,0.25957655906677246,-1.1135634183883667,-1.0851820707321167
2024-11-26 17:20:45.149799,0.18083910099812783,0.26201391220092773,0.25819212198257446,-1.1583709716796875,-1.0687615871429443
2024-11-26 17:20:45.151576,0.18254571600118652,0.2606125473976135,0.2566916346549988,-1.2558531761169434,-1.1912689208984375
2024-11-26 17:20:45.153441,0.184338569000829,0.25892338156700134,0.2550831735134125,-1.2226464748382568,-1.0742781162261963
2024-11-26 17:20:45.155322,0.18623799399938434,0.257133811712265,0.25332221388816833,-1.066580891609192,-1.0535621643066406
