Global Time,Elapsed Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2025-02-16 13:32:14.152883,6.664077047999854,0.3044162690639496,0.3044406771659851,-0.6833965182304382,-0.7048937082290649
2025-02-16 13:32:14.155232,6.666929537000215,0.304423063993454,0.3044281601905823,-0.685373067855835,-0.6935067772865295
2025-02-16 13:32:14.157399,6.669273288999648,0.3043389916419983,0.304374098777771,-0.7025316953659058,-0.6928306818008423
2025-02-16 13:32:14.159612,6.671399013000155,0.30432987213134766,0.3043196201324463,-0.6734344959259033,-0.677047848701477
2025-02-16 13:32:14.161712,6.673635973000273,0.30427512526512146,0.3043175935745239,-0.6925340890884399,-0.6813758611679077
2025-02-16 13:32:14.164736,6.675765789999787,0.30426183342933655,0.30425822734832764,-0.6753929853439331,-0.7085837721824646
2025-02-16 13:32:14.167133,6.678793012999449,0.3041934370994568,0.3042248487472534,-0.7057831883430481,-0.6815882325172424
2025-02-16 13:32:14.169360,6.681192891999672,0.30414849519729614,0.3041941523551941,-0.6768146753311157,-0.6969876289367676
2025-02-16 13:32:14.171455,6.683376094999403,0.30412575602531433,0.30415505170822144,-0.6765008568763733,-0.6839554309844971
2025-02-16 13:32:14.174238,6.685460099000011,0.3041347563266754,0.304111123085022,-0.7042062282562256,-0.7179158926010132
2025-02-16 13:32:14.176452,6.688324791000014,0.3040614128112793,0.3040735125541687,-0.7070218920707703,-0.687628448009491
2025-02-16 13:32:14.178859,6.690644284999507,0.30399563908576965,0.3040463924407959,-0.6778438687324524,-0.703496515750885
2025-02-16 13:32:14.182222,6.692888133999986,0.3039688169956207,0.30401134490966797,-0.6688501238822937,-0.6901639103889465
2025-02-16 13:32:14.185369,6.696271748999607,0.303934246301651,0.30393481254577637,-0.7022190093994141,-0.7012031078338623
2025-02-16 13:32:14.187705,6.699428817999433,0.3038519322872162,0.30390024185180664,-0.6916444301605225,-0.6903625726699829
2025-02-16 13:32:14.189828,6.7017528669994135,0.3038175702095032,0.30385303497314453,-0.6992287039756775,-0.6995587944984436
2025-02-16 13:32:14.192138,6.703823816000295,0.30377352237701416,0.3038278818130493,-0.692245602607727,-0.6994637846946716
2025-02-16 13:32:14.194334,6.706166957000278,0.3037647306919098,0.303763747215271,-0.6797959208488464,-0.6977593302726746
2025-02-16 13:32:14.196560,6.708338159999585,0.3036886751651764,0.30375611782073975,-0.6898696422576904,-0.6871635317802429
2025-02-16 13:32:14.198769,6.7105887130001065,0.3036775588989258,0.30372077226638794,-0.672776460647583,-0.7135598063468933
2025-02-16 13:32:14.200964,6.712785099999564,0.3035869300365448,0.3036711812019348,-0.695035457611084,-0.6954342722892761
2025-02-16 13:32:14.203219,6.7151511849997405,0.30356737971305847,0.3035915493965149,-0.6503412127494812,-0.686241626739502
2025-02-16 13:32:14.211721,6.7172439099995245,0.3034992218017578,0.3034612536430359,-0.7078161239624023,-0.6772688031196594
2025-02-16 13:32:14.214092,6.725802508000015,0.3033226728439331,0.30340099334716797,-0.6611284017562866,-0.633888840675354
2025-02-16 13:32:14.216502,6.728135667999595,0.30329635739326477,0.30337560176849365,-0.6654301881790161,-0.7138795852661133
2025-02-16 13:32:14.218733,6.730541195000114,0.3032529950141907,0.30333006381988525,-0.6902621388435364,-0.7025558352470398
2025-02-16 13:32:14.221697,6.732754322999426,0.30317309498786926,0.3032761812210083,-0.6888463497161865,-0.6821062564849854
2025-02-16 13:32:14.224500,6.735737121999591,0.30313366651535034,0.3031979203224182,-0.6703549027442932,-0.6791644096374512
2025-02-16 13:32:14.227632,6.738558778999504,0.30307191610336304,0.30311471223831177,-0.6837881207466125,-0.6719069480895996
2025-02-16 13:32:14.229832,6.741682590999517,0.302971750497818,0.30308234691619873,-0.676468014717102,-0.6754041314125061
2025-02-16 13:32:14.232219,6.743837701999837,0.30292022228240967,0.30302053689956665,-0.6682339906692505,-0.6855587363243103
2025-02-16 13:32:14.234385,6.746251173999553,0.30291303992271423,0.3029751777648926,-0.6805133819580078,-0.6752029657363892
2025-02-16 13:32:14.236581,6.74850404100016,0.30286529660224915,0.3029298186302185,-0.6871204972267151,-0.6767381429672241
2025-02-16 13:32:14.238849,6.750591895999605,0.30280202627182007,0.3028794527053833,-0.6819742918014526,-0.690900981426239
2025-02-16 13:32:14.240987,6.7528624099995795,0.30272841453552246,0.30284959077835083,-0.6572250723838806,-0.7008848190307617
2025-02-16 13:32:14.243230,6.754982487000234,0.30272164940834045,0.30280035734176636,-0.676372766494751,-0.6930629014968872
2025-02-16 13:32:14.245499,6.757252092999806,0.3026758134365082,0.30275487899780273,-0.6981930136680603,-0.6627045273780823
2025-02-16 13:32:14.248600,6.760289279000062,0.30257970094680786,0.3026745319366455,-0.6677711009979248,-0.6797052621841431
2025-02-16 13:32:14.250838,6.762658566999562,0.302543580532074,0.3026450276374817,-0.6686964631080627,-0.665946900844574
2025-02-16 13:32:14.253588,6.765352895999968,0.30250194668769836,0.30259543657302856,-0.7060926556587219,-0.6923605799674988
2025-02-16 13:32:14.255998,6.767630929000006,0.3024281859397888,0.3025401830673218,-0.6699713468551636,-0.675187885761261
2025-02-16 13:32:14.258083,6.770032399999764,0.302369087934494,0.30248719453811646,-0.6679362058639526,-0.6656089425086975
2025-02-16 13:32:14.261222,6.77208409099967,0.3023461103439331,0.30242693424224854,-0.6669432520866394,-0.6811091899871826
2025-02-16 13:32:14.263343,6.775224048999917,0.302255779504776,0.30237072706222534,-0.6906123757362366,-0.6534318923950195
2025-02-16 13:32:14.265853,6.777356235999832,0.3021753430366516,0.30233412981033325,-0.6768636703491211,-0.6732199788093567
2025-02-16 13:32:14.268736,6.779878610000196,0.30216172337532043,0.302277147769928,-0.6651951670646667,-0.6811618804931641
2025-02-16 13:32:14.271091,6.782794818999719,0.3021182119846344,0.3022248148918152,-0.6744615435600281,-0.6806413531303406
2025-02-16 13:32:14.273497,6.785099794999951,0.3020479381084442,0.30218106508255005,-0.6725636720657349,-0.6766186356544495
2025-02-16 13:32:14.275853,6.787566152999716,0.3019844591617584,0.302118718624115,-0.6535616517066956,-0.6893429160118103
2025-02-16 13:32:14.278075,6.789903220000269,0.3019496202468872,0.30206960439682007,-0.6743699908256531,-0.6606654524803162
2025-02-16 13:32:14.280203,6.792065886999808,0.301917165517807,0.30203306674957275,-0.6679598689079285,-0.6754103899002075
2025-02-16 13:32:14.282458,6.7942159619997256,0.3018770217895508,0.30200034379959106,-0.6792724132537842,-0.6953370571136475
2025-02-16 13:32:14.284655,6.796512326999618,0.30179521441459656,0.30197346210479736,-0.6766767501831055,-0.6815993189811707
2025-02-16 13:32:14.286976,6.798708510999859,0.3017992675304413,0.30191510915756226,-0.6731316447257996,-0.6930974721908569
2025-02-16 13:32:14.289989,6.801779861999421,0.3017045259475708,0.30186235904693604,-0.6817783713340759,-0.6792677044868469
2025-02-16 13:32:14.292207,6.8040078220001305,0.3016589283943176,0.30182868242263794,-0.6584522724151611,-0.6805633902549744
2025-02-16 13:32:14.294413,6.806209727999885,0.3016357719898224,0.30179905891418457,-0.6648678183555603,-0.6882587671279907
2025-02-16 13:32:14.296577,6.80850761199963,0.30163848400115967,0.30175864696502686,-0.6660844683647156,-0.6814985871315002
2025-02-16 13:32:14.298854,6.810602671000197,0.3015498220920563,0.3017270565032959,-0.6865668296813965,-0.6691787838935852
2025-02-16 13:32:14.302332,6.813059917999453,0.30150774121284485,0.3016756772994995,-0.6624024510383606,-0.6574867963790894
2025-02-16 13:32:14.304662,6.816409756000212,0.3014759123325348,0.3016570210456848,-0.671754002571106,-0.6687071919441223
2025-02-16 13:32:14.306837,6.818704233000062,0.3014432489871979,0.3016197085380554,-0.6788402199745178,-0.699236273765564
2025-02-16 13:32:14.309962,6.820835863999491,0.3014252781867981,0.30156928300857544,-0.6517783999443054,-0.6728616952896118
2025-02-16 13:32:14.312206,6.824006044000271,0.30135902762413025,0.3015427589416504,-0.6609818935394287,-0.663585364818573
2025-02-16 13:32:14.314374,6.826212209000005,0.30134117603302,0.30152201652526855,-0.6756592392921448,-0.6721889972686768
2025-02-16 13:32:14.316578,6.828404374999991,0.3013215959072113,0.30151110887527466,-0.6805770397186279,-0.6761573553085327
2025-02-16 13:32:14.318896,6.830606946999978,0.3013026714324951,0.30147218704223633,-0.6819591522216797,-0.6945931315422058
2025-02-16 13:32:14.321077,6.832916886000021,0.3012647330760956,0.3014492392539978,-0.6789912581443787,-0.6870782971382141
2025-02-16 13:32:14.323209,6.835087811999983,0.30127468705177307,0.30145126581192017,-0.6552773714065552,-0.6713978052139282
2025-02-16 13:32:14.326081,6.837898247999874,0.3011936843395233,0.3013998866081238,-0.6852908134460449,-0.6882606148719788
2025-02-16 13:32:14.329096,6.840111837999757,0.30119431018829346,0.30138981342315674,-0.6689620018005371,-0.6679206490516663
2025-02-16 13:32:14.331471,6.843181244999869,0.3011868894100189,0.30137866735458374,-0.6708118915557861,-0.7010535001754761
2025-02-16 13:32:14.333859,6.845532569999705,0.30116012692451477,0.30134886503219604,-0.6928473711013794,-0.6998755931854248
2025-02-16 13:32:14.336094,6.8478912479995415,0.3011413812637329,0.3013259768486023,-0.6786776185035706,-0.6747017502784729
2025-02-16 13:32:14.338361,6.85012204099985,0.30110985040664673,0.3013215661048889,-0.675209105014801,-0.690441906452179
2025-02-16 13:32:14.341491,6.852402980999614,0.30109894275665283,0.30129092931747437,-0.6784090399742126,-0.6978788375854492
2025-02-16 13:32:14.343731,6.855517255999985,0.3010948896408081,0.30127406120300293,-0.6837398409843445,-0.6944901347160339
2025-02-16 13:32:14.345830,6.857739512999615,0.3010634183883667,0.3012385964393616,-0.6882364153862,-0.6950691342353821
2025-02-16 13:32:14.348219,6.859828978999758,0.3010479509830475,0.30123788118362427,-0.6744701266288757,-0.6858460903167725
2025-02-16 13:32:14.351129,6.862244468999961,0.3010351359844208,0.3012184500694275,-0.7002514004707336,-0.6947362422943115
2025-02-16 13:32:14.354007,6.8656958399997166,0.30097320675849915,0.3012058138847351,-0.6939789652824402,-0.6894690990447998
2025-02-16 13:32:14.356334,6.868097329999728,0.30096250772476196,0.30118560791015625,-0.687205970287323,-0.6896986961364746
2025-02-16 13:32:14.358462,6.870357734000208,0.3009691536426544,0.3011555075645447,-0.6900159120559692,-0.7001388669013977
2025-02-16 13:32:14.360587,6.872500253999533,0.30096331238746643,0.3011445999145508,-0.682121753692627,-0.7033206224441528
2025-02-16 13:32:14.362874,6.874592534999465,0.3009367287158966,0.3011467456817627,-0.7006062269210815,-0.6999372243881226
2025-02-16 13:32:14.365099,6.876872807999462,0.30092787742614746,0.3011055588722229,-0.6860802173614502,-0.7124390602111816
2025-02-16 13:32:14.367479,6.879194097999971,0.30089637637138367,0.3010828495025635,-0.7014675140380859,-0.6892305612564087
2025-02-16 13:32:14.370661,6.881705009999678,0.3008473515510559,0.3010697364807129,-0.6966757774353027,-0.7094354629516602
2025-02-16 13:32:14.373001,6.8847654159999365,0.30084049701690674,0.30102962255477905,-0.6862921118736267,-0.7017111778259277
2025-02-16 13:32:14.375704,6.8870177829994645,0.30079320073127747,0.30101197957992554,-0.7033660411834717,-0.7055545449256897
2025-02-16 13:32:14.377990,6.889750018000086,0.30076807737350464,0.3009926676750183,-0.668647289276123,-0.6881466507911682
2025-02-16 13:32:14.381162,6.892034624999724,0.3007213771343231,0.3009549379348755,-0.7026587128639221,-0.7038349509239197
2025-02-16 13:32:14.383339,6.895205730000271,0.3007352948188782,0.30091172456741333,-0.6983317136764526,-0.701631486415863
2025-02-16 13:32:14.385599,6.8973463980000815,0.3007095456123352,0.3009229898452759,-0.7144064903259277,-0.6937630772590637
2025-02-16 13:32:14.388095,6.899669854999956,0.30065813660621643,0.30090099573135376,-0.7057561278343201,-0.7105324864387512
2025-02-16 13:32:14.390847,6.902119139000206,0.30061402916908264,0.30085617303848267,-0.6829718351364136,-0.7060590982437134
2025-02-16 13:32:14.393211,6.904952537000099,0.3005944490432739,0.30081379413604736,-0.6915106773376465,-0.6837326288223267
2025-02-16 13:32:14.395378,6.907228328999736,0.30055081844329834,0.30080312490463257,-0.713996171951294,-0.7168511152267456
2025-02-16 13:32:14.397585,6.909400513999572,0.30054983496665955,0.30078125,-0.6897521615028381,-0.7144814133644104
2025-02-16 13:32:14.399701,6.911581438999747,0.3005245625972748,0.30074238777160645,-0.7016279697418213,-0.7079615592956543
2025-02-16 13:32:14.402008,6.913709849000043,0.30047672986984253,0.30071544647216797,-0.6962270736694336,-0.7104564905166626
2025-02-16 13:32:14.404204,6.916014175999408,0.30043426156044006,0.3006643056869507,-0.6802232265472412,-0.6973321437835693
2025-02-16 13:32:14.406355,6.9182176189997335,0.300419420003891,0.3006596565246582,-0.6885707378387451,-0.6803736686706543
2025-02-16 13:32:14.408580,6.920573074999993,0.300383985042572,0.300629198551178,-0.6785684823989868,-0.7189236879348755
2025-02-16 13:32:14.411380,6.922578730000168,0.3003652095794678,0.30059462785720825,-0.6915901303291321,-0.7145969867706299
2025-02-16 13:32:14.413829,6.925644228999772,0.30031701922416687,0.30058377981185913,-0.7100688815116882,-0.7073251605033875
2025-02-16 13:32:14.416098,6.927859227000226,0.30028796195983887,0.30054187774658203,-0.7207388877868652,-0.7215215563774109
2025-02-16 13:32:14.418206,6.930127333999735,0.30023398995399475,0.30053257942199707,-0.6958891749382019,-0.6857477426528931
2025-02-16 13:32:14.421274,6.932196597999791,0.3002278208732605,0.30046194791793823,-0.7115086913108826,-0.7072259187698364
2025-02-16 13:32:14.423575,6.935494289999951,0.3001822531223297,0.300426185131073,-0.6921099424362183,-0.6868557929992676
2025-02-16 13:32:14.426094,6.93759392299944,0.30014681816101074,0.30041128396987915,-0.7056794762611389,-0.6976029872894287
2025-02-16 13:32:14.428480,6.940329398999893,0.3001137673854828,0.3003659248352051,-0.689677894115448,-0.7197613716125488
2025-02-16 13:32:14.430587,6.942502158000025,0.3000819683074951,0.30034583806991577,-0.7043473720550537,-0.6975396275520325
2025-02-16 13:32:14.433633,6.944634214999496,0.3000454902648926,0.3003002405166626,-0.6888796091079712,-0.7169160842895508
2025-02-16 13:32:14.435980,6.947752934000164,0.3000003397464752,0.300260066986084,-0.6878178119659424,-0.683535635471344
2025-02-16 13:32:14.438337,6.950212662999547,0.29996970295906067,0.3002278208732605,-0.7060235142707825,-0.7057449817657471
2025-02-16 13:32:14.440576,6.9524262539998745,0.2999424636363983,0.3001992702484131,-0.6957431435585022,-0.7064542174339294
2025-02-16 13:32:14.442760,6.954594419999921,0.2998754680156708,0.30017000436782837,-0.708640456199646,-0.7135869860649109
2025-02-16 13:32:14.445103,6.956779586000266,0.2998609244823456,0.30015695095062256,-0.6688402891159058,-0.7082304358482361
2025-02-16 13:32:14.447472,6.959150744999533,0.29984477162361145,0.3001099228858948,-0.7069566249847412,-0.7061624526977539
2025-02-16 13:32:14.449588,6.961484218999431,0.29979172348976135,0.3000733256340027,-0.715325653553009,-0.7011666297912598
2025-02-16 13:32:14.452742,6.963612646999536,0.2997480630874634,0.3000473380088806,-0.7112111449241638,-0.7075622081756592
2025-02-16 13:32:14.455222,6.966883969999799,0.29972440004348755,0.300010621547699,-0.6973673701286316,-0.6932482719421387
2025-02-16 13:32:14.457462,6.969267127999956,0.29967638850212097,0.29998451471328735,-0.6892122030258179,-0.7287055850028992
2025-02-16 13:32:14.459585,6.971491995999713,0.29965171217918396,0.29993319511413574,-0.7081407904624939,-0.702613115310669
2025-02-16 13:32:14.462855,6.973590165999667,0.2996215522289276,0.2999131679534912,-0.6998984217643738,-0.698330283164978
2025-02-16 13:32:14.464998,6.976901803000146,0.29958683252334595,0.29988378286361694,-0.7048637866973877,-0.7139492630958557
2025-02-16 13:32:14.467319,6.979027118999511,0.29953375458717346,0.29986220598220825,-0.7067050337791443,-0.7086288332939148
2025-02-16 13:32:14.469478,6.981340946999808,0.29952093958854675,0.2997986674308777,-0.6957863569259644,-0.7052465081214905
2025-02-16 13:32:14.471841,6.983507965000172,0.2994856834411621,0.2997855544090271,-0.6998855471611023,-0.7025021314620972
2025-02-16 13:32:14.475539,6.985846013999435,0.29943856596946716,0.2997421622276306,-0.7023749947547913,-0.7144001126289368
2025-02-16 13:32:14.477738,6.9896220199998425,0.29939189553260803,0.2996698021888733,-0.6963366866111755,-0.7163323760032654
2025-02-16 13:32:14.479974,6.991761020999547,0.29936444759368896,0.2996470332145691,-0.6916676759719849,-0.7007601857185364
2025-02-16 13:32:14.482337,6.9942108420000295,0.29932546615600586,0.29963165521621704,-0.7116708755493164,-0.7139628529548645
2025-02-16 13:32:14.484540,6.996340788999987,0.29928597807884216,0.2996189594268799,-0.7044679522514343,-0.7091443538665771
2025-02-16 13:32:14.486741,6.9985982660000445,0.2992570698261261,0.2995538115501404,-0.7017574906349182,-0.7207999229431152
2025-02-16 13:32:14.488879,7.000761729999795,0.2992062568664551,0.29950976371765137,-0.7036876678466797,-0.6766850352287292
2025-02-16 13:32:14.491107,7.002912637999543,0.299140602350235,0.2994921803474426,-0.6882534027099609,-0.7017331123352051
2025-02-16 13:32:14.493847,7.005145486999936,0.2991298735141754,0.29946815967559814,-0.6844536662101746,-0.710587739944458
2025-02-16 13:32:14.496338,7.007938941999782,0.29908737540245056,0.29941874742507935,-0.701529860496521,-0.7052576541900635
2025-02-16 13:32:14.498457,7.010363116999542,0.29905182123184204,0.2993716597557068,-0.6751142740249634,-0.7066423296928406
2025-02-16 13:32:14.501891,7.0125312649997795,0.29900461435317993,0.2993673086166382,-0.6992324590682983,-0.7038599848747253
2025-02-16 13:32:14.504248,7.015936674999466,0.29896554350852966,0.2993163466453552,-0.6948623061180115,-0.7172795534133911
2025-02-16 13:32:14.506592,7.018475197000043,0.29890623688697815,0.29925739765167236,-0.7117186784744263,-0.6974802613258362
2025-02-16 13:32:14.508825,7.020655436999732,0.29886046051979065,0.29922574758529663,-0.6723868250846863,-0.711979329586029
2025-02-16 13:32:14.511092,7.022831399999632,0.2988307774066925,0.29919564723968506,-0.7083104848861694,-0.712581217288971
2025-02-16 13:32:14.515453,7.0251080990001356,0.29880964756011963,0.2991712689399719,-0.6936381459236145,-0.707426130771637
2025-02-16 13:32:14.519962,7.029556001999481,0.29868239164352417,0.29905402660369873,-0.7239444851875305,-0.7212340235710144
2025-02-16 13:32:14.522218,7.034033477999401,0.2986433804035187,0.29900527000427246,-0.6791813373565674,-0.6925556659698486
2025-02-16 13:32:14.524489,7.036261827000089,0.2986033856868744,0.29897165298461914,-0.7157410979270935,-0.7176189422607422
2025-02-16 13:32:14.527233,7.039004635999845,0.2985375225543976,0.29893559217453003,-0.6916265487670898,-0.6971322298049927
2025-02-16 13:32:14.529628,7.041279390999989,0.2985217571258545,0.29889488220214844,-0.6852784156799316,-0.7013680934906006
2025-02-16 13:32:14.531716,7.043637902000228,0.2984648644924164,0.2988659739494324,-0.7117224931716919,-0.7148518562316895
2025-02-16 13:32:14.533832,7.045742718999463,0.2984287142753601,0.2988211512565613,-0.6870498657226562,-0.71760094165802
2025-02-16 13:32:14.536965,7.048051564999696,0.29839614033699036,0.2987610101699829,-0.7041748762130737,-0.6932905912399292
2025-02-16 13:32:14.539467,7.051021143000071,0.29834306240081787,0.2987375855445862,-0.702379047870636,-0.7027797698974609
2025-02-16 13:32:14.542594,7.053495111000302,0.29827186465263367,0.2987014055252075,-0.7019703388214111,-0.7132049202919006
2025-02-16 13:32:14.544968,7.056653384000128,0.2982756197452545,0.29863977432250977,-0.693324089050293,-0.7064976692199707
2025-02-16 13:32:14.547098,7.0590075800000704,0.2982487082481384,0.29860901832580566,-0.7096920013427734,-0.6924284100532532
2025-02-16 13:32:14.549347,7.061119119000068,0.2981935441493988,0.29857897758483887,-0.7053790092468262,-0.7127333879470825
2025-02-16 13:32:14.551454,7.063368985999659,0.298130065202713,0.2985617518424988,-0.6863613128662109,-0.7027091383934021
2025-02-16 13:32:14.554223,7.0654596750000564,0.2981409430503845,0.29851752519607544,-0.691019594669342,-0.7115277051925659
2025-02-16 13:32:14.557117,7.068271518000074,0.2980645000934601,0.2984609007835388,-0.7220267653465271,-0.7083469033241272
2025-02-16 13:32:14.559470,7.071182282999871,0.29799944162368774,0.298439085483551,-0.6922308802604675,-0.6924245357513428
2025-02-16 13:32:14.561576,7.073495628999808,0.2979959547519684,0.29839736223220825,-0.6926896572113037,-0.7201087474822998
2025-02-16 13:32:14.563879,7.075579835999633,0.29794782400131226,0.29837334156036377,-0.7062421441078186,-0.6907309293746948
2025-02-16 13:32:14.566208,7.077929383999617,0.2979070842266083,0.298334538936615,-0.6845330595970154,-0.7023959159851074
2025-02-16 13:32:14.568489,7.08025578500019,0.2978689670562744,0.29831087589263916,-0.7085602879524231,-0.7146836519241333
2025-02-16 13:32:14.570577,7.082511818000057,0.2978481352329254,0.29827070236206055,-0.6853687167167664,-0.7144299745559692
2025-02-16 13:32:14.572697,7.084609487999842,0.29779717326164246,0.2982364296913147,-0.7020131945610046,-0.7163988947868347
2025-02-16 13:32:14.574878,7.086680806999539,0.2977837324142456,0.29821449518203735,-0.6963167190551758,-0.7114078998565674
2025-02-16 13:32:14.578140,7.089383524999903,0.29772257804870605,0.2981563210487366,-0.7115530967712402,-0.7076783180236816
2025-02-16 13:32:14.581252,7.092214145000071,0.29768240451812744,0.2981538772583008,-0.6905602216720581,-0.685768723487854
2025-02-16 13:32:14.583595,7.095292402999803,0.29766130447387695,0.29810529947280884,-0.6994215250015259,-0.7118282914161682
2025-02-16 13:32:14.585826,7.097623470000144,0.2976064682006836,0.2980705499649048,-0.7033612728118896,-0.7006781697273254
2025-02-16 13:32:14.588195,7.099873041000137,0.29759371280670166,0.29803556203842163,-0.6982287168502808,-0.7316120266914368
2025-02-16 13:32:14.590315,7.102198997999949,0.2975449860095978,0.2980356216430664,-0.7065080404281616,-0.7105696201324463
2025-02-16 13:32:14.592450,7.104315906999545,0.29754751920700073,0.29798704385757446,-0.7098754644393921,-0.7372710704803467
2025-02-16 13:32:14.594781,7.106633974999568,0.29751056432724,0.2979695200920105,-0.6959384083747864,-0.7016202211380005
2025-02-16 13:32:14.597821,7.108813770999404,0.2974904775619507,0.29795241355895996,-0.7063989043235779,-0.7127359509468079
2025-02-16 13:32:14.600116,7.111897953999687,0.2974430024623871,0.2979171872138977,-0.7234472632408142,-0.7160438299179077
2025-02-16 13:32:14.602327,7.114156673000252,0.29743510484695435,0.2978856563568115,-0.7016581892967224,-0.7146084308624268
2025-02-16 13:32:14.604748,7.116555497000263,0.29741033911705017,0.2978571057319641,-0.7149330377578735,-0.7435913681983948
2025-02-16 13:32:14.606971,7.118785327000296,0.2973878085613251,0.29784834384918213,-0.7167892456054688,-0.723844051361084
2025-02-16 13:32:14.609086,7.120989215000009,0.29739394783973694,0.29783451557159424,-0.6948627829551697,-0.7279826998710632
2025-02-16 13:32:14.611244,7.1230857919999835,0.29734858870506287,0.2978197932243347,-0.7360925078392029,-0.7285653948783875
2025-02-16 13:32:14.613327,7.1252436449995,0.2973287105560303,0.29778599739074707,-0.6967871785163879,-0.7219824194908142
2025-02-16 13:32:14.615516,7.1273237039995365,0.29728761315345764,0.2977626919746399,-0.7159483432769775,-0.711414635181427
2025-02-16 13:32:14.618859,7.129545091000182,0.29730257391929626,0.29776060581207275,-0.7077293992042542,-0.7197082042694092
2025-02-16 13:32:14.622345,7.132928797999739,0.2972515821456909,0.2977135181427002,-0.716910719871521,-0.7229158282279968
2025-02-16 13:32:14.624499,7.136410056999921,0.2972065806388855,0.29768848419189453,-0.7140536308288574,-0.713395357131958
2025-02-16 13:32:14.627590,7.138546170000154,0.297200083732605,0.29766494035720825,-0.7197877168655396,-0.7460569739341736
2025-02-16 13:32:14.629701,7.141640204999931,0.29717716574668884,0.2976676821708679,-0.7074055075645447,-0.7219033241271973
2025-02-16 13:32:14.632008,7.143715356999564,0.29717937111854553,0.29762381315231323,-0.7235005497932434,-0.724006175994873
2025-02-16 13:32:14.634098,7.146019980999881,0.2971538007259369,0.29760271310806274,-0.7160131931304932,-0.7168470621109009
2025-02-16 13:32:14.636330,7.148142371999711,0.2971251904964447,0.2976014018058777,-0.724230170249939,-0.7313357591629028
2025-02-16 13:32:14.639266,7.150377332000062,0.2970952093601227,0.2976077198982239,-0.70947265625,-0.7456613779067993
2025-02-16 13:32:14.641467,7.153333668999949,0.2970536947250366,0.2975408434867859,-0.7045666575431824,-0.7409437298774719
2025-02-16 13:32:14.643831,7.155672939999931,0.2970413565635681,0.29753726720809937,-0.7274131774902344,-0.7104977369308472
2025-02-16 13:32:14.645950,7.15783195899985,0.2970312833786011,0.29751330614089966,-0.7182106375694275,-0.7453193664550781
2025-02-16 13:32:14.648203,7.159948571999848,0.2970220744609833,0.29748743772506714,-0.7219886779785156,-0.7294133901596069
2025-02-16 13:32:14.650325,7.162221956999929,0.2969861328601837,0.29745978116989136,-0.7238956689834595,-0.7424721121788025
2025-02-16 13:32:14.652899,7.164319941999565,0.2969830334186554,0.2974342703819275,-0.7061528563499451,-0.7330694198608398
2025-02-16 13:32:14.655348,7.167002678999779,0.29693007469177246,0.2974253296852112,-0.7378584742546082,-0.741887629032135
2025-02-16 13:32:14.657703,7.169389558999683,0.29692190885543823,0.2974121570587158,-0.6936424970626831,-0.7310837507247925
2025-02-16 13:32:14.661732,7.171726237000257,0.2968941032886505,0.29736989736557007,-0.7207315564155579,-0.7420255541801453
2025-02-16 13:32:14.664075,7.175811840999813,0.2968578636646271,0.29736214876174927,-0.7264041900634766,-0.7150270938873291
2025-02-16 13:32:14.666283,7.178100483999515,0.29682543873786926,0.29734379053115845,-0.7141867876052856,-0.7337073683738708
2025-02-16 13:32:14.668470,7.180293260999861,0.29681962728500366,0.29729747772216797,-0.729373574256897,-0.7433900833129883
2025-02-16 13:32:14.670581,7.182478018999973,0.29681169986724854,0.29727017879486084,-0.7244213819503784,-0.7329922318458557
2025-02-16 13:32:14.672828,7.184658000000127,0.29679179191589355,0.2972717881202698,-0.7224826216697693,-0.7389391660690308
2025-02-16 13:32:14.674952,7.186828814999899,0.2967565655708313,0.2972387671470642,-0.7462897896766663,-0.7697579264640808
2025-02-16 13:32:14.677832,7.188966149999942,0.29672902822494507,0.2971814274787903,-0.7256227731704712,-0.7315391898155212
2025-02-16 13:32:14.680605,7.191885802999423,0.29668402671813965,0.2971765398979187,-0.7054006457328796,-0.7265783548355103
2025-02-16 13:32:14.682968,7.194859473000179,0.2966512143611908,0.2971767783164978,-0.7307901978492737,-0.7593483924865723
2025-02-16 13:32:14.685134,7.196983308000199,0.2966313660144806,0.29712939262390137,-0.7229188680648804,-0.7493263483047485
2025-02-16 13:32:14.687358,7.199164308000036,0.2966368496417999,0.29707759618759155,-0.7471262812614441,-0.7158384323120117
2025-02-16 13:32:14.689454,7.201395156999752,0.29658186435699463,0.29708200693130493,-0.7532069683074951,-0.7187694311141968
2025-02-16 13:32:14.691849,7.203452920999553,0.29656028747558594,0.29706472158432007,-0.7103659510612488,-0.7408307790756226
2025-02-16 13:32:14.693946,7.2058654849997765,0.29654601216316223,0.29702264070510864,-0.7294449210166931,-0.7362553477287292
2025-02-16 13:32:14.696343,7.207952359000046,0.29650717973709106,0.29699432849884033,-0.7342767715454102,-0.726594865322113
2025-02-16 13:32:14.698441,7.210366051999699,0.29646793007850647,0.2969944477081299,-0.719208836555481,-0.7403160929679871
2025-02-16 13:32:14.702752,7.21250610900006,0.29647159576416016,0.296936571598053,-0.723247766494751,-0.7410078644752502
2025-02-16 13:32:14.704954,7.216813258999537,0.2964147627353668,0.2968847155570984,-0.7487215995788574,-0.7236434817314148
2025-02-16 13:32:14.707361,7.219160139999985,0.2963937222957611,0.2968749403953552,-0.734917163848877,-0.7367017865180969
