Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-26 17:12:20.702576,5.388001227402128e-06,0.39553117752075195,0.39239513874053955,0.0066580320708453655,-0.004967664368450642
2024-11-26 17:12:20.704822,0.004777808000653749,0.3955293893814087,0.39239501953125,0.006457428447902203,-0.007700412534177303
2024-11-26 17:12:20.707062,0.006919579000168596,0.3955085277557373,0.39239501953125,-0.030443398281931877,-0.058446817100048065
2024-11-26 17:12:20.709317,0.009196902001349372,0.3955112099647522,0.39239501953125,-0.20482683181762695,-0.2255702018737793
2024-11-26 17:12:20.711488,0.011394856999686453,0.39550983905792236,0.3922160565853119,-0.3310743570327759,-0.3312264084815979
2024-11-26 17:12:20.713999,0.013759956000285456,0.3951020836830139,0.3917121887207031,-0.4190753102302551,-0.3900507986545563
2024-11-26 17:12:20.716841,0.016196497999771964,0.3941687345504761,0.39064863324165344,-0.4758715033531189,-0.47432371973991394
2024-11-26 17:12:20.719505,0.019056328001170186,0.39233362674713135,0.3887495994567871,-0.4855427145957947,-0.4968792498111725
2024-11-26 17:12:20.722189,0.021707496000090032,0.39006978273391724,0.3861173987388611,-0.5499308705329895,-0.5209384560585022
2024-11-26 17:12:20.725141,0.02432864500042342,0.3868938684463501,0.3825805187225342,-0.6161527633666992,-0.5812796950340271
2024-11-26 17:12:20.728462,0.02729902800092532,0.38317203521728516,0.37891173362731934,-0.6447118520736694,-0.5864377617835999
2024-11-26 17:12:20.731608,0.030758419999983744,0.38056302070617676,0.3775806427001953,-0.6783202290534973,-0.6408143639564514
2024-11-26 17:12:20.735114,0.03410455500124954,0.3793887495994568,0.376690149307251,-0.8806621432304382,-0.9669302701950073
2024-11-26 17:12:20.738496,0.03765929600012896,0.3772079348564148,0.3743041455745697,-1.119314193725586,-1.126954197883606
2024-11-26 17:12:20.742080,0.04097202400043898,0.37395477294921875,0.37023216485977173,-1.1206156015396118,-1.0499958992004395
2024-11-26 17:12:20.744786,0.044409546000679256,0.3705253601074219,0.3664640188217163,-1.035963773727417,-0.8624262809753418
2024-11-26 17:12:20.748003,0.047006472999783,0.36849647760391235,0.36339449882507324,-1.0439536571502686,-0.9944719672203064
2024-11-26 17:12:20.751631,0.05021183300050325,0.3652697205543518,0.3601243793964386,-1.2173480987548828,-0.9962227940559387
2024-11-26 17:12:20.755015,0.05386005400032445,0.35992884635925293,0.35456418991088867,-1.2142000198364258,-1.1394919157028198
2024-11-26 17:12:20.758050,0.057365926000784384,0.35450536012649536,0.35062968730926514,-0.9934084415435791,-0.8771425485610962
2024-11-26 17:12:20.762215,0.060359494000294944,0.3506348133087158,0.3464773893356323,-0.9361499547958374,-1.1707627773284912
2024-11-26 17:12:20.765273,0.06451427899992268,0.3457441031932831,0.3401245176792145,-1.1267122030258179,-1.0155783891677856
2024-11-26 17:12:20.768119,0.06759353000052215,0.3409152626991272,0.33538052439689636,-1.302872896194458,-1.0038092136383057
2024-11-26 17:12:20.770660,0.07027488200037624,0.3368001878261566,0.33181360363960266,-1.055465817451477,-0.971406877040863
2024-11-26 17:12:20.772956,0.07291040100062673,0.33300331234931946,0.3279995918273926,-1.0867679119110107,-1.194630742073059
2024-11-26 17:12:20.775092,0.07507485700079997,0.3296148478984833,0.3248905539512634,-1.1923511028289795,-1.0909702777862549
2024-11-26 17:12:20.777577,0.07743358600055217,0.3260738253593445,0.3210386037826538,-1.0423290729522705,-1.0934268236160278
2024-11-26 17:12:20.779815,0.0796676509999088,0.32288697361946106,0.3178892731666565,-1.2013769149780273,-0.9467475414276123
2024-11-26 17:12:20.782329,0.08226326400108519,0.3191789388656616,0.31412583589553833,-1.1974108219146729,-1.1873799562454224
2024-11-26 17:12:20.784701,0.08444494099967415,0.3159387409687042,0.3108363449573517,-1.261001706123352,-1.134354591369629
2024-11-26 17:12:20.787063,0.08698383299997658,0.31257709860801697,0.30735236406326294,-1.1707240343093872,-1.044600248336792
2024-11-26 17:12:20.789356,0.08919562099981704,0.309173047542572,0.3040705621242523,-1.3645403385162354,-1.2611736059188843
2024-11-26 17:12:20.791764,0.09150548000070557,0.3059085011482239,0.30094337463378906,-1.1116307973861694,-1.0719603300094604
2024-11-26 17:12:20.794052,0.09392170800128952,0.3022090792655945,0.2974448800086975,-1.267001986503601,-1.2334706783294678
2024-11-26 17:12:20.796332,0.09613492199969187,0.29914966225624084,0.2941194474697113,-1.1423052549362183,-1.151580810546875
2024-11-26 17:12:20.798357,0.09841409700129589,0.2959941625595093,0.2910412549972534,-1.2473444938659668,-1.0452632904052734
2024-11-26 17:12:20.800850,0.10045338800046011,0.2927369177341461,0.2880869209766388,-1.3199654817581177,-1.2685515880584717
2024-11-26 17:12:20.803063,0.10298496600080398,0.28902751207351685,0.28455206751823425,-1.0401716232299805,-1.0956014394760132
2024-11-26 17:12:20.805345,0.10521253099977912,0.2856714725494385,0.2812754809856415,-1.1788183450698853,-1.156253457069397
2024-11-26 17:12:20.807554,0.10747289200116938,0.28265640139579773,0.27813655138015747,-1.1102510690689087,-1.044123649597168
2024-11-26 17:12:20.809692,0.10963751300005242,0.27974793314933777,0.2751285135746002,-1.226615309715271,-1.0832724571228027
2024-11-26 17:12:20.812008,0.1117722290000529,0.27677014470100403,0.27216392755508423,-1.2276287078857422,-1.068041443824768
2024-11-26 17:12:20.814414,0.11418947499987553,0.2733548879623413,0.26871976256370544,-1.0962892770767212,-1.0255273580551147
2024-11-26 17:12:20.817079,0.11695900999984588,0.26970991492271423,0.26514238119125366,-1.0866962671279907,-0.9397855401039124
2024-11-26 17:12:20.819492,0.11919879800007038,0.2670343816280365,0.26229310035705566,-1.1720958948135376,-1.129708170890808
2024-11-26 17:12:20.821574,0.1215895069999533,0.2641730308532715,0.2593584954738617,-1.2595160007476807,-1.0677646398544312
2024-11-26 17:12:20.823683,0.12364935400000832,0.2615838348865509,0.25670090317726135,-1.2502535581588745,-1.1073440313339233
2024-11-26 17:12:20.825827,0.1257779389998177,0.2588837444782257,0.2542217969894409,-1.1777665615081787,-0.9971605539321899
2024-11-26 17:12:20.827956,0.12791559900142602,0.2562074661254883,0.2517293691635132,-1.069979190826416,-1.1147990226745605
2024-11-26 17:12:20.830064,0.1300360550012556,0.2539607882499695,0.24922938644886017,-1.095895767211914,-1.077157974243164
2024-11-26 17:12:20.832204,0.13213777100099833,0.25148114562034607,0.2466278076171875,-1.3314967155456543,-1.0764868259429932
2024-11-26 17:12:20.834569,0.13435128099990834,0.2488783597946167,0.24392399191856384,-1.0980093479156494,-0.9446903467178345
2024-11-26 17:12:20.836840,0.13669343600122374,0.2464023232460022,0.24122574925422668,-1.1159917116165161,-0.9600192904472351
2024-11-26 17:12:20.839075,0.1389387050003279,0.24390384554862976,0.23877593874931335,-1.2305681705474854,-1.049278974533081
2024-11-26 17:12:20.841482,0.14121917600095912,0.24131286144256592,0.2361920028924942,-1.1082985401153564,-1.0464788675308228
2024-11-26 17:12:20.843885,0.14363375600078143,0.2384459376335144,0.23352016508579254,-1.1026867628097534,-0.992358922958374
2024-11-26 17:12:20.846058,0.14598289300010947,0.23585671186447144,0.23107585310935974,-1.003005027770996,-0.9937236905097961
2024-11-26 17:12:20.848213,0.1481642920007289,0.23347842693328857,0.22882211208343506,-1.0436128377914429,-1.033375859260559
2024-11-26 17:12:20.850452,0.1502920439997979,0.23100534081459045,0.2264431267976761,-1.0450479984283447,-1.006880760192871
2024-11-26 17:12:20.852701,0.15260214500085567,0.22839897871017456,0.22386062145233154,-0.9722150564193726,-0.910573422908783
2024-11-26 17:12:20.855084,0.15480593299980683,0.2260756492614746,0.22132617235183716,-0.9378626942634583,-0.871908962726593
2024-11-26 17:12:20.857226,0.15722690100119507,0.2236425280570984,0.21897834539413452,-1.0143780708312988,-0.7926320433616638
2024-11-26 17:12:20.859571,0.15931459900093614,0.22138136625289917,0.21677947044372559,-1.0576976537704468,-1.0245862007141113
2024-11-26 17:12:20.861838,0.16167012400001113,0.218812495470047,0.2142707109451294,-0.9525222182273865,-0.8989061117172241
