Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-23 22:06:14.317674,0.36410814299961203,0.1628454327583313,0.16006046533584595,-0.5444627404212952,-1.6251612901687622
2024-11-23 22:06:14.334196,0.38371924300008686,0.16925489902496338,0.16667115688323975,-0.8370659947395325,-1.6280885934829712
2024-11-23 22:06:14.346198,0.3944582190015353,0.1728445589542389,0.1696608066558838,-0.8603904843330383,-1.6152780055999756
2024-11-23 22:06:14.360647,0.4083720779999567,0.17638790607452393,0.17304295301437378,-0.8449878096580505,-1.6031662225723267
2024-11-23 22:06:14.370849,0.4214670830006071,0.17865338921546936,0.17547154426574707,-0.9354998469352722,-1.6297779083251953
2024-11-23 22:06:14.384628,0.4327874000009615,0.18040916323661804,0.17718029022216797,-0.9255502223968506,-1.6209404468536377
2024-11-23 22:06:14.405963,0.44740550400092616,0.18164944648742676,0.17870086431503296,-0.8541498780250549,-1.6203997135162354
2024-11-23 22:06:14.420967,0.4698144579997461,0.18218722939491272,0.17862653732299805,-0.8135024309158325,-1.6003609895706177
2024-11-23 22:06:14.435858,0.484064792002755,0.1823122203350067,0.17790323495864868,-0.8022459149360657,-1.6174064874649048
2024-11-23 22:06:14.448197,0.4965407160016184,0.18231189250946045,0.17715692520141602,-0.8080107569694519,-1.6246893405914307
2024-11-23 22:06:14.463532,0.5111908750004659,0.18231242895126343,0.175761878490448,-0.8077848553657532,-1.6221418380737305
2024-11-23 22:06:14.474892,0.525021977002325,0.18230849504470825,0.1741330623626709,-0.8139247894287109,-1.6256587505340576
2024-11-23 22:06:14.483728,0.5347427140004584,0.1823120415210724,0.1726740598678589,-0.8031826019287109,-1.6184204816818237
2024-11-23 22:06:14.495633,0.5453142670012312,0.18224701285362244,0.1707821488380432,-0.7597466707229614,-1.6153181791305542
2024-11-23 22:06:14.500647,0.5528152510014479,0.18176445364952087,0.1696048378944397,-0.7054257392883301,-1.6195793151855469
2024-11-23 22:06:14.506957,0.5590406299997994,0.18119162321090698,0.168473482131958,-0.6385841965675354,-1.6147711277008057
2024-11-23 22:06:14.512540,0.5648008700009086,0.18032565712928772,0.16746151447296143,-0.5546373128890991,-1.616463541984558
2024-11-23 22:06:14.518321,0.5703702249993512,0.17936959862709045,0.16644328832626343,-0.5598710179328918,-1.6369203329086304
2024-11-23 22:06:14.524889,0.5769034870027099,0.1783519983291626,0.16527396440505981,-0.5222309827804565,-1.6069179773330688
2024-11-23 22:06:14.530518,0.582879926001624,0.17749819159507751,0.16434717178344727,-0.4850236475467682,-1.5663752555847168
2024-11-23 22:06:14.535978,0.5882361920012045,0.1767445206642151,0.16357111930847168,-0.4508410394191742,-1.4839911460876465
2024-11-23 22:06:14.540630,0.593324241002847,0.17600739002227783,0.16289275884628296,-0.44179266691207886,-1.4031903743743896
2024-11-23 22:06:14.545362,0.5979352630020003,0.1753922402858734,0.1623569130897522,-0.45142000913619995,-1.3498032093048096
2024-11-23 22:06:14.550093,0.6025265620010032,0.17486831545829773,0.16186809539794922,-0.4470452666282654,-1.2972230911254883
2024-11-23 22:06:14.555136,0.6075479829996766,0.17438358068466187,0.16138893365859985,-0.44529759883880615,-1.2455137968063354
2024-11-23 22:06:14.561543,0.6135622920010064,0.1739002764225006,0.16093802452087402,-0.4662747085094452,-1.2288625240325928
2024-11-23 22:06:14.567672,0.619900243000302,0.1735290288925171,0.1606614589691162,-0.47881656885147095,-1.213806390762329
2024-11-23 22:06:14.573893,0.6257559260011476,0.1733277440071106,0.1604900360107422,-0.4972480535507202,-1.2109233140945435
2024-11-23 22:06:14.579534,0.6318616770004155,0.1732570230960846,0.16045546531677246,-0.5157526135444641,-1.2341110706329346
2024-11-23 22:06:14.585134,0.6375247710020631,0.1732420027256012,0.16046059131622314,-0.516615092754364,-1.2585710287094116
2024-11-23 22:06:14.592355,0.6439137760025915,0.17323583364486694,0.16063427925109863,-0.5219003558158875,-1.2947479486465454
2024-11-23 22:06:14.597476,0.649791957999696,0.17325696349143982,0.16082829236984253,-0.5070403814315796,-1.32102370262146
2024-11-23 22:06:14.602104,0.654546718000347,0.17325043678283691,0.1610163450241089,-0.5230944156646729,-1.3473398685455322
2024-11-23 22:06:14.606753,0.6592675329993654,0.17324134707450867,0.161232590675354,-0.5241892337799072,-1.3861942291259766
2024-11-23 22:06:14.611477,0.6640542919994914,0.17323395609855652,0.16145074367523193,-0.4917343258857727,-1.4148602485656738
2024-11-23 22:06:14.616905,0.6686433510003553,0.17326906323432922,0.16168159246444702,-0.5102896094322205,-1.461959958076477
2024-11-23 22:06:14.622685,0.6748369710003317,0.1732354462146759,0.16197264194488525,-0.5117448568344116,-1.5019404888153076
2024-11-23 22:06:14.629152,0.6812408840014541,0.17325744032859802,0.16224443912506104,-0.5036174654960632,-1.5172803401947021
2024-11-23 22:06:14.634892,0.6870091230011894,0.17326396703720093,0.162478506565094,-0.5074605941772461,-1.5433615446090698
2024-11-23 22:06:14.640446,0.6926605510016088,0.173277348279953,0.16265368461608887,-0.5272862315177917,-1.5453743934631348
2024-11-23 22:06:14.645915,0.6981505360017763,0.17327705025672913,0.16278886795043945,-0.5174733996391296,-1.574781894683838
2024-11-23 22:06:14.651163,0.7034189900005003,0.17327338457107544,0.16290634870529175,-0.523112952709198,-1.561497688293457
2024-11-23 22:06:14.656611,0.7089174570028263,0.17327478528022766,0.16296887397766113,-0.5259267687797546,-1.5816928148269653
2024-11-23 22:06:14.661481,0.7140207650008961,0.17325040698051453,0.16296732425689697,-0.5101742744445801,-1.5630663633346558
2024-11-23 22:06:14.666081,0.7184757710019767,0.17327818274497986,0.16297292709350586,-0.5039052963256836,-1.562056064605713
2024-11-23 22:06:14.670749,0.7231240690016421,0.1732783317565918,0.1629636287689209,-0.5232539772987366,-1.5571818351745605
2024-11-23 22:06:14.676581,0.7288185140023415,0.17327892780303955,0.16291958093643188,-0.5223322510719299,-1.5599902868270874
2024-11-23 22:06:14.680499,0.7332360390028043,0.17327934503555298,0.1628892421722412,-0.518273651599884,-1.5513193607330322
2024-11-23 22:06:14.684838,0.737348145001306,0.1732715368270874,0.16283857822418213,-0.5172183513641357,-1.529949426651001
2024-11-23 22:06:14.689816,0.7418306319996191,0.17326804995536804,0.16282695531845093,-0.5181776285171509,-1.5204514265060425
2024-11-23 22:06:14.697662,0.7495150380018458,0.1732671558856964,0.16271591186523438,-0.5194399952888489,-1.541128396987915
2024-11-23 22:06:14.704655,0.7568311920003907,0.17327451705932617,0.16266793012619019,-0.5088330507278442,-1.509621262550354
2024-11-23 22:06:14.718465,0.7678380329998618,0.17327472567558289,0.1626376509666443,-0.509281575679779,-1.5196526050567627
2024-11-23 22:06:14.724498,0.7761092060027295,0.17327898740768433,0.16262882947921753,-0.5063429474830627,-1.5245654582977295
2024-11-23 22:06:14.729831,0.7813768810010515,0.17327699065208435,0.16262006759643555,-0.5323492288589478,-1.503865361213684
2024-11-23 22:06:14.734602,0.7865131329999713,0.17327916622161865,0.16262602806091309,-0.5214863419532776,-1.5047383308410645
2024-11-23 22:06:14.738859,0.7913738720017136,0.17327868938446045,0.1626102328300476,-0.5088883638381958,-1.521395206451416
2024-11-23 22:06:14.742955,0.7957372870005202,0.17326414585113525,0.16261911392211914,-0.5146715044975281,-1.5158807039260864
2024-11-23 22:06:14.747364,0.8000471480008855,0.17326638102531433,0.1626245379447937,-0.5015146732330322,-1.5168753862380981
2024-11-23 22:06:14.751450,0.804228029002843,0.1732606291770935,0.16261714696884155,-0.5145297050476074,-1.489611268043518
2024-11-23 22:06:14.755934,0.8085966479993658,0.17327821254730225,0.16261786222457886,-0.523489236831665,-1.5276790857315063
2024-11-23 22:06:14.761441,0.8141690580014256,0.17327913641929626,0.16260582208633423,-0.5127993822097778,-1.5310832262039185
2024-11-23 22:06:14.766102,0.8181658700013941,0.17327174544334412,0.16260552406311035,-0.5259357690811157,-1.5159940719604492
2024-11-23 22:06:14.774371,0.8253970620025939,0.17327925562858582,0.16261816024780273,-0.5198900103569031,-1.5107605457305908
2024-11-23 22:06:14.779607,0.8317533830013417,0.1732594072818756,0.16260910034179688,-0.49895820021629333,-1.5117160081863403
2024-11-23 22:06:14.787979,0.8365131800019299,0.17328038811683655,0.16261935234069824,-0.5185946226119995,-1.5109800100326538
2024-11-23 22:06:14.795106,0.8464331899995159,0.1732718050479889,0.16259944438934326,-0.5267530083656311,-1.5240927934646606
2024-11-23 22:06:14.802682,0.8553424429992447,0.17327186465263367,0.1625974178314209,-0.5022702217102051,-1.5194140672683716
2024-11-23 22:06:14.807084,0.8598490780022985,0.17327603697776794,0.1625971794128418,-0.4989091455936432,-1.517875075340271
2024-11-23 22:06:14.811458,0.8637862230025348,0.17326420545578003,0.16259711980819702,-0.5225728750228882,-1.505918025970459
2024-11-23 22:06:14.815567,0.8683193760007271,0.1732763946056366,0.16259974241256714,-0.5099768042564392,-1.502935528755188
2024-11-23 22:06:14.819825,0.8725356830000237,0.1732793152332306,0.16260164976119995,-0.5150357484817505,-1.5153141021728516
2024-11-23 22:06:14.826198,0.8768190070004493,0.17327836155891418,0.16259729862213135,-0.5204460620880127,-1.5122952461242676
2024-11-23 22:06:14.830268,0.8829595909992349,0.17327913641929626,0.1625853180885315,-0.5074652433395386,-1.516595721244812
2024-11-23 22:06:14.834967,0.8873320429993328,0.1732761561870575,0.16259825229644775,-0.5319435000419617,-1.5176217555999756
2024-11-23 22:06:14.840872,0.893405184000585,0.17327776551246643,0.16261297464370728,-0.513767659664154,-1.5156036615371704
2024-11-23 22:06:14.849313,0.8976414169992495,0.17326399683952332,0.16258978843688965,-0.5184003710746765,-1.511499285697937
2024-11-23 22:06:14.857901,0.9099559000023874,0.1732705533504486,0.16259795427322388,-0.5181209444999695,-1.4997634887695312
2024-11-23 22:06:14.863341,0.9158908030003658,0.1732722520828247,0.16259819269180298,-0.5361889600753784,-1.5061135292053223
2024-11-23 22:06:14.869024,0.9214880270010326,0.17327818274497986,0.1625879406929016,-0.5128856301307678,-1.5344111919403076
2024-11-23 22:06:14.874509,0.927059845002077,0.1732795238494873,0.16258525848388672,-0.5188654661178589,-1.5013823509216309
2024-11-23 22:06:14.879569,0.9322367439999653,0.17327117919921875,0.1625981330871582,-0.5125854015350342,-1.510379672050476
2024-11-23 22:06:14.887437,0.9375502710026922,0.17327889800071716,0.16259777545928955,-0.5058491826057434,-1.4947947263717651
2024-11-23 22:06:14.893560,0.9447867410017352,0.17327827215194702,0.16258472204208374,-0.4982876777648926,-1.5082306861877441
2024-11-23 22:06:14.898365,0.9508670860013808,0.17327356338500977,0.1625792384147644,-0.5004786252975464,-1.527404546737671
2024-11-23 22:06:14.906375,0.958732636001514,0.173280268907547,0.16257727146148682,-0.5230046510696411,-1.4892207384109497
2024-11-23 22:06:14.913361,0.9653730999998515,0.1732756495475769,0.1625746488571167,-0.5124734044075012,-1.526779294013977
2024-11-23 22:06:14.920229,0.9725196460021834,0.17327964305877686,0.16259974241256714,-0.5087448358535767,-1.498467206954956
2024-11-23 22:06:14.927106,0.9796738219993131,0.17327937483787537,0.16257798671722412,-0.5238922238349915,-1.5003361701965332
2024-11-23 22:06:14.933870,0.9864428010005213,0.17327699065208435,0.1625925898551941,-0.49653998017311096,-1.536481261253357
2024-11-23 22:06:14.951071,0.9973482000023068,0.17327603697776794,0.16257727146148682,-0.5072751641273499,-1.5156176090240479
2024-11-23 22:06:14.967394,1.016428941002232,0.17326247692108154,0.1625504493713379,-0.5240475535392761,-1.5075726509094238
2024-11-23 22:06:14.988871,1.0284647250009584,0.17327934503555298,0.16256767511367798,-0.49235785007476807,-1.486235499382019
2024-11-23 22:06:15.006542,1.055681806999928,0.1732793152332306,0.16254866123199463,-0.5241617560386658,-1.5254578590393066
2024-11-23 22:06:15.024987,1.072360223002761,0.17327475547790527,0.1625514030456543,-0.5083364248275757,-1.494571566581726
2024-11-23 22:06:15.049658,1.0977795260005223,0.1732790172100067,0.16253656148910522,-0.505082905292511,-1.5182549953460693
2024-11-23 22:06:15.069351,1.1158062310023524,0.17326676845550537,0.16253650188446045,-0.5136467218399048,-1.5091745853424072
2024-11-23 22:06:15.085373,1.1341937060024065,0.17326775193214417,0.16253751516342163,-0.5333606004714966,-1.5039100646972656
2024-11-23 22:06:15.100662,1.1497141820000252,0.1732621192932129,0.16253703832626343,-0.5119472742080688,-1.519205093383789
2024-11-23 22:06:15.118879,1.1640624409992597,0.17326679825782776,0.1625373363494873,-0.513311505317688,-1.5005804300308228
2024-11-23 22:06:15.129757,1.1798185229999945,0.17326626181602478,0.16253209114074707,-0.5199199318885803,-1.512481451034546
2024-11-23 22:06:15.139752,1.191925547002029,0.17327788472175598,0.16253656148910522,-0.5321826338768005,-1.519853115081787
2024-11-23 22:06:15.143844,1.1964806249998219,0.17325809597969055,0.16253656148910522,-0.5191729664802551,-1.5061376094818115
2024-11-23 22:06:15.148734,1.2012354590005998,0.17327934503555298,0.16253572702407837,-0.5035616755485535,-1.5149072408676147
2024-11-23 22:06:15.153130,1.2057291490018542,0.17325976490974426,0.16253668069839478,-0.5379096269607544,-1.509132742881775
2024-11-23 22:06:15.158794,1.2101280630013207,0.17327642440795898,0.16253095865249634,-0.5072664618492126,-1.51862370967865
2024-11-23 22:06:15.163094,1.21574047300237,0.17327982187271118,0.1625286340713501,-0.5279638171195984,-1.5076978206634521
2024-11-23 22:06:15.167981,1.2204783439992752,0.17327618598937988,0.16253662109375,-0.529365062713623,-1.4982023239135742
2024-11-23 22:06:15.172365,1.2250618470025074,0.1732778251171112,0.1625368595123291,-0.5120878219604492,-1.5229382514953613
2024-11-23 22:06:15.176840,1.2295923700003186,0.17327669262886047,0.1625245213508606,-0.5069769620895386,-1.509056806564331
2024-11-23 22:06:15.180968,1.2335740710004757,0.17327073216438293,0.1625368595123291,-0.5305365324020386,-1.5086408853530884
2024-11-23 22:06:15.184948,1.237561326001014,0.17326220870018005,0.16251212358474731,-0.503399670124054,-1.4823002815246582
2024-11-23 22:06:15.188954,1.2415905630005,0.17327550053596497,0.1625373363494873,-0.5140756964683533,-1.5151931047439575
2024-11-23 22:06:15.193125,1.2456138920024387,0.1732722818851471,0.16252923011779785,-0.5073406100273132,-1.5075757503509521
2024-11-23 22:06:15.199457,1.250914937001653,0.1732759177684784,0.16252726316452026,-0.5137521624565125,-1.5087867975234985
2024-11-23 22:06:15.205426,1.257510920000641,0.17327448725700378,0.16252535581588745,-0.5112952589988708,-1.5231941938400269
2024-11-23 22:06:15.210346,1.2628385570023966,0.17326414585113525,0.16252321004867554,-0.5181629061698914,-1.4793652296066284
2024-11-23 22:06:15.216043,1.2684050790012407,0.17327895760536194,0.16251623630523682,-0.5189047455787659,-1.4912638664245605
2024-11-23 22:06:15.221385,1.2737991770009103,0.17327088117599487,0.16251814365386963,-0.5365932583808899,-1.4880917072296143
2024-11-23 22:06:15.226661,1.2789351329993224,0.17327851057052612,0.1625165343284607,-0.5274794697761536,-1.5010881423950195
2024-11-23 22:06:15.232694,1.2850387920007051,0.1732790768146515,0.1624995470046997,-0.5211349129676819,-1.5148718357086182
2024-11-23 22:06:15.237148,1.2895815930023673,0.17325523495674133,0.162489116191864,-0.5171465873718262,-1.4897480010986328
2024-11-23 22:06:15.241130,1.2937943440010713,0.17327958345413208,0.16252011060714722,-0.517953634262085,-1.5056226253509521
2024-11-23 22:06:15.245216,1.297939486001269,0.1732633113861084,0.16252458095550537,-0.5132186412811279,-1.5009957551956177
2024-11-23 22:06:15.249466,1.3019062980019953,0.17327937483787537,0.16251689195632935,-0.5064546465873718,-1.498016119003296
2024-11-23 22:06:15.253999,1.3060452169993368,0.1732790470123291,0.16251850128173828,-0.5186774730682373,-1.5072550773620605
2024-11-23 22:06:15.258094,1.3106445170014922,0.1732780933380127,0.16249912977218628,-0.5138753056526184,-1.4939324855804443
2024-11-23 22:06:15.262224,1.3147536770011357,0.17326980829238892,0.16251760721206665,-0.5126903057098389,-1.4879859685897827
2024-11-23 22:06:15.266480,1.318971799002611,0.1732790172100067,0.16251546144485474,-0.5076366662979126,-1.5041720867156982
2024-11-23 22:06:15.270489,1.3231437370013737,0.17327836155891418,0.16250449419021606,-0.5238568782806396,-1.5060755014419556
2024-11-23 22:06:15.274605,1.3273411730006046,0.17326205968856812,0.16251760721206665,-0.5143356323242188,-1.5117003917694092
2024-11-23 22:06:15.278833,1.3315201479999814,0.17327231168746948,0.1625065803527832,-0.5066589713096619,-1.5155965089797974
2024-11-23 22:06:15.282997,1.3356479380017845,0.1732795536518097,0.16251599788665771,-0.5220536589622498,-1.5021075010299683
2024-11-23 22:06:15.287200,1.3399031139997533,0.17326641082763672,0.16252797842025757,-0.527700662612915,-1.5076243877410889
2024-11-23 22:06:15.291447,1.3439397770016512,0.17327886819839478,0.1625111699104309,-0.5290602445602417,-1.496993064880371
2024-11-23 22:06:15.295503,1.3482018419999804,0.17324990034103394,0.16251009702682495,-0.5219618678092957,-1.4865916967391968
2024-11-23 22:06:15.299706,1.3524047600003541,0.17327305674552917,0.1625276803970337,-0.5295339822769165,-1.5009738206863403
2024-11-23 22:06:15.304344,1.3565706049994333,0.17326977849006653,0.16251224279403687,-0.515386164188385,-1.520188808441162
2024-11-23 22:06:15.310581,1.3628071320017625,0.17326098680496216,0.1624951958656311,-0.5203391909599304,-1.4966912269592285
2024-11-23 22:06:15.316567,1.3684922070024186,0.17326289415359497,0.16248631477355957,-0.5139567255973816,-1.5097131729125977
2024-11-23 22:06:15.320870,1.3735907930022222,0.17327925562858582,0.16249293088912964,-0.5315255522727966,-1.5035076141357422
2024-11-23 22:06:15.325891,1.3783208300010301,0.1732788383960724,0.162503182888031,-0.4958955645561218,-1.5058948993682861
2024-11-23 22:06:15.331032,1.3832450869995228,0.17327919602394104,0.1624951958656311,-0.524551272392273,-1.5070295333862305
2024-11-23 22:06:15.338759,1.3902060620021075,0.1732793152332306,0.16248494386672974,-0.536405622959137,-1.5075855255126953
2024-11-23 22:06:15.344033,1.3963006850026431,0.17327448725700378,0.16248321533203125,-0.5403537750244141,-1.503098964691162
2024-11-23 22:06:15.348944,1.4014413250006328,0.17327171564102173,0.16249799728393555,-0.498293936252594,-1.5050016641616821
2024-11-23 22:06:15.352976,1.405687021000631,0.17327162623405457,0.1624840497970581,-0.5288683176040649,-1.5009691715240479
2024-11-23 22:06:15.357223,1.4099473450005462,0.17325833439826965,0.1624922752380371,-0.5020566582679749,-1.5125360488891602
2024-11-23 22:06:15.361740,1.4139317310000479,0.1732795238494873,0.16249561309814453,-0.5196055173873901,-1.4982473850250244
2024-11-23 22:06:15.366353,1.4185092709994933,0.17327290773391724,0.1624775528907776,-0.524053692817688,-1.509116768836975
2024-11-23 22:06:15.370371,1.4229772580001736,0.17326706647872925,0.16249150037765503,-0.5234776735305786,-1.510815143585205
2024-11-23 22:06:15.377716,1.4270351609993668,0.17327973246574402,0.16248714923858643,-0.505468487739563,-1.5126763582229614
2024-11-23 22:06:15.382740,1.43533446299989,0.17326432466506958,0.16247767210006714,-0.5147796869277954,-1.4956761598587036
2024-11-23 22:06:15.387586,1.4402623300011328,0.1732712984085083,0.16247451305389404,-0.5134514570236206,-1.4965969324111938
2024-11-23 22:06:15.391752,1.4444925620009599,0.1732793152332306,0.1624811291694641,-0.5177977085113525,-1.507482886314392
2024-11-23 22:06:15.396077,1.4487532940001984,0.1732582151889801,0.1624862551689148,-0.5060513019561768,-1.5061283111572266
2024-11-23 22:06:15.401664,1.4543091310006275,0.17327570915222168,0.16250461339950562,-0.5008799433708191,-1.5067360401153564
2024-11-23 22:06:15.405830,1.4584987160014862,0.1732773780822754,0.16248059272766113,-0.5091052055358887,-1.5098415613174438
2024-11-23 22:06:15.409890,1.462471380000352,0.17326393723487854,0.16249078512191772,-0.5080187916755676,-1.5083777904510498
