Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-26 16:58:44.673844,0.22962667200044962,0.39789092540740967,0.393920361995697,-0.07483705878257751,-0.0883042961359024
2024-11-26 16:58:44.675732,0.23149806800029182,0.3978879451751709,0.3939197063446045,-0.09402936697006226,-0.11193756759166718
2024-11-26 16:58:44.677473,0.23336026099968876,0.39789003133773804,0.39391982555389404,-0.08586163073778152,-0.08255855739116669
2024-11-26 16:58:44.679248,0.23509223499968357,0.3978726267814636,0.3939209580421448,-0.08642314374446869,-0.0820399597287178
2024-11-26 16:58:44.681091,0.23687898500065785,0.3978879451751709,0.3939133286476135,-0.08631338179111481,-0.0917193740606308
2024-11-26 16:58:44.682848,0.23870619700028328,0.3978884220123291,0.3939075171947479,-0.07060999423265457,-0.09156714379787445
2024-11-26 16:58:44.684600,0.24046420699960436,0.3978882431983948,0.39391863346099854,-0.0915452316403389,-0.09292904287576675
2024-11-26 16:58:44.686478,0.24224545700053568,0.3978882431983948,0.39392176270484924,-0.07668066024780273,-0.08933035284280777
2024-11-26 16:58:44.688356,0.24409081699923263,0.3978882431983948,0.3939237594604492,-0.07837793976068497,-0.08427244424819946
2024-11-26 16:58:44.690357,0.24610350500006462,0.3978882431983948,0.39391863346099854,-0.10002938657999039,-0.09880328178405762
2024-11-26 16:58:44.692226,0.24802295600056823,0.39789408445358276,0.3939193785190582,-0.09173658490180969,-0.10317559540271759
2024-11-26 16:58:44.693972,0.24985637099962332,0.3978879451751709,0.3939213156700134,-0.10272560268640518,-0.08508982509374619
2024-11-26 16:58:44.695851,0.251592160000655,0.3978894352912903,0.39391595125198364,-0.09247509390115738,-0.08666669577360153
2024-11-26 16:58:44.697601,0.253476555000816,0.3978878855705261,0.39392250776290894,-0.10065342485904694,-0.09177446365356445
2024-11-26 16:58:44.699458,0.2552228810000088,0.3978879451751709,0.39392074942588806,-0.09630730748176575,-0.09451126307249069
2024-11-26 16:58:44.701480,0.2572846240000217,0.3978883624076843,0.39391976594924927,-0.09169545769691467,-0.09280291944742203
2024-11-26 16:58:44.703478,0.25916394500018214,0.3978879451751709,0.3939211368560791,-0.08493813872337341,-0.10830264538526535
2024-11-26 16:58:44.705352,0.2611464870005875,0.3978845477104187,0.39392098784446716,-0.09306934475898743,-0.08615384250879288
2024-11-26 16:58:44.707096,0.2629859389999183,0.3978884220123291,0.3939173221588135,-0.10118184238672256,-0.09612560272216797
2024-11-26 16:58:44.709083,0.26474700499966275,0.3978884220123291,0.39390668272972107,-0.10232526808977127,-0.09606675058603287
2024-11-26 16:58:44.711250,0.26696061400070903,0.3978882431983948,0.3939427435398102,-0.11774962395429611,-0.09516558796167374
2024-11-26 16:58:44.713098,0.2688990639999247,0.3978882431983948,0.3939075469970703,-0.10271503031253815,-0.08687735348939896
2024-11-26 16:58:44.714845,0.27072538699940196,0.3978882431983948,0.39390599727630615,-0.0890166312456131,-0.10978945344686508
2024-11-26 16:58:44.716599,0.2724647310005821,0.3978881239891052,0.3939089775085449,-0.09312884509563446,-0.10279304534196854
2024-11-26 16:58:44.718357,0.27422370400017826,0.3978881239891052,0.3939283788204193,-0.10687221586704254,-0.10033199936151505
2024-11-26 16:58:44.720228,0.2759755659990333,0.3978881239891052,0.3939213156700134,-0.09900427609682083,-0.09853754192590714
2024-11-26 16:58:44.722097,0.27788925700042455,0.3978881239891052,0.39391738176345825,-0.0982220470905304,-0.0949699655175209
2024-11-26 16:58:44.723850,0.279721487999268,0.3978881239891052,0.3939191699028015,-0.12064521014690399,-0.10612263530492783
2024-11-26 16:58:44.725726,0.2816086799994082,0.3978882431983948,0.3938986659049988,-0.10733155161142349,-0.11229606717824936
2024-11-26 16:58:44.727473,0.28333937599927594,0.3978918194770813,0.3939197063446045,-0.08600492030382156,-0.09992090612649918
2024-11-26 16:58:44.729536,0.28508551599952625,0.3978878855705261,0.39391693472862244,-0.10679367184638977,-0.11637826263904572
2024-11-26 16:58:44.731693,0.28729440300048736,0.39788806438446045,0.39391398429870605,-0.10194049775600433,-0.10396407544612885
2024-11-26 16:58:44.733475,0.2893329990001803,0.3978881239891052,0.3939198851585388,-0.11435315012931824,-0.09340116381645203
2024-11-26 16:58:44.735359,0.2911009710005601,0.3978881239891052,0.3939194083213806,-0.09968201816082001,-0.10009077191352844
2024-11-26 16:58:44.737227,0.2929768670001067,0.3978881239891052,0.39390915632247925,-0.12698470056056976,-0.11720480024814606
2024-11-26 16:58:44.739069,0.294849948000774,0.3978882431983948,0.39389967918395996,-0.11510908603668213,-0.09827510267496109
2024-11-26 16:58:44.741062,0.2967179370007216,0.3978882431983948,0.3939092457294464,-0.11520237475633621,-0.11529554426670074
2024-11-26 16:58:44.745463,0.299430607999966,0.3978882431983948,0.39391785860061646,-0.12238886207342148,-0.1118374764919281
2024-11-26 16:58:44.747478,0.3031469929992454,0.3978881239891052,0.39390093088150024,-0.11386165767908096,-0.12120654433965683
2024-11-26 16:58:44.750244,0.30505961000017123,0.3978881239891052,0.393898606300354,-0.12380556762218475,-0.11742936819791794
2024-11-26 16:58:44.752596,0.3079417389999435,0.3978881239891052,0.39391738176345825,-0.13122041523456573,-0.1200241819024086
2024-11-26 16:58:44.754732,0.3102251059990522,0.3978784680366516,0.3939118981361389,-0.12655524909496307,-0.11869264394044876
2024-11-26 16:58:44.756589,0.3122985339996376,0.3978884220123291,0.3939226269721985,-0.12823143601417542,-0.12166957557201385
2024-11-26 16:58:44.758392,0.31414941199909663,0.3978884220123291,0.3939041495323181,-0.141164630651474,-0.12862983345985413
2024-11-26 16:58:44.760479,0.3159430699997756,0.3978882431983948,0.3939073085784912,-0.13685879111289978,-0.106765978038311
2024-11-26 16:58:44.762353,0.3180849769996712,0.3978882431983948,0.3939095139503479,-0.10987020283937454,-0.11609606444835663
2024-11-26 16:58:44.764096,0.3199111339999945,0.3978927731513977,0.39391544461250305,-0.11719381809234619,-0.10868429392576218
2024-11-26 16:58:44.765844,0.32165145900034986,0.3978879451751709,0.3939075469970703,-0.11115262657403946,-0.1273609697818756
2024-11-26 16:58:44.767694,0.323392562000663,0.3978879451751709,0.3939114212989807,-0.12004194408655167,-0.10860295593738556
2024-11-26 16:58:44.769477,0.32525864300077956,0.39788818359375,0.3939371109008789,-0.12570688128471375,-0.1208265870809555
2024-11-26 16:58:44.771865,0.3270314490000601,0.3978879451751709,0.3939061164855957,-0.11722283065319061,-0.11934475600719452
2024-11-26 16:58:44.773850,0.3295012559992756,0.3978879451751709,0.39389514923095703,-0.11898258328437805,-0.11954521387815475
2024-11-26 16:58:44.775697,0.33141265099948214,0.3978884220123291,0.39389723539352417,-0.13254530727863312,-0.11912952363491058
2024-11-26 16:58:44.777474,0.33325882499957515,0.3979035019874573,0.3939144015312195,-0.11231736838817596,-0.12049118429422379
2024-11-26 16:58:44.779358,0.3350245210003777,0.3978896737098694,0.39391064643859863,-0.13660383224487305,-0.13175122439861298
2024-11-26 16:58:44.781233,0.33695917399927566,0.3978877067565918,0.3939167261123657,-0.13055936992168427,-0.11824458837509155
2024-11-26 16:58:44.783195,0.3387960899999598,0.3978879451751709,0.3939037322998047,-0.11641755700111389,-0.1245167925953865
2024-11-26 16:58:44.786104,0.3407881309994991,0.3978881239891052,0.3939194679260254,-0.12531046569347382,-0.12460895627737045
2024-11-26 16:58:44.788070,0.34367318600016006,0.3978881239891052,0.39391958713531494,-0.13962899148464203,-0.11481891572475433
2024-11-26 16:58:44.789950,0.3456268200006889,0.3978855609893799,0.39391183853149414,-0.13365475833415985,-0.12947344779968262
2024-11-26 16:58:44.792362,0.34754688199973316,0.39789003133773804,0.39390286803245544,-0.14137421548366547,-0.14230574667453766
2024-11-26 16:58:44.794356,0.3501666659994953,0.3978918194770813,0.393929123878479,-0.12714681029319763,-0.1398511379957199
2024-11-26 16:58:44.796116,0.3519182500003808,0.3978881239891052,0.39389631152153015,-0.1400568187236786,-0.15305475890636444
2024-11-26 16:58:44.797971,0.353689741999915,0.3978881239891052,0.3939032256603241,-0.13591518998146057,-0.14217062294483185
2024-11-26 16:58:44.799734,0.35552391599958355,0.3978881239891052,0.39391428232192993,-0.13022367656230927,-0.13352592289447784
2024-11-26 16:58:44.801478,0.3572879820003436,0.3978881239891052,0.393917441368103,-0.1488153636455536,-0.12655602395534515
2024-11-26 16:58:44.803737,0.35902225199970417,0.3978881239891052,0.393892765045166,-0.13507960736751556,-0.13300864398479462
2024-11-26 16:58:44.805605,0.36134767300063686,0.3978881239891052,0.3939087986946106,-0.13293498754501343,-0.12211820483207703
2024-11-26 16:58:44.807456,0.36315755199939304,0.3978882431983948,0.39391380548477173,-0.1464625746011734,-0.15501682460308075
2024-11-26 16:58:44.809368,0.36501272699933907,0.39789897203445435,0.39389827847480774,-0.13576945662498474,-0.14048463106155396
2024-11-26 16:58:44.811619,0.36699349000082293,0.3978877067565918,0.3939089775085449,-0.13631266355514526,-0.1367700845003128
2024-11-26 16:58:44.813602,0.3692950419990666,0.3978879451751709,0.39390796422958374,-0.14436116814613342,-0.12085793912410736
2024-11-26 16:58:44.815452,0.3711723260003055,0.3978881239891052,0.3938760757446289,-0.16147767007350922,-0.13130135834217072
2024-11-26 16:58:44.817224,0.3730082050005876,0.3978881239891052,0.39390063285827637,-0.14545512199401855,-0.13736781477928162
2024-11-26 16:58:44.819194,0.374768308000057,0.3978881239891052,0.3939100503921509,-0.13739213347434998,-0.139289990067482
2024-11-26 16:58:44.821223,0.3768475130000297,0.3978881239891052,0.39389151334762573,-0.1564950942993164,-0.15009763836860657
2024-11-26 16:58:44.823097,0.3787832409998373,0.3978882431983948,0.3938911557197571,-0.14948326349258423,-0.15188878774642944
2024-11-26 16:58:44.825861,0.38067508099993574,0.3978882431983948,0.3938968777656555,-0.13630461692810059,-0.16084688901901245
2024-11-26 16:58:44.827727,0.3834331759990164,0.3978901505470276,0.3939131200313568,-0.1265488564968109,-0.14603440463542938
2024-11-26 16:58:44.829481,0.3852775909999764,0.3978878855705261,0.3938869535923004,-0.14545923471450806,-0.13552001118659973
2024-11-26 16:58:44.831243,0.3870313419993181,0.3978880047798157,0.3938884735107422,-0.1420869082212448,-0.14804613590240479
2024-11-26 16:58:44.833733,0.3887960930005647,0.39789581298828125,0.3938916325569153,-0.1582612246274948,-0.13886994123458862
2024-11-26 16:58:44.835696,0.391368099999454,0.3978878855705261,0.3938995897769928,-0.13617922365665436,-0.12197212129831314
2024-11-26 16:58:44.837475,0.39328681000006327,0.39790016412734985,0.3938941955566406,-0.1518697440624237,-0.15280751883983612
2024-11-26 16:58:44.839386,0.39502785799959383,0.3978881239891052,0.39390355348587036,-0.15254363417625427,-0.15613031387329102
2024-11-26 16:58:44.841225,0.39699332499913,0.3978879451751709,0.39387524127960205,-0.15399029850959778,-0.16291919350624084
2024-11-26 16:58:44.843072,0.3987817420002102,0.3978881239891052,0.3939058780670166,-0.13962475955486298,-0.13956774771213531
2024-11-26 16:58:44.844974,0.40069852600026934,0.3978881239891052,0.3938848674297333,-0.16660594940185547,-0.1544901430606842
2024-11-26 16:58:44.846817,0.4025261450005928,0.3978881239891052,0.39388006925582886,-0.14367489516735077,-0.14084498584270477
2024-11-26 16:58:44.848715,0.40436502400007157,0.3978881239891052,0.3938789963722229,-0.1509779542684555,-0.14262841641902924
2024-11-26 16:58:44.850728,0.40650291299971286,0.3979005217552185,0.3938967287540436,-0.15303276479244232,-0.15467792749404907
2024-11-26 16:58:44.853257,0.40831390300081694,0.3978883624076843,0.39390209317207336,-0.15132704377174377,-0.15857240557670593
2024-11-26 16:58:44.855254,0.4109064099993702,0.3978874683380127,0.39388543367385864,-0.15450811386108398,-0.16092973947525024
2024-11-26 16:58:44.857099,0.41282515700004296,0.3978881239891052,0.39388883113861084,-0.15475113689899445,-0.14759230613708496
2024-11-26 16:58:44.858851,0.4146503690008103,0.3978881239891052,0.3938741981983185,-0.16179582476615906,-0.15800124406814575
2024-11-26 16:58:44.860726,0.41640217500025756,0.3978881239891052,0.39388763904571533,-0.17541104555130005,-0.15580548346042633
2024-11-26 16:58:44.862470,0.41827851599919086,0.3978882431983948,0.3938823938369751,-0.15858003497123718,-0.14631550014019012
2024-11-26 16:58:44.865356,0.42001541500030726,0.3978882431983948,0.3938736915588379,-0.1609875112771988,-0.1550637185573578
2024-11-26 16:58:44.867195,0.4229279510000197,0.3978882431983948,0.39388924837112427,-0.17087651789188385,-0.14727480709552765
2024-11-26 16:58:44.869368,0.4247751069997321,0.39787596464157104,0.3938651382923126,-0.155581995844841,-0.15324169397354126
2024-11-26 16:58:44.871361,0.427003364000484,0.3978891372680664,0.3938802480697632,-0.14843857288360596,-0.1734582781791687
2024-11-26 16:58:44.873584,0.42892198099980305,0.3978881239891052,0.39387941360473633,-0.16974130272865295,-0.15558989346027374
2024-11-26 16:58:44.875573,0.43122518100062734,0.3978881239891052,0.3938971757888794,-0.15713033080101013,-0.15880098938941956
2024-11-26 16:58:44.877478,0.43328092400042806,0.39788925647735596,0.3938644230365753,-0.146824449300766,-0.17815017700195312
2024-11-26 16:58:44.879510,0.4350294159994519,0.3978878855705261,0.39386653900146484,-0.16105607151985168,-0.15548372268676758
2024-11-26 16:58:44.881478,0.43711787999927765,0.3978881239891052,0.39387232065200806,-0.1513752043247223,-0.16267728805541992
2024-11-26 16:58:44.883252,0.43903386800047883,0.3978881239891052,0.3938645124435425,-0.17457471787929535,-0.16330380737781525
2024-11-26 16:58:44.885090,0.4408122290005849,0.3978881239891052,0.39387089014053345,-0.1710858792066574,-0.14313389360904694
2024-11-26 16:58:44.886847,0.4426345890005905,0.3978881239891052,0.39385896921157837,-0.16951531171798706,-0.1695002168416977
2024-11-26 16:58:44.888600,0.44439076600065164,0.39789289236068726,0.3938635289669037,-0.1652616411447525,-0.16309036314487457
2024-11-26 16:58:44.890503,0.44620094200035965,0.3978878855705261,0.3938438892364502,-0.16868208348751068,-0.16533198952674866
2024-11-26 16:58:44.892349,0.4480639310004335,0.3978880047798157,0.3938596844673157,-0.17314061522483826,-0.1615970879793167
