Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-23 22:10:07.753589,0.006553152001288254,0.37257540225982666,0.3444218337535858,0.009250961244106293,-0.006977659184485674
2024-11-23 22:10:07.760008,0.012628480002604192,0.3715429902076721,0.3428877890110016,-1.6851956844329834,-1.5272774696350098
2024-11-23 22:10:07.766594,0.019138040002872003,0.36535215377807617,0.3330364227294922,-1.8443067073822021,-1.634494662284851
2024-11-23 22:10:07.772941,0.02555743500124663,0.3601011037826538,0.32561394572257996,-1.809632658958435,-1.6150263547897339
2024-11-23 22:10:07.779538,0.031784464001248125,0.3508046567440033,0.31788888573646545,-1.7555440664291382,-1.612573504447937
2024-11-23 22:10:07.785962,0.03864755500035244,0.340356707572937,0.3061390221118927,-1.7633519172668457,-1.669364094734192
2024-11-23 22:10:07.792089,0.044910564000019804,0.32858341932296753,0.29618293046951294,-1.7892241477966309,-1.5803574323654175
2024-11-23 22:10:07.797581,0.05052438200073084,0.3182721734046936,0.285884827375412,-1.7628272771835327,-1.6197606325149536
2024-11-23 22:10:07.804743,0.05663130200264277,0.306502103805542,0.27359694242477417,-1.861324429512024,-1.6085517406463623
2024-11-23 22:10:07.810561,0.0635739650024334,0.29239851236343384,0.26024165749549866,-1.859864354133606,-1.600632905960083
2024-11-23 22:10:07.818728,0.07097780500043882,0.2772035598754883,0.2462654858827591,-1.7270950078964233,-1.6112799644470215
2024-11-23 22:10:07.825652,0.07811850100188167,0.26349541544914246,0.23363527655601501,-1.8727283477783203,-1.631456732749939
2024-11-23 22:10:07.830954,0.08328101300139679,0.25364410877227783,0.22356852889060974,-1.722638487815857,-1.653734803199768
2024-11-23 22:10:07.836420,0.08913690100234817,0.24337881803512573,0.21319639682769775,-1.8702762126922607,-1.6075552701950073
2024-11-23 22:10:07.844871,0.09466685000006692,0.2322809398174286,0.202020525932312,-0.60307776927948,-1.5886845588684082
2024-11-23 22:10:07.852315,0.10402015300132916,0.21755656599998474,0.18468528985977173,-0.18101471662521362,-1.6195110082626343
2024-11-23 22:10:07.861556,0.11238247400251566,0.20319008827209473,0.17014628648757935,0.0006919614970684052,-1.6433544158935547
2024-11-23 22:10:07.867300,0.11978692400225555,0.19380658864974976,0.1587706208229065,0.25802338123321533,-1.6468925476074219
2024-11-23 22:10:07.874938,0.12734683500093524,0.18197667598724365,0.14643031358718872,0.7321609258651733,-1.232142686843872
2024-11-23 22:10:07.881564,0.13381110000045737,0.1727229654788971,0.13775634765625,1.004716396331787,-0.3229979872703552
2024-11-23 22:10:07.888076,0.14087496400316013,0.16329547762870789,0.1300455927848816,1.236504077911377,0.35850363969802856
2024-11-23 22:10:07.894248,0.1471074930013856,0.15527954697608948,0.123618483543396,1.2603307962417603,1.0377782583236694
