Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-23 12:57:53.267304,0.044578537999996115,0.3167532980442047,0.30314695835113525,-1.8407399654388428,-1.6252717971801758
2024-11-23 12:57:53.269074,0.04634598999996342,0.31548836827278137,0.3013229966163635,-1.8232769966125488,-1.6044316291809082
2024-11-23 12:57:53.270932,0.04824857199997723,0.31371650099754333,0.29913461208343506,-1.8023786544799805,-1.5361417531967163
2024-11-23 12:57:53.272808,0.04996000500000264,0.31165140867233276,0.2967619299888611,-1.7484886646270752,-1.5878310203552246
2024-11-23 12:57:53.274690,0.051918475999968905,0.3090078830718994,0.2939155697822571,-1.8170706033706665,-1.6639412641525269
2024-11-23 12:57:53.276428,0.05372224299998152,0.30648621916770935,0.2915220260620117,-1.8769102096557617,-1.5820810794830322
2024-11-23 12:57:53.278186,0.05545650999999907,0.30416908860206604,0.28893131017684937,-1.7974520921707153,-1.6230313777923584
2024-11-23 12:57:53.280056,0.057270257999959995,0.301591694355011,0.2864852845668793,-1.7682223320007324,-1.6313396692276
2024-11-23 12:57:53.281804,0.059089931999949385,0.2990204095840454,0.2839439809322357,-1.7822003364562988,-1.5791314840316772
2024-11-23 12:57:53.283563,0.06082656899997119,0.29623281955718994,0.2812502682209015,-1.728026270866394,-1.5982539653778076
2024-11-23 12:57:53.285305,0.06258387299999413,0.2933865189552307,0.2785159647464752,-1.806461215019226,-1.6394351720809937
2024-11-23 12:57:53.287053,0.06432180599995263,0.29071134328842163,0.2757219970226288,-1.8577735424041748,-1.5939357280731201
2024-11-23 12:57:53.288803,0.06607407299998158,0.28803321719169617,0.27304044365882874,-1.8126710653305054,-1.5965293645858765
2024-11-23 12:57:53.290677,0.0679782659999546,0.28532952070236206,0.2701171040534973,-1.7968419790267944,-1.6433906555175781
2024-11-23 12:57:53.292472,0.06969099499997355,0.2823601961135864,0.26740890741348267,-1.8549796342849731,-1.5911070108413696
2024-11-23 12:57:53.294303,0.07156050300000061,0.27919840812683105,0.2644808292388916,-1.6880120038986206,-1.6308846473693848
2024-11-23 12:57:53.296053,0.07332993599999327,0.27637746930122375,0.26180851459503174,-1.5775721073150635,-1.6148383617401123
2024-11-23 12:57:53.297802,0.07508173999997325,0.2738593518733978,0.2591387629508972,-1.5877962112426758,-1.5968879461288452
2024-11-23 12:57:53.299684,0.07687615499997946,0.27111172676086426,0.25635260343551636,-1.6957913637161255,-1.56008780002594
2024-11-23 12:57:53.301554,0.07874468099998921,0.2685229480266571,0.25348997116088867,-1.7044503688812256,-1.592071294784546
2024-11-23 12:57:53.303302,0.08058531799997581,0.26540547609329224,0.25079792737960815,-1.7641736268997192,-1.4730496406555176
2024-11-23 12:57:53.305184,0.08247260399997458,0.26234063506126404,0.24796819686889648,-1.4432936906814575,-1.4599342346191406
2024-11-23 12:57:53.306927,0.08420964799995545,0.25977304577827454,0.2453550398349762,-1.4218156337738037,-1.4520827531814575
2024-11-23 12:57:53.308701,0.08594269299999269,0.2573399841785431,0.242723286151886,-1.5217474699020386,-1.4150534868240356
2024-11-23 12:57:53.310557,0.08776040399999374,0.25461316108703613,0.23995375633239746,-1.5996912717819214,-1.4032963514328003
2024-11-23 12:57:53.312494,0.08958280099994909,0.2518197000026703,0.2373206466436386,-1.5166617631912231,-1.3752167224884033
2024-11-23 12:57:53.314313,0.09161401299996896,0.24858775734901428,0.23432429134845734,-1.4331715106964111,-1.4669402837753296
2024-11-23 12:57:53.316056,0.09335022399994841,0.246036559343338,0.23172099888324738,-1.2180569171905518,-1.1666399240493774
2024-11-23 12:57:53.317805,0.09508419399998047,0.24375545978546143,0.22912469506263733,-1.359108328819275,-1.2213737964630127
2024-11-23 12:57:53.319683,0.09682588599997644,0.24134835600852966,0.22631709277629852,-1.4973688125610352,-1.2288304567337036
2024-11-23 12:57:53.321429,0.09871298699999898,0.2384302020072937,0.2236660122871399,-1.501272201538086,-1.2084063291549683
2024-11-23 12:57:53.323205,0.10044849399997702,0.23554491996765137,0.22101932764053345,-1.2269647121429443,-1.1185014247894287
2024-11-23 12:57:53.325052,0.10230644600000005,0.23257234692573547,0.21817851066589355,-1.0918073654174805,-1.132051944732666
2024-11-23 12:57:53.326804,0.1040725459999976,0.23019206523895264,0.21554028987884521,-1.0626859664916992,-1.0609105825424194
2024-11-23 12:57:53.328576,0.10582138699999177,0.22783461213111877,0.21295469999313354,-1.2551156282424927,-1.00919771194458
2024-11-23 12:57:53.330431,0.1076333019999538,0.22504156827926636,0.2101731300354004,-1.23086416721344,-1.058068037033081
2024-11-23 12:57:53.332211,0.10948825399998441,0.22206920385360718,0.20756489038467407,-1.1227836608886719,-1.0136772394180298
2024-11-23 12:57:53.334309,0.11131839099999752,0.2192385494709015,0.20463943481445312,-0.9215940237045288,-0.9740830659866333
2024-11-23 12:57:53.336182,0.11339888199995585,0.21637988090515137,0.20216482877731323,-1.117044448852539,-0.9764605164527893
2024-11-23 12:57:53.337949,0.11521487099997785,0.21418753266334534,0.19972312450408936,-0.982092559337616,-1.043562650680542
2024-11-23 12:57:53.339818,0.11699222999999392,0.21188926696777344,0.19699913263320923,-1.2048074007034302,-0.97663414478302
2024-11-23 12:57:53.341679,0.11888434899998401,0.2088821828365326,0.19459879398345947,-1.20900559425354,-0.850709855556488
2024-11-23 12:57:53.343582,0.12076830099999825,0.20646557211875916,0.19229775667190552,-0.8483087420463562,-1.0103446245193481
2024-11-23 12:57:53.345305,0.12261217999997598,0.20404374599456787,0.19007670879364014,-1.0052260160446167,-1.0663408041000366
2024-11-23 12:57:53.347054,0.12432818699994641,0.20191118121147156,0.18769967555999756,-0.9255002737045288,-0.9250737428665161
2024-11-23 12:57:53.348933,0.1260695269999701,0.19996604323387146,0.18528598546981812,-1.0355936288833618,-0.8228269815444946
2024-11-23 12:57:53.350680,0.1279889799999978,0.19759222865104675,0.18313384056091309,-1.1839239597320557,-0.9090064167976379
2024-11-23 12:57:53.352433,0.12970280199999706,0.19508302211761475,0.1810150146484375,-0.972404420375824,-0.9013522863388062
2024-11-23 12:57:53.354559,0.13169421799995007,0.1925133466720581,0.1785264015197754,-0.7717071771621704,-0.8775217533111572
2024-11-23 12:57:53.356429,0.13363848499994901,0.19010710716247559,0.17627137899398804,-0.9578598737716675,-0.8967201113700867
2024-11-23 12:57:53.358203,0.1354636410000012,0.1883009970188141,0.1740698218345642,-0.879921555519104,-0.875333845615387
2024-11-23 12:57:53.360056,0.1372650739999699,0.18607527017593384,0.17175614833831787,-1.0280762910842896,-0.7453210949897766
2024-11-23 12:57:53.361807,0.13908415599996715,0.18386906385421753,0.16965121030807495,-0.9140485525131226,-0.7228082418441772
2024-11-23 12:57:53.363834,0.14099895999999035,0.18144464492797852,0.16732311248779297,-0.7598808407783508,-0.7902944087982178
2024-11-23 12:57:53.365680,0.1428969869999719,0.1791512370109558,0.16518348455429077,-0.8151825070381165,-0.7758849859237671
2024-11-23 12:57:53.367429,0.14470390199994654,0.1769629716873169,0.1630886197090149,-0.7308232188224792,-0.7215005159378052
2024-11-23 12:57:53.369210,0.1464761499999554,0.17509818077087402,0.1609017252922058,-0.7056916952133179,-0.670954704284668
2024-11-23 12:57:53.371056,0.14826215699997647,0.17296329140663147,0.15865451097488403,-0.8706014156341553,-0.6413265466690063
2024-11-23 12:57:53.372806,0.1500797389999775,0.17096632719039917,0.15663796663284302,-0.8122773170471191,-0.5803652405738831
2024-11-23 12:57:53.374685,0.15190315399996734,0.16872334480285645,0.15450090169906616,-0.7225908041000366,-0.6324939727783203
2024-11-23 12:57:53.376557,0.15376336499997478,0.16632011532783508,0.15231198072433472,-0.6911600828170776,-0.6321133375167847
2024-11-23 12:57:53.378433,0.15562024399997654,0.1642034947872162,0.15013951063156128,-0.5707324147224426,-0.5905422568321228
2024-11-23 12:57:53.380190,0.15747482499995158,0.16219580173492432,0.1482033133506775,-0.6601814031600952,-0.5235258936882019
2024-11-23 12:57:53.381971,0.15922140699996135,0.16035258769989014,0.1462520956993103,-0.6320452690124512,-0.590213418006897
2024-11-23 12:57:53.383809,0.16099863599998798,0.15853703022003174,0.14417409896850586,-0.7067262530326843,-0.5868495106697083
2024-11-23 12:57:53.385558,0.16283188500000279,0.15642184019088745,0.14228326082229614,-0.7600769400596619,-0.5091219544410706
2024-11-23 12:57:53.387309,0.16457552199995007,0.1543879210948944,0.14045006036758423,-0.515837550163269,-0.5286094546318054
2024-11-23 12:57:53.389074,0.16634432499995455,0.15246117115020752,0.138708233833313,-0.5035417675971985,-0.5395799875259399
2024-11-23 12:57:53.390929,0.16813094399998363,0.15059033036231995,0.13687479496002197,-0.5535524487495422,-0.5893945693969727
2024-11-23 12:57:53.392808,0.16995284099999708,0.1488187611103058,0.13501280546188354,-0.623677670955658,-0.5656794309616089
2024-11-23 12:57:53.394686,0.17182812599997987,0.1468791365623474,0.1330420970916748,-0.6689227223396301,-0.5029812455177307
2024-11-23 12:57:53.396593,0.1737845419999644,0.14489874243736267,0.1312161087989807,-0.5605702996253967,-0.4342186152935028
2024-11-23 12:57:53.398452,0.17568484599996737,0.14327770471572876,0.12949895858764648,-0.5013743042945862,-0.5092664957046509
2024-11-23 12:57:53.400309,0.17751363099995388,0.1416456699371338,0.12777143716812134,-0.6474207639694214,-0.5245747566223145
2024-11-23 12:57:53.402057,0.17934271299998272,0.13994380831718445,0.12608355283737183,-0.668609082698822,-0.5094667077064514
2024-11-23 12:57:53.403825,0.18107562799997368,0.1381271481513977,0.12447518110275269,-0.5249081254005432,-0.4153687059879303
2024-11-23 12:57:53.405556,0.18284833899997466,0.13652265071868896,0.12297749519348145,-0.42776790261268616,-0.4561094343662262
2024-11-23 12:57:53.407311,0.18457016099995371,0.1351245939731598,0.12153011560440063,-0.4820639491081238,-0.4902123808860779
2024-11-23 12:57:53.409059,0.18634674300000142,0.13367843627929688,0.11999785900115967,-0.6101584434509277,-0.49454614520072937
2024-11-23 12:57:53.410807,0.1880784530000028,0.13201233744621277,0.11841338872909546,-0.6159359216690063,-0.4711112678050995
2024-11-23 12:57:53.412700,0.18981933099996695,0.13040760159492493,0.1168484091758728,-0.43748119473457336,-0.3735714256763458
2024-11-23 12:57:53.414598,0.19177704300000187,0.1288549304008484,0.11526811122894287,-0.48622027039527893,-0.4435586929321289
2024-11-23 12:57:53.416446,0.19367603199998484,0.1275368630886078,0.11378693580627441,-0.512336254119873,-0.4249643087387085
2024-11-23 12:57:53.418208,0.19548331799995822,0.1261844038963318,0.11228477954864502,-0.5721047520637512,-0.45507195591926575
2024-11-23 12:57:53.420060,0.19727951099997654,0.12455910444259644,0.11063587665557861,-0.6015276908874512,-0.37703922390937805
2024-11-23 12:57:53.421934,0.19909362899994676,0.12306138873100281,0.10927087068557739,-0.4295913577079773,-0.29596567153930664
2024-11-23 12:57:53.423685,0.20096372999995538,0.12177819013595581,0.10793113708496094,-0.4278165102005005,-0.4391372501850128
2024-11-23 12:57:53.425436,0.2027134779999642,0.12062233686447144,0.10665327310562134,-0.49406346678733826,-0.3902643322944641
2024-11-23 12:57:53.428105,0.2044818929999792,0.11926007270812988,0.10521161556243896,-0.5664019584655762,-0.41991838812828064
2024-11-23 12:57:53.431057,0.20758366499995873,0.11665776371955872,0.10248976945877075,-0.7396872639656067,-0.6102443933486938
2024-11-23 12:57:53.433522,0.21020493499997883,0.11488333344459534,0.10075902938842773,-0.29590919613838196,-0.12371774017810822
2024-11-23 12:57:53.436377,0.21270661199997676,0.11317259073257446,0.09893018007278442,-0.41629159450531006,-0.37763139605522156
2024-11-23 12:57:53.438309,0.21551123499995128,0.11122408509254456,0.09714466333389282,-0.5303856730461121,-0.4209480583667755
2024-11-23 12:57:53.440058,0.21730222399997956,0.10989731550216675,0.09593439102172852,-0.23417280614376068,-0.1453089863061905
2024-11-23 12:57:53.441937,0.21902737899995373,0.10880599915981293,0.09480077028274536,-0.3173348605632782,-0.321105033159256
2024-11-23 12:57:53.443685,0.22089103499996554,0.10774578154087067,0.09369373321533203,-0.4860728979110718,-0.38776153326034546
2024-11-23 12:57:53.445439,0.2226390799999649,0.10652491450309753,0.09254318475723267,-0.4859212040901184,-0.33108314871788025
2024-11-23 12:57:53.447308,0.22452488399994763,0.10523612797260284,0.0913129448890686,-0.37234431505203247,-0.3050103187561035
2024-11-23 12:57:53.449431,0.22627816899995423,0.10430760681629181,0.09002888202667236,-0.3211032450199127,-0.28337362408638
2024-11-23 12:57:53.451195,0.2284326959999703,0.10318377614021301,0.0891103744506836,-0.5376366376876831,-0.3272850811481476
2024-11-23 12:57:53.452933,0.23015005499996732,0.10223537683486938,0.088145911693573,-0.4182905852794647,-0.3839942514896393
2024-11-23 12:57:53.454727,0.231900636999967,0.10108326375484467,0.08713841438293457,-0.4310123324394226,-0.3668605387210846
2024-11-23 12:57:53.456559,0.23374664499999653,0.10004566609859467,0.08609873056411743,-0.40202346444129944,-0.35414308309555054
2024-11-23 12:57:53.458459,0.23552789299998267,0.09924900531768799,0.08526545763015747,-0.38656774163246155,-0.30506059527397156
2024-11-23 12:57:53.460317,0.23748738199998343,0.0983760803937912,0.08439886569976807,-0.4934854209423065,-0.406779021024704
2024-11-23 12:57:53.462058,0.23929150099996832,0.09743905067443848,0.08353185653686523,-0.4725746810436249,-0.3975101411342621
2024-11-23 12:57:53.463841,0.2410128789999817,0.09649306535720825,0.08266371488571167,-0.3908899128437042,-0.35415828227996826
2024-11-23 12:57:53.465685,0.2428513679999469,0.09559793770313263,0.08185088634490967,-0.39211180806159973,-0.3592323362827301
2024-11-23 12:57:53.467433,0.24466320899995253,0.09496918320655823,0.0812457799911499,-0.41605907678604126,-0.3720199465751648
2024-11-23 12:57:53.469182,0.24642356799995468,0.09426437318325043,0.08057111501693726,-0.5192399024963379,-0.45070746541023254
2024-11-23 12:57:53.470934,0.24814103799997156,0.09352539479732513,0.07983392477035522,-0.5111024379730225,-0.4315636157989502
2024-11-23 12:57:53.472684,0.24988119399995412,0.09274789690971375,0.07911628484725952,-0.46999233961105347,-0.3914282023906708
2024-11-23 12:57:53.474434,0.25163853399999425,0.09211166203022003,0.07853049039840698,-0.43007391691207886,-0.3749517500400543
2024-11-23 12:57:53.476309,0.2534148940000023,0.09166033565998077,0.07800096273422241,-0.5020644068717957,-0.4372597932815552
2024-11-23 12:57:53.478232,0.2553119199999969,0.09102800488471985,0.07738536596298218,-0.6106813549995422,-0.4552435576915741
2024-11-23 12:57:53.480106,0.2572461689999841,0.09036694467067719,0.07669973373413086,-0.5066661834716797,-0.4403117001056671
2024-11-23 12:57:53.481933,0.25909167699995805,0.08969227969646454,0.0761340856552124,-0.48125118017196655,-0.39356729388237
2024-11-23 12:57:53.483688,0.2608854989999827,0.08931927382946014,0.07573497295379639,-0.455963134765625,-0.4111614227294922
2024-11-23 12:57:53.485435,0.2626392099999748,0.0889822244644165,0.07533490657806396,-0.5623348951339722,-0.49567463994026184
2024-11-23 12:57:53.487184,0.26438367999998036,0.08851416409015656,0.07484936714172363,-0.6192310452461243,-0.5125846862792969
2024-11-23 12:57:53.489190,0.2661290019999569,0.0880124568939209,0.07433253526687622,-0.5557388067245483,-0.4489839971065521
2024-11-23 12:57:53.491347,0.26818273299994644,0.0875011533498764,0.07393580675125122,-0.5413323044776917,-0.46444171667099
2024-11-23 12:57:53.493314,0.270442705999983,0.08716300129890442,0.07358366250991821,-0.54939866065979,-0.5244751572608948
2024-11-23 12:57:53.495103,0.2722829729999603,0.08679690957069397,0.07325911521911621,-0.5807892084121704,-0.5203933119773865
2024-11-23 12:57:53.496938,0.2741595919999895,0.08634601533412933,0.07282376289367676,-0.6002123355865479,-0.5341565608978271
2024-11-23 12:57:53.498689,0.27591080299998794,0.0860234946012497,0.07252335548400879,-0.5535374879837036,-0.4650250971317291
2024-11-23 12:57:53.500560,0.27766127299997834,0.0858791321516037,0.0722852349281311,-0.5882948040962219,-0.525046706199646
2024-11-23 12:57:53.502311,0.2795157989999666,0.08573180437088013,0.07208430767059326,-0.6760181784629822,-0.5623365640640259
2024-11-23 12:57:53.504059,0.28125836199996,0.08546073734760284,0.07186520099639893,-0.6838712692260742,-0.5669474005699158
2024-11-23 12:57:53.505935,0.2831362590000026,0.08506724238395691,0.07163602113723755,-0.6136639714241028,-0.5520931482315063
2024-11-23 12:57:53.507688,0.2848820250000017,0.08483736217021942,0.07150816917419434,-0.5640538930892944,-0.5592988729476929
2024-11-23 12:57:53.509686,0.2866371809999464,0.08475323021411896,0.0714259147644043,-0.6120275259017944,-0.5989541411399841
2024-11-23 12:57:53.511437,0.28868198599997186,0.08466371893882751,0.07134371995925903,-0.6752680540084839,-0.6339256167411804
2024-11-23 12:57:53.513229,0.2904215299999464,0.08445948362350464,0.07112228870391846,-0.7007799744606018,-0.6029930710792542
2024-11-23 12:57:53.515190,0.2922391669999911,0.08424186706542969,0.07092159986495972,-0.639686644077301,-0.5521189570426941
2024-11-23 12:57:53.517067,0.2942117119999921,0.08419893682003021,0.0708732008934021,-0.6294883489608765,-0.5546717047691345
2024-11-23 12:57:53.519111,0.29605475699997896,0.08420147001743317,0.0708698034286499,-0.6979339718818665,-0.6284316182136536
2024-11-23 12:57:53.520934,0.29811963599996716,0.08419595658779144,0.0707939863204956,-0.7455904483795166,-0.658960223197937
2024-11-23 12:57:53.522684,0.2999090139999794,0.08399300277233124,0.07072877883911133,-0.7463734745979309,-0.6143277287483215
2024-11-23 12:57:53.524437,0.3016354469999669,0.08392316102981567,0.07073366641998291,-0.6418002247810364,-0.6125285625457764
2024-11-23 12:57:53.526184,0.3033876579999628,0.08388622105121613,0.07081043720245361,-0.6784331202507019,-0.6449409127235413
2024-11-23 12:57:53.527937,0.3051296289999641,0.08390448987483978,0.07090514898300171,-0.7100302577018738,-0.6997153162956238
2024-11-23 12:57:53.529874,0.30693874699994694,0.08390793204307556,0.07087111473083496,-0.7406740784645081,-0.7049694657325745
2024-11-23 12:57:53.531689,0.30890468100000135,0.08391386270523071,0.07086199522018433,-0.7534172534942627,-0.6240336894989014
2024-11-23 12:57:53.533435,0.31065550399995345,0.08390957117080688,0.07085907459259033,-0.7428130507469177,-0.6518760323524475
2024-11-23 12:57:53.535311,0.3124949739999465,0.08391869068145752,0.07092386484146118,-0.7182365655899048,-0.6471043229103088
2024-11-23 12:57:53.537194,0.3142936299999519,0.08390779793262482,0.07098555564880371,-0.7180914282798767,-0.6874737739562988
2024-11-23 12:57:53.539438,0.3162256559999719,0.08391767740249634,0.07103180885314941,-0.7139392495155334,-0.688784658908844
2024-11-23 12:57:53.541314,0.3184754989999874,0.08390684425830841,0.07115060091018677,-0.7319501638412476,-0.6781861186027527
2024-11-23 12:57:53.543059,0.32027032199999894,0.08391217887401581,0.07128310203552246,-0.733367383480072,-0.7166336178779602
2024-11-23 12:57:53.544811,0.32200645799997574,0.08389012515544891,0.07141458988189697,-0.7218303680419922,-0.7364953756332397
2024-11-23 12:57:53.546560,0.3237606139999798,0.08389617502689362,0.07146638631820679,-0.7222139239311218,-0.7371578216552734
2024-11-23 12:57:53.548345,0.32550189899995985,0.0839054137468338,0.07155674695968628,-0.7174562811851501,-0.6749576330184937
2024-11-23 12:57:53.550189,0.32731003599997166,0.08390702307224274,0.07166284322738647,-0.7542168498039246,-0.711355447769165
2024-11-23 12:57:53.551943,0.3291823769999951,0.08389049768447876,0.07178235054016113,-0.7282600998878479,-0.7175554633140564
2024-11-23 12:57:53.553685,0.3308958099999586,0.08391079306602478,0.07190728187561035,-0.716162383556366,-0.7335068583488464
2024-11-23 12:57:53.555434,0.3326314659999525,0.08390487730503082,0.07203048467636108,-0.7375853657722473,-0.7327386140823364
2024-11-23 12:57:53.557315,0.3344078249999711,0.08391678333282471,0.07215625047683716,-0.7345430850982666,-0.7424644231796265
2024-11-23 12:57:53.559324,0.3363244069999496,0.08391366899013519,0.07231199741363525,-0.7209733724594116,-0.7305452823638916
2024-11-23 12:57:53.561189,0.3383497309999939,0.08391378819942474,0.07247644662857056,-0.7342325448989868,-0.7545784115791321
2024-11-23 12:57:53.562959,0.34015760799996997,0.08392451703548431,0.07262152433395386,-0.7143809795379639,-0.7715097069740295
2024-11-23 12:57:53.564939,0.3420057639999641,0.08392414450645447,0.07276642322540283,-0.7312380075454712,-0.7352662086486816
2024-11-23 12:57:53.566688,0.3439269579999973,0.0839235782623291,0.07289361953735352,-0.7214491963386536,-0.7446966767311096
2024-11-23 12:57:53.568447,0.34563940900000034,0.08393865823745728,0.07305842638015747,-0.7222304344177246,-0.7565656304359436
2024-11-23 12:57:53.570187,0.3474059349999834,0.08394254744052887,0.0732119083404541,-0.7165162563323975,-0.758012056350708
2024-11-23 12:57:53.571939,0.3491317200000026,0.08394470810890198,0.07336252927780151,-0.7286339998245239,-0.7597649693489075
2024-11-23 12:57:53.573685,0.3508902829999556,0.08395995199680328,0.07349276542663574,-0.7133042812347412,-0.7589312195777893
2024-11-23 12:57:53.575437,0.35263125299997,0.08398488163948059,0.07364547252655029,-0.7392385601997375,-0.7473554015159607
2024-11-23 12:57:53.577316,0.35442146399998364,0.08397087454795837,0.07380688190460205,-0.7355907559394836,-0.7704423666000366
2024-11-23 12:57:53.579441,0.35632691699998986,0.08398541808128357,0.07400751113891602,-0.7136589288711548,-0.7576728463172913
2024-11-23 12:57:53.581313,0.35847362999999177,0.08398330211639404,0.07415807247161865,-0.7244489789009094,-0.770897388458252
2024-11-23 12:57:53.583059,0.3602664699999991,0.0839838981628418,0.07431203126907349,-0.744840145111084,-0.7684520483016968
2024-11-23 12:57:53.584811,0.36202840400000014,0.0839851051568985,0.07445210218429565,-0.714085042476654,-0.7657648921012878
2024-11-23 12:57:53.586560,0.36376661499997454,0.0839846134185791,0.07462728023529053,-0.736596405506134,-0.7636765241622925
2024-11-23 12:57:53.588418,0.3655089179999891,0.08398444950580597,0.07475614547729492,-0.739909827709198,-0.794156551361084
2024-11-23 12:57:53.590185,0.3674242779999872,0.0839843899011612,0.07489526271820068,-0.7322565913200378,-0.7664326429367065
2024-11-23 12:57:53.591938,0.36914267399998835,0.0839843899011612,0.07504397630691528,-0.7241363525390625,-0.7751495838165283
2024-11-23 12:57:53.593692,0.3708901259999493,0.0839843899011612,0.07520937919616699,-0.7323227524757385,-0.7983054518699646
2024-11-23 12:57:53.595438,0.3726421889999756,0.08398705720901489,0.07535022497177124,-0.7114034295082092,-0.8071483969688416
2024-11-23 12:57:53.597296,0.3744139369999857,0.08398407697677612,0.07547855377197266,-0.7292569279670715,-0.7863134145736694
2024-11-23 12:57:53.599528,0.37630479699998887,0.08398424088954926,0.07562673091888428,-0.7481296062469482,-0.7724277973175049
2024-11-23 12:57:53.603170,0.37864597299994784,0.08398433029651642,0.07583791017532349,-0.7171323895454407,-0.789229154586792
2024-11-23 12:57:53.605187,0.38231800699998075,0.08404898643493652,0.07613271474838257,-0.7370590567588806,-0.7597509622573853
2024-11-23 12:57:53.606958,0.38417260699998224,0.0840817242860794,0.07625651359558105,-0.7542628049850464,-0.8607094883918762
2024-11-23 12:57:53.608980,0.3860038189999955,0.08410938084125519,0.07641112804412842,-0.7575111985206604,-0.785485565662384
2024-11-23 12:57:53.610816,0.3879879749999873,0.08417613804340363,0.07654732465744019,-0.7302722334861755,-0.7850760817527771
2024-11-23 12:57:53.612559,0.38976924199999985,0.08421523869037628,0.0767095685005188,-0.7665206789970398,-0.7887676358222961
2024-11-23 12:57:53.614333,0.3915123599999788,0.0842505693435669,0.07684797048568726,-0.7728798985481262,-0.8034276962280273
2024-11-23 12:57:53.616187,0.39334223800000245,0.08431842923164368,0.07698941230773926,-0.7574403285980225,-0.8057758808135986
2024-11-23 12:57:53.618071,0.3951515239999708,0.08435553312301636,0.07713264226913452,-0.7711644172668457,-0.7992190718650818
2024-11-23 12:57:53.620192,0.3973768849999715,0.08442114293575287,0.07728201150894165,-0.7537906169891357,-0.8024023175239563
2024-11-23 12:57:53.621939,0.39917374399999517,0.08445946872234344,0.07740044593811035,-0.7756438255310059,-0.79494309425354
2024-11-23 12:57:53.623699,0.40091234399994846,0.08449687063694,0.0775328278541565,-0.7785630226135254,-0.7973428964614868
2024-11-23 12:57:53.625440,0.4026616659999718,0.08456988632678986,0.07767355442047119,-0.7638406157493591,-0.8101974725723267
2024-11-23 12:57:53.627186,0.404387617999987,0.0846034586429596,0.07779312133789062,-0.7843267917633057,-0.825563371181488
2024-11-23 12:57:53.629077,0.40612816199995905,0.08463935554027557,0.07792985439300537,-0.7546430826187134,-0.8180104494094849
2024-11-23 12:57:53.630938,0.4080933369999684,0.08467233180999756,0.07807409763336182,-0.7573999762535095,-0.8276883363723755
