Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-12-01 21:22:55.217976,2.116865068000152,0.1918741762638092,0.19118112325668335,-0.11432985961437225,-1.6211085319519043
2024-12-01 21:22:55.224718,2.1227951620003296,0.1828632652759552,0.17983800172805786,0.2616845965385437,-1.611411213874817
2024-12-01 21:22:55.230082,2.128778422000323,0.1735997498035431,0.16979503631591797,0.4063529372215271,-1.5911710262298584
2024-12-01 21:22:55.234836,2.1334867089999534,0.1662892997264862,0.1605069637298584,0.8200483322143555,-0.8570345044136047
2024-12-01 21:22:55.239719,2.1383356229998753,0.1599169373512268,0.15121102333068848,0.6510776877403259,0.051069073379039764
2024-12-01 21:22:55.244337,2.1431944440000734,0.15412676334381104,0.14291828870773315,0.5405139327049255,0.8272671103477478
2024-12-01 21:22:55.249068,2.1478174550002223,0.15027958154678345,0.13776230812072754,0.43384045362472534,0.853655993938446
2024-12-01 21:22:55.253924,2.1524698359999093,0.14781364798545837,0.13461846113204956,0.0403548888862133,0.8565059900283813
2024-12-01 21:22:55.258471,2.1572706950000793,0.14784181118011475,0.13328778743743896,-0.31682780385017395,0.5332609415054321
2024-12-01 21:22:55.263111,2.1620291110002654,0.14758458733558655,0.1331457495689392,-0.36041590571403503,0.2527167797088623
2024-12-01 21:22:55.267845,2.1667361009995147,0.1475924849510193,0.13334959745407104,-0.36350217461586,0.2866162657737732
2024-12-01 21:22:55.272645,2.1714773690000584,0.14758315682411194,0.13362246751785278,-0.32608044147491455,0.21341565251350403
2024-12-01 21:22:55.277493,2.176275431999784,0.1475553810596466,0.13383764028549194,-0.29703760147094727,0.1879497915506363
2024-12-01 21:22:55.282226,2.1810713839995515,0.147163987159729,0.1343209147453308,-0.1623225063085556,0.08052457123994827
2024-12-01 21:22:55.288689,2.186376009999549,0.14580181241035461,0.13508248329162598,-0.08091454952955246,-0.02036900445818901
2024-12-01 21:22:55.294358,2.192835445000128,0.14437514543533325,0.13562440872192383,-0.028117483481764793,-0.06172908470034599
2024-12-01 21:22:55.299604,2.1982725119996758,0.14322030544281006,0.1359577775001526,0.007616939954459667,-0.0999685600399971
2024-12-01 21:22:55.304781,2.2034858810002333,0.14161506295204163,0.13640350103378296,0.1293031871318817,-0.1246824711561203
2024-12-01 21:22:55.310487,2.2088080249995983,0.14065536856651306,0.13639146089553833,0.03318348526954651,-0.08730901032686234
2024-12-01 21:22:55.315963,2.2144326999996338,0.1393374800682068,0.13634419441223145,0.13077270984649658,-0.07991023361682892
2024-12-01 21:22:55.321633,2.2202973510002266,0.1386079490184784,0.13629227876663208,0.07788173854351044,-0.048918478190898895
2024-12-01 21:22:55.328756,2.2257416590000503,0.13822823762893677,0.13606518507003784,0.018637200817465782,-0.00863571371883154
2024-12-01 21:22:55.333317,2.2321830939999927,0.13822853565216064,0.1357274055480957,-0.032325949519872665,0.03278516232967377
2024-12-01 21:22:55.340316,2.23709633999988,0.13822433352470398,0.135794997215271,-0.04476282000541687,-0.002243191236630082
2024-12-01 21:22:55.344850,2.243749602999742,0.13821187615394592,0.13585186004638672,-0.04611022770404816,-0.011912060901522636
2024-12-01 21:22:55.349324,2.248242673000277,0.1382192075252533,0.13588178157806396,-0.041394010186195374,-0.031509190797805786
2024-12-01 21:22:55.354990,2.252661337000063,0.13818609714508057,0.13592618703842163,-0.035067372024059296,-0.03398938849568367
2024-12-01 21:22:55.361255,2.258789388999503,0.1379086971282959,0.13589638471603394,-0.012592882849276066,-0.002365145832300186
2024-12-01 21:22:55.367888,2.266670756000167,0.13778114318847656,0.13577145338058472,-0.03153292089700699,0.006907900795340538
2024-12-01 21:22:55.374620,2.273511145000157,0.13777193427085876,0.1356927752494812,-0.029537495225667953,0.02546798624098301
2024-12-01 21:22:55.381215,2.2799657089999528,0.13778528571128845,0.13561749458312988,-0.045028168708086014,0.025362404063344002
2024-12-01 21:22:55.387836,2.286209482000231,0.1377866566181183,0.13563215732574463,-0.05396999418735504,0.012329254299402237
2024-12-01 21:22:55.395373,2.293840149999596,0.1377774178981781,0.1356104612350464,-0.05644216760993004,0.02973928302526474
2024-12-01 21:22:55.402681,2.301137974000085,0.13777664303779602,0.13549387454986572,-0.05880550295114517,0.029231125488877296
2024-12-01 21:22:55.407876,2.306491561999792,0.13779643177986145,0.13549864292144775,-0.038788873702287674,0.03716946393251419
2024-12-01 21:22:55.413622,2.312287658999594,0.13780057430267334,0.1355000138282776,-0.032243117690086365,0.032381340861320496
2024-12-01 21:22:55.419394,2.3179314999997587,0.1377721130847931,0.1355612874031067,-0.04079950600862503,0.029907023534178734
2024-12-01 21:22:55.424415,2.323341715999959,0.13778850436210632,0.13563162088394165,-0.02070506475865841,0.006590170785784721
2024-12-01 21:22:55.430226,2.3284262170000147,0.13779807090759277,0.13573497533798218,-0.13018521666526794,-0.30241477489471436
2024-12-01 21:22:55.437117,2.3345885839999028,0.13854366540908813,0.14170348644256592,-0.38550204038619995,-1.7283775806427002
2024-12-01 21:22:55.442802,2.340435754000282,0.1449451744556427,0.14799827337265015,-1.4489229917526245,-1.656883716583252
2024-12-01 21:22:55.447815,2.346544955000354,0.15176552534103394,0.15533357858657837,-1.6903213262557983,-1.6259503364562988
2024-12-01 21:22:55.455026,2.352316311999857,0.1583651900291443,0.16145741939544678,-1.8150867223739624,-1.6515823602676392
2024-12-01 21:22:55.460648,2.3584564200000386,0.1648523211479187,0.1681586503982544,-1.7463651895523071,-1.6032301187515259
2024-12-01 21:22:55.466975,2.3656622460002836,0.17175748944282532,0.17512595653533936,-1.757588267326355,-1.5972877740859985
2024-12-01 21:22:55.473494,2.37232363899966,0.17777079343795776,0.1810241937637329,-1.8637336492538452,-1.6214815378189087
2024-12-01 21:22:55.480100,2.378937976999623,0.18361401557922363,0.18626362085342407,-1.8030434846878052,-1.6083853244781494
2024-12-01 21:22:55.486642,2.385450187999595,0.18840980529785156,0.19129347801208496,-1.7750214338302612,-1.5916554927825928
2024-12-01 21:22:55.493350,2.3920453789996827,0.19315356016159058,0.19592243432998657,-1.7738217115402222,-1.6389929056167603
2024-12-01 21:22:55.500082,2.398776549000104,0.19784241914749146,0.20036137104034424,-1.781166911125183,-1.5881930589675903
2024-12-01 21:22:55.507749,2.406363365999823,0.20272517204284668,0.20494413375854492,-1.8158915042877197,-1.641723871231079
2024-12-01 21:22:55.514057,2.412446438000188,0.20603212714195251,0.2082158327102661,-1.8126271963119507,-1.5948385000228882
2024-12-01 21:22:55.519772,2.4182939780002926,0.20896777510643005,0.21114033460617065,-1.8023698329925537,-1.626513123512268
2024-12-01 21:22:55.525809,2.424529861999872,0.21128061413764954,0.21371996402740479,-1.7921375036239624,-1.6317377090454102
2024-12-01 21:22:55.531127,2.429876227999557,0.2134900987148285,0.21583980321884155,-1.7745680809020996,-1.613817811012268
2024-12-01 21:22:55.536392,2.435164225000335,0.21541902422904968,0.2174900770187378,-1.797907829284668,-1.628639578819275
2024-12-01 21:22:55.541596,2.4403192990002935,0.21689695119857788,0.2189226746559143,-1.787086844444275,-1.6121073961257935
2024-12-01 21:22:55.546575,2.4453838930003258,0.21806401014328003,0.21999090909957886,-1.7805556058883667,-1.6155552864074707
2024-12-01 21:22:55.551376,2.4502067699995678,0.21875843405723572,0.22066766023635864,-1.789413571357727,-1.611036777496338
2024-12-01 21:22:55.556213,2.455004462999568,0.21934476494789124,0.22118663787841797,-1.797727108001709,-1.6004667282104492
2024-12-01 21:22:55.561355,2.4597506190002605,0.21953904628753662,0.22138917446136475,-1.7845256328582764,-1.6137654781341553
2024-12-01 21:22:55.566619,2.4652895369999897,0.21955865621566772,0.22131115198135376,-1.7879815101623535,-1.6056599617004395
2024-12-01 21:22:55.572492,2.470997542999612,0.21954816579818726,0.22090286016464233,-1.7999032735824585,-1.6087026596069336
2024-12-01 21:22:55.577640,2.4763707229994907,0.21955543756484985,0.22010928392410278,-1.8005435466766357,-1.6048113107681274
2024-12-01 21:22:55.582784,2.4813960589999624,0.21955516934394836,0.21909350156784058,-1.795599341392517,-1.6216387748718262
2024-12-01 21:22:55.587965,2.486638741999741,0.21954357624053955,0.21786898374557495,-1.7845274209976196,-1.6080663204193115
2024-12-01 21:22:55.593385,2.491755965000266,0.2195431888103485,0.21612292528152466,-1.807096242904663,-1.6303654909133911
2024-12-01 21:22:55.598551,2.4971924579995175,0.21951323747634888,0.21434909105300903,-1.7933751344680786,-1.6200556755065918
2024-12-01 21:22:55.604355,2.5028905389999636,0.21845600008964539,0.21204501390457153,-1.7946299314498901,-1.5959537029266357
2024-12-01 21:22:55.609234,2.507927726000162,0.21628236770629883,0.2099636197090149,-1.812886118888855,-1.6131553649902344
2024-12-01 21:22:55.613868,2.51289208199978,0.21396109461784363,0.20779705047607422,-1.807287573814392,-1.6232211589813232
2024-12-01 21:22:55.619024,2.517416873000002,0.2117474377155304,0.20553326606750488,-1.817903995513916,-1.5782452821731567
2024-12-01 21:22:55.624226,2.5230824909995135,0.2087879478931427,0.2027326226234436,-1.7900574207305908,-1.6186461448669434
2024-12-01 21:22:55.629007,2.5278315919995293,0.20631912350654602,0.20019018650054932,-1.6772797107696533,-1.6239932775497437
2024-12-01 21:22:55.633753,2.532600951999484,0.2036277949810028,0.19750571250915527,-1.5813755989074707,-1.6200062036514282
2024-12-01 21:22:55.638490,2.537261370000124,0.20107662677764893,0.19482696056365967,-1.4385318756103516,-1.6181713342666626
2024-12-01 21:22:55.642992,2.542016860000331,0.19824621081352234,0.19211411476135254,-1.3812811374664307,-1.6412217617034912
2024-12-01 21:22:55.647852,2.546708740000213,0.1953987181186676,0.18922150135040283,-1.2761181592941284,-1.6009900569915771
2024-12-01 21:22:55.652252,2.5510688679996747,0.19287240505218506,0.18648970127105713,-1.205582618713379,-1.6315652132034302
2024-12-01 21:22:55.657901,2.5567436149995046,0.18946108222007751,0.1829313039779663,-1.078302025794983,-1.6418237686157227
2024-12-01 21:22:55.662592,2.5610798549996616,0.18692386150360107,0.17976832389831543,-1.0398451089859009,-1.6276735067367554
2024-12-01 21:22:55.668247,2.5664654419997532,0.18381667137145996,0.17658662796020508,-0.8464813232421875,-1.6325337886810303
2024-12-01 21:22:55.678023,2.5764369119997355,0.17740637063980103,0.17000770568847656,-0.6284381151199341,-1.6054253578186035
2024-12-01 21:22:55.683634,2.582300230000328,0.17397132515907288,0.16615170240402222,-0.5422971248626709,-1.6015489101409912
2024-12-01 21:22:55.688892,2.5874422110000523,0.1709020733833313,0.1627591848373413,-0.46187588572502136,-1.6037713289260864
2024-12-01 21:22:55.694289,2.5928113729996767,0.16781717538833618,0.15908074378967285,-0.38928961753845215,-1.633418321609497
2024-12-01 21:22:55.699728,2.5982045339997057,0.1649937927722931,0.15505969524383545,-0.35939884185791016,-1.5465997457504272
2024-12-01 21:22:55.704826,2.6035636030001115,0.16243284940719604,0.15002208948135376,-0.3128073215484619,-0.595380961894989
2024-12-01 21:22:55.710283,2.608806526999615,0.1597459614276886,0.14409512281417847,-0.13806937634944916,0.07865966856479645
2024-12-01 21:22:55.716121,2.6148168600002464,0.1561424434185028,0.13795924186706543,-0.01891031488776207,0.6787387132644653
2024-12-01 21:22:55.720999,2.619607163999717,0.15357035398483276,0.13476961851119995,-0.04918895661830902,0.7666569352149963
2024-12-01 21:22:55.725632,2.624396152999907,0.15276750922203064,0.13326340913772583,-0.40006721019744873,0.7053107619285583
2024-12-01 21:22:55.730345,2.6289529429996037,0.15184584259986877,0.1329062581062317,-0.3274652659893036,0.3795929253101349
2024-12-01 21:22:55.735100,2.633757636000155,0.15110766887664795,0.13321936130523682,-0.2887217700481415,0.22409631311893463
2024-12-01 21:22:55.740111,2.6387972120000995,0.15050774812698364,0.13380157947540283,-0.3223598301410675,0.13263551890850067
2024-12-01 21:22:55.744873,2.6435873119999087,0.14974504709243774,0.1342211365699768,-0.2510199546813965,0.08357582986354828
2024-12-01 21:22:55.749714,2.6483312469999873,0.1495245397090912,0.1346188187599182,-0.40274202823638916,0.0726429745554924
2024-12-01 21:22:55.754480,2.6529122399997505,0.1495366096496582,0.1348019242286682,-0.44744041562080383,0.0941668376326561
2024-12-01 21:22:55.758977,2.657691155000066,0.1495245397090912,0.1348400115966797,-0.44348564743995667,0.13963894546031952
2024-12-01 21:22:55.763964,2.66263912300019,0.14953294396400452,0.13466089963912964,-0.42362383008003235,0.1866120547056198
2024-12-01 21:22:55.768356,2.667185246000372,0.14953628182411194,0.13449186086654663,-0.4159867763519287,0.2111576795578003
2024-12-01 21:22:55.772760,2.6716076510001585,0.14954227209091187,0.13437646627426147,-0.4303562343120575,0.22307579219341278
2024-12-01 21:22:55.777934,2.676448027999868,0.14955121278762817,0.13421201705932617,-0.41104647517204285,0.2364472895860672
2024-12-01 21:22:55.786492,2.6851035809995665,0.1495424509048462,0.1338236927986145,-0.4161020517349243,0.3331805169582367
2024-12-01 21:22:55.792280,2.690868030999809,0.14954563975334167,0.13350313901901245,-0.42767781019210815,0.3532261848449707
2024-12-01 21:22:55.797723,2.696301783999843,0.14954298734664917,0.13317346572875977,-0.43014639616012573,0.4036268889904022
2024-12-01 21:22:55.803380,2.7017471290000685,0.14954566955566406,0.13303571939468384,-0.4294361472129822,0.3808777332305908
2024-12-01 21:22:55.808785,2.707380359000126,0.14954844117164612,0.1330118179321289,-0.4228329360485077,0.3391150236129761
2024-12-01 21:22:55.814128,2.7126097649997973,0.14954149723052979,0.13324594497680664,-0.4833284914493561,0.25830039381980896
2024-12-01 21:22:55.819390,2.7181057010002405,0.14977425336837769,0.13349765539169312,-0.5339360237121582,0.24334730207920074
2024-12-01 21:22:55.824265,2.723193201999493,0.1502383053302765,0.13367712497711182,-0.4772227108478546,0.23368899524211884
2024-12-01 21:22:55.829105,2.7279726179995123,0.15033012628555298,0.1339026689529419,-0.44686585664749146,0.19733135402202606
2024-12-01 21:22:55.833967,2.732687237999926,0.15029802918434143,0.1339905858039856,-0.45434871315956116,0.22666381299495697
2024-12-01 21:22:55.838597,2.7375071710002885,0.15031668543815613,0.13406383991241455,-0.4605138897895813,0.2549645006656647
2024-12-01 21:22:55.843506,2.7420587019996674,0.1502854824066162,0.13328129053115845,-0.4522640109062195,0.5294210910797119
2024-12-01 21:22:55.848354,2.747195294999983,0.15028116106987,0.13281428813934326,-0.4616798162460327,0.4402119219303131
2024-12-01 21:22:55.853126,2.7518073620003634,0.15029078722000122,0.13277125358581543,-0.564449667930603,0.3080129325389862
2024-12-01 21:22:55.857628,2.7564095210000232,0.15066036581993103,0.1332545280456543,-0.7847575545310974,0.22440205514431
2024-12-01 21:22:55.862266,2.7608036490000814,0.15399163961410522,0.13349288702011108,-1.4549387693405151,-0.06978970021009445
2024-12-01 21:22:55.867112,2.7659914619998744,0.16091316938400269,0.13907361030578613,-1.8215265274047852,-1.646535873413086
2024-12-01 21:22:55.871618,2.770385478999742,0.1671062409877777,0.14391225576400757,-1.7498199939727783,-1.614540696144104
2024-12-01 21:22:55.876646,2.775300817000243,0.17520248889923096,0.15002304315567017,-1.7772490978240967,-1.6061697006225586
2024-12-01 21:22:55.880832,2.7798922550000498,0.18111494183540344,0.15521931648254395,-1.8255019187927246,-1.6415576934814453
2024-12-01 21:22:55.885522,2.784018331999505,0.18632593750953674,0.16039830446243286,-1.7806681394577026,-1.6171985864639282
2024-12-01 21:22:55.893540,2.7886877499995535,0.19193828105926514,0.1663343906402588,-1.764407992362976,-1.6120686531066895
2024-12-01 21:22:55.899524,2.7979168279998703,0.20321238040924072,0.1745755672454834,-1.8403232097625732,-1.6154745817184448
2024-12-01 21:22:55.905673,2.8037774790000185,0.20961162447929382,0.17971348762512207,-1.816590428352356,-1.639019250869751
2024-12-01 21:22:55.912313,2.8103575590002947,0.21665656566619873,0.18535757064819336,-1.772841215133667,-1.5990389585494995
2024-12-01 21:22:55.918993,2.8171702270001333,0.22423794865608215,0.1907254457473755,-1.832588791847229,-1.5951039791107178
2024-12-01 21:22:55.930304,2.824315349999779,0.2311602532863617,0.19596749544143677,-1.8073982000350952,-1.6203234195709229
2024-12-01 21:22:55.935121,2.8334798739997495,0.23886463046073914,0.20083796977996826,-1.7726496458053589,-1.5989023447036743
2024-12-01 21:22:55.940535,2.8387823519997255,0.2427661418914795,0.20336109399795532,-1.7539863586425781,-1.6136515140533447
2024-12-01 21:22:55.946576,2.8454019869996046,0.24699339270591736,0.20537406206130981,-1.7422192096710205,-1.653239369392395
2024-12-01 21:22:55.951008,2.850035126999501,0.24828478693962097,0.20648914575576782,-1.7752816677093506,-1.6802830696105957
2024-12-01 21:22:55.955872,2.8543456269999297,0.24822863936424255,0.2064090371131897,-1.7387489080429077,-1.588332176208496
2024-12-01 21:22:55.960243,2.8592003920002753,0.24819669127464294,0.20547723770141602,-1.799300193786621,-1.627307653427124
2024-12-01 21:22:55.965228,2.8640283799995814,0.2482251524925232,0.20512652397155762,-1.797536015510559,-1.5977365970611572
2024-12-01 21:22:55.969825,2.868623559000298,0.24819326400756836,0.2039109468460083,-1.8159106969833374,-1.580197811126709
2024-12-01 21:22:55.974198,2.873034315000041,0.24809232354164124,0.2019968032836914,-1.7883806228637695,-1.6435136795043945
2024-12-01 21:22:55.980219,2.8774360719999095,0.24710848927497864,0.19981783628463745,-1.7677698135375977,-1.6252676248550415
2024-12-01 21:22:55.987588,2.8864382479996493,0.24243766069412231,0.19711452722549438,-1.8088433742523193,-1.5824925899505615
2024-12-01 21:22:55.994369,2.8929216819997237,0.23922723531723022,0.19428443908691406,-1.8213645219802856,-1.5970503091812134
2024-12-01 21:22:56.000782,2.899580944999798,0.23540925979614258,0.19087231159210205,-1.8219047784805298,-1.639703392982483
2024-12-01 21:22:56.011640,2.9096706899999845,0.22898802161216736,0.1854705810546875,-1.776429295539856,-1.6187052726745605
2024-12-01 21:22:56.019647,2.918085952999718,0.22350457310676575,0.18090450763702393,-1.78792405128479,-1.6162123680114746
2024-12-01 21:22:56.030388,2.924493276999783,0.21894225478172302,0.17702341079711914,-1.8109172582626343,-1.6355823278427124
2024-12-01 21:22:56.036800,2.935136713999782,0.21105340123176575,0.17005741596221924,-1.5940625667572021,-1.620869517326355
2024-12-01 21:22:56.041220,2.940132439000081,0.20747968554496765,0.16680532693862915,-1.519134759902954,-1.630564570426941
2024-12-01 21:22:56.046112,2.9450134449998586,0.20406275987625122,0.16306495666503906,-1.428313136100769,-1.6256134510040283
2024-12-01 21:22:56.050582,2.949581382999895,0.20073074102401733,0.15947002172470093,-1.307671308517456,-1.6421029567718506
2024-12-01 21:22:56.055721,2.954013509000106,0.19724267721176147,0.15574413537979126,-1.1325191259384155,-1.6274117231369019
2024-12-01 21:22:56.060321,2.959375133999856,0.1932995319366455,0.152421236038208,-0.9762533903121948,-1.3261409997940063
2024-12-01 21:22:56.065511,2.964025551999839,0.18979620933532715,0.14869827032089233,-0.9280558824539185,-0.8322865962982178
2024-12-01 21:22:56.070155,2.968913724000231,0.18620285391807556,0.14575433731079102,-0.7903443574905396,-0.5040381550788879
2024-12-01 21:22:56.074882,2.9739023760002965,0.18252432346343994,0.14270365238189697,-0.6824907064437866,-0.23651321232318878
2024-12-01 21:22:56.079495,2.9784498330000133,0.17897799611091614,0.14044487476348877,-0.5033040642738342,-0.08531905710697174
2024-12-01 21:22:56.084280,2.98290399599955,0.17563247680664062,0.13848674297332764,-0.5189370512962341,0.0674058273434639
2024-12-01 21:22:56.088976,2.987710724999488,0.17274248600006104,0.13635730743408203,-0.5543878674507141,0.38756364583969116
2024-12-01 21:22:56.093841,2.992425030999584,0.169939786195755,0.1347154974937439,-0.4091418981552124,0.48914438486099243
2024-12-01 21:22:56.098492,2.9972390379998615,0.16737696528434753,0.1340157389640808,-0.3907310962677002,0.37462612986564636
2024-12-01 21:22:56.102875,3.0018625490001796,0.1647612452507019,0.13384276628494263,-0.38958391547203064,0.2652888596057892
2024-12-01 21:22:56.107473,3.006175659999826,0.16247186064720154,0.13387930393218994,-0.2680390477180481,0.26314929127693176
2024-12-01 21:22:56.112254,3.010787819000143,0.16157442331314087,0.13327491283416748,-0.7199313640594482,0.545263946056366
2024-12-01 21:22:56.116778,3.0157251379996524,0.16110888123512268,0.13265472650527954,-0.6741936206817627,0.4676584005355835
2024-12-01 21:22:56.123719,3.0218375249996825,0.1602618396282196,0.13251370191574097,-0.6928192973136902,0.5270637273788452
2024-12-01 21:22:56.135338,3.03177590300038,0.16029420495033264,0.1326013207435608,-0.7971471548080444,0.2903653085231781
2024-12-01 21:22:56.143782,3.041896869000084,0.1603311002254486,0.13388365507125854,-0.8121615648269653,0.03916672617197037
2024-12-01 21:22:56.149832,3.0482605649995094,0.16031235456466675,0.13507479429244995,-0.7864608764648438,-0.0602290965616703
2024-12-01 21:22:56.154859,3.0534084909995727,0.16030555963516235,0.1361125111579895,-0.7748610377311707,-0.2998659014701843
2024-12-01 21:22:56.159597,3.0584225860002334,0.1605159342288971,0.13713949918746948,-0.8927918076515198,-0.4586748480796814
2024-12-01 21:22:56.164191,3.0631745939999746,0.1608533263206482,0.13827306032180786,-0.8468040823936462,-0.6491119265556335
2024-12-01 21:22:56.168969,3.0677501250002024,0.16146329045295715,0.1393936276435852,-1.0883241891860962,-0.8031481504440308
2024-12-01 21:22:56.173398,3.0723670440002024,0.16314098238945007,0.14062988758087158,-1.3015258312225342,-0.9872256517410278
2024-12-01 21:22:56.178361,3.077222754000104,0.16479888558387756,0.14193850755691528,-1.2166727781295776,-1.1595817804336548
2024-12-01 21:22:56.183356,3.0821984789999988,0.16600579023361206,0.14318382740020752,-1.3320707082748413,-1.2672737836837769
2024-12-01 21:22:56.188317,3.0871230029997605,0.16748932003974915,0.1441638469696045,-1.3846156597137451,-1.3115875720977783
2024-12-01 21:22:56.193120,3.092031285000303,0.16929367184638977,0.14497071504592896,-1.5149192810058594,-1.3875377178192139
2024-12-01 21:22:56.197981,3.0968731619996106,0.17100587487220764,0.14562708139419556,-1.513365387916565,-1.5189599990844727
2024-12-01 21:22:56.202837,3.1017517979998956,0.17181307077407837,0.14631783962249756,-1.3595855236053467,-1.5515421628952026
2024-12-01 21:22:56.207744,3.1067618369997945,0.172997385263443,0.1470162272453308,-1.3550012111663818,-1.6134926080703735
2024-12-01 21:22:56.212937,3.1115427160002582,0.173465758562088,0.14746928215026855,-1.4724880456924438,-1.6283009052276611
2024-12-01 21:22:56.218126,3.116589569000098,0.17408990859985352,0.1478368639945984,-1.3123046159744263,-1.6200087070465088
2024-12-01 21:22:56.224006,3.1224233510001795,0.17465174198150635,0.14810842275619507,-1.2804399728775024,-1.624489665031433
2024-12-01 21:22:56.229510,3.1281074689995876,0.17526912689208984,0.14827972650527954,-1.3136314153671265,-1.6118916273117065
2024-12-01 21:22:56.234869,3.133408910000071,0.1752273440361023,0.14831668138504028,-1.243354082107544,-1.6177358627319336
2024-12-01 21:22:56.240292,3.138991103999615,0.17523205280303955,0.1483151912689209,-1.2675493955612183,-1.6148924827575684
2024-12-01 21:22:56.246201,3.144087622999905,0.17523372173309326,0.1481093168258667,-1.2806706428527832,-1.5555611848831177
2024-12-01 21:22:56.251399,3.150250933999814,0.17522242665290833,0.1477196216583252,-1.2764177322387695,-1.4749090671539307
2024-12-01 21:22:56.256474,3.1551932160000433,0.1752222776412964,0.14720797538757324,-1.2723597288131714,-1.3916887044906616
2024-12-01 21:22:56.261382,3.160206534000281,0.1752288043498993,0.14670711755752563,-1.2621275186538696,-1.307083010673523
2024-12-01 21:22:56.266869,3.1651071129999764,0.17522069811820984,0.14614605903625488,-1.2774007320404053,-1.1990728378295898
2024-12-01 21:22:56.271802,3.170791452999765,0.17520618438720703,0.1455044150352478,-1.2811129093170166,-1.13912034034729
2024-12-01 21:22:56.278214,3.175531814000351,0.17518356442451477,0.14503371715545654,-1.2816566228866577,-1.0836811065673828
2024-12-01 21:22:56.284799,3.1816306820001046,0.17520520091056824,0.14455872774124146,-1.290061593055725,-1.0739660263061523
2024-12-01 21:22:56.289889,3.1884173130001727,0.1751261055469513,0.14401215314865112,-1.23728346824646,-0.9199087023735046
2024-12-01 21:22:56.295243,3.1936374779998005,0.17477813363075256,0.1432356834411621,-1.1710920333862305,-0.836818516254425
2024-12-01 21:22:56.302780,3.199066526999559,0.17442014813423157,0.1423383355140686,-1.140162706375122,-0.7432302832603455
2024-12-01 21:22:56.307654,3.2064906819996395,0.17356261610984802,0.14177316427230835,-1.0778706073760986,-0.6654699444770813
2024-12-01 21:22:56.312479,3.2113346699998147,0.17308717966079712,0.14130377769470215,-1.0849250555038452,-0.6187141537666321
2024-12-01 21:22:56.319728,3.2161596209998606,0.17264217138290405,0.14085930585861206,-1.114042043685913,-0.6060687303543091
2024-12-01 21:22:56.327763,3.2256337119997625,0.17210102081298828,0.14050883054733276,-1.1269811391830444,-0.6016711592674255
2024-12-01 21:22:56.335978,3.2331689009997717,0.171888530254364,0.14039021730422974,-1.1644282341003418,-0.6247471570968628
2024-12-01 21:22:56.341384,3.239872590000232,0.1718839704990387,0.14041733741760254,-1.1610804796218872,-0.6327655911445618
2024-12-01 21:22:56.347041,3.2454392290001124,0.17187553644180298,0.14044368267059326,-1.162351369857788,-0.6579530835151672
2024-12-01 21:22:56.352493,3.2512569359996633,0.17187762260437012,0.1406511664390564,-1.1482248306274414,-0.7059255838394165
