Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-23 13:42:31.507433,0.07662566299995888,0.24520811438560486,0.2430098056793213,-1.3221858739852905,-1.3229109048843384
2024-11-23 13:42:31.509433,0.07884049700032847,0.24158015847206116,0.23926973342895508,-1.4002779722213745,-1.4720708131790161
2024-11-23 13:42:31.511433,0.0806872440002735,0.2390071451663971,0.23630592226982117,-0.988085925579071,-0.9443788528442383
2024-11-23 13:42:31.513305,0.08270474800019656,0.23566114902496338,0.23306362330913544,-1.3806281089782715,-1.3472166061401367
2024-11-23 13:42:31.515076,0.08453858800021408,0.2328217327594757,0.23028478026390076,-1.0779050588607788,-1.1084097623825073
2024-11-23 13:42:31.516933,0.08639063200007513,0.2298084795475006,0.2271493375301361,-1.0330454111099243,-1.1555991172790527
2024-11-23 13:42:31.518689,0.08817715800023507,0.2269805371761322,0.22434471547603607,-1.0701234340667725,-1.0236643552780151
2024-11-23 13:42:31.520558,0.08993322100013756,0.2241586446762085,0.22133564949035645,-0.9975940585136414,-1.0613144636154175
2024-11-23 13:42:31.522438,0.0918066720000752,0.22155296802520752,0.21855592727661133,-1.0678354501724243,-1.010217308998108
2024-11-23 13:42:31.524308,0.09373627000013585,0.21862652897834778,0.2154240608215332,-1.1667248010635376,-1.146120309829712
2024-11-23 13:42:31.526192,0.09555696200004604,0.2157231867313385,0.21239733695983887,-0.9601970314979553,-0.8862919211387634
2024-11-23 13:42:31.528310,0.09772164900005009,0.21269741654396057,0.2091214656829834,-0.931298017501831,-0.8997204899787903
2024-11-23 13:42:31.530326,0.09957122900004833,0.2099686563014984,0.20639067888259888,-0.984695553779602,-0.9585537910461426
2024-11-23 13:42:31.532185,0.10163123200027258,0.207239031791687,0.20341277122497559,-1.0287176370620728,-1.080704927444458
2024-11-23 13:42:31.534056,0.10343788800037146,0.20444297790527344,0.2006322741508484,-0.9296800494194031,-0.8138232827186584
2024-11-23 13:42:31.535935,0.10529359800011662,0.20201712846755981,0.19812941551208496,-0.8196806907653809,-0.8969431519508362
2024-11-23 13:42:31.537936,0.10717475199999171,0.1995815932750702,0.19547319412231445,-1.0041074752807617,-1.01089608669281
2024-11-23 13:42:31.539861,0.1092123299999912,0.19691339135169983,0.19277423620224,-1.0334776639938354,-0.9650068283081055
2024-11-23 13:42:31.541685,0.11111068700029136,0.19440042972564697,0.19017338752746582,-0.8450246453285217,-0.8712670803070068
2024-11-23 13:42:31.543585,0.11297087900038605,0.19181418418884277,0.18762129545211792,-0.8047482371330261,-0.7990866303443909
2024-11-23 13:42:31.545433,0.11487714400027471,0.18942195177078247,0.18527263402938843,-0.8265407085418701,-0.865555465221405
2024-11-23 13:42:31.547181,0.1166756330003409,0.18718430399894714,0.18309980630874634,-0.8500707149505615,-0.8858416676521301
2024-11-23 13:42:31.548933,0.11842071499995654,0.18512776494026184,0.1808023452758789,-0.8096416592597961,-0.857984721660614
2024-11-23 13:42:31.550811,0.1202296300002672,0.18275409936904907,0.1783008575439453,-0.8956072926521301,-0.7772305011749268
2024-11-23 13:42:31.552560,0.12204750700038858,0.1806509792804718,0.176047682762146,-0.8214526772499084,-0.7439261078834534
2024-11-23 13:42:31.554363,0.12380144100006873,0.17851856350898743,0.17391836643218994,-0.8095850348472595,-0.7569081783294678
2024-11-23 13:42:31.556190,0.12565965100020549,0.1763220727443695,0.17160898447036743,-0.7840195894241333,-0.8154667615890503
2024-11-23 13:42:31.558308,0.1277034510003432,0.1737479865550995,0.16889870166778564,-0.7626733183860779,-0.7248943448066711
2024-11-23 13:42:31.560308,0.12956293900015226,0.17141836881637573,0.16659784317016602,-0.7267892360687256,-0.6994473934173584
2024-11-23 13:42:31.562191,0.1315603689999989,0.1689307987689972,0.16426807641983032,-0.7208749651908875,-0.7513561844825745
2024-11-23 13:42:31.564095,0.13352124400034882,0.16656529903411865,0.1619781255722046,-0.5754834413528442,-0.6465458273887634
2024-11-23 13:42:31.565932,0.13538212100002056,0.16432172060012817,0.15962105989456177,-0.5759215354919434,-0.6788586974143982
2024-11-23 13:42:31.567937,0.1371747950001918,0.16206568479537964,0.157326340675354,-0.591221809387207,-0.5228586196899414
2024-11-23 13:42:31.569810,0.1392230940000445,0.15951767563819885,0.15503275394439697,-0.6324514150619507,-0.6383203864097595
2024-11-23 13:42:31.571580,0.1410542120001992,0.15738454461097717,0.15298020839691162,-0.44359922409057617,-0.5475184321403503
2024-11-23 13:42:31.573430,0.14282262799997625,0.15531888604164124,0.1507609486579895,-0.4676703214645386,-0.612568736076355
2024-11-23 13:42:31.575186,0.14466702300023826,0.15348613262176514,0.14872431755065918,-0.5611315965652466,-0.5063636898994446
2024-11-23 13:42:31.576935,0.1464209200003097,0.15142345428466797,0.1467961072921753,-0.6063274145126343,-0.5320345759391785
2024-11-23 13:42:31.578695,0.14817431700021189,0.14937055110931396,0.1448497176170349,-0.50066077709198,-0.5793246030807495
2024-11-23 13:42:31.580557,0.14998310200007836,0.1473715901374817,0.14273488521575928,-0.45340240001678467,-0.5568099021911621
2024-11-23 13:42:31.582307,0.1517960910000511,0.14561036229133606,0.14082759618759155,-0.4891167879104614,-0.4698517918586731
2024-11-23 13:42:31.584187,0.15354926600002727,0.14400264620780945,0.1390252709388733,-0.5425926446914673,-0.4873991906642914
2024-11-23 13:42:31.586057,0.15547366000009788,0.14207661151885986,0.13699358701705933,-0.6684587597846985,-0.6252985596656799
2024-11-23 13:42:31.588185,0.15757019900001978,0.13997074961662292,0.13480478525161743,-0.5533716082572937,-0.461405873298645
2024-11-23 13:42:31.590058,0.15950194500010184,0.13792374730110168,0.13294798135757446,-0.4843859076499939,-0.464129775762558
2024-11-23 13:42:31.591815,0.16129874900025243,0.13637298345565796,0.1312962770462036,-0.37177473306655884,-0.47786858677864075
2024-11-23 13:42:31.593687,0.16306196100003945,0.13469800353050232,0.12950551509857178,-0.5394808053970337,-0.5263696908950806
2024-11-23 13:42:31.595434,0.16492109700038782,0.13301727175712585,0.12772971391677856,-0.5509907007217407,-0.5055902600288391
2024-11-23 13:42:31.597437,0.16669484500016551,0.1311182975769043,0.12598127126693726,-0.43675997853279114,-0.4196445643901825
2024-11-23 13:42:31.599309,0.16870960799997192,0.12932494282722473,0.12423932552337646,-0.4148853123188019,-0.517351508140564
2024-11-23 13:42:31.601185,0.1705803550003111,0.12778660655021667,0.1226314902305603,-0.402132123708725,-0.4406701922416687
2024-11-23 13:42:31.602968,0.17243123200023547,0.12629926204681396,0.1210094690322876,-0.47121843695640564,-0.49330902099609375
2024-11-23 13:42:31.605189,0.17443268100032583,0.12430423498153687,0.11908900737762451,-0.4985291659832001,-0.4347953200340271
2024-11-23 13:42:31.607064,0.1764875540002322,0.12251037359237671,0.11740654706954956,-0.4080730080604553,-0.43654030561447144
2024-11-23 13:42:31.608807,0.1783108950003225,0.12112325429916382,0.11604505777359009,-0.2875557541847229,-0.3577156960964203
2024-11-23 13:42:31.610686,0.18007166200004576,0.11971399188041687,0.11449867486953735,-0.4181686043739319,-0.47764289379119873
2024-11-23 13:42:31.612431,0.1819276500000342,0.11830523610115051,0.1130075454711914,-0.46678099036216736,-0.42845651507377625
2024-11-23 13:42:31.614184,0.18367071400007262,0.11673584580421448,0.11155956983566284,-0.4376746416091919,-0.4001976549625397
2024-11-23 13:42:31.615937,0.185419722000006,0.11513733863830566,0.11025381088256836,-0.33245882391929626,-0.3968493938446045
2024-11-23 13:42:31.617829,0.18717517499999303,0.11383652687072754,0.10900920629501343,-0.2495373785495758,-0.41700756549835205
2024-11-23 13:42:31.619815,0.18918810400009534,0.11249405145645142,0.10747045278549194,-0.4100707173347473,-0.5055062174797058
2024-11-23 13:42:31.621684,0.1910640180003611,0.11093291640281677,0.10593873262405396,-0.4398030638694763,-0.36111316084861755
2024-11-23 13:42:31.623503,0.192924098000276,0.10941767692565918,0.10458934307098389,-0.333292692899704,-0.3340410590171814
2024-11-23 13:42:31.625434,0.19481756699997277,0.10789637267589569,0.10325032472610474,-0.265461802482605,-0.39545172452926636
2024-11-23 13:42:31.627440,0.19667707300004622,0.10677236318588257,0.1021122932434082,-0.2754211127758026,-0.4050336480140686
2024-11-23 13:42:31.629595,0.19891805500037663,0.10525387525558472,0.1004762053489685,-0.4488260746002197,-0.48685523867607117
2024-11-23 13:42:31.631433,0.20089506000022084,0.10371801257133484,0.09890955686569214,-0.38857966661453247,-0.3226071000099182
2024-11-23 13:42:31.633313,0.20270945600032064,0.10241402685642242,0.09771466255187988,-0.21901868283748627,-0.18581195175647736
2024-11-23 13:42:31.635185,0.2045523330002652,0.10129456222057343,0.09663426876068115,-0.29180580377578735,-0.40071195363998413
2024-11-23 13:42:31.636935,0.20642074600027627,0.10037639737129211,0.09557241201400757,-0.365428626537323,-0.45498377084732056
2024-11-23 13:42:31.638682,0.20817966200002047,0.09919069707393646,0.09431922435760498,-0.45333510637283325,-0.42409747838974
2024-11-23 13:42:31.640437,0.2099160400002802,0.0979369580745697,0.0931662917137146,-0.30269771814346313,-0.24905335903167725
2024-11-23 13:42:31.642332,0.2117063630003031,0.09692978858947754,0.0921478271484375,-0.22986914217472076,-0.29920122027397156
2024-11-23 13:42:31.644320,0.21361779400012892,0.09610383212566376,0.0912020206451416,-0.34958913922309875,-0.40405771136283875
2024-11-23 13:42:31.646194,0.21561898400022983,0.09502629935741425,0.08996421098709106,-0.4779672622680664,-0.4827616810798645
2024-11-23 13:42:31.648437,0.21772033800016288,0.09367211163043976,0.0886836051940918,-0.3712741732597351,-0.2875460684299469
2024-11-23 13:42:31.650311,0.21969936100003906,0.09253975749015808,0.08784973621368408,-0.30220264196395874,-0.34091058373451233
2024-11-23 13:42:31.652097,0.22155110800031252,0.09187756478786469,0.08720564842224121,-0.26424306631088257,-0.4659220278263092
2024-11-23 13:42:31.653935,0.22340026300025784,0.09106548130512238,0.0863378643989563,-0.4226333796977997,-0.522051990032196
2024-11-23 13:42:31.655814,0.22517440000001443,0.09012998640537262,0.0853496789932251,-0.4155389070510864,-0.39164626598358154
2024-11-23 13:42:31.657939,0.22709851700028594,0.08913654088973999,0.08438324928283691,-0.3505508601665497,-0.3134670853614807
2024-11-23 13:42:31.659814,0.22923692600033974,0.08849215507507324,0.08374130725860596,-0.3486948609352112,-0.3765820860862732
2024-11-23 13:42:31.661691,0.23107109900001888,0.08794179558753967,0.08308225870132446,-0.43362438678741455,-0.4902346134185791
2024-11-23 13:42:31.663579,0.23302764100026252,0.08712340891361237,0.0822596549987793,-0.502990186214447,-0.5015180706977844
2024-11-23 13:42:31.665437,0.23481566700002077,0.08622142672538757,0.08153301477432251,-0.40290549397468567,-0.4046784043312073
2024-11-23 13:42:31.667313,0.23672632100033297,0.08561897277832031,0.08108842372894287,-0.331100732088089,-0.40919890999794006
2024-11-23 13:42:31.669186,0.23859019800011083,0.08525162935256958,0.08064323663711548,-0.3947211503982544,-0.5807247757911682
2024-11-23 13:42:31.670937,0.2404307599999811,0.08478088676929474,0.08001458644866943,-0.5575380921363831,-0.5522622466087341
2024-11-23 13:42:31.672810,0.2421716200001356,0.08412949740886688,0.07922524213790894,-0.5222592353820801,-0.45795494318008423
2024-11-23 13:42:31.674587,0.244051163000222,0.08356483280658722,0.0787196159362793,-0.41671040654182434,-0.37238773703575134
2024-11-23 13:42:31.676982,0.24592366900014895,0.08332981169223785,0.07840919494628906,-0.4099690020084381,-0.4986097514629364
2024-11-23 13:42:31.679324,0.2483387219999713,0.08296890556812286,0.07780832052230835,-0.6121089458465576,-0.6307986974716187
2024-11-23 13:42:31.681630,0.25069996100000935,0.08225215971469879,0.07706695795059204,-0.5696435570716858,-0.5101159811019897
2024-11-23 13:42:31.684318,0.2530174410003383,0.08170312643051147,0.07668256759643555,-0.3954649269580841,-0.41567307710647583
2024-11-23 13:42:31.686382,0.2557251000002907,0.08148965239524841,0.07646298408508301,-0.4876250624656677,-0.5812713503837585
2024-11-23 13:42:31.688435,0.25772101200027464,0.08118902146816254,0.07596743106842041,-0.602682888507843,-0.6346369981765747
2024-11-23 13:42:31.690311,0.2597358120001445,0.0807419866323471,0.07550293207168579,-0.6103029847145081,-0.5133689641952515
2024-11-23 13:42:31.692057,0.2615567640000336,0.08052763342857361,0.07538062334060669,-0.47256791591644287,-0.4800141453742981
2024-11-23 13:42:31.693807,0.263305142000263,0.08050955832004547,0.07533037662506104,-0.5548040270805359,-0.6309801340103149
2024-11-23 13:42:31.695594,0.26503833600008875,0.08043619990348816,0.07515496015548706,-0.6633220911026001,-0.6857708692550659
2024-11-23 13:42:31.697435,0.26684071399995446,0.08011268079280853,0.07481759786605835,-0.6580804586410522,-0.6363256573677063
2024-11-23 13:42:31.699188,0.26867188699998223,0.07977460324764252,0.07470715045928955,-0.5473450422286987,-0.5233160257339478
2024-11-23 13:42:31.700953,0.2704218580001907,0.07960499823093414,0.07472282648086548,-0.4940292239189148,-0.6436085104942322
2024-11-23 13:42:31.702936,0.27230884600021454,0.0796336978673935,0.07474339008331299,-0.5650786757469177,-0.7084490060806274
2024-11-23 13:42:31.704715,0.27417005600000266,0.0796482115983963,0.07456129789352417,-0.6889708042144775,-0.7218730449676514
2024-11-23 13:42:31.706984,0.2760847829999875,0.07943396270275116,0.07432061433792114,-0.7170508503913879,-0.590711772441864
2024-11-23 13:42:31.708937,0.2783343020000757,0.07933560013771057,0.07433998584747314,-0.60565584897995,-0.6151224374771118
2024-11-23 13:42:31.710689,0.28018440100004227,0.07933536171913147,0.0743722915649414,-0.6036974191665649,-0.6904103755950928
2024-11-23 13:42:31.712686,0.28206914800011873,0.07934288680553436,0.07437312602996826,-0.6700882315635681,-0.7044816017150879
2024-11-23 13:42:31.714561,0.28394420900031037,0.0793449729681015,0.07427889108657837,-0.6730122566223145,-0.7117223143577576
2024-11-23 13:42:31.716310,0.28579301200034024,0.07933780550956726,0.07427608966827393,-0.6858973503112793,-0.6404463648796082
2024-11-23 13:42:31.718569,0.2878886810003678,0.07934549450874329,0.07431501150131226,-0.6635861396789551,-0.6914103031158447
2024-11-23 13:42:31.720441,0.2898914820002574,0.07934565842151642,0.07433211803436279,-0.6663129925727844,-0.7067745327949524
2024-11-23 13:42:31.722436,0.2918445420000353,0.07934604585170746,0.07433193922042847,-0.663997232913971,-0.6963314414024353
2024-11-23 13:42:31.724186,0.29367851200004225,0.07934479415416718,0.07434219121932983,-0.6802282929420471,-0.698768675327301
2024-11-23 13:42:31.726071,0.29542615000036676,0.07933734357357025,0.07438045740127563,-0.6767128705978394,-0.695059597492218
2024-11-23 13:42:31.727935,0.2973821550003777,0.07934640347957611,0.07446765899658203,-0.6603499054908752,-0.7170227766036987
2024-11-23 13:42:31.729738,0.2991849770000954,0.07934603095054626,0.07452702522277832,-0.6772278547286987,-0.7485125660896301
2024-11-23 13:42:31.731697,0.30102487200019823,0.07934017479419708,0.07465261220932007,-0.6695477366447449,-0.7255710363388062
2024-11-23 13:42:31.733562,0.3029498410000997,0.07934634387493134,0.07472002506256104,-0.68069988489151,-0.7691933512687683
2024-11-23 13:42:31.735437,0.3047978839999814,0.07933379709720612,0.07483184337615967,-0.6905922889709473,-0.7297566533088684
2024-11-23 13:42:31.737445,0.30670172300006016,0.07934591174125671,0.07494986057281494,-0.6607068181037903,-0.749511182308197
2024-11-23 13:42:31.739315,0.3087304310001855,0.07934589684009552,0.07507306337356567,-0.6766681671142578,-0.7635670900344849
2024-11-23 13:42:31.741191,0.3106063440000071,0.07934576272964478,0.07518309354782104,-0.6598931550979614,-0.770278811454773
2024-11-23 13:42:31.742938,0.3124340550002671,0.0793457180261612,0.07530760765075684,-0.6637176871299744,-0.7553844451904297
2024-11-23 13:42:31.744684,0.3141718220003895,0.0793457180261612,0.0754244327545166,-0.6655793190002441,-0.779018759727478
2024-11-23 13:42:31.746684,0.31592155299995284,0.0793457180261612,0.07555532455444336,-0.677739679813385,-0.7657106518745422
2024-11-23 13:42:31.748687,0.31802994400004536,0.0793457180261612,0.07568567991256714,-0.6740343570709229,-0.7776273488998413
2024-11-23 13:42:31.750560,0.319959856999958,0.0793456882238388,0.07581382989883423,-0.6634842753410339,-0.7832067608833313
2024-11-23 13:42:31.752313,0.32179960400026175,0.0793456882238388,0.07593679428100586,-0.6686532497406006,-0.7998090386390686
2024-11-23 13:42:31.754063,0.3235564080000586,0.0793456882238388,0.07606244087219238,-0.6705909967422485,-0.7626664638519287
2024-11-23 13:42:31.756189,0.32532137900034286,0.0793456882238388,0.07621496915817261,-0.6840519905090332,-0.7855531573295593
2024-11-23 13:42:31.758061,0.3274900660003368,0.07935166358947754,0.07633227109909058,-0.6521651744842529,-0.7935813665390015
2024-11-23 13:42:31.759850,0.32930394300001353,0.07934729754924774,0.07645642757415771,-0.6761481761932373,-0.7772369384765625
2024-11-23 13:42:31.761685,0.33109648800018476,0.0793449878692627,0.07659298181533813,-0.6834139823913574,-0.7725773453712463
2024-11-23 13:42:31.763436,0.33291814300037004,0.07935619354248047,0.07669180631637573,-0.6784843802452087,-0.8042512536048889
2024-11-23 13:42:31.765313,0.3346963920002963,0.0794106274843216,0.07683134078979492,-0.6823239326477051,-0.7689217329025269
2024-11-23 13:42:31.767316,0.33654113900001903,0.0794006884098053,0.0769186019897461,-0.7063865661621094,-0.7893611788749695
2024-11-23 13:42:31.769186,0.33866693700019823,0.07940618693828583,0.07706564664840698,-0.680715799331665,-0.7814323306083679
2024-11-23 13:42:31.770936,0.34043196400034503,0.07939483225345612,0.07716524600982666,-0.67069411277771,-0.8110271692276001
2024-11-23 13:42:31.772687,0.34217308300003424,0.07940469682216644,0.07725530862808228,-0.6645638942718506,-0.7861924767494202
2024-11-23 13:42:31.774455,0.3439216840001791,0.07939155399799347,0.07738202810287476,-0.6828769445419312,-0.7740928530693054
2024-11-23 13:42:31.776430,0.3457183030000124,0.07940733432769775,0.07749438285827637,-0.6808449029922485,-0.8125366568565369
2024-11-23 13:42:31.778690,0.34805961600022783,0.07940703630447388,0.07763469219207764,-0.6759366393089294,-0.7826734185218811
2024-11-23 13:42:31.780564,0.3500138430003972,0.07940681278705597,0.0777350664138794,-0.6943667531013489,-0.8043822646141052
2024-11-23 13:42:31.782437,0.3518159430000196,0.0794067531824112,0.07784926891326904,-0.6580286026000977,-0.7911486029624939
2024-11-23 13:42:31.784227,0.35367680100034704,0.0794067531824112,0.07795387506484985,-0.686805248260498,-0.789380669593811
2024-11-23 13:42:31.786513,0.3555311220002295,0.0794220119714737,0.07804733514785767,-0.6701067090034485,-0.8074241876602173
2024-11-23 13:42:31.788438,0.3579044170000998,0.07940645515918732,0.078174889087677,-0.6701160669326782,-0.7704655528068542
2024-11-23 13:42:31.790314,0.35970092400020803,0.07941259443759918,0.0783008337020874,-0.6603441834449768,-0.8041937351226807
2024-11-23 13:42:31.792060,0.3615492640001321,0.07940618693828583,0.0783957839012146,-0.6566327214241028,-0.807059645652771
2024-11-23 13:42:31.793812,0.36330169800021395,0.07942172884941101,0.07849609851837158,-0.6641466617584229,-0.7993730902671814
2024-11-23 13:42:31.795694,0.3651182790003986,0.07940660417079926,0.0785931944847107,-0.6730004549026489,-0.8000836968421936
2024-11-23 13:42:31.797687,0.36694208200015055,0.07941006124019623,0.0787132978439331,-0.6776575446128845,-0.7913399934768677
2024-11-23 13:42:31.799592,0.36896588200033875,0.07940906286239624,0.0787845253944397,-0.6711090803146362,-0.8122738599777222
2024-11-23 13:42:31.801439,0.3708506660000239,0.07940983772277832,0.07889848947525024,-0.6765215992927551,-0.7823388576507568
2024-11-23 13:42:31.803311,0.3727034870003081,0.07941685616970062,0.07898217439651489,-0.6743490099906921,-0.8197139501571655
2024-11-23 13:42:31.805059,0.3745692530001179,0.07940870523452759,0.07905548810958862,-0.6795017719268799,-0.7886159420013428
2024-11-23 13:42:31.807145,0.3762976500001969,0.0794084221124649,0.07914674282073975,-0.6834675073623657,-0.7908139824867249
2024-11-23 13:42:31.809084,0.37848233700015044,0.07946830987930298,0.07923650741577148,-0.665718138217926,-0.7948170304298401
2024-11-23 13:42:31.810942,0.3803375470001811,0.07947158813476562,0.07934623956680298,-0.6796808242797852,-0.8076832890510559
2024-11-23 13:42:31.812816,0.3821850900003483,0.07946904003620148,0.0794411301612854,-0.6722538471221924,-0.8213574290275574
2024-11-23 13:42:31.814560,0.38405191200035915,0.07946808636188507,0.07951092720031738,-0.6841500401496887,-0.8138645887374878
2024-11-23 13:42:31.816828,0.38579238300008,0.07950854301452637,0.07960087060928345,-0.6599218249320984,-0.7753947377204895
2024-11-23 13:42:31.818689,0.3881752510001206,0.07952246069908142,0.07969993352890015,-0.6869801878929138,-0.7888309359550476
2024-11-23 13:42:31.820440,0.3899352960002034,0.07953862845897675,0.07978630065917969,-0.6796951293945312,-0.8061385750770569
2024-11-23 13:42:31.822312,0.39168976700011626,0.07952950894832611,0.07985836267471313,-0.6878654956817627,-0.8246403336524963
2024-11-23 13:42:31.824821,0.393544459000168,0.07955947518348694,0.07996457815170288,-0.6698119640350342,-0.799270510673523
2024-11-23 13:42:31.826951,0.3961564900000667,0.07964266836643219,0.08004093170166016,-0.6850749850273132,-0.8034512400627136
2024-11-23 13:42:31.828941,0.3982905100001517,0.07964463531970978,0.08014863729476929,-0.7198437452316284,-0.8001106977462769
2024-11-23 13:42:31.831601,0.4002310710002348,0.07965207099914551,0.08025938272476196,-0.6706657409667969,-0.8229201436042786
2024-11-23 13:42:31.833564,0.4029412670001875,0.07974478602409363,0.08035510778427124,-0.6692160367965698,-0.811142086982727
2024-11-23 13:42:31.835437,0.40481314299995574,0.07975074648857117,0.08044743537902832,-0.7285671234130859,-0.806790292263031
2024-11-23 13:42:31.837568,0.4067359270002271,0.0797443687915802,0.08053112030029297,-0.670687735080719,-0.8185042142868042
2024-11-23 13:42:31.839440,0.4088512250000349,0.07977133989334106,0.08061486482620239,-0.6774166226387024,-0.8164417147636414
2024-11-23 13:42:31.841314,0.41071865699996124,0.0798339694738388,0.08066612482070923,-0.6771498918533325,-0.8200893402099609
2024-11-23 13:42:31.843066,0.4125537750001058,0.07984045147895813,0.08076077699661255,-0.7211914658546448,-0.8085135221481323
2024-11-23 13:42:31.844815,0.41429724600038753,0.07984842360019684,0.08083224296569824,-0.6866832375526428,-0.827703058719635
2024-11-23 13:42:31.846563,0.4160557170002903,0.07983730733394623,0.08091223239898682,-0.6732911467552185,-0.8072124123573303
2024-11-23 13:42:31.848444,0.41779352200001085,0.07987749576568604,0.08096027374267578,-0.6697536110877991,-0.8225628733634949
2024-11-23 13:42:31.850314,0.41974278600036996,0.07989977300167084,0.08106368780136108,-0.6794338226318359,-0.7961901426315308
2024-11-23 13:42:31.852190,0.42157903400038776,0.07989718019962311,0.08113676309585571,-0.6993783712387085,-0.8219029307365417
