Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-26 18:58:24.915212,2.623999989737058e-05,0.38665324449539185,0.39065277576446533,0.014188487082719803,-0.00589452451094985
2024-11-26 18:58:24.917835,0.004502712999965297,0.3866569995880127,0.3906681537628174,-0.009364437311887741,0.00464912224560976
2024-11-26 18:58:24.920991,0.007018402000085189,0.3866385817527771,0.39066246151924133,0.018289119005203247,-0.01545302290469408
2024-11-26 18:58:24.923079,0.010170644000027096,0.3866416811943054,0.3906681537628174,-0.012331071309745312,-0.006208744365721941
2024-11-26 18:58:24.925287,0.012239682000199537,0.3866479992866516,0.39066392183303833,1.8872786313295364e-05,0.014014218002557755
2024-11-26 18:58:24.927518,0.014411773000119865,0.3866400718688965,0.39066702127456665,0.0015973304398357868,-0.0011313576251268387
2024-11-26 18:58:24.930504,0.016811225999845192,0.38665932416915894,0.3906617760658264,-0.018006879836320877,-0.008968486450612545
2024-11-26 18:58:24.933072,0.019892970000000787,0.3866424560546875,0.3906700015068054,-0.010544822551310062,-0.017231423407793045
2024-11-26 18:58:24.936206,0.022535766000146396,0.3866257667541504,0.39063912630081177,-0.007529395632445812,-0.02156669646501541
2024-11-26 18:58:24.939003,0.025507772999844747,0.3866497874259949,0.39067745208740234,0.012076875194907188,-0.0018528858199715614
2024-11-26 18:58:24.942126,0.02844698499984588,0.38664770126342773,0.3906589150428772,-0.035719580948352814,-0.012577495537698269
2024-11-26 18:58:24.944833,0.031352846000118006,0.3866361379623413,0.39065325260162354,-0.0052325548604130745,-0.023357687518000603
2024-11-26 18:58:24.947860,0.03432709300022907,0.3866459131240845,0.390668660402298,-0.009934615343809128,-0.018468735739588737
2024-11-26 18:58:24.951291,0.03754188799985059,0.3866584897041321,0.3906479477882385,-0.028204267844557762,-0.025536132976412773
2024-11-26 18:58:24.953688,0.04042891700009932,0.386651873588562,0.3906371593475342,-0.01421976089477539,-0.012862379662692547
2024-11-26 18:58:24.955620,0.042827610000131244,0.38665157556533813,0.3906518816947937,-0.014913607388734818,-0.031624726951122284
2024-11-26 18:58:24.957682,0.04473446900010458,0.38661783933639526,0.3906269669532776,-0.020234685391187668,-0.03303578868508339
2024-11-26 18:58:24.960348,0.046844933000102174,0.38664138317108154,0.39061102271080017,-0.030555259436368942,-0.01609334908425808
2024-11-26 18:58:24.963000,0.04960803899984967,0.3866579532623291,0.3905687630176544,-0.026800034567713737,-0.023315927013754845
2024-11-26 18:58:24.966930,0.05306154800018703,0.38665151596069336,0.3905250132083893,-0.04211478680372238,-0.018044961616396904
2024-11-26 18:58:24.969719,0.05624201099999482,0.3866576552391052,0.39049848914146423,-0.059914205223321915,-0.048654705286026
2024-11-26 18:58:24.971778,0.059077040999909514,0.3866429924964905,0.3904556632041931,-0.03296506404876709,-0.03735216334462166
2024-11-26 18:58:24.973526,0.06083259100023497,0.3866562247276306,0.3904150724411011,-0.022051695734262466,-0.03914312273263931
2024-11-26 18:58:24.975276,0.06256553000002896,0.3866550922393799,0.39039599895477295,-0.03648956120014191,-0.025125866755843163
2024-11-26 18:58:24.977026,0.06430372800014084,0.3866572976112366,0.39036041498184204,-0.06330553442239761,-0.04364626854658127
2024-11-26 18:58:24.978778,0.0660959990000265,0.3866555690765381,0.39030662178993225,-0.04570688307285309,-0.0471808947622776
2024-11-26 18:58:24.980781,0.06787532499993176,0.3866429328918457,0.39029014110565186,-0.051379814743995667,-0.039009105414152145
2024-11-26 18:58:24.982524,0.06984077500010244,0.38665711879730225,0.39023536443710327,-0.054920345544815063,-0.05755406990647316
2024-11-26 18:58:24.984282,0.07156660300006479,0.38665223121643066,0.3901783525943756,-0.051623012870550156,-0.034826356917619705
2024-11-26 18:58:24.986147,0.07348053600026105,0.38664710521698,0.39009642601013184,-0.044442128390073776,-0.039774153381586075
2024-11-26 18:58:24.988319,0.07517449499982831,0.3866264224052429,0.39003488421440125,-0.05082754045724869,-0.05430709943175316
2024-11-26 18:58:24.990276,0.0774263980001706,0.3866428732872009,0.389963299036026,-0.03261803463101387,-0.047048285603523254
2024-11-26 18:58:24.992023,0.0793489050001881,0.3866461515426636,0.3898869752883911,-0.0669192373752594,-0.04781751334667206
2024-11-26 18:58:24.993900,0.08112680500016722,0.3866194486618042,0.3897925317287445,-0.05565613508224487,-0.05705144628882408
2024-11-26 18:58:24.995650,0.0829271500001596,0.3866572380065918,0.38974034786224365,-0.06439203768968582,-0.056688010692596436
2024-11-26 18:58:24.997400,0.0846723849999762,0.38665544986724854,0.3896455466747284,-0.039923444390296936,-0.03902188315987587
2024-11-26 18:58:24.999172,0.0864277860000584,0.3866512179374695,0.38958752155303955,-0.0561421662569046,-0.06050219386816025
2024-11-26 18:58:25.001034,0.08827851800015196,0.38665837049484253,0.38948020339012146,-0.07442253082990646,-0.06965707242488861
2024-11-26 18:58:25.002775,0.09009595399993486,0.386650025844574,0.3893924355506897,-0.08496738225221634,-0.0583711639046669
