Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-23 22:12:52.164883,0.30527525700017577,0.008850082755088806,-0.019434750080108643,-0.22567573189735413,-0.24154771864414215
2024-11-23 22:12:52.175544,0.31582548200094607,0.008842140436172485,-0.01939946413040161,-0.23866814374923706,-0.22181104123592377
2024-11-23 22:12:52.185963,0.32538168899918674,0.00885048508644104,-0.01916635036468506,-0.22020944952964783,-0.2458232194185257
2024-11-23 22:12:52.197659,0.3375558270017791,0.008850082755088806,-0.018925786018371582,-0.2164619117975235,-0.32996413111686707
2024-11-23 22:12:52.206554,0.34695074100091006,0.008846566081047058,-0.01884770393371582,-0.22521725296974182,-0.282494455575943
2024-11-23 22:12:52.217639,0.35635739500139607,0.008850440382957458,-0.018924355506896973,-0.205608069896698,-0.28265050053596497
2024-11-23 22:12:52.229699,0.3695418099996459,0.008850499987602234,-0.01912844181060791,-0.21654914319515228,-0.22610503435134888
2024-11-23 22:12:52.238179,0.3786804330011364,0.008850112557411194,-0.019179344177246094,-0.21793968975543976,-0.2194889336824417
2024-11-23 22:12:52.253372,0.3899320880009327,0.00886225700378418,-0.01953667402267456,-0.23066078126430511,-0.18288780748844147
2024-11-23 22:12:52.281705,0.41784652000205824,0.008849874138832092,-0.01957988739013672,-0.2678701877593994,-0.3724991977214813
2024-11-23 22:12:52.306083,0.44143140300002415,0.014689326286315918,-0.02438056468963623,-0.4492305815219879,0.8306074738502502
2024-11-23 22:12:52.327406,0.46657210999910603,0.016089439392089844,-0.02495473623275757,-0.48306354880332947,0.6689609885215759
2024-11-23 22:12:52.346842,0.4843340490006085,0.016970619559288025,-0.017709434032440186,-1.9889532327651978,-1.744600772857666
2024-11-23 22:12:52.369829,0.5075256999989506,0.06595432758331299,0.01662081480026245,-1.7970237731933594,-1.6327146291732788
2024-11-23 22:12:52.394769,0.5315751490015828,0.07606954872608185,0.025089561939239502,-1.7663114070892334,-1.619009017944336
2024-11-23 22:12:52.417476,0.5553519360000791,0.07501105964183807,0.014283895492553711,-1.5214256048202515,-1.5949653387069702
2024-11-23 22:12:52.440572,0.5784727370009932,0.046179547905921936,-0.014033317565917969,0.4084928035736084,0.6193116307258606
