Global Time,Elapsed Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2025-02-26 23:36:24.124316,5.0698255620000054,0.30442893505096436,0.30302074551582336,0.03313184529542923,0.062057528644800186
2025-02-26 23:36:24.126470,5.072002166999937,0.3044048547744751,0.3029717206954956,0.03425571694970131,0.045387379825115204
2025-02-26 23:36:24.128806,5.0743115849999185,0.30438053607940674,0.30291593074798584,0.03654026240110397,0.05686382204294205
2025-02-26 23:36:24.130940,5.076446504999922,0.304368793964386,0.30287548899650574,0.0420462042093277,0.05178263038396835
2025-02-26 23:36:24.133197,5.078577592999977,0.30432426929473877,0.30283719301223755,0.024345364421606064,0.0509638749063015
2025-02-26 23:36:24.135329,5.080816880999919,0.30429548025131226,0.3027893304824829,0.0291452556848526,0.06227440759539604
2025-02-26 23:36:24.137571,5.082958301999952,0.3042600750923157,0.30277350544929504,0.03788651153445244,0.060612987726926804
2025-02-26 23:36:24.139707,5.085201108999968,0.304257333278656,0.3027282953262329,0.04249568283557892,0.041414253413677216
2025-02-26 23:36:24.142596,5.087365900000009,0.304210364818573,0.3026806712150574,0.04125698283314705,0.047444310039281845
2025-02-26 23:36:24.144831,5.090299433999917,0.30419600009918213,0.3026190996170044,0.03341398388147354,0.058725934475660324
2025-02-26 23:36:24.146954,5.0924660579999,0.3041597008705139,0.30257973074913025,0.04802621155977249,0.058835648000240326
2025-02-26 23:36:24.149703,5.094594792999942,0.3041391968727112,0.30254554748535156,0.015566889196634293,0.045877836644649506
2025-02-26 23:36:24.151865,5.097387719999915,0.304115355014801,0.30250346660614014,0.03173312172293663,0.03418915346264839
2025-02-26 23:36:24.153939,5.099483845000009,0.30410557985305786,0.30247271060943604,0.04393049702048302,0.051144182682037354
2025-02-26 23:36:24.156095,5.101580932999923,0.30407536029815674,0.30244165658950806,0.02927859127521515,0.04028037190437317
2025-02-26 23:36:24.158455,5.103982180999992,0.30407553911209106,0.3024102449417114,0.04083149880170822,0.040988970547914505
2025-02-26 23:36:24.160571,5.106100750999985,0.3040544390678406,0.302360862493515,0.033625297248363495,0.05369170755147934
2025-02-26 23:36:24.163329,5.108219022999947,0.30401426553726196,0.30232125520706177,0.03709549456834793,0.025451522320508957
2025-02-26 23:36:24.165700,5.111025707999943,0.3040001392364502,0.3022588789463043,0.03355405852198601,0.04387054219841957
2025-02-26 23:36:24.168079,5.113509343999908,0.30396050214767456,0.30220216512680054,0.039533328264951706,0.043839141726493835
2025-02-26 23:36:24.170314,5.115769669999963,0.30395299196243286,0.30216333270072937,0.017734946683049202,0.04311063513159752
2025-02-26 23:36:24.172569,5.117952755999909,0.30392593145370483,0.30209195613861084,0.013307787477970123,0.05621062591671944
2025-02-26 23:36:24.174701,5.120191544999898,0.3038891553878784,0.3020405173301697,0.02977728098630905,0.058190759271383286
2025-02-26 23:36:24.177218,5.12233211399996,0.3038661479949951,0.30197781324386597,0.02220805548131466,0.035825204104185104
2025-02-26 23:36:24.179330,5.124889062999955,0.30383700132369995,0.30191755294799805,0.024339584633708,0.04640104994177818
2025-02-26 23:36:24.181557,5.126971613999899,0.3038203716278076,0.30185917019844055,0.030362309888005257,0.04379997402429581
2025-02-26 23:36:24.184197,5.129198459000008,0.3037934899330139,0.3017815351486206,-0.0036069266498088837,0.04271327704191208
2025-02-26 23:36:24.186699,5.1319372749999275,0.30378127098083496,0.3017066717147827,0.02680235542356968,0.06633495539426804
2025-02-26 23:36:24.188848,5.134355874999983,0.30376988649368286,0.30163609981536865,0.043100181967020035,0.059136901050806046
2025-02-26 23:36:24.190969,5.136468203999925,0.30375194549560547,0.3016057312488556,0.03115374967455864,0.05957299470901489
2025-02-26 23:36:24.193083,5.138586253999961,0.3037441372871399,0.3015425503253937,0.0261197779327631,0.05148887261748314
2025-02-26 23:36:24.195242,5.140710990000002,0.3037121891975403,0.30148380994796753,0.010290885344147682,0.05651785805821419
2025-02-26 23:36:24.197566,5.143005647999985,0.30371397733688354,0.3014387786388397,0.01547109056264162,0.06033775582909584
2025-02-26 23:36:24.199951,5.145217511999931,0.30370986461639404,0.3013588488101959,0.03361301124095917,0.05964871495962143
2025-02-26 23:36:24.202327,5.147869773999901,0.3037106990814209,0.3013063967227936,0.03556954488158226,0.056003499776124954
2025-02-26 23:36:24.205331,5.150652181999931,0.3037108778953552,0.30120909214019775,0.03343121334910393,0.063109390437603
2025-02-26 23:36:24.207576,5.15301981999994,0.3036770820617676,0.3011607527732849,0.004232033155858517,0.06175732985138893
2025-02-26 23:36:24.209686,5.155213757999945,0.3036668300628662,0.30108699202537537,0.013349203392863274,0.07709572464227676
2025-02-26 23:36:24.211943,5.157509989999994,0.3036472201347351,0.3010414242744446,0.023999128490686417,0.05085108429193497
2025-02-26 23:36:24.214064,5.159577059999947,0.3036329746246338,0.3009594976902008,0.0503411665558815,0.05401204898953438
2025-02-26 23:36:24.216377,5.1617390729999215,0.3036474585533142,0.30090057849884033,0.027634724974632263,0.05300069600343704
2025-02-26 23:36:24.218574,5.164083378999976,0.3035880923271179,0.3008332848548889,0.025781365111470222,0.06783303618431091
2025-02-26 23:36:24.220832,5.1661942069999895,0.3035861849784851,0.30077072978019714,0.02821335382759571,0.06366923451423645
2025-02-26 23:36:24.224286,5.16854940099995,0.3035781979560852,0.3006761968135834,0.02316509746015072,0.052810098975896835
2025-02-26 23:36:24.227076,5.172364380999966,0.3035361170768738,0.3005698323249817,0.03459862619638443,0.05344962701201439
2025-02-26 23:36:24.230084,5.174895053,0.303519606590271,0.3004530072212219,0.030566634610295296,0.057930152863264084
2025-02-26 23:36:24.233004,5.178217949999976,0.3034820556640625,0.30035755038261414,0.013960332609713078,0.07035143673419952
2025-02-26 23:36:24.236693,5.180842860999974,0.30346328020095825,0.30028194189071655,0.021998822689056396,0.05437767505645752
2025-02-26 23:36:24.238935,5.184435844999939,0.30343055725097656,0.3001682758331299,0.017695985734462738,0.06757022440433502
2025-02-26 23:36:24.241193,5.1866767639999125,0.3034147620201111,0.30009925365448,0.011416066437959671,0.06411947309970856
2025-02-26 23:36:24.243804,5.188821017999999,0.3034021258354187,0.3000114858150482,0.031120220199227333,0.0627063438296318
2025-02-26 23:36:24.246342,5.19175582999992,0.3034015893936157,0.2999476194381714,0.030768834054470062,0.07640381902456284
2025-02-26 23:36:24.248918,5.193987896999943,0.3034060597419739,0.2999038100242615,0.03108704648911953,0.07676838338375092
2025-02-26 23:36:24.251332,5.196793007999986,0.30336064100265503,0.29983025789260864,0.02928062342107296,0.06539469957351685
2025-02-26 23:36:24.253440,5.198971445999973,0.3033483624458313,0.2997669577598572,0.044878311455249786,0.08893860876560211
2025-02-26 23:36:24.255578,5.201070348999906,0.3033488392829895,0.2997213900089264,0.016708821058273315,0.07618869096040726
2025-02-26 23:36:24.258352,5.203636760999984,0.303325891494751,0.29967623949050903,0.02814631536602974,0.07283719629049301
2025-02-26 23:36:24.260577,5.206010028999913,0.30329394340515137,0.2996147572994232,0.030256159603595734,0.07505788654088974
2025-02-26 23:36:24.262708,5.208211410999979,0.30328017473220825,0.299568772315979,0.03209209814667702,0.05480503290891647
2025-02-26 23:36:24.265342,5.210328462000007,0.30326712131500244,0.2995237410068512,0.01845049299299717,0.0654078871011734
2025-02-26 23:36:24.267432,5.213014611999938,0.3032810688018799,0.2994765639305115,0.022527161985635757,0.04876916483044624
2025-02-26 23:36:24.269689,5.21506216399996,0.30321818590164185,0.299432635307312,0.025571051985025406,0.04808042198419571
2025-02-26 23:36:24.271816,5.217324211999994,0.3032206892967224,0.299385130405426,0.01835946924984455,0.06417838484048843
2025-02-26 23:36:24.274075,5.219423428999903,0.30317485332489014,0.29932740330696106,0.02582075260579586,0.061219602823257446
2025-02-26 23:36:24.276222,5.221706865999977,0.3031575083732605,0.29931050539016724,-0.0029732845723628998,0.07794571667909622
2025-02-26 23:36:24.279068,5.224468513999909,0.30314725637435913,0.2992570102214813,0.02239418961107731,0.056838639080524445
2025-02-26 23:36:24.281201,5.226707191999935,0.3030952215194702,0.29922810196876526,0.020036447793245316,0.058103788644075394
2025-02-26 23:36:24.283522,5.228837168999917,0.3030931353569031,0.29918965697288513,0.014536275528371334,0.05481063574552536
2025-02-26 23:36:24.286219,5.231160640999974,0.30303412675857544,0.29918450117111206,0.010075515136122704,0.07451047748327255
2025-02-26 23:36:24.288493,5.233973751999997,0.30303752422332764,0.2991328835487366,0.02135327272117138,0.02703002281486988
2025-02-26 23:36:24.290559,5.236105190999979,0.30303633213043213,0.2991308271884918,0.01762392558157444,0.047208018600940704
2025-02-26 23:36:24.292706,5.238173482999969,0.30300217866897583,0.2991248071193695,0.02931545302271843,0.07136514037847519
2025-02-26 23:36:24.294953,5.24041130899991,0.3029748797416687,0.29911866784095764,0.023455187678337097,0.055528607219457626
2025-02-26 23:36:24.297064,5.24258715499991,0.30296146869659424,0.2990678548812866,0.03760518133640289,0.04851949214935303
2025-02-26 23:36:24.299719,5.244686983999941,0.30292075872421265,0.29904624819755554,0.01745162345468998,0.05118595436215401
2025-02-26 23:36:24.301824,5.247374133999983,0.302914559841156,0.29901617765426636,0.014541045762598515,0.055971864610910416
2025-02-26 23:36:24.303937,5.249424648999934,0.302898108959198,0.29900839924812317,0.024291330948472023,0.055731456726789474
2025-02-26 23:36:24.306946,5.252247574999956,0.3028538227081299,0.2989477813243866,0.014071773737668991,0.032166630029678345
2025-02-26 23:36:24.309316,5.254629286999943,0.3028234839439392,0.29894784092903137,0.0271904356777668,0.07918121665716171
2025-02-26 23:36:24.311441,5.25693816699993,0.30279338359832764,0.29891082644462585,0.018674183636903763,0.046313539147377014
2025-02-26 23:36:24.313693,5.259057865999921,0.30275487899780273,0.29888468980789185,0.036023568361997604,0.04036739468574524
2025-02-26 23:36:24.315816,5.261318357999926,0.3027290105819702,0.29886502027511597,0.02789505571126938,0.0527372844517231
2025-02-26 23:36:24.318068,5.263480888999993,0.30267494916915894,0.2988224923610687,0.014136877842247486,0.03663167729973793
2025-02-26 23:36:24.320189,5.265698826999937,0.30265235900878906,0.2987913489341736,0.028859665617346764,0.05345476418733597
2025-02-26 23:36:24.322321,5.267857005999986,0.30260688066482544,0.29876428842544556,0.017025640234351158,0.04580601304769516
2025-02-26 23:36:24.324587,5.2701139979999425,0.3025563955307007,0.29872986674308777,0.015378890559077263,0.05769628286361694
2025-02-26 23:36:24.327346,5.2727672979999625,0.3025103211402893,0.29871299862861633,0.0017906120046973228,0.034688662737607956
2025-02-26 23:36:24.329690,5.2751894900000025,0.30248427391052246,0.2987033724784851,0.020534513518214226,0.04955624043941498
2025-02-26 23:36:24.331816,5.277308558999948,0.30244117975234985,0.2986643612384796,0.022406645119190216,0.05579301342368126
2025-02-26 23:36:24.334071,5.2794474059999175,0.3024185299873352,0.2986410856246948,0.020359329879283905,0.049974195659160614
2025-02-26 23:36:24.336228,5.281687101999978,0.3023630976676941,0.2986203134059906,0.006197044625878334,0.04650012031197548
2025-02-26 23:36:24.338703,5.284036703999959,0.3023243546485901,0.2985783815383911,0.015499512664973736,0.04810137674212456
2025-02-26 23:36:24.340825,5.2863293059999705,0.3023015856742859,0.29856643080711365,0.031681619584560394,0.04717278480529785
2025-02-26 23:36:24.343062,5.288447671999961,0.30224043130874634,0.29852181673049927,0.02864036150276661,0.03974377363920212
2025-02-26 23:36:24.345194,5.290684016,0.3021983504295349,0.29850491881370544,0.021954042837023735,0.04691946133971214
2025-02-26 23:36:24.347980,5.293364907999944,0.3021635413169861,0.29846057295799255,0.019745556637644768,0.05626673623919487
2025-02-26 23:36:24.350462,5.295676620999984,0.30211716890335083,0.2984585464000702,0.025333138182759285,0.07711523026227951
2025-02-26 23:36:24.352695,5.298135108999986,0.3020685315132141,0.29840728640556335,0.013198316097259521,0.045941393822431564
2025-02-26 23:36:24.354815,5.300344490999919,0.30202990770339966,0.2983971834182739,0.013895805925130844,0.052560944110155106
2025-02-26 23:36:24.356970,5.302464671999928,0.30198603868484497,0.2983545660972595,0.03847924619913101,0.04678956791758537
2025-02-26 23:36:24.359074,5.30458807399998,0.3019649386405945,0.2983359694480896,0.017114415764808655,0.040141113102436066
2025-02-26 23:36:24.361189,5.306700476999936,0.30192965269088745,0.2982977628707886,0.015421435236930847,0.0448404960334301
2025-02-26 23:36:24.363437,5.308799026999964,0.3018765449523926,0.2982739210128784,0.005026240833103657,0.05940428376197815
2025-02-26 23:36:24.365577,5.311032612999952,0.3018473982810974,0.2982422113418579,0.018197977915406227,0.034111153334379196
2025-02-26 23:36:24.368581,5.314002738999989,0.30180680751800537,0.2982134521007538,0.023336587473750114,0.0455835722386837
2025-02-26 23:36:24.370692,5.31621910299998,0.30175143480300903,0.2982162535190582,0.011593342758715153,0.0494949147105217
2025-02-26 23:36:24.372944,5.31830752399992,0.30170905590057373,0.2981607913970947,0.019532520323991776,0.03411165997385979
2025-02-26 23:36:24.375068,5.320596867999939,0.3016796112060547,0.29815346002578735,0.018031520769000053,0.06770579516887665
2025-02-26 23:36:24.377760,5.322674492999909,0.30163025856018066,0.2981055974960327,0.03791772201657295,0.03622613474726677
2025-02-26 23:36:24.379939,5.325423660999945,0.30157142877578735,0.2980806827545166,0.025645403191447258,0.04109101742506027
2025-02-26 23:36:24.382190,5.327553636999937,0.3015219569206238,0.29804128408432007,0.005948500707745552,0.0320093110203743
2025-02-26 23:36:24.384311,5.329820684999959,0.30147606134414673,0.29803091287612915,0.020194053649902344,0.05538428574800491
2025-02-26 23:36:24.387244,5.331979363999949,0.30144602060317993,0.2980128228664398,0.013271812349557877,0.04799293354153633
2025-02-26 23:36:24.389447,5.334960100999979,0.30138522386550903,0.29796943068504333,0.011226736940443516,0.047836415469646454
2025-02-26 23:36:24.391580,5.337075781999943,0.3013231158256531,0.29796266555786133,0.022125210613012314,0.04550418257713318
2025-02-26 23:36:24.393684,5.3391940729999305,0.30127662420272827,0.29790687561035156,0.03264598920941353,0.053590189665555954
2025-02-26 23:36:24.395825,5.341285160999973,0.3012605309486389,0.2978980243206024,0.024021189659833908,0.05280463024973869
2025-02-26 23:36:24.398199,5.343732149999937,0.3012011647224426,0.297863245010376,0.026691937819123268,0.03593248128890991
2025-02-26 23:36:24.400830,5.345822755999961,0.3011501431465149,0.2978491485118866,0.03141941875219345,0.052315521985292435
2025-02-26 23:36:24.403061,5.348566219999952,0.3010931611061096,0.2978423535823822,0.035838399082422256,0.04648733139038086
2025-02-26 23:36:24.405441,5.350868526999989,0.3010507822036743,0.29778793454170227,0.02285432256758213,0.05207406356930733
2025-02-26 23:36:24.408478,5.35326881200001,0.30100882053375244,0.2977890968322754,0.021567102521657944,0.035667624324560165
2025-02-26 23:36:24.410789,5.356167755000001,0.30093854665756226,0.2977312207221985,0.02638864703476429,0.03900445997714996
2025-02-26 23:36:24.412944,5.358424802999934,0.3009023666381836,0.29772666096687317,0.023554978892207146,0.04479210823774338
2025-02-26 23:36:24.415068,5.360629628999959,0.3008599877357483,0.29769167304039,0.02287418581545353,0.03694705665111542
2025-02-26 23:36:24.417325,5.362758235000001,0.30083686113357544,0.2976675033569336,0.032311346381902695,0.04180971160531044
2025-02-26 23:36:24.419448,5.364976783999964,0.30080485343933105,0.2976544499397278,0.02676267921924591,0.03938276693224907
2025-02-26 23:36:24.421822,5.36707176099992,0.3007691502571106,0.29761067032814026,0.010040398687124252,0.04768504947423935
2025-02-26 23:36:24.423940,5.369432417999974,0.30072855949401855,0.29760414361953735,0.015726642683148384,0.04378350451588631
2025-02-26 23:36:24.426232,5.371545042999969,0.3007047772407532,0.29755330085754395,0.027049001306295395,0.06644430011510849
2025-02-26 23:36:24.428830,5.373892662999992,0.3006526231765747,0.2975427806377411,0.019588058814406395,0.04669531434774399
2025-02-26 23:36:24.431069,5.376485499999944,0.30061066150665283,0.29749736189842224,0.01003118883818388,0.044530242681503296
2025-02-26 23:36:24.433198,5.3786791229999835,0.30059266090393066,0.2974817156791687,0.018778888508677483,0.03179454430937767
2025-02-26 23:36:24.435322,5.380816950999929,0.3005685806274414,0.29742884635925293,0.020649410784244537,0.05179513990879059
2025-02-26 23:36:24.437449,5.382935371999906,0.3005196452140808,0.29741594195365906,0.019930336624383926,0.041059624403715134
2025-02-26 23:36:24.439564,5.385078995999947,0.30048006772994995,0.29735925793647766,0.02153860777616501,0.038415540009737015
2025-02-26 23:36:24.441837,5.3873051369999985,0.3004504442214966,0.2973269820213318,0.00476341275498271,0.0586288645863533
2025-02-26 23:36:24.443949,5.389486927999997,0.30040884017944336,0.29729700088500977,0.021977117285132408,0.04439651966094971
2025-02-26 23:36:24.446322,5.391553700999907,0.300387978553772,0.2972608506679535,0.019472096115350723,0.05417704954743385
2025-02-26 23:36:24.448832,5.39392137699997,0.300350546836853,0.2972223460674286,0.020503195002675056,0.03775462135672569
2025-02-26 23:36:24.451568,5.396512954999935,0.3003233075141907,0.29717501997947693,0.005805157124996185,0.04481900855898857
2025-02-26 23:36:24.453690,5.39921897499994,0.30028820037841797,0.2971193194389343,0.028159745037555695,0.04802404344081879
2025-02-26 23:36:24.455971,5.401307303999943,0.30025768280029297,0.29708173871040344,0.01862010546028614,0.050941795110702515
2025-02-26 23:36:24.458321,5.403749625999922,0.30022716522216797,0.29705241322517395,0.006516864523291588,0.040902864187955856
2025-02-26 23:36:24.460583,5.4059580079999705,0.300218403339386,0.2969900667667389,0.010534488596022129,0.060112208127975464
2025-02-26 23:36:24.462685,5.408213722999903,0.3001747131347656,0.2969513237476349,0.013746453449130058,0.048679985105991364
2025-02-26 23:36:24.464986,5.410291847999929,0.30016255378723145,0.2968974709510803,0.015569411218166351,0.04574938863515854
2025-02-26 23:36:24.467088,5.412620042999947,0.3001290559768677,0.296856552362442,0.019593985751271248,0.04486460238695145
2025-02-26 23:36:24.469694,5.414725593999947,0.3001052737236023,0.29680708050727844,0.010900706984102726,0.04552225396037102
2025-02-26 23:36:24.471823,5.417354744999898,0.3000849485397339,0.29674452543258667,0.024421731010079384,0.04870477691292763
2025-02-26 23:36:24.473941,5.419488591999993,0.30006200075149536,0.29668545722961426,0.009858217090368271,0.04864591732621193
2025-02-26 23:36:24.480775,5.421730046999983,0.30004650354385376,0.2966688871383667,0.005547230131924152,0.04351406916975975
2025-02-26 23:36:24.483075,5.428553504999968,0.29999858140945435,0.2965089976787567,0.030771588906645775,0.040983304381370544
2025-02-26 23:36:24.485450,5.430715888000009,0.2999856472015381,0.2964631915092468,0.017166867852211,0.032291337847709656
2025-02-26 23:36:24.488472,5.433127209999952,0.29995888471603394,0.2964036762714386,0.01796177588403225,0.05096400901675224
2025-02-26 23:36:24.490942,5.436425162999967,0.2999231815338135,0.29633596539497375,0.01125061884522438,0.05068120360374451
2025-02-26 23:36:24.493077,5.438576490999935,0.2999178171157837,0.29630759358406067,0.003827078267931938,0.06650518625974655
2025-02-26 23:36:24.495329,5.44071863399995,0.2998727560043335,0.2962523400783539,0.017457691952586174,0.062180306762456894
2025-02-26 23:36:24.497442,5.442985218999979,0.29986709356307983,0.2961805462837219,0.016488859429955482,0.0488201305270195
2025-02-26 23:36:24.499707,5.445080732999941,0.2998412251472473,0.29613685607910156,0.0025155358016490936,0.05298429727554321
2025-02-26 23:36:24.502444,5.447841918999984,0.2998005747795105,0.2960575222969055,0.017063505947589874,0.040764451026916504
2025-02-26 23:36:24.504878,5.450097817999904,0.299774169921875,0.29600268602371216,0.007477884646505117,0.04434284195303917
2025-02-26 23:36:24.507075,5.4525556399999004,0.29973936080932617,0.29595106840133667,0.023472562432289124,0.06326144188642502
2025-02-26 23:36:24.510009,5.454701171000011,0.29972219467163086,0.2958907186985016,0.009567772038280964,0.04886480048298836
2025-02-26 23:36:24.512193,5.457720499999937,0.29968416690826416,0.2958243787288666,0.008038674481213093,0.06768599152565002
2025-02-26 23:36:24.514319,5.459885864999933,0.2996438145637512,0.2957687973976135,0.017288081347942352,0.05902189016342163
2025-02-26 23:36:24.516600,5.461942991000001,0.29965025186538696,0.2957272231578827,0.01926395297050476,0.05321008712053299
2025-02-26 23:36:24.518847,5.464245408000011,0.29961729049682617,0.2956894040107727,0.0028861502651125193,0.0450904555618763
2025-02-26 23:36:24.520946,5.4665041599999995,0.2996089458465576,0.29564836621284485,-0.0013264808803796768,0.056173134595155716
2025-02-26 23:36:24.523222,5.468569618999936,0.29955559968948364,0.2956126928329468,0.015208251774311066,0.06600983440876007
2025-02-26 23:36:24.526264,5.470863702999964,0.29951047897338867,0.29556313157081604,0.010870487429201603,0.03812122344970703
2025-02-26 23:36:24.530039,5.474030825,0.2994958162307739,0.295527845621109,0.020565591752529144,0.04905848205089569
2025-02-26 23:36:24.533098,5.477755232999925,0.2994374632835388,0.29545214772224426,0.008330820128321648,0.04384387284517288
2025-02-26 23:36:24.535648,5.480983465000008,0.29941433668136597,0.29540523886680603,0.006635146215558052,0.046458516269922256
2025-02-26 23:36:24.539333,5.484447025999998,0.2993624210357666,0.29534396529197693,0.004716270603239536,0.030582306906580925
2025-02-26 23:36:24.541447,5.4870203079999555,0.2993417978286743,0.29530972242355347,0.016452915966510773,0.05186506360769272
2025-02-26 23:36:24.543688,5.489081785999929,0.29931145906448364,0.2952832579612732,-0.0022031841799616814,0.03680894523859024
2025-02-26 23:36:24.545822,5.491333908000001,0.29927414655685425,0.295232892036438,0.002919038524851203,0.057768527418375015
2025-02-26 23:36:24.548193,5.493564455999945,0.2992505431175232,0.29522234201431274,0.012036226689815521,0.05281548947095871
2025-02-26 23:36:24.550977,5.495912724999926,0.2991911768913269,0.29515886306762695,0.01983272098004818,0.05611586198210716
2025-02-26 23:36:24.555338,5.498698779999927,0.2991766929626465,0.29511722922325134,0.014330225065350533,0.048405639827251434
2025-02-26 23:36:24.558001,5.503020453999966,0.2990717887878418,0.29503655433654785,0.01222816202789545,0.05634497478604317
2025-02-26 23:36:24.560223,5.5056877719999875,0.2990475296974182,0.29501238465309143,0.006244481075555086,0.04659850150346756
2025-02-26 23:36:24.562462,5.507918115999928,0.29899030923843384,0.29498085379600525,0.003498394275084138,0.05050663650035858
2025-02-26 23:36:24.564587,5.510098090999918,0.2989920973777771,0.2949455976486206,0.011129554361104965,0.04390546679496765
2025-02-26 23:36:24.566692,5.512236826999924,0.29894381761550903,0.294933557510376,0.010858405381441116,0.052875127643346786
2025-02-26 23:36:24.568970,5.514351562999991,0.2988893389701843,0.29489147663116455,0.0052942074835300446,0.0659247413277626
2025-02-26 23:36:24.571700,5.516601610999942,0.29887568950653076,0.2948571741580963,0.016881512477993965,0.05101468786597252
2025-02-26 23:36:24.574061,5.519546625999965,0.29882311820983887,0.29480448365211487,0.012421175837516785,0.05762368440628052
2025-02-26 23:36:24.576233,5.521726323999928,0.29875946044921875,0.2947833836078644,0.019876593723893166,0.04915514215826988
2025-02-26 23:36:24.578586,5.52405729599991,0.2986987233161926,0.29473331570625305,0.035898346453905106,0.040765900164842606
2025-02-26 23:36:24.581067,5.5262356599999976,0.29865962266921997,0.294711709022522,0.019507750868797302,0.05616111308336258
2025-02-26 23:36:24.583314,5.528789053999958,0.2986173629760742,0.2946731150150299,0.03257400169968605,0.0536329448223114
2025-02-26 23:36:24.585463,5.5309900659999585,0.29857099056243896,0.29462841153144836,0.013209404423832893,0.040791526436805725
2025-02-26 23:36:24.587819,5.533099634999985,0.2985116243362427,0.29461339116096497,0.014188027009367943,0.04412234574556351
2025-02-26 23:36:24.589960,5.535456014999909,0.2984440326690674,0.29455670714378357,0.018435828387737274,0.022406211122870445
2025-02-26 23:36:24.592841,5.538176700999998,0.29839277267456055,0.29452061653137207,0.007204936817288399,0.05415377393364906
2025-02-26 23:36:24.594956,5.540488951999919,0.29832297563552856,0.29449644684791565,0.01118325162678957,0.04862895607948303
2025-02-26 23:36:24.597106,5.542600966000009,0.2982696294784546,0.2944759428501129,0.025526344776153564,0.05358191952109337
2025-02-26 23:36:24.599202,5.544734274999996,0.29820799827575684,0.2944290339946747,0.018701279535889626,0.06052211672067642
2025-02-26 23:36:24.601972,5.546834695999905,0.29815489053726196,0.2944153845310211,0.030588962137699127,0.043899472802877426
2025-02-26 23:36:24.604228,5.5496336219999876,0.2980883717536926,0.2944011688232422,0.01079325471073389,0.048502977937459946
2025-02-26 23:36:24.606590,5.551963242999932,0.2980273365974426,0.2943810820579529,0.028044791892170906,0.050754617899656296
2025-02-26 23:36:24.608846,5.55425977099992,0.2979699969291687,0.29437100887298584,0.03310149908065796,0.04931381717324257
2025-02-26 23:36:24.612026,5.556498670999986,0.2979140877723694,0.2943494915962219,0.016932275146245956,0.02929064631462097
2025-02-26 23:36:24.614333,5.559822012999916,0.2978355884552002,0.29432111978530884,0.020870152860879898,0.04633384197950363
2025-02-26 23:36:24.616602,5.561976840999932,0.2977699041366577,0.29430925846099854,0.02375691570341587,0.04222375527024269
2025-02-26 23:36:24.618818,5.564310535000004,0.2977006435394287,0.2942601442337036,0.023599591106176376,0.03507079929113388
2025-02-26 23:36:24.621074,5.566489380999997,0.29764020442962646,0.29424864053726196,0.024944551289081573,0.03892156481742859
2025-02-26 23:36:24.623193,5.568770334999954,0.2975456714630127,0.2942480742931366,0.01335854735225439,0.05394457280635834
2025-02-26 23:36:24.625327,5.570820461999915,0.29747432470321655,0.2942342162132263,0.022506926208734512,0.040617216378450394
2025-02-26 23:36:24.627578,5.5729915299999675,0.2974104881286621,0.29418566823005676,0.0351545475423336,0.04056764394044876
2025-02-26 23:36:24.629831,5.575215910999987,0.2973366379737854,0.2941775918006897,0.035435743629932404,0.04521002620458603
2025-02-26 23:36:24.632752,5.577453144999936,0.2972602844238281,0.29413601756095886,0.030191324651241302,0.05155342444777489
2025-02-26 23:36:24.634950,5.580419159999906,0.2971438765525818,0.29410403966903687,0.03748282045125961,0.03103199414908886
2025-02-26 23:36:24.637335,5.582598283999914,0.2971042990684509,0.2940635085105896,0.021889450028538704,0.04538488760590553
2025-02-26 23:36:24.639462,5.584983754999939,0.2970340847969055,0.2940429449081421,0.03694424778223038,0.049796268343925476
2025-02-26 23:36:24.641712,5.5871053419999726,0.2969686985015869,0.29403263330459595,0.045674458146095276,0.046466533094644547
2025-02-26 23:36:24.643815,5.5893464270000095,0.29689353704452515,0.29400211572647095,0.04236886277794838,0.04209735989570618
2025-02-26 23:36:24.646147,5.591459014999941,0.29684746265411377,0.29400500655174255,0.04567066952586174,0.05249476060271263
2025-02-26 23:36:24.648315,5.593829430999904,0.29679155349731445,0.2939464747905731,0.04568793997168541,0.04808906465768814
2025-02-26 23:36:24.650588,5.596070626999904,0.2967332601547241,0.29396873712539673,0.05111471563577652,0.04910041391849518
2025-02-26 23:36:24.653328,5.5982128439999315,0.2966853380203247,0.2939431071281433,0.041289493441581726,0.031728316098451614
2025-02-26 23:36:24.655463,5.600982548999923,0.2966299057006836,0.2939431965351105,0.029972540214657784,0.0373922735452652
2025-02-26 23:36:24.657716,5.603094747,0.29662686586380005,0.29393041133880615,0.03515277057886124,0.0369245745241642
2025-02-26 23:36:24.659820,5.6053549619999785,0.29656314849853516,0.2939230799674988,0.01940828561782837,0.05404489114880562
2025-02-26 23:36:24.662196,5.6076788599999645,0.2965072989463806,0.2938981354236603,0.03271563723683357,0.05057397112250328
2025-02-26 23:36:24.664326,5.609810874000004,0.2964774966239929,0.29388102889060974,0.04286142811179161,0.049008287489414215
2025-02-26 23:36:24.666578,5.61200845999997,0.29644155502319336,0.29387226700782776,0.019531259313225746,0.038808926939964294
2025-02-26 23:36:24.668728,5.614211563999902,0.29639339447021484,0.29384860396385193,0.03030404821038246,0.0512261725962162
2025-02-26 23:36:24.670959,5.6163700399999925,0.2963542342185974,0.2938193082809448,0.025275275111198425,0.04316747561097145
2025-02-26 23:36:24.673720,5.618588958999908,0.2963187098503113,0.2938096523284912,0.03707139939069748,0.03863165155053139
