Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
0.6643534500000214,-0.018554553389549255,0.03511226177215576,-0.10257016867399216,-0.06287764757871628
0.6663200980000283,-0.018553808331489563,0.03510940074920654,-0.10909315943717957,-0.059147484600543976
0.6682668189999958,-0.018554970622062683,0.035119473934173584,-0.10809003561735153,-0.07395172864198685
0.6701569839999593,-0.01855453848838806,0.035126328468322754,-0.0986194983124733,-0.07517234236001968
0.672179984999957,-0.018554627895355225,0.035112202167510986,-0.10105174779891968,-0.06018619239330292
0.6741927440000381,-0.018554672598838806,0.03512442111968994,-0.10011031478643417,-0.07840964943170547
0.6761859299999742,-0.018554672598838806,0.03513216972351074,-0.09418538957834244,-0.07738613337278366
0.6781487250000282,-0.018542572855949402,0.03511530160903931,-0.10477038472890854,-0.08826882392168045
0.6801932079999915,-0.01855488121509552,0.03510648012161255,-0.1046886146068573,-0.06782471388578415
0.6822012449999875,-0.018554851412773132,0.03511613607406616,-0.10449683666229248,-0.06584219634532928
0.6851858190000257,-0.018554702401161194,0.035107195377349854,-0.08721751719713211,-0.0849422812461853
0.688530548000017,-0.018554702401161194,0.03514033555984497,-0.12515240907669067,-0.07373373210430145
0.6905042150000327,-0.018554702401161194,0.03512096405029297,-0.10123354941606522,-0.07029981911182404
0.6924217690000205,-0.018554672598838806,0.03509724140167236,-0.09416791796684265,-0.06576094031333923
0.694615180000028,-0.018554672598838806,0.035119473934173584,-0.08744768798351288,-0.06268103420734406
0.696542974999943,-0.018539413809776306,0.0350956916809082,-0.11251497268676758,-0.07358935475349426
0.6992946189999429,-0.01855500042438507,0.03511291742324829,-0.11761803179979324,-0.06474114209413528
0.7013377499999933,-0.018554791808128357,0.03512054681777954,-0.10237704962491989,-0.07245960831642151
0.7033542320000379,-0.01855473220348358,0.03510427474975586,-0.09747602790594101,-0.06694036722183228
0.7063965480000434,-0.018554404377937317,0.03511226177215576,-0.11092245578765869,-0.07904227077960968
0.7084069559999762,-0.01855453848838806,0.03510606288909912,-0.1123390644788742,-0.06115450710058212
0.7103790109999863,-0.018554627895355225,0.03509855270385742,-0.11591438949108124,-0.0809699147939682
0.7124749199999769,-0.018539413809776306,0.03512221574783325,-0.1101880818605423,-0.05416909605264664
0.7145195699999931,-0.018559515476226807,0.035130202770233154,-0.08918648958206177,-0.06334449350833893
0.7164520129999801,-0.018554583191871643,0.03511840105056763,-0.0961434617638588,-0.07205795496702194
0.7185910160000049,-0.018554627895355225,0.03511530160903931,-0.10604315251111984,-0.06001394987106323
0.7206973139999491,-0.018542587757110596,0.035121142864227295,-0.11092998832464218,-0.07549650222063065
0.7227511859999822,-0.01855488121509552,0.035134196281433105,-0.10120273381471634,-0.07243050634860992
0.7253747720000092,-0.018554791808128357,0.03511148691177368,-0.08428779989480972,-0.06493615359067917
0.7285696090000329,-0.018554702401161194,0.035108089447021484,-0.09998879581689835,-0.07080012559890747
0.73056529400003,-0.018554702401161194,0.035112202167510986,-0.11574599146842957,-0.06573937088251114
0.7328397999999652,-0.018554702401161194,0.03510254621505737,-0.1188247799873352,-0.06789149343967438
0.7349292650000052,-0.018554672598838806,0.035125792026519775,-0.0991365984082222,-0.06904429942369461
0.7371780099999796,-0.018554672598838806,0.03509873151779175,-0.10091447830200195,-0.0730951577425003
0.7394035889999486,-0.018539413809776306,0.03509628772735596,-0.1122918650507927,-0.06694329530000687
0.7415252759999476,-0.018554896116256714,0.035130321979522705,-0.12078973650932312,-0.05941746011376381
0.7437160949999679,-0.018553361296653748,0.035106539726257324,-0.10074495524168015,-0.08721589297056198
0.7464340159999665,-0.018554896116256714,0.03510391712188721,-0.11954975873231888,-0.05475924164056778
0.7484579240000357,-0.01855003833770752,0.035104453563690186,-0.0996403768658638,-0.08177854120731354
0.7506422239999893,-0.018555209040641785,0.035096824169158936,-0.08851054310798645,-0.06987487524747849
0.7528040419999797,-0.018554136157035828,0.03512018918991089,-0.11101575940847397,-0.05933508276939392
0.7548037640000302,-0.018554985523223877,0.035113751888275146,-0.10555257648229599,-0.078015998005867
0.7574596099999553,-0.0185527503490448,0.035132527351379395,-0.10903549194335938,-0.06450116634368896
0.7594608330000483,-0.018554985523223877,0.0350993275642395,-0.11278026551008224,-0.07643473893404007
0.7617667829999846,-0.018547147512435913,0.035110652446746826,-0.10771455615758896,-0.054633863270282745
0.7638095249999424,-0.01855500042438507,0.03512543439865112,-0.09686170518398285,-0.07501496374607086
0.7666265589999739,-0.018553301692008972,0.03510802984237671,-0.10502546280622482,-0.07625138759613037
0.7695783729999448,-0.01855488121509552,0.0351220965385437,-0.11618877947330475,-0.07715180516242981
0.7717647099999567,-0.018554747104644775,0.035119593143463135,-0.10489628463983536,-0.08176502585411072
0.773779506999972,-0.018554002046585083,0.03510314226150513,-0.09757798165082932,-0.07938827574253082
0.7757764880000195,-0.018554940819740295,0.03511101007461548,-0.10472752898931503,-0.07051385939121246
0.7779181209999706,-0.018554747104644775,0.035133540630340576,-0.11715761572122574,-0.06922288239002228
0.7798966210000344,-0.018554702401161194,0.0351143479347229,-0.11120201647281647,-0.08284924179315567
0.7820559389999744,-0.018554702401161194,0.035129427909851074,-0.09507881850004196,-0.08689941465854645
0.7841021619999538,-0.01855425536632538,0.03512239456176758,-0.09989240765571594,-0.06797721236944199
0.7873165549999612,-0.018554791808128357,0.03512841463088989,-0.10013975948095322,-0.06069163978099823
0.7899583820000089,-0.018542587757110596,0.035099685192108154,-0.08798980712890625,-0.07170750200748444
0.7925445790000367,-0.01855476200580597,0.03511148691177368,-0.1159568801522255,-0.07400398701429367
0.7950890150000305,-0.018554940819740295,0.03511190414428711,-0.10914217680692673,-0.07073380053043365
0.8075509320000265,-0.018554672598838806,0.03511226177215576,-0.10396234691143036,-0.07493457198143005
0.8100958500000388,-0.018559306859970093,0.035130858421325684,-0.09909705072641373,-0.06336533278226852
0.8122187599999506,-0.018554389476776123,0.035106122493743896,-0.10528520494699478,-0.07586239278316498
0.8143043909999506,-0.018554598093032837,0.03510361909866333,-0.12114498019218445,-0.06280366331338882
0.816565211000011,-0.018554672598838806,0.03510552644729614,-0.09449048340320587,-0.06789109855890274
0.8186753429999953,-0.01854977011680603,0.03509712219238281,-0.11315228790044785,-0.05099260434508324
0.820732788999976,-0.018554717302322388,0.035115957260131836,-0.09790784120559692,-0.0627349391579628
0.8228781619999381,-0.018554747104644775,0.03512507677078247,-0.09905021637678146,-0.07250241935253143
0.824831439000036,-0.018554702401161194,0.03512459993362427,-0.1170734390616417,-0.07477167993783951
0.8267298079999819,-0.018554702401161194,0.03509730100631714,-0.11672277748584747,-0.06849078834056854
0.8295257859999765,-0.018554702401161194,0.03511691093444824,-0.10158144682645798,-0.07502446323633194
0.8317425310000317,-0.018554672598838806,0.035115182399749756,-0.08994637429714203,-0.06882567703723907
0.8337036970000327,-0.018553972244262695,0.03511995077133179,-0.09983973950147629,-0.05797889456152916
0.8361986700000443,-0.018554896116256714,0.03513127565383911,-0.10193085670471191,-0.06831640750169754
0.8382285039999715,-0.018540576100349426,0.035126447677612305,-0.08965709060430527,-0.07472235709428787
0.8406416779999972,-0.01855526864528656,0.03512012958526611,-0.10592306405305862,-0.06330793350934982
0.8427408659999855,-0.01855488121509552,0.035117268562316895,-0.09049130976200104,-0.07080420106649399
0.8450082230000362,-0.01855403184890747,0.035136401653289795,-0.10629739612340927,-0.06252548098564148
0.8486809949999952,-0.018554791808128357,0.03509724140167236,-0.10885507613420486,-0.06574799120426178
0.8509625369999867,-0.018554002046585083,0.03510439395904541,-0.08882096409797668,-0.06941337883472443
0.852976296999941,-0.018554940819740295,0.035105884075164795,-0.10901229828596115,-0.07564744353294373
0.8553474520000464,-0.018554985523223877,0.03512483835220337,-0.11832188814878464,-0.07319239526987076
0.8578775549999591,-0.01855608820915222,0.035118699073791504,-0.09888330847024918,-0.07139690220355988
0.8602699699999903,-0.018554627895355225,0.03509336709976196,-0.09308484196662903,-0.07495789229869843
0.8625153079999563,-0.018554672598838806,0.03510284423828125,-0.11916494369506836,-0.05053090304136276
0.8647563499999933,-0.018554672598838806,0.03510218858718872,-0.10965511202812195,-0.0792943686246872
0.8669033899999476,-0.018554672598838806,0.03512930870056152,-0.1001051515340805,-0.07044482231140137
0.8696945899999946,-0.01853349804878235,0.035114586353302,-0.11841981112957001,-0.07002274692058563
0.8718827229999988,-0.01855522394180298,0.03509396314620972,-0.10910464078187943,-0.06825307756662369
0.8739375210000162,-0.01855425536632538,0.03509879112243652,-0.08960969746112823,-0.06646781414747238
0.8762281369999982,-0.018554970622062683,0.0351027250289917,-0.09490498900413513,-0.06255768984556198
0.8784165299999813,-0.01855476200580597,0.0351104736328125,-0.09633246064186096,-0.056591082364320755
0.8807634070000177,-0.018554702401161194,0.035101473331451416,-0.10125986486673355,-0.07180196791887283
0.8828559280000263,-0.018554702401161194,0.03510868549346924,-0.12125946581363678,-0.05833815038204193
0.8850794129999713,-0.018554702401161194,0.03510105609893799,-0.10541043430566788,-0.0681130588054657
0.8881273040000224,-0.0185544490814209,0.03512078523635864,-0.11297465115785599,-0.06645531207323074
0.8911984720000419,-0.01855480670928955,0.035107314586639404,-0.10321171581745148,-0.07999864965677261
0.8933324009999524,-0.018557459115982056,0.03510415554046631,-0.09255920350551605,-0.054699722677469254
0.8955727940000315,-0.018554404377937317,0.03509896993637085,-0.09656704217195511,-0.07318732142448425
0.897717426999975,-0.018554598093032837,0.035106778144836426,-0.11295909434556961,-0.06355048716068268
0.8998729109999886,-0.018557071685791016,0.0351102352142334,-0.09885233640670776,-0.07235467433929443
0.9020633970000063,-0.018554672598838806,0.03510415554046631,-0.10811834037303925,-0.08094475418329239
0.9045676470000217,-0.018554672598838806,0.035094261169433594,-0.1117887869477272,-0.07838740199804306
0.9067401319999817,-0.018554672598838806,0.035108745098114014,-0.1010947898030281,-0.06703991442918777
0.9090893049999522,-0.018554672598838806,0.03509509563446045,-0.10749734938144684,-0.07648361474275589
0.9117488919999914,-0.018552005290985107,0.03509795665740967,-0.11382940411567688,-0.06410715728998184
0.9139346360000218,-0.018554985523223877,0.035101890563964844,-0.11447031050920486,-0.08050519973039627
0.9160356200000024,-0.018554776906967163,0.035116612911224365,-0.09307088702917099,-0.0721937045454979
0.9180128599999762,-0.018554702401161194,0.03510236740112305,-0.10681284964084625,-0.08631070703268051
0.9200610279999637,-0.018554702401161194,0.03511756658554077,-0.10130532085895538,-0.07075009495019913
0.9224095900000293,-0.018554702401161194,0.03509420156478882,-0.1096913143992424,-0.0798584446310997
0.9246128539999745,-0.018554702401161194,0.03509467840194702,-0.09155742079019547,-0.0828167125582695
0.9279558599999973,-0.018552646040916443,0.03512054681777954,-0.11179991811513901,-0.07722388952970505
0.9309777309999845,-0.018554866313934326,0.035128891468048096,-0.10162714123725891,-0.07372172176837921
0.9331772169999795,-0.018554747104644775,0.03509730100631714,-0.09982690960168839,-0.05655377358198166
0.9351252349999868,-0.018554702401161194,0.03510701656341553,-0.1067195013165474,-0.06728067994117737
0.9372616079999716,-0.018554702401161194,0.035112857818603516,-0.10972382128238678,-0.07008601725101471
0.9393184419999443,-0.018554747104644775,0.03511935472488403,-0.09851530939340591,-0.06480155885219574
0.9415625579999869,-0.018554851412773132,0.03510463237762451,-0.10215811431407928,-0.06879126280546188
0.9438800460000039,-0.018554747104644775,0.035104572772979736,-0.10229247063398361,-0.07244395464658737
0.9459390289999874,-0.01854713261127472,0.035104990005493164,-0.0852455124258995,-0.07451336830854416
0.9481951819999495,-0.018554985523223877,0.03511607646942139,-0.10156022757291794,-0.07207179069519043
0.9508849359999658,-0.01855328679084778,0.03510451316833496,-0.09856308251619339,-0.0671573132276535
0.9532390540000506,-0.01855495572090149,0.035101115703582764,-0.11844129115343094,-0.061751410365104675
0.9553387590000284,-0.01855476200580597,0.0351102352142334,-0.10965462028980255,-0.07290418446063995
0.9580466249999517,-0.018554702401161194,0.03511577844619751,-0.10868322104215622,-0.05956612899899483
0.960093125999947,-0.018554702401161194,0.035102009773254395,-0.10885069519281387,-0.06178072839975357
0.9624407059999385,-0.018554702401161194,0.035100460052490234,-0.0829092413187027,-0.06481505185365677
0.9644210579999708,-0.018554672598838806,0.035096585750579834,-0.11503266543149948,-0.07379341125488281
0.9663523530000475,-0.018554672598838806,0.03511941432952881,-0.11678215116262436,-0.06775044649839401
0.969594413999971,-0.018539413809776306,0.035106003284454346,-0.10805883258581161,-0.08342304080724716
0.9724248740000121,-0.0185546875,0.03511679172515869,-0.09477141499519348,-0.06807199120521545
0.9745295609999403,-0.01855003833770752,0.03509742021560669,-0.10662094503641129,-0.08515501767396927
0.9766087110000399,-0.018554985523223877,0.035095036029815674,-0.10797388106584549,-0.0630655288696289
0.9787508809999963,-0.018554791808128357,0.03509920835494995,-0.10676353424787521,-0.07749149203300476
0.9808194559999492,-0.018554702401161194,0.03510028123855591,-0.10355214774608612,-0.06063499674201012
0.9831722589999572,-0.018551141023635864,0.03512465953826904,-0.11839520931243896,-0.06208464875817299
0.9851273509999601,-0.01855500042438507,0.035115838050842285,-0.10231906920671463,-0.07572291791439056
0.9874767840000231,-0.018554791808128357,0.035096168518066406,-0.08565863221883774,-0.07183904200792313
0.9896029530000305,-0.01855921745300293,0.0350947380065918,-0.09899105876684189,-0.07201183587312698
0.9925896749999765,-0.018554627895355225,0.035095810890197754,-0.10256076604127884,-0.06534793972969055
0.9947477160000062,-0.018554672598838806,0.03509896993637085,-0.09225352853536606,-0.07513629645109177
0.9968266060000133,-0.018554672598838806,0.035129547119140625,-0.11819729208946228,-0.07684355974197388
0.9989655719999746,-0.018554672598838806,0.03513103723526001,-0.11211227625608444,-0.08108323812484741
1.0011563350000188,-0.018554702401161194,0.03510326147079468,-0.11457962542772293,-0.06375148147344589
1.0039087010000003,-0.018551155924797058,0.03510892391204834,-0.10116679221391678,-0.06407035142183304
1.0059772769999427,-0.018554985523223877,0.03509843349456787,-0.08992812037467957,-0.0955357626080513
1.0095059540000193,-0.01854512095451355,0.03510206937789917,-0.08539552241563797,-0.07048869878053665
1.0118709979999494,-0.01855500042438507,0.03509688377380371,-0.12097088247537613,-0.08352311700582504
1.014701309999964,-0.01855476200580597,0.035118162631988525,-0.11464349925518036,-0.07179281115531921
1.0168084230000431,-0.018554702401161194,0.03512084484100342,-0.09314766526222229,-0.058068957179784775
1.0187803300000269,-0.018554702401161194,0.03512012958526611,-0.08961924910545349,-0.07764327526092529
1.02083677600001,-0.018554702401161194,0.03510838747024536,-0.10684998333454132,-0.07962364703416824
1.0228563130000339,-0.0185544490814209,0.03509819507598877,-0.10834799706935883,-0.07274346798658371
1.0248455539999668,-0.018554940819740295,0.03509485721588135,-0.09367465227842331,-0.08407311886548996
1.0270546320000449,-0.018554940819740295,0.03511017560958862,-0.11853116750717163,-0.07715273648500443
1.0291230599999608,-0.018554747104644775,0.035132765769958496,-0.10611947625875473,-0.07480680197477341
1.0312406360000068,-0.018554702401161194,0.035137176513671875,-0.10598866641521454,-0.07329840958118439
1.0341149859999632,-0.018554702401161194,0.035127341747283936,-0.10081826150417328,-0.0790691003203392
1.0362400999999863,-0.018564373254776,0.03510570526123047,-0.09876839071512222,-0.05477350577712059
1.0381760059999579,-0.01855449378490448,0.03510236740112305,-0.12017276138067245,-0.0695950984954834
1.0402400079999552,-0.018554523587226868,0.03510546684265137,-0.11386721581220627,-0.06528005003929138
1.0425055130000374,-0.018554627895355225,0.03511744737625122,-0.09953616559505463,-0.07146453112363815
1.044495846000018,-0.01855267584323883,0.03511524200439453,-0.09734842926263809,-0.07275877147912979
1.0464646240000093,-0.018554985523223877,0.03510630130767822,-0.10062320530414581,-0.08426763117313385
1.0494000300000152,-0.018554747104644775,0.03510880470275879,-0.11001791805028915,-0.06887929141521454
1.0514653279999493,-0.018554702401161194,0.03511607646942139,-0.10079337656497955,-0.07466419786214828
1.0540834319999703,-0.018554702401161194,0.03512310981750488,-0.07677074521780014,-0.08650487661361694
1.0563126030000376,-0.018554702401161194,0.03511810302734375,-0.10423773527145386,-0.08031878620386124
1.0586657400000377,-0.018554672598838806,0.03511178493499756,-0.11349093168973923,-0.06646701693534851
1.060829205999994,-0.018554672598838806,0.03510767221450806,-0.12158038467168808,-0.06727322936058044
1.0628617439999744,-0.018554672598838806,0.03510171175003052,-0.1073278933763504,-0.06635557860136032
1.064802057999941,-0.018554672598838806,0.03512495756149292,-0.08225735276937485,-0.07398863881826401
1.0668294289999949,-0.018554702401161194,0.03510254621505737,-0.10768873244524002,-0.08459965884685516
1.068702204000033,-0.018554702401161194,0.035104572772979736,-0.10066870599985123,-0.06752194464206696
1.070867708000037,-0.018554702401161194,0.03510105609893799,-0.11806487292051315,-0.07186165452003479
1.072807762000025,-0.018554702401161194,0.03510230779647827,-0.10701704025268555,-0.08451423794031143
1.0756181849999393,-0.018554672598838806,0.03511542081832886,-0.09569160640239716,-0.08142224699258804
1.0775431649999518,-0.018554672598838806,0.03512287139892578,-0.11393196880817413,-0.07448945939540863
1.0795394059999808,-0.018554672598838806,0.03509944677352905,-0.08111250400543213,-0.07429888844490051
1.0814587200000005,-0.018554672598838806,0.03511542081832886,-0.11011162400245667,-0.07050348818302155
1.0834464979999439,-0.018554702401161194,0.03513062000274658,-0.09384326636791229,-0.06484048068523407
1.085615186000041,-0.018550097942352295,0.0351027250289917,-0.10134764760732651,-0.07521915435791016
1.0894989439999563,-0.018554821610450745,0.03509551286697388,-0.1106247752904892,-0.0757230892777443
1.0922850140000264,-0.018539443612098694,0.03510236740112305,-0.10018062591552734,-0.07647238671779633
1.0959189889999834,-0.018554911017417908,0.03512704372406006,-0.1044488474726677,-0.06609988957643509
1.098374720000038,-0.018554747104644775,0.03509879112243652,-0.09964441508054733,-0.06849955022335052
1.100401110000007,-0.018552690744400024,0.03510099649429321,-0.0993286743760109,-0.07462756335735321
1.102752541999962,-0.01855391263961792,0.03510779142379761,-0.1121065765619278,-0.06870382279157639
1.105199588000005,-0.018554970622062683,0.035112202167510986,-0.08775299042463303,-0.07835723459720612
1.1072189589999653,-0.01854519546031952,0.03510862588882446,-0.09534762054681778,-0.07919571548700333
1.1094133520000469,-0.01853698492050171,0.03512686491012573,-0.11458541452884674,-0.06328701227903366
1.111451259999967,-0.01855531334877014,0.03510791063308716,-0.11942388117313385,-0.07491492480039597
1.1133343510000486,-0.018555015325546265,0.035105228424072266,-0.09801990538835526,-0.06009012088179588
1.1160851239999374,-0.018554478883743286,0.035114943981170654,-0.10056520253419876,-0.07178778946399689
1.1180735689999892,-0.01855453848838806,0.03510624170303345,-0.11082597076892853,-0.07268702983856201
1.120194033999951,-0.018549993634223938,0.03512507677078247,-0.1090950295329094,-0.06528984755277634
1.1224189460000389,-0.018554985523223877,0.03510308265686035,-0.09836670756340027,-0.06725204735994339
1.1244177050000417,-0.018554389476776123,0.03510236740112305,-0.10354005545377731,-0.07508374005556107
1.1274327429999857,-0.018552109599113464,0.03512352705001831,-0.10079579055309296,-0.07716809213161469
1.1293056109999497,-0.018555492162704468,0.03511500358581543,-0.11727863550186157,-0.08361205458641052
1.131307981999953,-0.0185534805059433,0.03510606288909912,-0.10178939998149872,-0.06471216678619385
1.133174275999977,-0.018555045127868652,0.03512316942214966,-0.11443956196308136,-0.06868362426757812
1.135184943000013,-0.01855480670928955,0.035109758377075195,-0.09841740876436234,-0.06852713972330093
1.1378819010000143,-0.018554702401161194,0.03510427474975586,-0.10297773033380508,-0.07601647078990936
1.140093016000037,-0.018554702401161194,0.0351099967956543,-0.09921839088201523,-0.06492725759744644
1.142163572999948,-0.018554702401161194,0.03511554002761841,-0.10396844148635864,-0.05805067718029022
1.144298649999996,-0.018554553389549255,0.03510648012161255,-0.10199964791536331,-0.06428897380828857
1.1463069459999815,-0.018553823232650757,0.035112202167510986,-0.10311983525753021,-0.07413139939308167
1.1484733019999567,-0.018552154302597046,0.03511685132980347,-0.10032016783952713,-0.08089079707860947
1.1506016370000225,-0.018561050295829773,0.03513455390930176,-0.08481241017580032,-0.08364705741405487
1.1526918800000203,-0.01854856312274933,0.035102248191833496,-0.09895345568656921,-0.07488354295492172
1.1546256010000207,-0.018554851412773132,0.03510284423828125,-0.10294388234615326,-0.04075639694929123
1.1571367960000316,-0.018554776906967163,0.03511512279510498,-0.09212981909513474,-0.05878867954015732
1.1596342499999537,-0.018554016947746277,0.0350947380065918,-0.08781421184539795,-0.07925859093666077
1.1617665679999618,-0.0185549259185791,0.035115599632263184,-0.12085703760385513,-0.07579921185970306
1.1638451430000032,-0.018554747104644775,0.035119831562042236,-0.11286110430955887,-0.0858531966805458
1.165698658999986,-0.018552705645561218,0.03509509563446045,-0.11973010003566742,-0.05694633722305298
1.1689194419999467,-0.018554851412773132,0.03510206937789917,-0.08631674200296402,-0.060230083763599396
1.170866329999967,-0.018554747104644775,0.035113632678985596,-0.11297870427370071,-0.0756896436214447
1.1729376279999997,-0.018554702401161194,0.03509634733200073,-0.1060960441827774,-0.055444855242967606
1.1748421820000203,-0.018554702401161194,0.03513228893280029,-0.12747330963611603,-0.06503661721944809
1.1777091980000023,-0.018554702401161194,0.03512716293334961,-0.09777002781629562,-0.08923012763261795
1.1797315320000052,-0.018554672598838806,0.03511732816696167,-0.09373918175697327,-0.0836426243185997
1.1818282750000435,-0.018554672598838806,0.03510338068008423,-0.10166558623313904,-0.06722822040319443
1.183959777000041,-0.018547043204307556,0.035096943378448486,-0.10121557861566544,-0.07290167361497879
1.18592168400005,-0.01853969693183899,0.03511708974838257,-0.09944634884595871,-0.05946763977408409
1.1880025189999515,-0.018555060029029846,0.03511089086532593,-0.09578082710504532,-0.09669038653373718
1.1898372939999717,-0.018554911017417908,0.03512108325958252,-0.10589917004108429,-0.07397942990064621
1.19194187100004,-0.018554747104644775,0.03509432077407837,-0.09682988375425339,-0.07397712767124176
1.1939413339999874,-0.018554702401161194,0.03512227535247803,-0.09582609683275223,-0.07735618948936462
1.1959191669999427,-0.018553659319877625,0.0351216197013855,-0.11536645889282227,-0.09131428599357605
1.1987113300000374,-0.01855127513408661,0.035102248191833496,-0.0951514020562172,-0.06512770801782608
1.2007373860000143,-0.018555060029029846,0.03512543439865112,-0.09744991362094879,-0.08138207346200943
1.2028510919999462,-0.018554791808128357,0.03510183095932007,-0.11133341491222382,-0.07953746616840363
1.2053308050000169,-0.018559381365776062,0.03512680530548096,-0.10538581758737564,-0.0675218477845192
1.208585681000045,-0.018554478883743286,0.03511655330657959,-0.10380550473928452,-0.07265688478946686
1.2108940010000424,-0.018554627895355225,0.03509587049484253,-0.09875037521123886,-0.06482221931219101
1.2128111670000408,-0.018554672598838806,0.03511524200439453,-0.10502198338508606,-0.06868541240692139
1.2147094240000342,-0.018554672598838806,0.03510773181915283,-0.10456252098083496,-0.08136756718158722
1.2167004799999859,-0.01855473220348358,0.03512030839920044,-0.11932086944580078,-0.07032529264688492
1.219465993999961,-0.01855480670928955,0.035123348236083984,-0.10870052874088287,-0.06558893620967865
1.2217548149999402,-0.018554717302322388,0.03510075807571411,-0.10535923391580582,-0.07627806812524796
1.2237270370000033,-0.018554747104644775,0.0351070761680603,-0.10732978582382202,-0.073285311460495
1.2256838690000222,-0.018554896116256714,0.03511631488800049,-0.1053353101015091,-0.07621093094348907
1.2275792750000392,-0.018554747104644775,0.03510844707489014,-0.1085631400346756,-0.06840566545724869
1.2295668680000063,-0.018548697233200073,0.035101473331451416,-0.10218741744756699,-0.07068774849176407
1.231630684000038,-0.018554985523223877,0.03511321544647217,-0.10793893784284592,-0.07189904898405075
1.2336909629999582,-0.018550172448158264,0.03509622812271118,-0.10627838224172592,-0.06764710694551468
1.2356211469999607,-0.018555060029029846,0.03513026237487793,-0.0990002229809761,-0.08117052167654037
1.2376929639999616,-0.018554821610450745,0.03512394428253174,-0.10409295558929443,-0.09470058232545853
1.2406516480000391,-0.018554702401161194,0.03509390354156494,-0.11611053347587585,-0.07836227864027023
1.2426925940000046,-0.018554702401161194,0.03511214256286621,-0.10445449501276016,-0.06277922540903091
1.244688353000015,-0.018554702401161194,0.035102784633636475,-0.10610906034708023,-0.07919047772884369
1.2477897259999509,-0.018554672598838806,0.03510779142379761,-0.09178508818149567,-0.08124101161956787
1.2497250210000175,-0.018554672598838806,0.03511619567871094,-0.09948410093784332,-0.06932724267244339
1.25172768799996,-0.018554672598838806,0.035095393657684326,-0.11114726960659027,-0.06969861686229706
1.2536788349999597,-0.018554672598838806,0.03512173891067505,-0.08726733177900314,-0.05468852072954178
1.255816096999979,-0.018554702401161194,0.035096943378448486,-0.0954648032784462,-0.07226183265447617
1.2577403179999465,-0.018554702401161194,0.03512465953826904,-0.11490338295698166,-0.0685465931892395
1.2608962660000316,-0.018554702401161194,0.035124778747558594,-0.10788492113351822,-0.08111303299665451
1.262907526000049,-0.01854260265827179,0.03512197732925415,-0.11276095360517502,-0.06949436664581299
1.264859988000012,-0.018554896116256714,0.035114169120788574,-0.10648537427186966,-0.07675421237945557
1.2670755850000432,-0.01855483651161194,0.03511786460876465,-0.10131967812776566,-0.08431855589151382
1.2689790649999395,-0.018554747104644775,0.03511887788772583,-0.11603286862373352,-0.04993557929992676
1.2711931620000314,-0.01856575906276703,0.03511488437652588,-0.10137805342674255,-0.07749592512845993
1.273072586000012,-0.018554821610450745,0.03512090444564819,-0.08178216218948364,-0.06993678212165833
1.2750052699999515,-0.018554598093032837,0.035107433795928955,-0.11690723150968552,-0.05394066870212555
1.2769263049999608,-0.01855464279651642,0.03511357307434082,-0.10596635937690735,-0.08615010976791382
1.278816452000001,-0.01855824887752533,0.03511732816696167,-0.12630489468574524,-0.07521012425422668
1.2815987259999702,-0.018554478883743286,0.035119831562042236,-0.11096100509166718,-0.07789620012044907
1.2836857089999967,-0.018554627895355225,0.03513288497924805,-0.10343541204929352,-0.0674869567155838
1.2858280079999531,-0.018539413809776306,0.03511464595794678,-0.11683443188667297,-0.087055504322052
1.2890810689999626,-0.01855495572090149,0.035106360912323,-0.10171496868133545,-0.0800650492310524
1.2912777020000021,-0.018552064895629883,0.035123467445373535,-0.09941170364618301,-0.06744977831840515
1.2932296279999491,-0.018550366163253784,0.035120606422424316,-0.09114144742488861,-0.07734571397304535
1.2953364630000124,-0.018555089831352234,0.03513079881668091,-0.10419301688671112,-0.0859694704413414
1.2973040550000405,-0.01855483651161194,0.035122811794281006,-0.10812519490718842,-0.08090800046920776
1.2992314429999396,-0.018554747104644775,0.03510838747024536,-0.09441851079463959,-0.07224773615598679
1.3022355919999882,-0.018554985523223877,0.03509867191314697,-0.09702389687299728,-0.04649645462632179
1.3048164550000365,-0.018554791808128357,0.035107433795928955,-0.09628278762102127,-0.07546990364789963
1.3068652890000294,-0.01854872703552246,0.03510737419128418,-0.12343212217092514,-0.07699040323495865
1.3088163249999525,-0.018554970622062683,0.03511202335357666,-0.11502152681350708,-0.057585909962654114
1.3113686140000027,-0.018554791808128357,0.03510701656341553,-0.10978128761053085,-0.0642818808555603
1.3133934659999795,-0.018554702401161194,0.03510451316833496,-0.09791100770235062,-0.07865340262651443
1.3156779349999397,-0.01855488121509552,0.035107970237731934,-0.11362367868423462,-0.059395868331193924
1.317624359999968,-0.018554851412773132,0.03510606288909912,-0.09359294921159744,-0.07881355285644531
1.3196935099999791,-0.018558338284492493,0.03510606288909912,-0.10298682004213333,-0.08348629623651505
1.322472413000014,-0.018554627895355225,0.035107195377349854,-0.09699083864688873,-0.07779347896575928
1.324614342000018,-0.018554672598838806,0.035093605518341064,-0.09319702535867691,-0.07897461950778961
1.3278977740000073,-0.01855441927909851,0.03512662649154663,-0.09686928987503052,-0.05279406160116196
1.3299891269999762,-0.01855453848838806,0.03511935472488403,-0.11261916160583496,-0.0855269655585289
1.3320921109999517,-0.018554627895355225,0.035129010677337646,-0.0861242339015007,-0.0574575774371624
