Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-26 15:28:50.410969,0.0983627580008033,0.38169604539871216,0.3920404314994812,-0.08193062245845795,-0.06746799498796463
2024-11-26 15:28:50.412791,0.10037629300131812,0.3816768527030945,0.3920166492462158,-0.07312669605016708,-0.07585646957159042
2024-11-26 15:28:50.414542,0.10214268700110551,0.3816937804222107,0.3920050263404846,-0.0777871236205101,-0.0602826289832592
2024-11-26 15:28:50.416415,0.10386737900080334,0.3816804885864258,0.391990602016449,-0.0870886892080307,-0.0670418068766594
2024-11-26 15:28:50.418164,0.10575115800020285,0.38165169954299927,0.39196351170539856,-0.05875369533896446,-0.05791568011045456
2024-11-26 15:28:50.420571,0.10748344200146676,0.38166821002960205,0.3919636011123657,-0.10112851858139038,-0.0721094161272049
2024-11-26 15:28:50.422542,0.11014108800009126,0.38167381286621094,0.3919409513473511,-0.08461806178092957,-0.07581182569265366
2024-11-26 15:28:50.424293,0.11187216800135502,0.3815997242927551,0.39190882444381714,-0.08803189545869827,-0.0846799835562706
2024-11-26 15:28:50.426042,0.11361876600130927,0.3814607262611389,0.39191240072250366,-0.0928063690662384,-0.0668623149394989
2024-11-26 15:28:50.427791,0.11537814200164576,0.38146597146987915,0.3919052481651306,-0.08570204675197601,-0.0753384530544281
2024-11-26 15:28:50.429541,0.11712140700001328,0.381469190120697,0.3919025659561157,-0.07573438435792923,-0.08987803012132645
2024-11-26 15:28:50.431323,0.1188611720008339,0.38146787881851196,0.3918974995613098,-0.09175178408622742,-0.0865493193268776
2024-11-26 15:28:50.433168,0.12068260100022599,0.381353497505188,0.39189058542251587,-0.10036103427410126,-0.08553949743509293
2024-11-26 15:28:50.434914,0.12249345700001868,0.38130098581314087,0.3919054865837097,-0.09136807173490524,-0.0848383679986
2024-11-26 15:28:50.436668,0.12423181400117755,0.3813204765319824,0.3918742537498474,-0.0947321206331253,-0.10018589347600937
2024-11-26 15:28:50.438413,0.1259897820000333,0.38123512268066406,0.39190006256103516,-0.09092546999454498,-0.08292844891548157
2024-11-26 15:28:50.440678,0.12772749200121325,0.3811721205711365,0.3918823003768921,-0.09003067761659622,-0.08933962881565094
2024-11-26 15:28:50.442540,0.1300777209999069,0.38116806745529175,0.3918977975845337,-0.1067805364727974,-0.10580303519964218
2024-11-26 15:28:50.444415,0.1318981320000603,0.38102495670318604,0.3918851613998413,-0.09086396545171738,-0.0929684266448021
2024-11-26 15:28:50.446289,0.1337432460004493,0.38102298974990845,0.39186614751815796,-0.10109452158212662,-0.08130801469087601
2024-11-26 15:28:50.448039,0.13560624800084042,0.38085854053497314,0.3918412923812866,-0.1062324196100235,-0.09258323162794113
2024-11-26 15:28:50.449791,0.13736304900157847,0.380870521068573,0.3918095827102661,-0.12155930697917938,-0.0818113461136818
2024-11-26 15:28:50.451544,0.13911066600121558,0.3806834816932678,0.3917869031429291,-0.10589547455310822,-0.09361203759908676
2024-11-26 15:28:50.453293,0.14086305999990145,0.3806753158569336,0.3917747735977173,-0.09841971844434738,-0.08373139798641205
2024-11-26 15:28:50.455067,0.14260704700063798,0.3804798126220703,0.39174777269363403,-0.1008274033665657,-0.11191081255674362
2024-11-26 15:28:50.456789,0.14440581100097916,0.3804486393928528,0.39170727133750916,-0.11776013672351837,-0.09391271322965622
2024-11-26 15:28:50.458539,0.14610418800111802,0.380252480506897,0.391656756401062,-0.10427767038345337,-0.08191606402397156
2024-11-26 15:28:50.460417,0.14785150800162228,0.37998682260513306,0.3915860056877136,-0.10083364695310593,-0.09767509251832962
2024-11-26 15:28:50.462294,0.14984537700001965,0.3797069787979126,0.3914629817008972,-0.09449075907468796,-0.09174651652574539
2024-11-26 15:28:50.464058,0.15165358500053117,0.37940067052841187,0.3913293778896332,-0.1102706715464592,-0.10268041491508484
2024-11-26 15:28:50.465916,0.15338829400025134,0.37906795740127563,0.3911368250846863,-0.11224336177110672,-0.06530293822288513
2024-11-26 15:28:50.467665,0.15525038900159416,0.3787018060684204,0.3909056782722473,-0.12365737557411194,-0.08520454913377762
2024-11-26 15:28:50.469791,0.15699365399996168,0.3782657980918884,0.3905917704105377,-0.08849601447582245,-0.09244758635759354
2024-11-26 15:28:50.472073,0.1592159050014743,0.37757593393325806,0.39011579751968384,-0.10615786910057068,-0.07805540412664413
2024-11-26 15:28:50.473927,0.1614823960007925,0.37678229808807373,0.3895289897918701,-0.110995814204216,-0.08374477922916412
2024-11-26 15:28:50.475795,0.16327086300043447,0.3762044906616211,0.3889464735984802,-0.10223425924777985,-0.08921794593334198
2024-11-26 15:28:50.477540,0.16512045800118358,0.375438928604126,0.38838666677474976,-0.108525849878788,-0.08418040722608566
2024-11-26 15:28:50.479319,0.16686364900124318,0.3747485876083374,0.38769638538360596,-0.11109316349029541,-0.08840885013341904
2024-11-26 15:28:50.481544,0.16879020500164188,0.37380683422088623,0.38687658309936523,-0.09358265995979309,-0.0958787202835083
2024-11-26 15:28:50.483421,0.17093603300054383,0.372741162776947,0.3859250545501709,-0.11564605683088303,-0.09748460352420807
2024-11-26 15:28:50.485165,0.17274951800027338,0.37180620431900024,0.3851143717765808,-0.10858258605003357,-0.08103746920824051
2024-11-26 15:28:50.486914,0.17448267200052214,0.37090080976486206,0.3841758966445923,-0.0971277579665184,-0.10362711548805237
2024-11-26 15:28:50.488663,0.1762324549999903,0.36975669860839844,0.38320672512054443,-0.10018254816532135,-0.1044137105345726
2024-11-26 15:28:50.490415,0.17798414600110846,0.3686716556549072,0.38216322660446167,-0.09560269117355347,-0.06534205377101898
2024-11-26 15:28:50.492167,0.1797334850016341,0.3676263689994812,0.3810621500015259,-0.10865725576877594,-0.08099422603845596
2024-11-26 15:28:50.493915,0.18152458100121294,0.3663420081138611,0.3799188733100891,-0.10799593478441238,-0.07805751264095306
2024-11-26 15:28:50.495791,0.18335119600124017,0.36495381593704224,0.3786984980106354,-0.1220644935965538,-0.10192681849002838
2024-11-26 15:28:50.497544,0.1851149419999274,0.3636164665222168,0.37740474939346313,-0.09990985691547394,-0.0794016495347023
2024-11-26 15:28:50.499305,0.18685792900032538,0.3622908592224121,0.3760024309158325,-0.10205543786287308,-0.09396760165691376
2024-11-26 15:28:50.501582,0.18862176700167765,0.36089175939559937,0.3745378851890564,-0.10403170436620712,-0.07771110534667969
2024-11-26 15:28:50.503422,0.19099579200155858,0.35869646072387695,0.37252748012542725,-0.09085436165332794,-0.0809006318449974
2024-11-26 15:28:50.505165,0.19276305600033083,0.3571321368217468,0.37092816829681396,-0.09961652010679245,-0.09247642010450363
2024-11-26 15:28:50.506915,0.19449106200045208,0.3555344343185425,0.36925947666168213,-0.11897837370634079,-0.08897077292203903
2024-11-26 15:28:50.508678,0.19624875299996347,0.3538298010826111,0.3675363063812256,-0.07468687742948532,-0.08770795911550522
2024-11-26 15:28:50.510572,0.19813823500044236,0.3519022464752197,0.36562517285346985,-0.08659351617097855,-0.05741669237613678
2024-11-26 15:28:50.512417,0.1999514610015467,0.34986764192581177,0.36363479495048523,-0.10539822280406952,-0.0780235081911087
2024-11-26 15:28:50.514168,0.20174676200076647,0.3479269742965698,0.3617188334465027,-0.09162770956754684,-0.09338599443435669
2024-11-26 15:28:50.515917,0.20348215700141736,0.34582018852233887,0.35974955558776855,-0.09692658483982086,-0.06393738836050034
2024-11-26 15:28:50.517667,0.2052355690011609,0.3437039256095886,0.35761597752571106,-0.09727223217487335,-0.061842501163482666
2024-11-26 15:28:50.519711,0.20697592700162204,0.34150394797325134,0.3555179834365845,-0.09672991186380386,-0.06573136895895004
2024-11-26 15:28:50.521801,0.20911903200067172,0.3387906849384308,0.3529987633228302,-0.09817535430192947,-0.08449473977088928
2024-11-26 15:28:50.523687,0.21120530600092025,0.33613431453704834,0.35015201568603516,-0.08922766894102097,-0.05437496677041054
2024-11-26 15:28:50.525420,0.21302036500128452,0.3337840735912323,0.3477975130081177,-0.06922713667154312,-0.05383165925741196
2024-11-26 15:28:50.527166,0.214742408001257,0.33135390281677246,0.3454101085662842,-0.08272475004196167,-0.0669308602809906
2024-11-26 15:28:50.528916,0.21651461700093932,0.32888075709342957,0.34308069944381714,-0.0757211297750473,-0.0519917756319046
2024-11-26 15:28:50.530665,0.21823104900067847,0.3264967203140259,0.3406482934951782,-0.08268401771783829,-0.061275094747543335
2024-11-26 15:28:50.532420,0.21998055500080227,0.3241039514541626,0.3381093740463257,-0.08360529690980911,-0.054538458585739136
2024-11-26 15:28:50.534417,0.2217910400013352,0.32148173451423645,0.3353620767593384,-0.07367262989282608,-0.055926017463207245
2024-11-26 15:28:50.536165,0.22373894700103847,0.31887713074684143,0.3328506350517273,-0.07301949709653854,-0.03638766333460808
2024-11-26 15:28:50.537912,0.22548450800059072,0.3164352774620056,0.33036482334136963,-0.07454422861337662,-0.0695902407169342
2024-11-26 15:28:50.539915,0.2272931970001082,0.3135908544063568,0.32761576771736145,-0.0693921223282814,-0.04740656167268753
2024-11-26 15:28:50.542053,0.22923988200091117,0.3109331429004669,0.3250846564769745,-0.0582963228225708,-0.037418182939291
2024-11-26 15:28:50.543917,0.2314400970008137,0.3077307641506195,0.3216787576675415,-0.07829344272613525,-0.05893111228942871
2024-11-26 15:28:50.545668,0.23324826700081758,0.3051030933856964,0.31910058856010437,-0.0604109987616539,-0.04753682389855385
2024-11-26 15:28:50.547419,0.23499132899996766,0.30240851640701294,0.3164561986923218,-0.07418657094240189,-0.05448233708739281
2024-11-26 15:28:50.549167,0.23676675900060218,0.29969486594200134,0.3138492703437805,-0.07904767245054245,-0.04691290110349655
2024-11-26 15:28:50.550936,0.23848104400167358,0.2970629334449768,0.3111015558242798,-0.06310604512691498,-0.038638923317193985
2024-11-26 15:28:50.552827,0.2402958810016571,0.2941363453865051,0.3082621693611145,-0.08626100420951843,-0.04259802773594856
2024-11-26 15:28:50.554664,0.24220464100108074,0.2912333607673645,0.3053005337715149,-0.05884254351258278,-0.06263521313667297
2024-11-26 15:28:50.556415,0.24397664600110147,0.28833678364753723,0.3024060130119324,-0.049751147627830505,-0.039480771869421005
2024-11-26 15:28:50.558164,0.24573165100082406,0.28532299399375916,0.2995353937149048,-0.05919214338064194,-0.042274437844753265
2024-11-26 15:28:50.559919,0.24747543400007999,0.28254058957099915,0.2965581715106964,-0.04142461344599724,-0.032207850366830826
2024-11-26 15:28:50.561918,0.2492345139999088,0.2796429693698883,0.2935747504234314,-0.03175429254770279,-0.02913476899266243
2024-11-26 15:28:50.563920,0.25136206400020455,0.2760277986526489,0.2895357310771942,-0.04241384193301201,-0.03347637876868248
2024-11-26 15:28:50.565663,0.25326012000004994,0.27281323075294495,0.2865205705165863,-0.060219887644052505,-0.02074192278087139
2024-11-26 15:28:50.567438,0.254981330001101,0.26980265974998474,0.283491313457489,-0.05031506344676018,-0.040774885565042496
2024-11-26 15:28:50.569288,0.2568506660009007,0.26646551489830017,0.2803540825843811,-0.042783334851264954,-0.025477701798081398
2024-11-26 15:28:50.571166,0.2585992450003687,0.26338130235671997,0.27712324261665344,-0.047114793211221695,-0.03099195286631584
2024-11-26 15:28:50.573040,0.26057096700060356,0.26004502177238464,0.27390730381011963,-0.03838023915886879,-0.022264111787080765
2024-11-26 15:28:50.574790,0.2623650270015787,0.25695377588272095,0.2709118127822876,-0.040532682090997696,-0.025813940912485123
2024-11-26 15:28:50.576540,0.2641020690007281,0.25418391823768616,0.2679465115070343,-0.05312450975179672,-0.004081015940755606
2024-11-26 15:28:50.578289,0.2658572970012756,0.2513491213321686,0.2650419771671295,-0.053329359740018845,-0.004173661582171917
2024-11-26 15:28:50.580037,0.2675971920016309,0.2484830617904663,0.26207664608955383,-0.05352301150560379,-0.020708713680505753
2024-11-26 15:28:50.582263,0.2693498080006975,0.24555951356887817,0.25913557410240173,-0.03173631429672241,-0.011067915707826614
2024-11-26 15:28:50.584168,0.27170529600152804,0.24143147468566895,0.25523823499679565,-0.0587802529335022,-0.013195043429732323
2024-11-26 15:28:50.585918,0.2735081700011506,0.23863300681114197,0.25229930877685547,-0.04328083246946335,-0.014201901853084564
2024-11-26 15:28:50.587918,0.27524186200025724,0.23571491241455078,0.249323770403862,-0.030964519828557968,-0.020745456218719482
2024-11-26 15:28:50.589665,0.2772758030005207,0.23232579231262207,0.2458784133195877,-0.036668092012405396,-0.03292014077305794
2024-11-26 15:28:50.591431,0.27898532900144346,0.22934260964393616,0.24284058809280396,-0.04398050904273987,-0.025915274396538734
2024-11-26 15:28:50.593165,0.280784370001129,0.22627806663513184,0.23986101150512695,-0.014919180423021317,-0.003413749858736992
2024-11-26 15:28:50.594915,0.28248417300164874,0.22309920191764832,0.23678603768348694,-0.04441842436790466,-0.029431190341711044
2024-11-26 15:28:50.596667,0.28423164100058784,0.21995162963867188,0.2336496114730835,-0.035478848963975906,-0.007550947368144989
2024-11-26 15:28:50.598541,0.28606512600163114,0.2165674865245819,0.23031967878341675,-0.010283348150551319,0.001389369834214449
2024-11-26 15:28:50.600290,0.2878495560016745,0.21337220072746277,0.22710198163986206,-0.028567304834723473,-0.004978488199412823
2024-11-26 15:28:50.602040,0.28960283900050854,0.21024996042251587,0.22391164302825928,-0.0133129321038723,0.011484726332128048
2024-11-26 15:28:50.604423,0.2917905360009172,0.2060653567314148,0.21950167417526245,-0.020382720977067947,3.19330720230937e-05
2024-11-26 15:28:50.606164,0.29377059000034933,0.20264986157417297,0.2163516879081726,-0.0018597748130559921,0.008883795700967312
2024-11-26 15:28:50.607915,0.2954806160014414,0.19943642616271973,0.2131744623184204,-0.013665718957781792,-0.0002772752195596695
2024-11-26 15:28:50.609666,0.2972353990007832,0.1964643895626068,0.21007591485977173,-0.020045120269060135,-0.017498033121228218
2024-11-26 15:28:50.611678,0.29897757100115996,0.193486750125885,0.20699715614318848,0.0034561678767204285,0.003878968767821789
2024-11-26 15:28:50.613541,0.3010616219999065,0.18963846564292908,0.20311564207077026,-0.015010807663202286,0.010158224031329155
2024-11-26 15:28:50.615312,0.30286484899988864,0.18663984537124634,0.20002257823944092,-0.0003301277756690979,0.011415940709412098
2024-11-26 15:28:50.617038,0.3046336679999513,0.18364816904067993,0.19689464569091797,-0.01770024374127388,-0.008524361066520214
2024-11-26 15:28:50.618789,0.3063499899999442,0.1805601418018341,0.19381386041641235,-0.008098562248051167,-0.00035607186146080494
2024-11-26 15:28:50.620935,0.3080975140001101,0.17744070291519165,0.19073069095611572,-0.020816173404455185,0.015115039423108101
2024-11-26 15:28:50.623177,0.3103774670016719,0.17338424921035767,0.1868242621421814,0.0037074387073516846,0.019161971285939217
2024-11-26 15:28:50.625043,0.3126037740003085,0.16941359639167786,0.18272262811660767,-0.013133502565324306,-0.0014028330333530903
2024-11-26 15:28:50.626790,0.3143810190013028,0.16611891984939575,0.17952537536621094,-0.0001327265053987503,0.02500859647989273
2024-11-26 15:28:50.628541,0.3161130430016783,0.16290611028671265,0.17630648612976074,-0.008582727052271366,0.021966809406876564
2024-11-26 15:28:50.630288,0.31785821599987685,0.1596745252609253,0.17304062843322754,-0.0030886793974786997,0.02671932242810726
2024-11-26 15:28:50.632039,0.3196005919999152,0.15638521313667297,0.1696820855140686,-0.00627557560801506,0.036455728113651276
2024-11-26 15:28:50.633791,0.321355375001076,0.15303081274032593,0.1662880778312683,-0.0021315962076187134,0.040682096034288406
2024-11-26 15:28:50.635543,0.32309806600096636,0.1496117115020752,0.16289442777633667,0.03507627174258232,0.03259148448705673
2024-11-26 15:28:50.637294,0.32485847800126066,0.14623776078224182,0.15946078300476074,0.01632407121360302,0.04496641084551811
2024-11-26 15:28:50.639037,0.3266100950004329,0.1427573263645172,0.1560571789741516,0.026960045099258423,0.043880645185709
2024-11-26 15:28:50.640805,0.32836845200108655,0.13922685384750366,0.1526535153388977,0.041763786226511,0.04944133758544922
2024-11-26 15:28:50.643031,0.33026912000059383,0.13567087054252625,0.1490269899368286,0.025541504845023155,0.041218359023332596
2024-11-26 15:28:50.644917,0.3325025740014098,0.13124674558639526,0.1447232961654663,0.015577582642436028,0.07730869203805923
2024-11-26 15:28:50.646670,0.33424987600119493,0.1280284821987152,0.14138740301132202,0.044041767716407776,0.06151321902871132
2024-11-26 15:28:50.648416,0.33598456700019597,0.12474364042282104,0.13804882764816284,0.03942042589187622,0.07806245237588882
2024-11-26 15:28:50.650167,0.3377350730006583,0.12142318487167358,0.1347200870513916,0.034289393573999405,0.06543808430433273
2024-11-26 15:28:50.651932,0.339477726000041,0.11809629201889038,0.1314157247543335,0.033834002912044525,0.0759994387626648
2024-11-26 15:28:50.653664,0.3412774900007207,0.1147409975528717,0.12808537483215332,0.017878687009215355,0.08449287712574005
2024-11-26 15:28:50.655414,0.34300042200084135,0.11132511496543884,0.12473028898239136,0.037498727440834045,0.06755122542381287
2024-11-26 15:28:50.657291,0.3448323510001501,0.10768944025039673,0.12107986211776733,0.0416937991976738,0.07859677821397781
2024-11-26 15:28:50.659041,0.34660093000093184,0.10408070683479309,0.11763840913772583,0.04691050574183464,0.0825599730014801
2024-11-26 15:28:50.660802,0.34836826800165,0.10046201944351196,0.11413568258285522,0.028401196002960205,0.09332478046417236
2024-11-26 15:28:50.662540,0.35011871800088556,0.09687831997871399,0.11054670810699463,0.050225771963596344,0.08680776506662369
2024-11-26 15:28:50.664544,0.35184728000058385,0.09330190718173981,0.10637545585632324,0.06296522915363312,0.12194265425205231
2024-11-26 15:28:50.666545,0.3539302570006839,0.08860567212104797,0.10219848155975342,0.09324365109205246,0.11314605921506882
2024-11-26 15:28:50.668289,0.3558750530010002,0.08452950417995453,0.09850382804870605,0.08948517590761185,0.11885686218738556
2024-11-26 15:28:50.670041,0.3576129850007419,0.08090890944004059,0.09481656551361084,0.0753631517291069,0.10385175794363022
2024-11-26 15:28:50.672417,0.35990180800035887,0.0760764330625534,0.08984756469726562,0.09963004291057587,0.11031670868396759
2024-11-26 15:28:50.674293,0.36178492100043513,0.07196666300296783,0.08599722385406494,0.08645156770944595,0.12457077205181122
2024-11-26 15:28:50.676042,0.3636086470014561,0.06827418506145477,0.08240878582000732,0.07647216320037842,0.12438296526670456
2024-11-26 15:28:50.677791,0.36535613400155853,0.0645793080329895,0.07883435487747192,0.0922810435295105,0.11077888309955597
2024-11-26 15:28:50.679548,0.3671000100002857,0.06108206510543823,0.07530003786087036,0.11486285924911499,0.14396777749061584
2024-11-26 15:28:50.681320,0.3688616819999879,0.057624638080596924,0.07177609205245972,0.12303104251623154,0.1269444227218628
2024-11-26 15:28:50.683168,0.3706590560013865,0.05395504832267761,0.06801623106002808,0.13039325177669525,0.14462539553642273
2024-11-26 15:28:50.685421,0.37294241700146813,0.04893699288368225,0.06351238489151001,0.09488669782876968,0.12487395852804184
2024-11-26 15:28:50.687169,0.37477095700160135,0.04541000723838806,0.060009896755218506,0.09551432728767395,0.15207801759243011
2024-11-26 15:28:50.688919,0.3765254250010912,0.04194870591163635,0.05648040771484375,0.10728766024112701,0.12543608248233795
2024-11-26 15:28:50.690667,0.3782318020003004,0.0383165180683136,0.052942633628845215,0.12420446425676346,0.1479802280664444
2024-11-26 15:28:50.692418,0.37998095600050874,0.034432798624038696,0.04938548803329468,0.10673485696315765,0.17505668103694916
2024-11-26 15:28:50.694166,0.3817311460006749,0.03062562644481659,0.04581362009048462,0.13835696876049042,0.14037910103797913
2024-11-26 15:28:50.695919,0.38347318900014216,0.027051910758018494,0.04226166009902954,0.11058247089385986,0.1562916487455368
2024-11-26 15:28:50.697668,0.3852274170003511,0.02363547682762146,0.03872942924499512,0.12029967457056046,0.14624188840389252
2024-11-26 15:28:50.699420,0.38697542200134194,0.019738346338272095,0.03527498245239258,0.09219027310609818,0.19161231815814972
2024-11-26 15:28:50.701307,0.3887861300008808,0.015921056270599365,0.0316200852394104,0.1475163996219635,0.15028706192970276
2024-11-26 15:28:50.703041,0.3906519650008704,0.012542754411697388,0.02832818031311035,0.12377947568893433,0.19036410748958588
2024-11-26 15:28:50.705058,0.39237761900039914,0.009431928396224976,0.024697721004486084,0.1451723873615265,0.14623913168907166
2024-11-26 15:28:50.706920,0.39444537500094157,0.0055433958768844604,0.021478593349456787,0.12578199803829193,0.1557963341474533
2024-11-26 15:28:50.708664,0.3962521570010722,0.0025108307600021362,0.018614888191223145,0.12267303466796875,0.11895056813955307
2024-11-26 15:28:50.710451,0.39798023700132035,-0.0004124939441680908,0.015869736671447754,0.10672260075807571,0.12092867493629456
2024-11-26 15:28:50.712418,0.39980805500090355,-0.0033774971961975098,0.012809038162231445,0.10206681489944458,0.1438179761171341
2024-11-26 15:28:50.714168,0.4017713510002068,-0.006241887807846069,0.010280370712280273,0.11410055309534073,0.14254118502140045
2024-11-26 15:28:50.716040,0.403632520001338,-0.009038716554641724,0.0077269673347473145,0.1164645254611969,0.0947926715016365
2024-11-26 15:28:50.717791,0.4053623220006557,-0.011404365301132202,0.005463778972625732,0.1062692329287529,0.13531464338302612
2024-11-26 15:28:50.719584,0.4071009760009474,-0.013693466782569885,0.0033014416694641113,-0.002081083133816719,0.020080476999282837
2024-11-26 15:28:50.721673,0.4089009610015637,-0.014338955283164978,0.0037761926651000977,0.006655790843069553,0.010547767393290997
2024-11-26 15:28:50.723543,0.41104978900148126,-0.014073416590690613,0.005126059055328369,0.012327129021286964,-0.013212350197136402
2024-11-26 15:28:50.725543,0.41287318100148696,-0.01400025188922882,0.006406188011169434,0.004452814348042011,-0.005744255147874355
2024-11-26 15:28:50.727418,0.41491619600128615,-0.01398177444934845,0.007522881031036377,0.025944683700799942,-0.015571028925478458
2024-11-26 15:28:50.729163,0.41673955200167256,-0.013976633548736572,0.008429348468780518,0.01181595865637064,-0.014924995601177216
2024-11-26 15:28:50.730937,0.41847342800065235,-0.013976827263832092,0.009118497371673584,-0.01107357069849968,-0.02305809035897255
2024-11-26 15:28:50.732813,0.4202976540000236,-0.01397736370563507,0.009739339351654053,-0.004405859857797623,-0.011726896278560162
2024-11-26 15:28:50.734540,0.4221393050011102,-0.013720467686653137,0.010225772857666016,-0.0100180022418499,-0.011236559599637985
2024-11-26 15:28:50.736290,0.423853959000553,-0.013590916991233826,0.010563075542449951,-0.005957567133009434,-0.011109475046396255
2024-11-26 15:28:50.738039,0.4256050390013115,-0.013441294431686401,0.010896921157836914,-0.012664170004427433,-0.00910939835011959
