Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-26 17:13:14.256574,0.06802686399896629,0.34093526005744934,0.33953720331192017,-1.3477199077606201,-1.4450510740280151
2024-11-26 17:13:14.258506,0.07002578600076959,0.33817413449287415,0.33634495735168457,-1.17106032371521,-1.030413031578064
2024-11-26 17:13:14.260820,0.07201963400075329,0.3351837396621704,0.3330598771572113,-1.1904635429382324,-0.9793989062309265
2024-11-26 17:13:14.262852,0.07432899400009774,0.33163750171661377,0.3297535479068756,-1.166284441947937,-0.9377275109291077
2024-11-26 17:13:14.264949,0.07632311999986996,0.32858484983444214,0.3270382881164551,-1.1036272048950195,-1.1732902526855469
2024-11-26 17:13:14.267055,0.07844613199995365,0.3255665600299835,0.32371965050697327,-1.1203638315200806,-1.2041850090026855
2024-11-26 17:13:14.269204,0.08056688400029088,0.32265758514404297,0.32034265995025635,-1.2425035238265991,-1.0409539937973022
2024-11-26 17:13:14.272063,0.08265399000083562,0.3194216191768646,0.3172454833984375,-1.2776626348495483,-1.005836009979248
2024-11-26 17:13:14.274086,0.0856049290014198,0.3152117431163788,0.3133206069469452,-1.1939787864685059,-1.1338958740234375
2024-11-26 17:13:14.276073,0.08760503600205993,0.3124270439147949,0.3105279505252838,-1.2309768199920654,-1.3291550874710083
2024-11-26 17:13:14.278240,0.08952881200093543,0.3095829486846924,0.30770355463027954,-1.276179552078247,-1.1985700130462646
2024-11-26 17:13:14.280946,0.09176100699914969,0.30630233883857727,0.30347996950149536,-1.1957759857177734,-1.149834156036377
2024-11-26 17:13:14.283126,0.09447752499909257,0.3021893799304962,0.30044054985046387,-1.2065446376800537,-0.6437447667121887
2024-11-26 17:13:14.285305,0.09666312799890875,0.2991759777069092,0.29732760787010193,-1.1944352388381958,-1.466420292854309
2024-11-26 17:13:14.287461,0.09880195499863476,0.29595205187797546,0.29433801770210266,-1.2841402292251587,-1.185563325881958
2024-11-26 17:13:14.289529,0.10097337299885112,0.29267939925193787,0.29096782207489014,-1.1681609153747559,-1.233663558959961
2024-11-26 17:13:14.292219,0.10310027400191757,0.28948521614074707,0.2879738211631775,-1.1591122150421143,-1.014085054397583
2024-11-26 17:13:14.294450,0.10575725600210717,0.2856796979904175,0.28422513604164124,-1.134300947189331,-1.1923381090164185
2024-11-26 17:13:14.296596,0.10793421199923614,0.282868891954422,0.28119316697120667,-1.178936243057251,-1.1230225563049316
2024-11-26 17:13:14.298819,0.11011679700095556,0.27964186668395996,0.2779066264629364,-1.301374077796936,-1.131772518157959
2024-11-26 17:13:14.301094,0.11231495500032906,0.27630046010017395,0.27485042810440063,-1.0804190635681152,-0.9114392995834351
2024-11-26 17:13:14.303236,0.11462740800197935,0.273319810628891,0.2718839645385742,-0.9664844274520874,-1.074652075767517
2024-11-26 17:13:14.305450,0.11675493800066761,0.2707447111606598,0.26883864402770996,-1.18399178981781,-1.161767601966858
2024-11-26 17:13:14.307590,0.11894944899904658,0.2680954039096832,0.26582831144332886,-1.2833058834075928,-0.939960241317749
2024-11-26 17:13:14.309832,0.12114851500155055,0.26490259170532227,0.26293742656707764,-1.2689107656478882,-1.0284755229949951
2024-11-26 17:13:14.312907,0.12334626600204501,0.2620711028575897,0.2603776752948761,-0.993648886680603,-1.0273936986923218
2024-11-26 17:13:14.315082,0.12647259100049268,0.2584734559059143,0.25677046179771423,-1.126712441444397,-1.185271143913269
2024-11-26 17:13:14.317363,0.12863245400149026,0.2559911906719208,0.2539229989051819,-1.2046308517456055,-1.1584970951080322
2024-11-26 17:13:14.319537,0.1308559270000842,0.25336238741874695,0.2511223554611206,-1.1952147483825684,-0.9080742001533508
2024-11-26 17:13:14.321811,0.13313413899959414,0.2507171034812927,0.24832391738891602,-1.1622391939163208,-0.9905324578285217
2024-11-26 17:13:14.324084,0.13547220200052834,0.24829867482185364,0.24580611288547516,-1.0996100902557373,-0.9976051449775696
2024-11-26 17:13:14.326185,0.13757962200179463,0.24598366022109985,0.24330665171146393,-1.2359968423843384,-1.1509840488433838
2024-11-26 17:13:14.328446,0.13966270899982192,0.2433224618434906,0.24059666693210602,-1.205786108970642,-0.9709798693656921
2024-11-26 17:13:14.330959,0.14192969999930938,0.2406715452671051,0.2382613718509674,-0.9188215732574463,-0.8272019624710083
2024-11-26 17:13:14.334200,0.14453062800021144,0.237967848777771,0.23468083143234253,-1.068298101425171,-1.145705223083496
2024-11-26 17:13:14.336316,0.14773602499917615,0.2342367172241211,0.2321172058582306,-1.163023829460144,-0.6701136827468872
2024-11-26 17:13:14.338449,0.14981877800164511,0.2315957248210907,0.2297363579273224,-0.9957759976387024,-1.36503267288208
2024-11-26 17:13:14.340757,0.1519429760010098,0.22930240631103516,0.22744888067245483,-0.8403339982032776,-0.8723492622375488
2024-11-26 17:13:14.343185,0.15427305699995486,0.2269878387451172,0.2249763309955597,-1.0245380401611328,-0.9585052132606506
2024-11-26 17:13:14.345322,0.1567333029997826,0.22428008913993835,0.22250092029571533,-1.090514898300171,-0.9911249279975891
2024-11-26 17:13:14.348207,0.1588255009992281,0.2218645215034485,0.22009432315826416,-0.9728685021400452,-1.0014467239379883
2024-11-26 17:13:14.350311,0.1617253670010541,0.21906134486198425,0.21720218658447266,-0.902488112449646,-0.8016716241836548
2024-11-26 17:13:14.353257,0.16381612099939957,0.21713057160377502,0.21507740020751953,-1.0296515226364136,-0.9764500260353088
2024-11-26 17:13:14.355366,0.16684080000050017,0.21412867307662964,0.21189427375793457,-1.0930885076522827,-0.8799989223480225
2024-11-26 17:13:14.357333,0.16884879500139505,0.21209445595741272,0.20989173650741577,-1.025565505027771,-0.8520733118057251
2024-11-26 17:13:14.359205,0.1707679780010949,0.21026736497879028,0.20823121070861816,-0.9271950721740723,-0.9043002128601074
2024-11-26 17:13:14.361397,0.17265660599878174,0.20868730545043945,0.20647847652435303,-0.958209753036499,-1.0630900859832764
2024-11-26 17:13:14.363481,0.17490765299953637,0.20658168196678162,0.20433229207992554,-1.110782265663147,-0.9001648426055908
2024-11-26 17:13:14.365577,0.17694775899872184,0.20458048582077026,0.20241117477416992,-1.0109333992004395,-0.8567681312561035
2024-11-26 17:13:14.367671,0.17906175299867755,0.20270708203315735,0.20061010122299194,-0.9112036824226379,-0.8811333179473877
2024-11-26 17:13:14.369720,0.1811076369995135,0.2011585533618927,0.19899511337280273,-0.9778180718421936,-0.9738497138023376
2024-11-26 17:13:14.371796,0.18320722299904446,0.1994073987007141,0.1971392035484314,-1.0990487337112427,-1.0035793781280518
2024-11-26 17:13:14.374573,0.1852360150005552,0.19760766625404358,0.19533580541610718,-1.0419793128967285,-0.8801380395889282
2024-11-26 17:13:14.380458,0.1881065480010875,0.1951025426387787,0.19298815727233887,-0.9064968824386597,-0.8631938695907593
2024-11-26 17:13:14.382578,0.19405688899860252,0.1903526782989502,0.18819546699523926,-0.9431579113006592,-0.9210127592086792
2024-11-26 17:13:14.384576,0.19604829300078563,0.1885835826396942,0.18664580583572388,-1.01621413230896,-0.8942841291427612
2024-11-26 17:13:14.386702,0.19801927099979366,0.1871703565120697,0.1852877140045166,-0.8685992360115051,-0.9075396656990051
2024-11-26 17:13:14.388718,0.20017385599931004,0.1856594979763031,0.1835995316505432,-1.0016207695007324,-0.9971869587898254
2024-11-26 17:13:14.390925,0.2021885559988732,0.1842273771762848,0.18183505535125732,-1.0265525579452515,-0.8575782179832458
2024-11-26 17:13:14.392976,0.2044594170001801,0.18255096673965454,0.18016088008880615,-1.021331787109375,-0.7357327342033386
2024-11-26 17:13:14.396099,0.20645993099969928,0.18116086721420288,0.17874395847320557,-0.9692937135696411,-0.8989460468292236
2024-11-26 17:13:14.398211,0.20970403100000112,0.1789948046207428,0.1763986349105835,-1.0114816427230835,-0.9306142926216125
2024-11-26 17:13:14.400346,0.21173613800056046,0.1774972677230835,0.17486923933029175,-0.9966992139816284,-0.8764992356300354
2024-11-26 17:13:14.402481,0.21404320199872018,0.17596223950386047,0.1732882857322693,-0.9163353443145752,-0.8099652528762817
2024-11-26 17:13:14.404460,0.21604390100037563,0.1747683584690094,0.17197072505950928,-0.9730290174484253,-0.8701132535934448
2024-11-26 17:13:14.406581,0.2179889170001843,0.17347285151481628,0.1704995036125183,-1.052003264427185,-0.8952476978302002
2024-11-26 17:13:14.408575,0.22012263199940207,0.17196974158287048,0.16905111074447632,-0.9861189723014832,-0.7686993479728699
2024-11-26 17:13:14.410676,0.2220890739990864,0.1705348789691925,0.16776907444000244,-0.8889758586883545,-0.873310923576355
2024-11-26 17:13:14.412698,0.2242160480018356,0.1692257523536682,0.16651016473770142,-0.8344417214393616,-0.8676161170005798
2024-11-26 17:13:14.414803,0.2262167849985417,0.1679430902004242,0.16529369354248047,-0.9338828921318054,-0.9174321889877319
2024-11-26 17:13:14.417203,0.2286470869985351,0.1663142740726471,0.16360044479370117,-0.934156596660614,-0.8935286402702332
2024-11-26 17:13:14.419258,0.23080365400164737,0.16483581066131592,0.1622338891029358,-0.9140309691429138,-0.7641064524650574
2024-11-26 17:13:14.421574,0.2328641490021255,0.16367021203041077,0.1609625220298767,-0.865776777267456,-0.8377618789672852
2024-11-26 17:13:14.423988,0.23516134199962835,0.1623351275920868,0.1597117781639099,-0.9485897421836853,-0.8514436483383179
2024-11-26 17:13:14.426333,0.23759147799864877,0.1606597900390625,0.15803760290145874,-0.948463499546051,-0.9213691353797913
2024-11-26 17:13:14.428990,0.2403306070009421,0.1591406762599945,0.15654683113098145,-0.816417396068573,-0.6857070922851562
2024-11-26 17:13:14.431465,0.24261035599920433,0.1579398214817047,0.15531706809997559,-0.9528366327285767,-0.8835644721984863
2024-11-26 17:13:14.433705,0.24511226799950236,0.15662714838981628,0.1539311408996582,-0.9619075059890747,-0.8679787516593933
2024-11-26 17:13:14.436337,0.24731120399883366,0.15533918142318726,0.15258216857910156,-0.9412567615509033,-0.8559072613716125
2024-11-26 17:13:14.438567,0.2499412979996123,0.15386459231376648,0.15141081809997559,-0.8422215580940247,-0.7495670914649963
2024-11-26 17:13:14.440935,0.2521502720010176,0.15292766690254211,0.1502562165260315,-0.8633798360824585,-0.9590114951133728
2024-11-26 17:13:14.442998,0.2545425370008161,0.15165701508522034,0.1490764617919922,-1.0363601446151733,-0.8214597105979919
2024-11-26 17:13:14.445113,0.2566737529996317,0.15046849846839905,0.14799559116363525,-0.906439483165741,-0.8520150780677795
2024-11-26 17:13:14.447270,0.2586876929999562,0.14957761764526367,0.14714384078979492,-0.8494275808334351,-0.8290135264396667
2024-11-26 17:13:14.449536,0.2609224619991437,0.1486147940158844,0.14616626501083374,-0.9606180191040039,-0.9266384243965149
2024-11-26 17:13:14.451699,0.26316519399915705,0.14753031730651855,0.14505314826965332,-0.9982152581214905,-0.8800339102745056
2024-11-26 17:13:14.453817,0.26529353899968555,0.14638903737068176,0.1440671682357788,-0.9055230617523193,-0.8376028537750244
2024-11-26 17:13:14.456215,0.2675207899992529,0.14547237753868103,0.14322227239608765,-0.8340062499046326,-0.8525475263595581
2024-11-26 17:13:14.458438,0.26983529800054384,0.14455834031105042,0.14228856563568115,-0.9749249219894409,-0.9533907771110535
2024-11-26 17:13:14.460703,0.2720137350006553,0.1435566544532776,0.14124155044555664,-1.0047016143798828,-0.8724067807197571
2024-11-26 17:13:14.462932,0.27431672400052776,0.14245611429214478,0.14028948545455933,-0.9322696924209595,-0.7895134687423706
2024-11-26 17:13:14.465076,0.2765949370004819,0.1417025625705719,0.13957089185714722,-0.8678653836250305,-0.8701683878898621
2024-11-26 17:13:14.467192,0.2786261729997932,0.14100828766822815,0.13885235786437988,-1.020857572555542,-0.9873836636543274
2024-11-26 17:13:14.469389,0.280813424000371,0.14004331827163696,0.1379539966583252,-1.0358970165252686,-0.9322445392608643
2024-11-26 17:13:14.471526,0.2829767690018343,0.13905736804008484,0.13708603382110596,-0.9185821413993835,-0.8556115031242371
2024-11-26 17:13:14.473574,0.28507879999961006,0.13848578929901123,0.13643556833267212,-0.8478611707687378,-0.8546777367591858
2024-11-26 17:13:14.475833,0.2872303850017488,0.13790962100028992,0.13577604293823242,-1.0421979427337646,-0.9389529228210449
2024-11-26 17:13:14.478064,0.2895433379999304,0.13702920079231262,0.13481497764587402,-1.070206642150879,-0.9591166973114014
2024-11-26 17:13:14.480178,0.291640423998615,0.1361817717552185,0.1339503526687622,-0.9450732469558716,-0.7912219762802124
2024-11-26 17:13:14.482304,0.293740880999394,0.13570213317871094,0.1333816647529602,-0.9001295566558838,-0.7788888812065125
2024-11-26 17:13:14.484479,0.29586428200127557,0.13527178764343262,0.1327877640724182,-1.0909205675125122,-0.9830799102783203
2024-11-26 17:13:14.488649,0.2979973869987589,0.13457858562469482,0.13197475671768188,-1.1262482404708862,-0.9678962230682373
2024-11-26 17:13:14.495117,0.3030994299988379,0.13306665420532227,0.13029569387435913,-0.9259306192398071,-0.829704761505127
2024-11-26 17:13:14.503587,0.3108124390018929,0.13088563084602356,0.12775427103042603,-0.9718118906021118,-0.8685288429260254
2024-11-26 17:13:14.510105,0.31824549000157276,0.12925457954406738,0.1261526346206665,-0.9780955910682678,-0.8281673789024353
2024-11-26 17:13:14.516785,0.32517358800032525,0.12783193588256836,0.12472450733184814,-1.0475720167160034,-0.9714546799659729
2024-11-26 17:13:14.520472,0.33074482600204647,0.12679755687713623,0.12406772375106812,-1.0314223766326904,-0.9391999244689941
2024-11-26 17:13:14.524593,0.33443743500174605,0.12601542472839355,0.12343060970306396,-1.0575367212295532,-1.0517542362213135
2024-11-26 17:13:14.530174,0.338189098998555,0.1253502070903778,0.12293297052383423,-0.9894120693206787,-0.978178083896637
2024-11-26 17:13:14.536548,0.3451526600001671,0.12419918179512024,0.12189525365829468,-1.040718913078308,-1.0116604566574097
2024-11-26 17:13:14.545692,0.35175521000201115,0.12329107522964478,0.12109220027923584,-1.0389906167984009,-0.9830929636955261
2024-11-26 17:13:14.550690,0.36057904699919163,0.12242886424064636,0.12009406089782715,-1.054383397102356,-0.9980071187019348
2024-11-26 17:13:14.555906,0.3650114010015386,0.12209591269493103,0.11958944797515869,-1.1179687976837158,-1.0246868133544922
2024-11-26 17:13:14.562958,0.3709402610002144,0.12175455689430237,0.11891347169876099,-1.1346410512924194,-1.0151969194412231
2024-11-26 17:13:14.574153,0.38129606700022123,0.12118548154830933,0.11813926696777344,-1.132792592048645,-0.9935925602912903
2024-11-26 17:13:14.580069,0.38835370000015246,0.12083327770233154,0.11797761917114258,-1.136842131614685,-1.0312063694000244
2024-11-26 17:13:14.590858,0.39454612800182076,0.12038803100585938,0.11779189109802246,-1.1354743242263794,-1.0708167552947998
2024-11-26 17:13:14.597905,0.4051451140003337,0.12030810117721558,0.11765146255493164,-1.1132031679153442,-1.0764734745025635
2024-11-26 17:13:14.604323,0.41309628499948303,0.12030026316642761,0.11743450164794922,-1.1670790910720825,-1.0970288515090942
2024-11-26 17:13:14.609874,0.41791485200155876,0.12029924988746643,0.11742377281188965,-1.1831551790237427,-1.0782474279403687
2024-11-26 17:13:14.616789,0.4243429060006747,0.12029042840003967,0.11744678020477295,-1.1843788623809814,-1.0987974405288696
2024-11-26 17:13:14.621828,0.4312138759996742,0.12029898166656494,0.1175045371055603,-1.186390995979309,-1.106843113899231
2024-11-26 17:13:14.628266,0.4356002669992449,0.1202966570854187,0.11760878562927246,-1.2053669691085815,-1.1310181617736816
2024-11-26 17:13:14.636824,0.4431609640014358,0.1203007698059082,0.1177172064781189,-1.1774356365203857,-1.1306607723236084
2024-11-26 17:13:14.644729,0.4507721970003331,0.12029978632926941,0.11776536703109741,-1.18781578540802,-1.1254161596298218
2024-11-26 17:13:14.653519,0.45863092500076164,0.12031599879264832,0.11783820390701294,-1.2089037895202637,-1.0927910804748535
2024-11-26 17:13:14.657271,0.4674546320020454,0.12030932307243347,0.11786729097366333,-1.1867990493774414,-1.1218993663787842
2024-11-26 17:13:14.659996,0.4708798770006979,0.12029629945755005,0.11791712045669556,-1.180753469467163,-1.0962456464767456
2024-11-26 17:13:14.664772,0.47409005200097454,0.1203007698059082,0.11792111396789551,-1.1906962394714355,-1.1252323389053345
2024-11-26 17:13:14.668983,0.47859395900013624,0.1202998161315918,0.11791998147964478,-1.1932330131530762,-1.1210781335830688
2024-11-26 17:13:14.676325,0.48493573700034176,0.12029999494552612,0.11792105436325073,-1.1795145273208618,-1.0982747077941895
2024-11-26 17:13:14.682465,0.49057475100198644,0.12031236290931702,0.11793690919876099,-1.1879913806915283,-1.1215970516204834
2024-11-26 17:13:14.686912,0.4968277890002355,0.12030038237571716,0.1179196834564209,-1.1842117309570312,-1.105218529701233
2024-11-26 17:13:14.690142,0.5005576010007644,0.12029999494552612,0.11791986227035522,-1.1953566074371338,-1.1078916788101196
2024-11-26 17:13:14.693182,0.5037602580014209,0.12029677629470825,0.1179361343383789,-1.1737924814224243,-1.1108357906341553
2024-11-26 17:13:14.695453,0.5066923459999089,0.12030240893363953,0.11791914701461792,-1.1776657104492188,-1.1095227003097534
2024-11-26 17:13:14.697448,0.508954447999713,0.12029725313186646,0.11791980266571045,-1.2123684883117676,-1.1002072095870972
2024-11-26 17:13:14.699464,0.5109063890013203,0.12030938267707825,0.11791956424713135,-1.1720542907714844,-1.1245633363723755
2024-11-26 17:13:14.701443,0.512992217001738,0.1202998161315918,0.11792135238647461,-1.1746708154678345,-1.1120762825012207
2024-11-26 17:13:14.703403,0.5149020480021136,0.12028998136520386,0.1179206371307373,-1.1762645244598389,-1.1041555404663086
2024-11-26 17:13:14.705470,0.5169489500003692,0.12029865384101868,0.11791956424713135,-1.1874401569366455,-1.1240758895874023
2024-11-26 17:13:14.707558,0.5189256689991453,0.12028536200523376,0.11791986227035522,-1.1794939041137695,-1.1165229082107544
2024-11-26 17:13:14.709576,0.5210361440003908,0.12028837203979492,0.1179196834564209,-1.170964002609253,-1.1191425323486328
2024-11-26 17:13:14.712350,0.5230437140016875,0.12028083205223083,0.11792337894439697,-1.1919124126434326,-1.1134321689605713
2024-11-26 17:13:14.714456,0.5258994520008855,0.12030097842216492,0.11792975664138794,-1.1859437227249146,-1.1020307540893555
2024-11-26 17:13:14.716570,0.5279076890001306,0.120303213596344,0.11791926622390747,-1.192255973815918,-1.1168862581253052
2024-11-26 17:13:14.718700,0.5300846440004534,0.1203015148639679,0.11792421340942383,-1.1903128623962402,-1.1182910203933716
2024-11-26 17:13:14.720939,0.5321876010020787,0.1203061044216156,0.11791956424713135,-1.1920534372329712,-1.0991491079330444
2024-11-26 17:13:14.723069,0.5344373689986242,0.12028050422668457,0.11792230606079102,-1.19895601272583,-1.1033108234405518
2024-11-26 17:13:14.725372,0.5367621369987319,0.12030363082885742,0.11793667078018188,-1.1922858953475952,-1.1164625883102417
2024-11-26 17:13:14.727373,0.5388627050015202,0.12030494213104248,0.11792874336242676,-1.1761150360107422,-1.1146519184112549
2024-11-26 17:13:14.729595,0.5408545339996635,0.12030559778213501,0.11792391538619995,-1.200355887413025,-1.1002639532089233
2024-11-26 17:13:14.731828,0.5432234850013629,0.12030717730522156,0.11791938543319702,-1.189068078994751,-1.1115230321884155
2024-11-26 17:13:14.735119,0.5460748900004546,0.1203286349773407,0.11793512105941772,-1.18790864944458,-1.1250059604644775
2024-11-26 17:13:14.737330,0.5487225760007277,0.12028712034225464,0.1179206371307373,-1.1867587566375732,-1.1407828330993652
2024-11-26 17:13:14.739587,0.5508306810006616,0.12030014395713806,0.11791950464248657,-1.1752169132232666,-1.1158018112182617
2024-11-26 17:13:14.741728,0.5531517080016783,0.1203087568283081,0.11792027950286865,-1.2089848518371582,-1.1196619272232056
2024-11-26 17:13:14.743948,0.55520777700076,0.12030062079429626,0.1179196834564209,-1.1897908449172974,-1.1076939105987549
2024-11-26 17:13:14.745986,0.5574495079999906,0.12030017375946045,0.11791986227035522,-1.19040048122406,-1.1206634044647217
2024-11-26 17:13:14.748059,0.5594908000020951,0.12030047178268433,0.11791986227035522,-1.1780359745025635,-1.1123872995376587
2024-11-26 17:13:14.750821,0.5615448499993363,0.12029984593391418,0.11791998147964478,-1.1911078691482544,-1.1311242580413818
2024-11-26 17:13:14.753584,0.5643511820017011,0.12030008435249329,0.1179196834564209,-1.1911044120788574,-1.108290195465088
2024-11-26 17:13:14.755834,0.5671472909998556,0.12029552459716797,0.1179196834564209,-1.188516616821289,-1.1289852857589722
2024-11-26 17:13:14.757952,0.569345838001027,0.1203102171421051,0.11792010068893433,-1.1938960552215576,-1.1313775777816772
2024-11-26 17:13:14.760094,0.5714448879989504,0.12029549479484558,0.11791950464248657,-1.2118126153945923,-1.106777548789978
2024-11-26 17:13:14.762129,0.5736066950012173,0.12029451131820679,0.11792081594467163,-1.1768561601638794,-1.0996779203414917
2024-11-26 17:13:14.764209,0.5756902819994139,0.12031593918800354,0.11792421340942383,-1.176757574081421,-1.1062471866607666
2024-11-26 17:13:14.766074,0.5776624270001776,0.12030032277107239,0.11792224645614624,-1.2150424718856812,-1.1075646877288818
2024-11-26 17:13:14.768082,0.579501797001285,0.12030011415481567,0.11791950464248657,-1.1788958311080933,-1.111191749572754
2024-11-26 17:13:14.770097,0.581556310000451,0.12030026316642761,0.1179196834564209,-1.1856940984725952,-1.1134477853775024
2024-11-26 17:13:14.772082,0.5835612320006476,0.12030026316642761,0.11792343854904175,-1.1906687021255493,-1.113959550857544
2024-11-26 17:13:14.774935,0.585687484999653,0.12029528617858887,0.11791962385177612,-1.1818269491195679,-1.1217032670974731
2024-11-26 17:13:14.777069,0.5884650939988205,0.12029442191123962,0.11792260408401489,-1.1931778192520142,-1.1263266801834106
2024-11-26 17:13:14.779278,0.5907222890018602,0.12030062079429626,0.1179194450378418,-1.2016628980636597,-1.1086113452911377
2024-11-26 17:13:14.781451,0.592921909999859,0.1202927827835083,0.1179196834564209,-1.2125972509384155,-1.1038618087768555
2024-11-26 17:13:14.783503,0.5949081290018512,0.12029340863227844,0.11791986227035522,-1.1867624521255493,-1.1246670484542847
2024-11-26 17:13:14.785817,0.5969961039991176,0.12030094861984253,0.11793816089630127,-1.17702054977417,-1.1054428815841675
2024-11-26 17:13:14.787933,0.5993002979994344,0.12030017375946045,0.11792200803756714,-1.1950703859329224,-1.1381404399871826
2024-11-26 17:13:14.789927,0.601378384999407,0.12030026316642761,0.11791938543319702,-1.195688009262085,-1.0990186929702759
2024-11-26 17:13:14.792011,0.6034641199985344,0.12029823660850525,0.1179196834564209,-1.1892955303192139,-1.109897494316101
2024-11-26 17:13:14.794642,0.6054725050016714,0.12029439210891724,0.11792892217636108,-1.2167246341705322,-1.1193809509277344
2024-11-26 17:13:14.796864,0.6081941900010861,0.12030130624771118,0.11791950464248657,-1.1717416048049927,-1.121038794517517
2024-11-26 17:13:14.798830,0.6103516820003279,0.1203010082244873,0.11792075634002686,-1.202010989189148,-1.1213264465332031
2024-11-26 17:13:14.800833,0.6123049759989954,0.12031212449073792,0.11791956424713135,-1.1896541118621826,-1.1177595853805542
2024-11-26 17:13:14.802992,0.6142791759993997,0.12028095126152039,0.11792725324630737,-1.2048213481903076,-1.1356940269470215
2024-11-26 17:13:14.804946,0.6165039820007223,0.1203010082244873,0.11793625354766846,-1.1690216064453125,-1.0953733921051025
2024-11-26 17:13:14.807087,0.6183994989987696,0.12030032277107239,0.11791926622390747,-1.2083460092544556,-1.1130644083023071
2024-11-26 17:13:14.809206,0.6206296749987814,0.12030094861984253,0.11791986227035522,-1.1937607526779175,-1.1004631519317627
2024-11-26 17:13:14.811266,0.6226371709999512,0.12030556797981262,0.1179206371307373,-1.167740821838379,-1.1222424507141113
2024-11-26 17:13:14.813448,0.6249511240021093,0.12029817700386047,0.11792004108428955,-1.1844526529312134,-1.1165293455123901
2024-11-26 17:13:14.816059,0.6268745099987427,0.12029984593391418,0.1179317831993103,-1.192168116569519,-1.114349603652954
2024-11-26 17:13:14.818314,0.6297025259991642,0.12030670046806335,0.11791938543319702,-1.201277256011963,-1.1179379224777222
2024-11-26 17:13:14.820458,0.6318108160012343,0.12030163407325745,0.1179196834564209,-1.209002137184143,-1.1131038665771484
2024-11-26 17:13:14.822615,0.6339645129992277,0.12029999494552612,0.11792027950286865,-1.1868774890899658,-1.1126489639282227
2024-11-26 17:13:14.824700,0.6361140059998434,0.12030097842216492,0.11792546510696411,-1.1699328422546387,-1.1245923042297363
2024-11-26 17:13:14.826723,0.6382001109996054,0.12030026316642761,0.11794048547744751,-1.1804627180099487,-1.1156660318374634
2024-11-26 17:13:14.828845,0.6401899039992713,0.12030026316642761,0.11791902780532837,-1.1877808570861816,-1.1260982751846313
2024-11-26 17:13:14.831053,0.6423556549998466,0.12030985951423645,0.11791950464248657,-1.1679186820983887,-1.1082491874694824
2024-11-26 17:13:14.833330,0.6446613119987887,0.12029999494552612,0.11793720722198486,-1.1985194683074951,-1.133065938949585
2024-11-26 17:13:14.836612,0.6468188229991938,0.12030017375946045,0.11792516708374023,-1.185596227645874,-1.0979331731796265
2024-11-26 17:13:14.838839,0.6501503840008809,0.12030056118965149,0.1179317831993103,-1.1941301822662354,-1.1093840599060059
2024-11-26 17:13:14.841065,0.6523538020010164,0.12030306458473206,0.11791932582855225,-1.1966323852539062,-1.11380136013031
2024-11-26 17:13:14.843260,0.6545605899991642,0.12029778957366943,0.11791962385177612,-1.198472499847412,-1.089430570602417
2024-11-26 17:13:14.845328,0.6567744519998087,0.12030225992202759,0.1179196834564209,-1.1918138265609741,-1.1212780475616455
