Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-26 15:29:17.106695,5.554999006562866e-06,0.38208287954330444,0.3936018943786621,0.008252996951341629,-0.004397787153720856
2024-11-26 15:29:17.109370,0.0047128109999903245,0.382063627243042,0.39361268281936646,0.0029165027663111687,0.0015148594975471497
2024-11-26 15:29:17.112375,0.007372754000243731,0.3820805549621582,0.39360377192497253,-0.014516158029437065,0.004597419407218695
2024-11-26 15:29:17.115171,0.01039939099973708,0.3820803761482239,0.39360666275024414,-0.010262834839522839,0.01837119087576866
2024-11-26 15:29:17.117639,0.013161220000256435,0.3820802569389343,0.3936188817024231,-0.006014371290802956,-0.00736877229064703
2024-11-26 15:29:17.120777,0.015814514999874518,0.3820742964744568,0.393587201833725,0.006450090557336807,-0.0044718715362250805
2024-11-26 15:29:17.124205,0.018798948998664855,0.3820631504058838,0.393617182970047,-0.0009213832672685385,-0.007948588579893112
2024-11-26 15:29:17.127613,0.022324830999423284,0.3820749521255493,0.3936161398887634,-0.022287458181381226,0.004125269129872322
2024-11-26 15:29:17.131038,0.02580215899979521,0.38208848237991333,0.3936147689819336,-0.006849694065749645,-0.004940361250191927
2024-11-26 15:29:17.134277,0.029172007998568006,0.38207757472991943,0.3936164379119873,-0.004769805818796158,0.005055088549852371
2024-11-26 15:29:17.137423,0.03242769399912504,0.3820924758911133,0.3936160206794739,0.008943683467805386,0.0034450585953891277
2024-11-26 15:29:17.141023,0.03572765599892591,0.3820749521255493,0.39360469579696655,-0.012547525577247143,-0.007661542389541864
2024-11-26 15:29:17.144276,0.03905039500023122,0.38208043575286865,0.39361274242401123,0.004895774647593498,0.013981659896671772
2024-11-26 15:29:17.147090,0.0422659889991337,0.382080614566803,0.3935902416706085,-0.011506672948598862,-0.01577005349099636
2024-11-26 15:29:17.150501,0.045380493998891325,0.3820803165435791,0.39355772733688354,-0.0231587216258049,-0.010018378496170044
2024-11-26 15:29:17.154134,0.04854612700000871,0.3820800185203552,0.39355191588401794,-0.006260477006435394,0.0002156570553779602
2024-11-26 15:29:17.157602,0.05245455299882451,0.3820739984512329,0.3935340940952301,-0.005793899763375521,-0.013211825862526894
2024-11-26 15:29:17.160253,0.05555613199976506,0.38207703828811646,0.3935346007347107,-0.010042085312306881,-0.01544546615332365
2024-11-26 15:29:17.162537,0.05821566799932043,0.38208168745040894,0.3935111165046692,-0.0003443565219640732,-0.006344277411699295
2024-11-26 15:29:17.164667,0.060430902000007336,0.3820800185203552,0.39354509115219116,-0.0108905965462327,-0.0096603874117136
2024-11-26 15:29:17.166796,0.06258341499960807,0.38207733631134033,0.3935425281524658,-0.012743178755044937,-0.022620171308517456
2024-11-26 15:29:17.169032,0.06490394199863658,0.3820776343345642,0.3935147523880005,-0.0062730573117733,-0.0023668783251196146
2024-11-26 15:29:17.171403,0.06691577399942616,0.3820797801017761,0.39352571964263916,-0.02742239087820053,-0.001435995101928711
2024-11-26 15:29:17.173555,0.06934396399992693,0.38206398487091064,0.3935193419456482,-0.02363402023911476,-0.01840752735733986
2024-11-26 15:29:17.176299,0.07146408900007373,0.3820807933807373,0.39350610971450806,-0.00240456685423851,0.004310510121285915
2024-11-26 15:29:17.179472,0.07458738999957859,0.3820684552192688,0.3934897780418396,-0.008705281652510166,-0.011046692728996277
2024-11-26 15:29:17.183477,0.07756649099974311,0.3820804953575134,0.3934895098209381,-0.021757734939455986,-0.017578253522515297
2024-11-26 15:29:17.188927,0.08159832099954656,0.3820785880088806,0.393454372882843,-0.018896982073783875,-0.02161872200667858
2024-11-26 15:29:17.192218,0.08693216999927245,0.3820802569389343,0.39344847202301025,-0.02358911745250225,-0.019278617575764656
2024-11-26 15:29:17.194286,0.09015746799923363,0.38207823038101196,0.3934321999549866,-0.025141282007098198,-0.02811884507536888
2024-11-26 15:29:17.196344,0.09216206000019156,0.38207679986953735,0.39342695474624634,-0.016295909881591797,-0.02424895390868187
2024-11-26 15:29:17.198541,0.09430749899911461,0.38208043575286865,0.3934290409088135,-0.02831295132637024,-0.0366639643907547
2024-11-26 15:29:17.200948,0.09645047499907378,0.38208019733428955,0.3934299349784851,-0.018531525507569313,-0.03344007954001427
2024-11-26 15:29:17.203160,0.09901958799855493,0.3820801377296448,0.3934171497821808,-0.03141285479068756,-0.011756566353142262
2024-11-26 15:29:17.205446,0.10107556699949782,0.38206785917282104,0.39339274168014526,-0.020853031426668167,-0.0443415567278862
2024-11-26 15:29:17.207745,0.10336416899917822,0.3820803165435791,0.3933797776699066,-0.018637945875525475,-0.030178207904100418
2024-11-26 15:29:17.209779,0.1056608069993672,0.38208043575286865,0.3933948278427124,-0.027550995349884033,-0.0074854628182947636
2024-11-26 15:29:17.212045,0.10772432299927459,0.3820756673812866,0.39337027072906494,-0.016383551061153412,-0.021734759211540222
2024-11-26 15:29:17.214159,0.10994211199977144,0.3820720911026001,0.3933630585670471,-0.0161348357796669,-0.009245375171303749
2024-11-26 15:29:17.216155,0.11202014599984977,0.38208073377609253,0.3933568000793457,-0.016315864399075508,-0.02696409821510315
2024-11-26 15:29:17.218312,0.11403638499905355,0.38207435607910156,0.39336925745010376,-0.027391552925109863,-0.02581675909459591
2024-11-26 15:29:17.220707,0.11623035999946296,0.3820708394050598,0.39335697889328003,-0.02909126691520214,-0.03450862690806389
2024-11-26 15:29:17.222913,0.11878171399985149,0.38207507133483887,0.3933616578578949,-0.03241518512368202,-0.04496122896671295
