Global Time,Elapsed Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2025-02-26 23:52:32.566190,1.7201345460000539,0.22247332334518433,0.2252199649810791,-0.9390214085578918,-0.9189354181289673
2025-02-26 23:52:32.568382,1.722174546999895,0.22247320413589478,0.22524021565914154,-0.9053159952163696,-0.9150055050849915
2025-02-26 23:52:32.571170,1.7244088029999602,0.22247320413589478,0.22520531713962555,-0.9071460962295532,-0.9155604839324951
2025-02-26 23:52:32.573310,1.727182884000058,0.22247308492660522,0.22522008419036865,-0.9147860407829285,-0.9227402210235596
2025-02-26 23:52:32.575309,1.7292871800000285,0.22247308492660522,0.22521983087062836,-0.9066423177719116,-0.9081520438194275
2025-02-26 23:52:32.577411,1.7312662750000527,0.22247308492660522,0.2252197414636612,-0.9174177050590515,-0.9199151396751404
2025-02-26 23:52:32.579454,1.733369089000007,0.22247308492660522,0.22521965205669403,-0.9205210208892822,-0.936343252658844
2025-02-26 23:52:32.581439,1.7354402930000106,0.22247320413589478,0.2252199351787567,-0.915702223777771,-0.910196840763092
2025-02-26 23:52:32.583553,1.7375741999999263,0.22247320413589478,0.22522178292274475,-0.8959449529647827,-0.9130412340164185
2025-02-26 23:52:32.585548,1.7395118510000884,0.22247320413589478,0.2252194583415985,-0.9250729084014893,-0.9284870624542236
2025-02-26 23:52:32.587571,1.7415170009999201,0.22247320413589478,0.22521816194057465,-0.9120364785194397,-0.9246245622634888
2025-02-26 23:52:32.589701,1.7435327610000968,0.22247314453125,0.2252199798822403,-0.9139309525489807,-0.9219046831130981
2025-02-26 23:52:32.592562,1.7463991370000258,0.22247308492660522,0.22521620988845825,-0.8825469017028809,-0.9204950928688049
2025-02-26 23:52:32.594689,1.7486015790000238,0.22247308492660522,0.22521361708641052,-0.9169344305992126,-0.9298510551452637
2025-02-26 23:52:32.596670,1.7506509320000987,0.22247308492660522,0.22522041201591492,-0.9125667810440063,-0.9300273060798645
2025-02-26 23:52:32.598813,1.7526527299999088,0.22247320413589478,0.2252199649810791,-0.9123992919921875,-0.9265421628952026
2025-02-26 23:52:32.600912,1.75480461799998,0.22247296571731567,0.22521616518497467,-0.928161084651947,-0.9147582650184631
2025-02-26 23:52:32.602931,1.7569281169999158,0.2224733829498291,0.2252155840396881,-0.9045615792274475,-0.9153512120246887
2025-02-26 23:52:32.604958,1.7588950080000814,0.22247320413589478,0.225220188498497,-0.919988751411438,-0.9198276996612549
2025-02-26 23:52:32.607090,1.7609220100000584,0.22247207164764404,0.22522030770778656,-0.9153760075569153,-0.9242523312568665
2025-02-26 23:52:32.609167,1.763056841999969,0.22246992588043213,0.22521954774856567,-0.9134318828582764,-0.9029444456100464
2025-02-26 23:52:32.611809,1.7651396199998999,0.22247350215911865,0.22523176670074463,-0.9292048811912537,-0.9199808835983276
2025-02-26 23:52:32.613808,1.767818165000108,0.22247344255447388,0.22521942853927612,-0.9215613007545471,-0.9404643774032593
2025-02-26 23:52:32.615784,1.7697732980000183,0.2224733829498291,0.22520281374454498,-0.9168462753295898,-0.9102196097373962
2025-02-26 23:52:32.618024,1.7719300189999103,0.22247320413589478,0.22522030770778656,-0.9273461103439331,-0.9157754182815552
2025-02-26 23:52:32.620076,1.7740902210000513,0.22245866060256958,0.22521185874938965,-0.9298754930496216,-0.9137850999832153
2025-02-26 23:52:32.622194,1.776073186000076,0.22247344255447388,0.22521664202213287,-0.9190218448638916,-0.9269037842750549
2025-02-26 23:52:32.624206,1.7781577050000124,0.2224736213684082,0.22521665692329407,-0.9133356809616089,-0.9179707169532776
2025-02-26 23:52:32.626308,1.780199760999949,0.22247332334518433,0.22522282600402832,-0.9218246340751648,-0.9154906272888184
2025-02-26 23:52:32.628373,1.782286964999912,0.2224738597869873,0.22521939873695374,-0.9137951135635376,-0.9056283235549927
2025-02-26 23:52:32.630466,1.784390612999914,0.22246086597442627,0.2252063900232315,-0.9191008806228638,-0.911665141582489
2025-02-26 23:52:32.633303,1.7871538419999524,0.2224733829498291,0.22522024810314178,-0.9071744084358215,-0.9046204686164856
2025-02-26 23:52:32.635328,1.7893033600000763,0.22247320413589478,0.22522076964378357,-0.9191308617591858,-0.9079899191856384
2025-02-26 23:52:32.637452,1.7914518770000996,0.22247320413589478,0.22520439326763153,-0.9299140572547913,-0.9244264364242554
2025-02-26 23:52:32.639434,1.793415786999958,0.22247320413589478,0.22521992027759552,-0.911832332611084,-0.9213773012161255
2025-02-26 23:52:32.642056,1.79539997400002,0.22246748208999634,0.2252199798822403,-0.9219322800636292,-0.9146739840507507
2025-02-26 23:52:32.644064,1.798080481999932,0.22247350215911865,0.22521978616714478,-0.916471540927887,-0.9182722568511963
2025-02-26 23:52:32.646331,1.8000656879999042,0.22247320413589478,0.22521869838237762,-0.9214410781860352,-0.9282062649726868
2025-02-26 23:52:32.648489,1.8023379070000374,0.22247320413589478,0.2252199649810791,-0.9225970506668091,-0.919879138469696
2025-02-26 23:52:32.650811,1.8045170160000907,0.22246718406677246,0.22521978616714478,-0.918775737285614,-0.9262568354606628
2025-02-26 23:52:32.653538,1.8073177629999009,0.22246575355529785,0.22521966695785522,-0.9406697750091553,-0.9129572510719299
2025-02-26 23:52:32.655804,1.809608333999904,0.22247368097305298,0.22522202134132385,-0.923147976398468,-0.9111592173576355
2025-02-26 23:52:32.657846,1.811812553999971,0.22247344255447388,0.2252204418182373,-0.899774432182312,-0.9183862209320068
2025-02-26 23:52:32.660171,1.813919683999984,0.22247165441513062,0.22522546350955963,-0.9169972538948059,-0.9232912659645081
2025-02-26 23:52:32.662316,1.816256772000088,0.2224733829498291,0.2252270132303238,-0.9076876044273376,-0.9181215167045593
2025-02-26 23:52:32.665050,1.8182956059999924,0.22247320413589478,0.22521932423114777,-0.9272728562355042,-0.9268343448638916
2025-02-26 23:52:32.667313,1.82109096399995,0.22247111797332764,0.22521917521953583,-0.9108206033706665,-0.9168183207511902
2025-02-26 23:52:32.669427,1.8233257209999465,0.22246217727661133,0.2252199351787567,-0.9131266474723816,-0.9168652892112732
2025-02-26 23:52:32.672026,1.8254407760000504,0.22246617078781128,0.22521978616714478,-0.9098024368286133,-0.9246090054512024
2025-02-26 23:52:32.674190,1.8281262470000001,0.2224736213684082,0.2252194583415985,-0.8940068483352661,-0.9193158149719238
2025-02-26 23:52:32.676189,1.830174378000038,0.22247332334518433,0.22521960735321045,-0.9204889535903931,-0.9066253304481506
2025-02-26 23:52:32.678248,1.8321939719999136,0.22246098518371582,0.22521966695785522,-0.9053060412406921,-0.9151798486709595
2025-02-26 23:52:32.680569,1.8342747310000505,0.2224733829498291,0.22522003948688507,-0.9060614109039307,-0.924166738986969
2025-02-26 23:52:32.682574,1.836571339000102,0.2224733829498291,0.22521932423114777,-0.9236928820610046,-0.9348729848861694
2025-02-26 23:52:32.684689,1.8385414330000458,0.22247320413589478,0.22521962225437164,-0.9216834902763367,-0.9095922112464905
2025-02-26 23:52:32.686722,1.840668155000003,0.22247308492660522,0.2252197116613388,-0.9212526679039001,-0.9371244311332703
2025-02-26 23:52:32.688818,1.842711730000019,0.2224733829498291,0.2252197116613388,-0.9050098061561584,-0.9305589199066162
2025-02-26 23:52:32.690814,1.8448208590000377,0.22247320413589478,0.22521010041236877,-0.9250650405883789,-0.9308305978775024
2025-02-26 23:52:32.693677,1.847267779000049,0.22247332334518433,0.22522148489952087,-0.9181414246559143,-0.9192617535591125
2025-02-26 23:52:32.695685,1.8496926069999517,0.2224637269973755,0.22521987557411194,-0.904434084892273,-0.9287850260734558
2025-02-26 23:52:32.697684,1.8516399610000462,0.2224733829498291,0.22521206736564636,-0.9153690934181213,-0.9261753559112549
2025-02-26 23:52:32.699714,1.8536524250000639,0.22246968746185303,0.22522029280662537,-0.9146943688392639,-0.9249115586280823
2025-02-26 23:52:32.701689,1.855686703999936,0.22247344255447388,0.22522583603858948,-0.917190432548523,-0.9332941174507141
2025-02-26 23:52:32.703688,1.8576534290000382,0.2224733829498291,0.2252194583415985,-0.9154129028320312,-0.9094040393829346
2025-02-26 23:52:32.705700,1.8596787450001102,0.22247320413589478,0.22520743310451508,-0.9243526458740234,-0.9147495031356812
2025-02-26 23:52:32.707684,1.8616638949999924,0.22247320413589478,0.22521962225437164,-0.9225567579269409,-0.9296779632568359
2025-02-26 23:52:32.709951,1.863700174000087,0.22247320413589478,0.22521992027759552,-0.9236507415771484,-0.9139691591262817
2025-02-26 23:52:32.711938,1.8659458009999526,0.22247308492660522,0.22523203492164612,-0.9158326387405396,-0.9118615984916687
2025-02-26 23:52:32.714584,1.868449033999923,0.2224704623222351,0.22521942853927612,-0.9214270114898682,-0.9118744730949402
2025-02-26 23:52:32.716804,1.8706021069999679,0.22247183322906494,0.22522030770778656,-0.9263030886650085,-0.9051398038864136
2025-02-26 23:52:32.718960,1.8727831799999421,0.2224729061126709,0.2252179980278015,-0.918744683265686,-0.9273761510848999
2025-02-26 23:52:32.720968,1.874960011999974,0.22247356176376343,0.22522008419036865,-0.9137539863586426,-0.9226272702217102
2025-02-26 23:52:32.722933,1.8769396620000407,0.2224712371826172,0.22521978616714478,-0.9130817651748657,-0.9197984337806702
2025-02-26 23:52:32.725061,1.878888201000109,0.22247344255447388,0.2252204418182373,-0.9217585921287537,-0.9244879484176636
2025-02-26 23:52:32.727069,1.8810714220001046,0.22247320413589478,0.22521482408046722,-0.9350347518920898,-0.9312586784362793
2025-02-26 23:52:32.729226,1.8830477389999487,0.22247320413589478,0.22522000968456268,-0.9174677729606628,-0.9221993684768677
2025-02-26 23:52:32.731201,1.885201681999888,0.2224733829498291,0.22522002458572388,-0.9291930198669434,-0.9146080017089844
2025-02-26 23:52:32.733629,1.8871537029999672,0.22247320413589478,0.225211501121521,-0.9173542857170105,-0.9208772778511047
2025-02-26 23:52:32.735685,1.889642067000068,0.22247320413589478,0.22522054612636566,-0.9302446842193604,-0.9226301908493042
2025-02-26 23:52:32.737701,1.891647660999979,0.22247320413589478,0.22521033883094788,-0.9011215567588806,-0.9305180907249451
2025-02-26 23:52:32.739841,1.8937407349999376,0.22247308492660522,0.22522005438804626,-0.923479437828064,-0.9181200265884399
2025-02-26 23:52:32.742124,1.8958303459999115,0.22247308492660522,0.22521989047527313,-0.9138700366020203,-0.9156378507614136
2025-02-26 23:52:32.744196,1.898150342000008,0.22247308492660522,0.22521261870861053,-0.9076073169708252,-0.9120411276817322
2025-02-26 23:52:32.746216,1.9002173429998948,0.22247308492660522,0.2252194881439209,-0.9305980205535889,-0.9267075061798096
2025-02-26 23:52:32.748247,1.9021929749999344,0.22247320413589478,0.22522000968456268,-0.9345875978469849,-0.930561900138855
2025-02-26 23:52:32.750316,1.9043114559999594,0.22246694564819336,0.22522006928920746,-0.9168460965156555,-0.9143359065055847
2025-02-26 23:52:32.752449,1.9063056059999326,0.22247391939163208,0.2252197414636612,-0.9181571006774902,-0.9231911897659302
2025-02-26 23:52:32.755197,1.9084284569999,0.2224733829498291,0.22521942853927612,-0.905564546585083,-0.918741762638092
2025-02-26 23:52:32.757225,1.9112181850000525,0.22246098518371582,0.22521960735321045,-0.9205158948898315,-0.9146389365196228
2025-02-26 23:52:32.759334,1.9132315019999169,0.22247350215911865,0.2252197116613388,-0.9227674007415771,-0.9086296558380127
2025-02-26 23:52:32.761338,1.9153180569999222,0.2224733829498291,0.2252197116613388,-0.9288086891174316,-0.9300223588943481
2025-02-26 23:52:32.763419,1.917305911000085,0.22247320413589478,0.2252190262079239,-0.9144811034202576,-0.9237279295921326
2025-02-26 23:52:32.766050,1.9193808370000625,0.2224721908569336,0.22521990537643433,-0.9217165112495422,-0.9082610607147217
2025-02-26 23:52:32.768228,1.9220632900000965,0.22247004508972168,0.2252330780029297,-0.9322476387023926,-0.9192065596580505
2025-02-26 23:52:32.770326,1.924289047000002,0.22247350215911865,0.22521176934242249,-0.8843712210655212,-0.9023816585540771
2025-02-26 23:52:32.773178,1.9263068810000732,0.22247523069381714,0.22521837055683136,-0.9325453042984009,-0.9135872721672058
2025-02-26 23:52:32.776902,1.9297084320000977,0.22247302532196045,0.22522000968456268,-0.9356050491333008,-0.9199117422103882
2025-02-26 23:52:32.779519,1.9329574860000776,0.22247308492660522,0.22521978616714478,-0.9257891178131104,-0.9077692627906799
2025-02-26 23:52:32.782194,1.9357725840000057,0.22247326374053955,0.2252197414636612,-0.9209365844726562,-0.915790855884552
2025-02-26 23:52:32.785394,1.9384690740000678,0.2224733829498291,0.22521616518497467,-0.9254847168922424,-0.9293454885482788
2025-02-26 23:52:32.787701,1.9414403549999406,0.22247320413589478,0.22521980106830597,-0.9224924445152283,-0.9056389331817627
2025-02-26 23:52:32.791018,1.9437712389999433,0.22247320413589478,0.22522000968456268,-0.9060903191566467,-0.9049011468887329
2025-02-26 23:52:32.798334,1.9486485790000643,0.2224610447883606,0.2252199649810791,-0.9145135879516602,-0.9158107042312622
2025-02-26 23:52:32.804846,1.9557516760000908,0.22245794534683228,0.22521989047527313,-0.9128243327140808,-0.9060564041137695
2025-02-26 23:52:32.809131,1.9615157400000953,0.2224733829498291,0.2252197414636612,-0.9254212379455566,-0.9022451043128967
2025-02-26 23:52:32.812725,1.965404172000035,0.22247320413589478,0.2252197116613388,-0.9192525744438171,-0.9349579811096191
2025-02-26 23:52:32.818953,1.9690337930001078,0.22246885299682617,0.2252044528722763,-0.9223458170890808,-0.9180861711502075
2025-02-26 23:52:32.823566,1.9755623809999179,0.22247320413589478,0.2252197116613388,-0.9125453233718872,-0.9242702722549438
2025-02-26 23:52:32.826748,1.979822416999923,0.2224733829498291,0.2252202183008194,-0.9173018932342529,-0.9353159666061401
2025-02-26 23:52:32.830244,1.9829953240000577,0.22247320413589478,0.22521978616714478,-0.9267717599868774,-0.914906919002533
2025-02-26 23:52:32.837831,1.9872675809999691,0.22247034311294556,0.22522737085819244,-0.9157350063323975,-0.9062121510505676
2025-02-26 23:52:32.843251,1.994202143999928,0.22247320413589478,0.2252196967601776,-0.9184564352035522,-0.9077353477478027
2025-02-26 23:52:32.849637,1.9997618790000615,0.22247308492660522,0.22521956264972687,-0.9228866100311279,-0.9181865453720093
2025-02-26 23:52:32.855499,2.0070384170001034,0.22247320413589478,0.22521816194057465,-0.9181914329528809,-0.9193599820137024
2025-02-26 23:52:32.860105,2.0119823850000103,0.22247272729873657,0.2252182811498642,-0.9111811518669128,-0.9111690521240234
2025-02-26 23:52:32.865957,2.0167516710000655,0.22247368097305298,0.22521239519119263,-0.9365500211715698,-0.9153771996498108
2025-02-26 23:52:32.871493,2.022518699000102,0.22247320413589478,0.22521759569644928,-0.9343523383140564,-0.9279786348342896
2025-02-26 23:52:32.879316,2.0289864179999313,0.22247320413589478,0.22521966695785522,-0.9428202509880066,-0.925050675868988
2025-02-26 23:52:32.883204,2.0356964099999004,0.22247320413589478,0.2252189666032791,-0.9348788857460022,-0.9141104817390442
2025-02-26 23:52:32.889662,2.039989463999973,0.22247320413589478,0.22521989047527313,-0.9019849300384521,-0.9304136633872986
2025-02-26 23:52:32.895730,2.0469045820000247,0.22247308492660522,0.22521978616714478,-0.9321672320365906,-0.8872000575065613
2025-02-26 23:52:32.903685,2.052357911999934,0.22245794534683228,0.22521816194057465,-0.9239704012870789,-0.9297449588775635
2025-02-26 23:52:32.909811,2.061408770000071,0.22247439622879028,0.22522330284118652,-0.9250295162200928,-0.9218925833702087
2025-02-26 23:52:32.913352,2.0661470200000167,0.22247308492660522,0.22521962225437164,-0.9344585537910461,-0.9194604158401489
2025-02-26 23:52:32.918164,2.069673291000072,0.22247308492660522,0.22522765398025513,-0.9112243056297302,-0.9053919911384583
2025-02-26 23:52:32.924538,2.076126825000074,0.2224639654159546,0.22522184252738953,-0.8990557193756104,-0.9267078042030334
2025-02-26 23:52:32.928303,2.080884406999985,0.2224733829498291,0.2252168208360672,-0.9347441792488098,-0.9171671271324158
2025-02-26 23:52:32.932862,2.084555268000031,0.22247320413589478,0.22522000968456268,-0.8989765048027039,-0.9383166432380676
2025-02-26 23:52:32.939399,2.089986784000075,0.22246098518371582,0.22522017359733582,-0.9169301390647888,-0.9208157658576965
2025-02-26 23:52:32.945752,2.0967192939999677,0.2224733829498291,0.22521762549877167,-0.9178276062011719,-0.9271799325942993
2025-02-26 23:52:32.952526,2.103297307000048,0.22246110439300537,0.22520853579044342,-0.9307457208633423,-0.928355872631073
2025-02-26 23:52:32.955985,2.1091435559999354,0.2224733829498291,0.22522062063217163,-0.9232168793678284,-0.9195093512535095
2025-02-26 23:52:32.960212,2.112279648999902,0.22247332334518433,0.225218266248703,-0.9127494096755981,-0.919765830039978
2025-02-26 23:52:32.964283,2.117230450000079,0.22247320413589478,0.22521881759166718,-0.9160560369491577,-0.9201823472976685
2025-02-26 23:52:32.968040,2.120526484000038,0.22247064113616943,0.22521927952766418,-0.9262622594833374,-0.9320001602172852
2025-02-26 23:52:32.971293,2.1245516720000523,0.2224733829498291,0.2252243012189865,-0.9189416766166687,-0.9210087060928345
2025-02-26 23:52:32.974458,2.1275516559999232,0.22247320413589478,0.22521980106830597,-0.9164828658103943,-0.9264931082725525
2025-02-26 23:52:32.978507,2.1308124320000843,0.2224521040916443,0.22522008419036865,-0.9223009347915649,-0.9171578288078308
2025-02-26 23:52:32.983118,2.13473719600006,0.22247356176376343,0.22521929442882538,-0.9230645895004272,-0.9130677580833435
2025-02-26 23:52:32.985866,2.1395643139999265,0.22246980667114258,0.2252204269170761,-0.9117205739021301,-0.914884090423584
2025-02-26 23:52:32.988049,2.1419400130000668,0.22247344255447388,0.22522158920764923,-0.926478385925293,-0.9301634430885315
2025-02-26 23:52:32.990212,2.144169639999973,0.22247320413589478,0.22521929442882538,-0.9130850434303284,-0.9153242111206055
2025-02-26 23:52:32.992294,2.146198363999929,0.22247320413589478,0.22521363198757172,-0.9116842150688171,-0.9117516279220581
2025-02-26 23:52:32.994708,2.1483491219998996,0.2224695086479187,0.22521238029003143,-0.9052794575691223,-0.9118239879608154
2025-02-26 23:52:32.996929,2.1507306539999718,0.2224661111831665,0.22521866858005524,-0.9037905931472778,-0.8991354703903198
2025-02-26 23:52:32.999092,2.152907300999914,0.22246408462524414,0.22521544992923737,-0.9150415062904358,-0.9345267415046692
2025-02-26 23:52:33.001087,2.1550740029999815,0.22246462106704712,0.22522614896297455,-0.9186113476753235,-0.9170986413955688
2025-02-26 23:52:33.003543,2.1570589489999747,0.22246205806732178,0.22521954774856567,-0.9340742826461792,-0.9047666192054749
2025-02-26 23:52:33.005583,2.1595609789999344,0.22247248888015747,0.22521966695785522,-0.9143505096435547,-0.8992255926132202
2025-02-26 23:52:33.007564,2.1615490920000866,0.2224736213684082,0.2252075970172882,-0.9162716865539551,-0.9215566515922546
2025-02-26 23:52:33.009601,2.1635169460000725,0.22247159481048584,0.22522705793380737,-0.9185749292373657,-0.9158095717430115
2025-02-26 23:52:33.011723,2.165620446000048,0.22246593236923218,0.22521959245204926,-0.914419412612915,-0.9252170920372009
2025-02-26 23:52:33.013710,2.167690558000004,0.22247356176376343,0.22521847486495972,-0.9146168231964111,-0.9221649169921875
2025-02-26 23:52:33.015681,2.169677115000013,0.2224733829498291,0.22522006928920746,-0.9303163886070251,-0.9145378470420837
2025-02-26 23:52:33.017797,2.1716451550000784,0.22247320413589478,0.22523315250873566,-0.933413028717041,-0.9206690788269043
2025-02-26 23:52:33.019830,2.1737494320000224,0.22247320413589478,0.22521911561489105,-0.9205964207649231,-0.900203287601471
2025-02-26 23:52:33.021820,2.1758171550000043,0.22246110439300537,0.225219264626503,-0.9127545356750488,-0.9357584118843079
2025-02-26 23:52:33.024600,2.1784996260000753,0.2224733829498291,0.22521966695785522,-0.9233652949333191,-0.9219554662704468
2025-02-26 23:52:33.026720,2.1806118479998986,0.22247320413589478,0.2252197116613388,-0.9058711528778076,-0.9234013557434082
2025-02-26 23:52:33.028967,2.182882270999926,0.22247320413589478,0.22521010041236877,-0.9381718039512634,-0.9159969687461853
2025-02-26 23:52:33.030941,2.1849215120000736,0.22247320413589478,0.2252199649810791,-0.9147965908050537,-0.9299308061599731
2025-02-26 23:52:33.032954,2.186891699999933,0.22247320413589478,0.22521987557411194,-0.9080532193183899,-0.9061406254768372
2025-02-26 23:52:33.034845,2.188913126999978,0.2224828600883484,0.22521978616714478,-0.9186973571777344,-0.9140761494636536
2025-02-26 23:52:33.036956,2.1908032050000656,0.22247296571731567,0.2252170294523239,-0.9221553802490234,-0.9337654709815979
2025-02-26 23:52:33.039049,2.1929169640000055,0.22245585918426514,0.22522002458572388,-0.9153383374214172,-0.8883557915687561
2025-02-26 23:52:33.041182,2.1950386850000996,0.22245270013809204,0.2252366691827774,-0.9042050838470459,-0.9045611619949341
2025-02-26 23:52:33.043484,2.197165350999967,0.2224726676940918,0.22521919012069702,-0.9202419519424438,-0.9097512364387512
2025-02-26 23:52:33.045799,2.1995039949999864,0.22247380018234253,0.22521954774856567,-0.9160457849502563,-0.9088162183761597
2025-02-26 23:52:33.047952,2.2017956400000003,0.22246861457824707,0.2252211719751358,-0.9174985289573669,-0.9111040830612183
2025-02-26 23:52:33.050078,2.2040057300000626,0.22247344255447388,0.22521942853927612,-0.8998217582702637,-0.9382007122039795
2025-02-26 23:52:33.052094,2.206073712000034,0.22247332334518433,0.22521962225437164,-0.9204728603363037,-0.9081875085830688
2025-02-26 23:52:33.054430,2.2080783250000877,0.22247320413589478,0.2252197116613388,-0.9184162020683289,-0.9014502763748169
2025-02-26 23:52:33.056610,2.2104344689998925,0.22246360778808594,0.2252197116613388,-0.910963773727417,-0.9210627675056458
2025-02-26 23:52:33.058596,2.2125937270000122,0.2224733829498291,0.2252197116613388,-0.9260692000389099,-0.9156455397605896
2025-02-26 23:52:33.060590,2.2146002649999446,0.22247332334518433,0.2252221703529358,-0.8907589912414551,-0.9273284077644348
2025-02-26 23:52:33.062679,2.216563563999898,0.22246849536895752,0.225223109126091,-0.9282563924789429,-0.927686870098114
2025-02-26 23:52:33.065450,2.219225128000062,0.22247344255447388,0.2252194583415985,-0.9105411767959595,-0.8976667523384094
2025-02-26 23:52:33.068230,2.2220956700000443,0.22247320413589478,0.22520926594734192,-0.9244068264961243,-0.933441162109375
2025-02-26 23:52:33.070436,2.224326259999998,0.22247320413589478,0.22522038221359253,-0.9133031368255615,-0.9154653549194336
2025-02-26 23:52:33.072481,2.2264358709999215,0.22246718406677246,0.22521944344043732,-0.9179180860519409,-0.9252923727035522
2025-02-26 23:52:33.074592,2.228476482999895,0.2224733829498291,0.22522008419036865,-0.9181560277938843,-0.9184251427650452
2025-02-26 23:52:33.076830,2.230563557000096,0.22247183322906494,0.22521981596946716,-0.9402955770492554,-0.9129212498664856
2025-02-26 23:52:33.078934,2.232827461999932,0.2224733829498291,0.22521960735321045,-0.894781768321991,-0.9346223473548889
2025-02-26 23:52:33.081007,2.234914794999895,0.22247320413589478,0.22521600127220154,-0.9015324711799622,-0.9159560203552246
2025-02-26 23:52:33.083059,2.2369850729999143,0.22247320413589478,0.2252199798822403,-0.9099502563476562,-0.9228025674819946
2025-02-26 23:52:33.085589,2.2395708240001113,0.22247320413589478,0.22522011399269104,-0.9236583709716797,-0.9341402053833008
2025-02-26 23:52:33.087812,2.241766544000029,0.22247308492660522,0.22521577775478363,-0.9395455121994019,-0.9256304502487183
2025-02-26 23:52:33.089841,2.243812397000056,0.22247308492660522,0.2252199500799179,-0.9228818416595459,-0.9172946810722351
2025-02-26 23:52:33.091942,2.245821157999899,0.22247207164764404,0.22521978616714478,-0.9144432544708252,-0.9147451519966125
2025-02-26 23:52:33.093945,2.2478952690000824,0.2224733829498291,0.2252197414636612,-0.916767418384552,-0.92238849401474
2025-02-26 23:52:33.096475,2.2499166039999636,0.22246360778808594,0.22521984577178955,-0.9101188778877258,-0.9126025438308716
2025-02-26 23:52:33.098687,2.2524875579999843,0.2224733829498291,0.22521989047527313,-0.9225340485572815,-0.9066022634506226
2025-02-26 23:52:33.101079,2.254690594000067,0.2224733829498291,0.22521963715553284,-0.9179804921150208,-0.9203336834907532
2025-02-26 23:52:33.103075,2.257086885000035,0.22245019674301147,0.2252175658941269,-0.8972675204277039,-0.9295245409011841
2025-02-26 23:52:33.105468,2.259031997999955,0.22247356176376343,0.2252199649810791,-0.9065821170806885,-0.9084507822990417
2025-02-26 23:52:33.107580,2.261492546999989,0.22247135639190674,0.22521978616714478,-0.9315861463546753,-0.8974054455757141
2025-02-26 23:52:33.109675,2.263551104000044,0.22247415781021118,0.2252197414636612,-0.9214205145835876,-0.9358730316162109
2025-02-26 23:52:33.111664,2.265666565999936,0.22247308492660522,0.2252197414636612,-0.9191699624061584,-0.9154228568077087
2025-02-26 23:52:33.113718,2.267620846,0.22247320413589478,0.22522947192192078,-0.9009634852409363,-0.9233269095420837
2025-02-26 23:52:33.115691,2.269698309999967,0.2224733829498291,0.22521944344043732,-0.9098355174064636,-0.9293821454048157
2025-02-26 23:52:33.117688,2.271636515999944,0.22247320413589478,0.22521956264972687,-0.9128806591033936,-0.9059739708900452
2025-02-26 23:52:33.119704,2.2736514250000255,0.22248083353042603,0.22523175179958344,-0.9323087930679321,-0.9056293964385986
2025-02-26 23:52:33.121817,2.2758413680001013,0.2224724292755127,0.2252194881439209,-0.921766996383667,-0.9135115146636963
2025-02-26 23:52:33.123811,2.277783073999899,0.22247320413589478,0.22521600127220154,-0.9067444205284119,-0.9277801513671875
2025-02-26 23:52:33.126358,2.280352046999951,0.22247320413589478,0.2252199500799179,-0.9111427664756775,-0.9069231748580933
2025-02-26 23:52:33.128571,2.282368214999906,0.22247320413589478,0.22521978616714478,-0.9154731631278992,-0.9276785850524902
2025-02-26 23:52:33.130688,2.2845773799999733,0.22247320413589478,0.2252197414636612,-0.9104709625244141,-0.9210858345031738
2025-02-26 23:52:33.132729,2.286652510000067,0.22247308492660522,0.2252199500799179,-0.9195532202720642,-0.9175578355789185
2025-02-26 23:52:33.134791,2.2887015660000998,0.22246837615966797,0.2252195030450821,-0.9227966666221619,-0.9229273200035095
2025-02-26 23:52:33.136923,2.290761214999975,0.22247344255447388,0.22521501779556274,-0.9215481877326965,-0.915560781955719
2025-02-26 23:52:33.139174,2.29289556599997,0.2224712371826172,0.22522027790546417,-0.9238572716712952,-0.9286400675773621
2025-02-26 23:52:33.141303,2.2951986919999854,0.22247344255447388,0.225241556763649,-0.8986412286758423,-0.9362792372703552
2025-02-26 23:52:33.143317,2.297294802999886,0.22247052192687988,0.2252040058374405,-0.9090716242790222,-0.9269423484802246
2025-02-26 23:52:33.146192,2.299298120000003,0.22247344255447388,0.22522540390491486,-0.9094789624214172,-0.9163013696670532
2025-02-26 23:52:33.148375,2.302235937999967,0.22247320413589478,0.22521957755088806,-0.9180598855018616,-0.9304527640342712
2025-02-26 23:52:33.150566,2.304375845000095,0.22247213125228882,0.22520440816879272,-0.9147107005119324,-0.9208580851554871
2025-02-26 23:52:33.152597,2.306540787999893,0.2224733829498291,0.22521986067295074,-0.9154675006866455,-0.9206981658935547
2025-02-26 23:52:33.154807,2.3085956960001113,0.22247320413589478,0.22521528601646423,-0.9258519411087036,-0.9110054969787598
2025-02-26 23:52:33.156931,2.310802231000025,0.22247320413589478,0.22522008419036865,-0.9352865219116211,-0.9228708744049072
2025-02-26 23:52:33.159247,2.312908731000107,0.2224670648574829,0.22521981596946716,-0.9179217219352722,-0.9116483926773071
2025-02-26 23:52:33.161333,2.315241856000057,0.2224736213684082,0.2252197414636612,-0.9162659645080566,-0.9118332862854004
2025-02-26 23:52:33.163214,2.3172978380000586,0.2224733829498291,0.225223109126091,-0.916505753993988,-0.9207446575164795
2025-02-26 23:52:33.165835,2.319162434999953,0.22247320413589478,0.22523443400859833,-0.9200570583343506,-0.9240747690200806
