Global Time,Elapsed Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2025-02-27 00:04:09.616881,25.519062876000135,0.19642943143844604,0.19598425924777985,-0.9283772706985474,-0.9213441610336304
2025-02-27 00:04:09.618667,25.520806617999824,0.19641715288162231,0.19596831500530243,-0.9049320816993713,-0.9037622213363647
2025-02-27 00:04:09.620517,25.522651173999748,0.19641876220703125,0.19598354399204254,-0.9175205826759338,-0.9048815965652466
2025-02-27 00:04:09.622383,25.524459489000037,0.19642943143844604,0.1959707885980606,-0.9251759052276611,-0.9211320877075195
2025-02-27 00:04:09.624134,25.526309302999834,0.19641029834747314,0.19598454236984253,-0.9142580628395081,-0.933751106262207
2025-02-27 00:04:09.625883,25.52809611900011,0.19642269611358643,0.19598427414894104,-0.9083781242370605,-0.929305374622345
2025-02-27 00:04:09.627902,25.529814361999797,0.19642049074172974,0.19599607586860657,-0.9170046448707581,-0.9083580374717712
2025-02-27 00:04:09.629843,25.53190415300014,0.19641751050949097,0.19598373770713806,-0.9229311943054199,-0.9083990454673767
2025-02-27 00:04:09.631882,25.533948352000152,0.19643861055374146,0.19598372280597687,-0.909115731716156,-0.9256295561790466
2025-02-27 00:04:09.633633,25.53581775900011,0.1964307427406311,0.19598382711410522,-0.9160639047622681,-0.9181192517280579
2025-02-27 00:04:09.635384,25.53756322399977,0.19641661643981934,0.1959836483001709,-0.9250438213348389,-0.9124186635017395
2025-02-27 00:04:09.637149,25.539305558999786,0.19641649723052979,0.1959841400384903,-0.9035949110984802,-0.9081578254699707
2025-02-27 00:04:09.638882,25.54107569000007,0.1964232325553894,0.19598440825939178,-0.9147174954414368,-0.9127711057662964
2025-02-27 00:04:09.640640,25.542803858999832,0.19641053676605225,0.1959989070892334,-0.9300974011421204,-0.9183995723724365
2025-02-27 00:04:09.642380,25.544571156000075,0.1964198350906372,0.19598239660263062,-0.9153147339820862,-0.917380690574646
2025-02-27 00:04:09.644131,25.546298879999995,0.19641214609146118,0.1959839016199112,-0.9168022871017456,-0.9251135587692261
2025-02-27 00:04:09.645884,25.548060233999877,0.19641566276550293,0.1959839016199112,-0.9203492999076843,-0.9157485365867615
2025-02-27 00:04:09.647759,25.549935269999878,0.1964283585548401,0.19598321616649628,-0.9237523674964905,-0.9314072132110596
2025-02-27 00:04:09.649540,25.551674883000032,0.1964191198348999,0.19598349928855896,-0.9174745082855225,-0.9075167179107666
2025-02-27 00:04:09.651511,25.553501419999975,0.1964174509048462,0.19598425924777985,-0.915128231048584,-0.9248046875
2025-02-27 00:04:09.653385,25.555521193999994,0.19642072916030884,0.19598399102687836,-0.917207658290863,-0.8962671160697937
2025-02-27 00:04:09.655381,25.55746470999975,0.19641345739364624,0.19598662853240967,-0.913017749786377,-0.9126879572868347
2025-02-27 00:04:09.657257,25.559353763999752,0.19643634557724,0.19598211348056793,-0.9367759823799133,-0.9170792698860168
2025-02-27 00:04:09.659031,25.561184578999928,0.1964176893234253,0.19598406553268433,-0.925148606300354,-0.9190399646759033
2025-02-27 00:04:09.660884,25.563002912999764,0.19643914699554443,0.19598397612571716,-0.9319624900817871,-0.9291821718215942
2025-02-27 00:04:09.662631,25.564806783999757,0.19642668962478638,0.1959839016199112,-0.929677426815033,-0.9161809682846069
2025-02-27 00:04:09.664412,25.56654754500005,0.1964321732521057,0.1959839016199112,-0.9205871224403381,-0.9180551767349243
2025-02-27 00:04:09.666130,25.568331915999806,0.19643652439117432,0.1959839016199112,-0.9327405691146851,-0.9236013889312744
2025-02-27 00:04:09.667880,25.570048140999916,0.19642013311386108,0.1959839016199112,-0.8932651877403259,-0.911335289478302
2025-02-27 00:04:09.669630,25.57179347600004,0.19641804695129395,0.1959686130285263,-0.9210780262947083,-0.9225816130638123
2025-02-27 00:04:09.671661,25.57354349599973,0.1964293122291565,0.19597798585891724,-0.9114389419555664,-0.9230828881263733
2025-02-27 00:04:09.673509,25.57566067500011,0.19643253087997437,0.1959841549396515,-0.9274346232414246,-0.9192652106285095
2025-02-27 00:04:09.675258,25.57744239900012,0.19641131162643433,0.1959833800792694,-0.9195458889007568,-0.9068835377693176
2025-02-27 00:04:09.677133,25.57931480499974,0.19641554355621338,0.19598421454429626,-0.9144811034202576,-0.9219985008239746
2025-02-27 00:04:09.679033,25.58105476999981,0.19642072916030884,0.19598399102687836,-0.9223495721817017,-0.9170708060264587
2025-02-27 00:04:09.680883,25.58303828499993,0.19642502069473267,0.1959839165210724,-0.9032979011535645,-0.9111570119857788
2025-02-27 00:04:09.682633,25.584814972000004,0.1964128017425537,0.1959839016199112,-0.9133110046386719,-0.9129312038421631
2025-02-27 00:04:09.684413,25.586549603000094,0.19641554355621338,0.1959839016199112,-0.9044167995452881,-0.9215931296348572
2025-02-27 00:04:09.686384,25.58834477099981,0.19641542434692383,0.19598115980625153,-0.9151502251625061,-0.9066445231437683
2025-02-27 00:04:09.688133,25.590296713000043,0.19641250371932983,0.19598418474197388,-0.9127248525619507,-0.9125614166259766
2025-02-27 00:04:09.690044,25.59208426899977,0.19641780853271484,0.19598299264907837,-0.919908344745636,-0.9225347638130188
2025-02-27 00:04:09.692137,25.59413594999978,0.19642454385757446,0.19598416984081268,-0.9186838269233704,-0.9130964875221252
2025-02-27 00:04:09.694010,25.59617368599993,0.19644957780838013,0.19598399102687836,-0.9011831283569336,-0.9191439151763916
2025-02-27 00:04:09.695883,25.597949668999718,0.19642025232315063,0.1959812045097351,-0.9149855971336365,-0.8964205384254456
2025-02-27 00:04:09.697654,25.5998015199998,0.19641578197479248,0.19597454369068146,-0.9117361307144165,-0.9210342764854431
2025-02-27 00:04:09.699380,25.60157628099978,0.19642233848571777,0.1959848701953888,-0.9169292449951172,-0.928175687789917
2025-02-27 00:04:09.701135,25.603293987000143,0.1964123249053955,0.1959959715604782,-0.9218685626983643,-0.9177955389022827
2025-02-27 00:04:09.702881,25.60505063599976,0.19642651081085205,0.19598381221294403,-0.9033809304237366,-0.8986418843269348
2025-02-27 00:04:09.704635,25.606793600999936,0.19641339778900146,0.19598160684108734,-0.9253646731376648,-0.9232187271118164
2025-02-27 00:04:09.706505,25.60868891500013,0.1964331865310669,0.1959840953350067,-0.9158688187599182,-0.9289145469665527
2025-02-27 00:04:09.708257,25.610414471999775,0.19641435146331787,0.19598399102687836,-0.9203008413314819,-0.9117200374603271
2025-02-27 00:04:09.710132,25.612210010000126,0.19642716646194458,0.19598393142223358,-0.9154660701751709,-0.9145283102989197
2025-02-27 00:04:09.712017,25.6140812499998,0.1964350938796997,0.1959839016199112,-0.9115023016929626,-0.9201642870903015
2025-02-27 00:04:09.713885,25.61603454399983,0.1964227557182312,0.19598393142223358,-0.9171602725982666,-0.9238662123680115
2025-02-27 00:04:09.715759,25.617819414999758,0.19643545150756836,0.1959836781024933,-0.9167793393135071,-0.9285163283348083
2025-02-27 00:04:09.717508,25.61967887799983,0.19643032550811768,0.19596810638904572,-0.935542643070221,-0.9035350680351257
2025-02-27 00:04:09.719285,25.62142671299989,0.19641399383544922,0.19598408043384552,-0.918922483921051,-0.9269370436668396
2025-02-27 00:04:09.721259,25.623415097999896,0.19641250371932983,0.19598416984081268,-0.9189156293869019,-0.9066016674041748
2025-02-27 00:04:09.723009,25.625182043999757,0.19643080234527588,0.19598399102687836,-0.9225098490715027,-0.8976591229438782
2025-02-27 00:04:09.724887,25.626918972000112,0.19641101360321045,0.195982426404953,-0.9256595969200134,-0.9353100061416626
2025-02-27 00:04:09.726630,25.628809118999925,0.19641292095184326,0.19598418474197388,-0.9124741554260254,-0.9326438903808594
2025-02-27 00:04:09.728526,25.630550416999995,0.1964283585548401,0.19597189128398895,-0.9303185939788818,-0.9104823470115662
2025-02-27 00:04:09.730510,25.632519598999806,0.1964278221130371,0.195999413728714,-0.9303147196769714,-0.9309552907943726
2025-02-27 00:04:09.732453,25.6344384680001,0.19641846418380737,0.19598402082920074,-0.921303927898407,-0.9250300526618958
2025-02-27 00:04:09.734400,25.636471222999717,0.19642657041549683,0.19598373770713806,-0.9089440703392029,-0.9114924669265747
2025-02-27 00:04:09.736257,25.638339925999844,0.19641780853271484,0.19598382711410522,-0.9132153391838074,-0.9234776496887207
2025-02-27 00:04:09.738132,25.64022209199993,0.19642877578735352,0.19598791003227234,-0.9053756594657898,-0.9252638816833496
2025-02-27 00:04:09.739903,25.64206120300014,0.19641786813735962,0.19598332047462463,-0.920903742313385,-0.9066445827484131
2025-02-27 00:04:09.741760,25.643859537000026,0.19640982151031494,0.19597719609737396,-0.9137591123580933,-0.9117568731307983
2025-02-27 00:04:09.743509,25.64568714799998,0.19641637802124023,0.19598433375358582,-0.9131836891174316,-0.9281985759735107
2025-02-27 00:04:09.745258,25.64745301899984,0.19641822576522827,0.1959841549396515,-0.9094163179397583,-0.9106068015098572
2025-02-27 00:04:09.747010,25.649181206999856,0.19643449783325195,0.19597174227237701,-0.9065107107162476,-0.8966282606124878
2025-02-27 00:04:09.748763,25.650931431000117,0.19640952348709106,0.19598598778247833,-0.9231165051460266,-0.9203964471817017
2025-02-27 00:04:09.750636,25.652804448000097,0.19641029834747314,0.19598372280597687,-0.914141058921814,-0.9111815094947815
2025-02-27 00:04:09.752535,25.654575598000065,0.19642066955566406,0.19599628448486328,-0.929514467716217,-0.9125930666923523
2025-02-27 00:04:09.754516,25.656533594999928,0.19642764329910278,0.19598373770713806,-0.9173460602760315,-0.919913649559021
2025-02-27 00:04:09.756414,25.65849436999997,0.1964176893234253,0.19598837196826935,-0.912172257900238,-0.929086446762085
2025-02-27 00:04:09.758261,25.660359443999823,0.19642513990402222,0.19598354399204254,-0.9087031483650208,-0.9176650047302246
2025-02-27 00:04:09.760136,25.662246535000122,0.1964268684387207,0.19598102569580078,-0.9256714582443237,-0.927558958530426
2025-02-27 00:04:09.761890,25.66410647900011,0.19643664360046387,0.1959841549396515,-0.9210179448127747,-0.9237592220306396
2025-02-27 00:04:09.763639,25.665818926000156,0.19640988111495972,0.19598402082920074,-0.9236807823181152,-0.9204227328300476
2025-02-27 00:04:09.765384,25.66755763099991,0.1964384913444519,0.1959812194108963,-0.9324566125869751,-0.9351251721382141
2025-02-27 00:04:09.767136,25.669300114999714,0.19641703367233276,0.19598419964313507,-0.9092681407928467,-0.9015956521034241
2025-02-27 00:04:09.769026,25.671049912999933,0.19641923904418945,0.19598403573036194,-0.9107822179794312,-0.92241370677948
2025-02-27 00:04:09.770884,25.672986446999857,0.1964207887649536,0.19598394632339478,-0.9290301203727722,-0.9207537174224854
2025-02-27 00:04:09.772892,25.674805150999873,0.19642186164855957,0.1959839016199112,-0.9095689654350281,-0.9177823066711426
2025-02-27 00:04:09.774770,25.676927367999724,0.1964218020439148,0.1959839016199112,-0.9282280802726746,-0.9311343431472778
2025-02-27 00:04:09.776515,25.678702534999957,0.1964113712310791,0.1959839016199112,-0.9262972474098206,-0.9128046631813049
2025-02-27 00:04:09.778417,25.680440297000132,0.19643515348434448,0.1959838718175888,-0.9281836748123169,-0.9246909022331238
2025-02-27 00:04:09.780420,25.682465903999855,0.19642287492752075,0.19598400592803955,-0.9158820509910583,-0.9141573905944824
2025-02-27 00:04:09.782259,25.684389012999873,0.1964205503463745,0.19598408043384552,-0.9233786463737488,-0.907829999923706
2025-02-27 00:04:09.784134,25.68620706899992,0.19641613960266113,0.19598466157913208,-0.9095754623413086,-0.9182897806167603
2025-02-27 00:04:09.785884,25.688096122999923,0.19642305374145508,0.1959850937128067,-0.9020158052444458,-0.9169740676879883
2025-02-27 00:04:09.787634,25.689807717999884,0.1964205503463745,0.1959870606660843,-0.9343228340148926,-0.9125832319259644
2025-02-27 00:04:09.789400,25.691573959999914,0.19641536474227905,0.195983424782753,-0.9277639389038086,-0.9145903587341309
2025-02-27 00:04:09.791260,25.693341275999956,0.19641870260238647,0.19598369300365448,-0.8933089375495911,-0.917172372341156
2025-02-27 00:04:09.793309,25.69517707299974,0.1964094638824463,0.19598382711410522,-0.9131328463554382,-0.9136373400688171
2025-02-27 00:04:09.795137,25.697301677999803,0.19642633199691772,0.1959838718175888,-0.9080031514167786,-0.9347352981567383
2025-02-27 00:04:09.796885,25.69906677200015,0.19643241167068481,0.1959838718175888,-0.9096174836158752,-0.9379456043243408
2025-02-27 00:04:09.798665,25.700809977000063,0.19643950462341309,0.1959838718175888,-0.9181743264198303,-0.9126156568527222
2025-02-27 00:04:09.800514,25.702624921999814,0.19641488790512085,0.1959838718175888,-0.9213064312934875,-0.906827986240387
2025-02-27 00:04:09.802255,25.704442069999914,0.19641518592834473,0.1959839016199112,-0.9048675894737244,-0.9193520545959473
2025-02-27 00:04:09.804011,25.706172869000056,0.19642525911331177,0.1959839016199112,-0.9059240818023682,-0.9105132222175598
2025-02-27 00:04:09.805757,25.707923759000096,0.19641393423080444,0.19598032534122467,-0.9221110343933105,-0.9253214597702026
2025-02-27 00:04:09.807566,25.709676649999892,0.19643735885620117,0.1959838718175888,-0.9168031811714172,-0.9113021492958069
2025-02-27 00:04:09.809432,25.711519000999942,0.1964116096496582,0.19598393142223358,-0.9117816090583801,-0.934323787689209
2025-02-27 00:04:09.811260,25.7134336109998,0.1964172124862671,0.1959839016199112,-0.9337344765663147,-0.924523651599884
2025-02-27 00:04:09.813156,25.71518676000005,0.19641029834747314,0.19599153101444244,-0.9228960275650024,-0.9246642589569092
2025-02-27 00:04:09.815138,25.717197109000153,0.19642865657806396,0.19598360359668732,-0.9121290445327759,-0.9111862182617188
2025-02-27 00:04:09.817009,25.719096051999713,0.19641822576522827,0.1959780901670456,-0.9127063751220703,-0.9160634875297546
2025-02-27 00:04:09.818886,25.72100218000014,0.1964120864868164,0.19598448276519775,-0.9124877452850342,-0.9260492920875549
2025-02-27 00:04:09.820635,25.722803698999996,0.19642972946166992,0.1959841549396515,-0.9282777905464172,-0.9088349342346191
2025-02-27 00:04:09.822386,25.72455057099978,0.1964106559753418,0.19598396122455597,-0.9306570887565613,-0.9294078350067139
2025-02-27 00:04:09.824131,25.726295831999778,0.19643378257751465,0.1959839016199112,-0.9349857568740845,-0.9231293201446533
2025-02-27 00:04:09.825883,25.728076370000053,0.19641238451004028,0.1959839016199112,-0.9164936542510986,-0.9249547719955444
2025-02-27 00:04:09.827757,25.72980196499975,0.19642162322998047,0.1959839016199112,-0.8909250497817993,-0.9292884469032288
2025-02-27 00:04:09.829766,25.731666204999783,0.19641488790512085,0.1959840953350067,-0.9132139086723328,-0.9318079948425293
2025-02-27 00:04:09.831635,25.733781476999866,0.19642913341522217,0.19598162174224854,-0.9121636748313904,-0.9070860147476196
2025-02-27 00:04:09.833520,25.735567700000047,0.19643640518188477,0.19598388671875,-0.9182547330856323,-0.9047074913978577
2025-02-27 00:04:09.835388,25.737543438000102,0.1964172124862671,0.19598419964313507,-0.921373188495636,-0.9202926754951477
2025-02-27 00:04:09.837312,25.739347771999746,0.1964111328125,0.19598399102687836,-0.9176617860794067,-0.9161127805709839
2025-02-27 00:04:09.839156,25.74123882599997,0.19642823934555054,0.19598393142223358,-0.9186378121376038,-0.9191979765892029
2025-02-27 00:04:09.841014,25.743117102999804,0.19641536474227905,0.1959839016199112,-0.9037601947784424,-0.9124948978424072
2025-02-27 00:04:09.842885,25.744940361999852,0.19641190767288208,0.1959836632013321,-0.908933699131012,-0.9068986177444458
2025-02-27 00:04:09.844639,25.746802583999852,0.19643038511276245,0.1959841549396515,-0.9212331175804138,-0.9248673319816589
2025-02-27 00:04:09.846384,25.74856254799988,0.19642233848571777,0.1959875226020813,-0.914762020111084,-0.9259551763534546
2025-02-27 00:04:09.848260,25.75033793800003,0.1964111328125,0.1959836184978485,-0.949083685874939,-0.9195358753204346
2025-02-27 00:04:09.850010,25.75219578999986,0.19642186164855957,0.19598373770713806,-0.9330874085426331,-0.9183473587036133
2025-02-27 00:04:09.851776,25.753933254000003,0.1964113712310791,0.19598382711410522,-0.9155731797218323,-0.9231231212615967
2025-02-27 00:04:09.853560,25.75570531099993,0.19641351699829102,0.1959838718175888,-0.9233403205871582,-0.9159638285636902
2025-02-27 00:04:09.855512,25.757554274000086,0.19641029834747314,0.1959734857082367,-0.937228798866272,-0.9126286506652832
2025-02-27 00:04:09.857388,25.759498474999873,0.19641214609146118,0.195982426404953,-0.9300825595855713,-0.9344900250434875
2025-02-27 00:04:09.859156,25.761324697999953,0.19641512632369995,0.19598449766635895,-0.9091753959655762,-0.9222137331962585
2025-02-27 00:04:09.861010,25.76312301300004,0.1964350938796997,0.19599007070064545,-0.922635018825531,-0.9270492792129517
2025-02-27 00:04:09.862888,25.764974900999732,0.19641649723052979,0.19598567485809326,-0.9157942533493042,-0.9141076803207397
2025-02-27 00:04:09.864641,25.766810104999877,0.19645190238952637,0.19598489999771118,-0.9097587466239929,-0.9235901832580566
2025-02-27 00:04:09.866392,25.768564681000043,0.1964218020439148,0.1959831714630127,-0.9228079915046692,-0.9232354760169983
2025-02-27 00:04:09.868134,25.770311496999966,0.19642162322998047,0.19598396122455597,-0.9182414412498474,-0.9226900935173035
2025-02-27 00:04:09.870014,25.772089312999924,0.1964225172996521,0.19597792625427246,-0.9202585816383362,-0.9271619915962219
2025-02-27 00:04:09.871885,25.773962220000158,0.19641953706741333,0.1959841400384903,-0.9189109206199646,-0.9255632162094116
2025-02-27 00:04:09.873638,25.775807201000134,0.1964300274848938,0.19598405063152313,-0.9329769611358643,-0.9159711003303528
2025-02-27 00:04:09.875521,25.77758205400005,0.19642037153244019,0.19598394632339478,-0.9125882983207703,-0.9070653915405273
2025-02-27 00:04:09.877386,25.779507404000015,0.1964213252067566,0.1959839016199112,-0.9149467945098877,-0.9204883575439453
2025-02-27 00:04:09.879188,25.78131958899985,0.1964249610900879,0.1959839016199112,-0.9117539525032043,-0.9257014393806458
2025-02-27 00:04:09.881044,25.7831694219999,0.19641047716140747,0.19597625732421875,-0.9286122918128967,-0.9147246479988098
2025-02-27 00:04:09.882886,25.784981182000138,0.1964241862297058,0.19597814977169037,-0.9317184686660767,-0.9222730994224548
2025-02-27 00:04:09.884639,25.786812848999944,0.19642597436904907,0.19597357511520386,-0.913069486618042,-0.9309399127960205
2025-02-27 00:04:09.886384,25.78856368400011,0.1964329481124878,0.19597859680652618,-0.9090747237205505,-0.9142488837242126
2025-02-27 00:04:09.888135,25.79030062999982,0.19641512632369995,0.19598351418972015,-0.9350450038909912,-0.913479745388031
2025-02-27 00:04:09.890012,25.79208883499996,0.19642090797424316,0.19598445296287537,-0.9091426134109497,-0.9117604494094849
2025-02-27 00:04:09.892022,25.79396398200015,0.196416437625885,0.19598674774169922,-0.9195360541343689,-0.9072422385215759
2025-02-27 00:04:09.893761,25.795955496999795,0.1964176893234253,0.19597859680652618,-0.9265815019607544,-0.9120997786521912
2025-02-27 00:04:09.895693,25.797692869000002,0.1964188814163208,0.1959836184978485,-0.9054027795791626,-0.9075005054473877
2025-02-27 00:04:09.897636,25.79967208900007,0.19643032550811768,0.1959838718175888,-0.9336614608764648,-0.9292925596237183
2025-02-27 00:04:09.899417,25.80158686499999,0.19642150402069092,0.19597171247005463,-0.9157425761222839,-0.9179812073707581
2025-02-27 00:04:09.901385,25.803374753999833,0.19643211364746094,0.19598402082920074,-0.9060981273651123,-0.9167797565460205
2025-02-27 00:04:09.903136,25.805309936999947,0.19643229246139526,0.19598138332366943,-0.9276193976402283,-0.919815182685852
2025-02-27 00:04:09.904884,25.80705432800005,0.19644147157669067,0.19598425924777985,-0.9127739071846008,-0.9166893362998962
2025-02-27 00:04:09.906635,25.808798458999718,0.19641458988189697,0.19598405063152313,-0.9046942591667175,-0.924576997756958
2025-02-27 00:04:09.908413,25.810548090999873,0.19643205404281616,0.19598394632339478,-0.9149414896965027,-0.906906008720398
2025-02-27 00:04:09.910329,25.812338351000108,0.19641566276550293,0.1959839016199112,-0.9073352813720703,-0.9176336526870728
2025-02-27 00:04:09.912134,25.81430686700014,0.19642245769500732,0.1959839016199112,-0.9269493818283081,-0.9141773581504822
2025-02-27 00:04:09.914013,25.816123515000072,0.19641458988189697,0.1959839016199112,-0.9049766659736633,-0.9182363152503967
2025-02-27 00:04:09.916022,25.817940200000066,0.19641786813735962,0.19598741829395294,-0.9084984660148621,-0.9271827340126038
2025-02-27 00:04:09.917887,25.820005047999985,0.1964232325553894,0.19598481059074402,-0.9133447408676147,-0.9101243615150452
2025-02-27 00:04:09.919764,25.821820065999873,0.19641965627670288,0.19598357379436493,-0.907011866569519,-0.9136676788330078
2025-02-27 00:04:09.921637,25.82381191500008,0.19642263650894165,0.19598378241062164,-0.9156045317649841,-0.9106955528259277
2025-02-27 00:04:09.923386,25.825559935,0.19642490148544312,0.19598382711410522,-0.9102052450180054,-0.9276984333992004
2025-02-27 00:04:09.925136,25.827304752000146,0.1964125633239746,0.19598697125911713,-0.9214256405830383,-0.9408097863197327
2025-02-27 00:04:09.927009,25.82905456799972,0.19641584157943726,0.19599615037441254,-0.9066663384437561,-0.9226166009902954
2025-02-27 00:04:09.928816,25.8309258270001,0.19641059637069702,0.1959715187549591,-0.9101832509040833,-0.9189208745956421
2025-02-27 00:04:09.930763,25.832828972999778,0.19642102718353271,0.19598381221294403,-0.9105909466743469,-0.9239738583564758
2025-02-27 00:04:09.932643,25.83473321299971,0.19641852378845215,0.19598422944545746,-0.9304738640785217,-0.9214102625846863
2025-02-27 00:04:09.934387,25.83658499000012,0.19642162322998047,0.19596073031425476,-0.9126320481300354,-0.8989506959915161
2025-02-27 00:04:09.936263,25.83830954799987,0.19641095399856567,0.19599732756614685,-0.9243136048316956,-0.9231489300727844
2025-02-27 00:04:09.938137,25.840282192999894,0.196430504322052,0.19598853588104248,-0.9196404218673706,-0.9039939641952515
2025-02-27 00:04:09.939884,25.842068489999747,0.1964208483695984,0.19598810374736786,-0.9132762551307678,-0.9254884719848633
2025-02-27 00:04:09.941636,25.843808935999732,0.196416974067688,0.19597366452217102,-0.934946596622467,-0.9086416363716125
2025-02-27 00:04:09.943387,25.8455570860001,0.1964169144630432,0.19598378241062164,-0.9109120965003967,-0.9048908948898315
2025-02-27 00:04:09.945264,25.84729814399998,0.1964195966720581,0.19598403573036194,-0.9307222962379456,-0.9023570418357849
2025-02-27 00:04:09.947010,25.849185234999823,0.19642364978790283,0.19598394632339478,-0.9004905223846436,-0.9076652526855469
2025-02-27 00:04:09.948791,25.850922644000093,0.19641345739364624,0.1959839016199112,-0.9214897155761719,-0.9251393675804138
2025-02-27 00:04:09.950647,25.85275075599975,0.19641023874282837,0.1959839016199112,-0.9070416688919067,-0.904043436050415
2025-02-27 00:04:09.952413,25.854569959999935,0.19643372297286987,0.1959836632013321,-0.9186955690383911,-0.9142494201660156
2025-02-27 00:04:09.954190,25.856340089999776,0.1964249610900879,0.1959841400384903,-0.9181267023086548,-0.9197092056274414
2025-02-27 00:04:09.956199,25.85833016100014,0.19642949104309082,0.19598396122455597,-0.9201938509941101,-0.9175512194633484
2025-02-27 00:04:09.958136,25.86025147400005,0.1964111328125,0.1959839016199112,-0.9148491621017456,-0.9153704047203064
2025-02-27 00:04:09.960138,25.862068603999887,0.1964161992073059,0.19598320126533508,-0.9213361740112305,-0.9200266003608704
2025-02-27 00:04:09.962012,25.86413508099986,0.1964227557182312,0.19597207009792328,-0.9105408191680908,-0.9236412048339844
2025-02-27 00:04:09.963761,25.865945470000042,0.19641399383544922,0.19596615433692932,-0.9327218532562256,-0.923429548740387
2025-02-27 00:04:09.965527,25.867681323999932,0.19643878936767578,0.1959848254919052,-0.9144136905670166,-0.9265955090522766
2025-02-27 00:04:09.967271,25.86945184399974,0.19640880823135376,0.19598250091075897,-0.9304109215736389,-0.9129024744033813
2025-02-27 00:04:09.969072,25.871196270999917,0.19642776250839233,0.1959996521472931,-0.9058991074562073,-0.9116023778915405
2025-02-27 00:04:09.970886,25.873010753000017,0.19641995429992676,0.19598400592803955,-0.9183324575424194,-0.9020596742630005
2025-02-27 00:04:09.972644,25.874806864999755,0.196424663066864,0.19598370790481567,-0.9206051826477051,-0.921787679195404
2025-02-27 00:04:09.974387,25.87658005100002,0.1964154839515686,0.19598382711410522,-0.9114894270896912,-0.909745454788208
2025-02-27 00:04:09.976161,25.878337182999985,0.1964116096496582,0.1959831416606903,-0.9208315014839172,-0.9159677028656006
2025-02-27 00:04:09.978140,25.88021694100007,0.196419358253479,0.19599732756614685,-0.9206730127334595,-0.9296326637268066
2025-02-27 00:04:09.980180,25.882100014000116,0.19644904136657715,0.195983424782753,-0.9156034588813782,-0.9372159242630005
2025-02-27 00:04:09.982010,25.884205007999753,0.19641953706741333,0.19598360359668732,-0.9264678359031677,-0.9303257465362549
2025-02-27 00:04:09.983795,25.88594141800013,0.19640982151031494,0.1959715485572815,-0.9199939370155334,-0.9176934361457825
2025-02-27 00:04:09.985637,25.887719269999707,0.19642925262451172,0.19598402082920074,-0.9234444499015808,-0.904046893119812
2025-02-27 00:04:09.987389,25.889562677999947,0.19644027948379517,0.1959780752658844,-0.9032407999038696,-0.926093578338623
2025-02-27 00:04:09.989161,25.891306587000145,0.1964167356491089,0.19598421454429626,-0.9330289363861084,-0.9297311902046204
2025-02-27 00:04:09.991011,25.89312664299996,0.1964128017425537,0.19598408043384552,-0.9210457801818848,-0.9079191088676453
2025-02-27 00:04:09.992764,25.89493486499987,0.19642579555511475,0.19598394632339478,-0.9403654932975769,-0.9159069657325745
2025-02-27 00:04:09.994637,25.896687552000003,0.19643932580947876,0.195982426404953,-0.9138194918632507,-0.9208142757415771
2025-02-27 00:04:09.996416,25.898556698999982,0.1964207887649536,0.19598418474197388,-0.9158868789672852,-0.9219764471054077
2025-02-27 00:04:09.998291,25.90044006900007,0.19643115997314453,0.19598399102687836,-0.9225513935089111,-0.9245544672012329
2025-02-27 00:04:10.000262,25.902386380999815,0.19642531871795654,0.19598393142223358,-0.9544196128845215,-0.9107757210731506
2025-02-27 00:04:10.002137,25.904226307000044,0.1964254379272461,0.1959831863641739,-0.9242298007011414,-0.9101289510726929
2025-02-27 00:04:10.003907,25.906062807000126,0.19642376899719238,0.19598686695098877,-0.9120821356773376,-0.9142025709152222
2025-02-27 00:04:10.005639,25.907828437999797,0.19641101360321045,0.19598299264907837,-0.9122762084007263,-0.9174122214317322
2025-02-27 00:04:10.007386,25.90955999500011,0.19641506671905518,0.19598406553268433,-0.9179394245147705,-0.9207730889320374
2025-02-27 00:04:10.009167,25.911300868000126,0.1964314579963684,0.19598394632339478,-0.9238531589508057,-0.9273501038551331
2025-02-27 00:04:10.011015,25.913124070999856,0.19642013311386108,0.19599351286888123,-0.9239306449890137,-0.9196000099182129
2025-02-27 00:04:10.012776,25.91493929399985,0.1964157223701477,0.19598373770713806,-0.903984546661377,-0.9239019155502319
2025-02-27 00:04:10.014637,25.916773311999805,0.1964375376701355,0.19598370790481567,-0.9427855610847473,-0.934464693069458
2025-02-27 00:04:10.016407,25.91855894299988,0.19642740488052368,0.19598382711410522,-0.9172130823135376,-0.9283226728439331
2025-02-27 00:04:10.018391,25.920331055000133,0.19641029834747314,0.1959838718175888,-0.9341987371444702,-0.9292118549346924
2025-02-27 00:04:10.020264,25.92238282900007,0.1964433193206787,0.19596263766288757,-0.9160393476486206,-0.9087623357772827
2025-02-27 00:04:10.022139,25.92427636399998,0.19642853736877441,0.19598421454429626,-0.9168449640274048,-0.9299673438072205
2025-02-27 00:04:10.024015,25.92606782799976,0.19641637802124023,0.19598425924777985,-0.9283603429794312,-0.91264808177948
2025-02-27 00:04:10.025887,25.92793853100011,0.19644874334335327,0.19597160816192627,-0.9120070338249207,-0.9079697728157043
2025-02-27 00:04:10.027660,25.929816177999783,0.1964307427406311,0.19598440825939178,-0.9251337051391602,-0.9259244203567505
2025-02-27 00:04:10.029519,25.931696825000017,0.19643718004226685,0.19598421454429626,-0.9102473855018616,-0.9046208262443542
