Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-26 15:31:43.210270,0.16364916599923163,0.19919562339782715,0.2074413299560547,-0.9798855185508728,-0.5709553956985474
2024-11-26 15:31:43.213088,0.16659964300015417,0.1961233913898468,0.20465952157974243,-1.0124160051345825,-0.6097449064254761
2024-11-26 15:31:43.216031,0.16938760499942873,0.1936364471912384,0.20204973220825195,-0.9697417616844177,-0.6848632097244263
2024-11-26 15:31:43.219048,0.17230261999975482,0.19081857800483704,0.19916605949401855,-1.1706372499465942,-0.6274024248123169
2024-11-26 15:31:43.221886,0.17533218700009456,0.18797823786735535,0.1966436505317688,-1.01042640209198,-0.5437523126602173
2024-11-26 15:31:43.225095,0.178280571999494,0.18548008799552917,0.19409847259521484,-1.0147796869277954,-0.7235937714576721
2024-11-26 15:31:43.228174,0.1816713879998133,0.18241152167320251,0.19110208749771118,-1.1510608196258545,-0.6105071902275085
2024-11-26 15:31:43.231148,0.18458597700009705,0.1797265112400055,0.18870389461517334,-1.025980830192566,-0.5904859900474548
2024-11-26 15:31:43.234985,0.18752199099981226,0.17734259366989136,0.18641185760498047,-0.9800556898117065,-0.6400172710418701
2024-11-26 15:31:43.238451,0.19183524700019916,0.173791766166687,0.18250924348831177,-1.1255658864974976,-0.6835074424743652
2024-11-26 15:31:43.241818,0.19487740600015968,0.1712437868118286,0.1802668571472168,-1.0219422578811646,-0.4665653109550476
2024-11-26 15:31:43.246467,0.19886033699913241,0.1680690050125122,0.17725664377212524,-1.0066882371902466,-0.6448407173156738
2024-11-26 15:31:43.249532,0.2029458759989211,0.16455629467964172,0.17391186952590942,-1.0119450092315674,-0.5938922166824341
2024-11-26 15:31:43.252545,0.2060346269990987,0.16239643096923828,0.17174851894378662,-0.8850706219673157,-0.48689454793930054
2024-11-26 15:31:43.256965,0.20894845600014378,0.1603410243988037,0.16895532608032227,-1.0803557634353638,-0.5851832628250122
2024-11-26 15:31:43.259988,0.21342268899934425,0.15660202503204346,0.16632360219955444,-1.023308277130127,-0.2454875111579895
2024-11-26 15:31:43.264152,0.21778584999992745,0.15349245071411133,0.16353994607925415,-0.8465989232063293,-0.7175197601318359
2024-11-26 15:31:43.267932,0.22052898000038113,0.15143701434135437,0.16067570447921753,-1.0102041959762573,-0.5950964689254761
2024-11-26 15:31:43.271624,0.22437513699878764,0.14869636297225952,0.15873616933822632,-0.8813599348068237,-0.09089339524507523
2024-11-26 15:31:43.275196,0.2280612979993748,0.14654475450515747,0.1567302942276001,-0.9187566041946411,-0.7316842675209045
2024-11-26 15:31:43.278300,0.23190432400042482,0.14380371570587158,0.15399670600891113,-1.0652105808258057,-0.6690605282783508
2024-11-26 15:31:43.281815,0.2348283020000963,0.14202019572257996,0.1520792841911316,-0.8544898629188538,-0.3709215521812439
2024-11-26 15:31:43.284798,0.23825893299908785,0.1402154266834259,0.15060937404632568,-0.9499875903129578,-0.4549619257450104
2024-11-26 15:31:43.288192,0.2411466699995799,0.1384887993335724,0.14844584465026855,-1.0572528839111328,-0.7756813764572144
2024-11-26 15:31:43.291389,0.24483003499881306,0.13627132773399353,0.14671015739440918,-0.9431119561195374,-0.2927294373512268
2024-11-26 15:31:43.294335,0.24778428900026483,0.13480108976364136,0.14552360773086548,-0.9026790857315063,-0.6416789889335632
2024-11-26 15:31:43.297171,0.2507197659997473,0.13330167531967163,0.14389413595199585,-1.0482858419418335,-0.712787389755249
2024-11-26 15:31:43.300181,0.25356767199991737,0.13162004947662354,0.14235037565231323,-1.0031651258468628,-0.47618216276168823
2024-11-26 15:31:43.304062,0.2565511479988345,0.13033023476600647,0.14076685905456543,-0.8581318259239197,-0.5042471289634705
2024-11-26 15:31:43.308243,0.26090769799884583,0.12835949659347534,0.1391332745552063,-1.0874805450439453,-0.5152703523635864
2024-11-26 15:31:43.311439,0.2647856679996039,0.1264398992061615,0.13749462366104126,-1.020453929901123,-0.6702678799629211
2024-11-26 15:31:43.314384,0.26785166099944036,0.12523579597473145,0.136111319065094,-0.9306842684745789,-0.5657313466072083
2024-11-26 15:31:43.317100,0.2707275840002694,0.12402030825614929,0.13500088453292847,-1.055593490600586,-0.5391502976417542
2024-11-26 15:31:43.320174,0.2736683940001967,0.12277877330780029,0.13388323783874512,-0.9828770160675049,-0.6136630177497864
2024-11-26 15:31:43.323182,0.2765597239995259,0.12163051962852478,0.1327000856399536,-0.985923707485199,-0.6102163791656494
2024-11-26 15:31:43.326030,0.2797089739997318,0.12053364515304565,0.13159102201461792,-0.9932432174682617,-0.5578064322471619
2024-11-26 15:31:43.330101,0.2835119829996984,0.11911478638648987,0.13024330139160156,-1.081990361213684,-0.6209169626235962
2024-11-26 15:31:43.333324,0.286507143999188,0.11806729435920715,0.1291317343711853,-1.0306956768035889,-0.5913041830062866
2024-11-26 15:31:43.337459,0.29000921700026083,0.11691972613334656,0.12789100408554077,-0.9975255727767944,-0.5619681477546692
2024-11-26 15:31:43.344085,0.2939629079992301,0.1157035231590271,0.12674099206924438,-1.0413810014724731,-0.5751378536224365
2024-11-26 15:31:43.347911,0.30053987999963283,0.11377015709877014,0.12492775917053223,-1.0427075624465942,-0.6213374137878418
2024-11-26 15:31:43.350998,0.30436224100049003,0.1126897931098938,0.1238676905632019,-1.0549336671829224,-0.6259517073631287
2024-11-26 15:31:43.354645,0.3075172680000833,0.11182034015655518,0.12307524681091309,-1.0706830024719238,-0.6312658786773682
2024-11-26 15:31:43.360072,0.31278833099895564,0.11040070652961731,0.12170577049255371,-1.0796558856964111,-0.6433224081993103
2024-11-26 15:31:43.363062,0.31647686199903546,0.10958501696586609,0.1209719181060791,-1.047014832496643,-0.6043047308921814
2024-11-26 15:31:43.366209,0.3195152619991859,0.10892340540885925,0.12033498287200928,-1.094030737876892,-0.68963223695755
2024-11-26 15:31:43.369524,0.32283521099998325,0.10820761322975159,0.11957424879074097,-1.0740885734558105,-0.6556189656257629
2024-11-26 15:31:43.372537,0.3259547380002914,0.10756215453147888,0.11897575855255127,-1.0725399255752563,-0.6320691108703613
2024-11-26 15:31:43.375377,0.3289042149990564,0.10701343417167664,0.11843997240066528,-1.093872308731079,-0.6727768182754517
2024-11-26 15:31:43.378506,0.3317593800002214,0.10645443201065063,0.11783957481384277,-1.1231342554092407,-0.6678988933563232
2024-11-26 15:31:43.383264,0.33498655299990787,0.10587131977081299,0.11731350421905518,-1.091880440711975,-0.6323249936103821
2024-11-26 15:31:43.386460,0.3397137230003864,0.10515895485877991,0.11657214164733887,-1.1064515113830566,-0.6928166747093201
2024-11-26 15:31:43.390111,0.34294206199956534,0.10466131567955017,0.11603772640228271,-1.1279429197311401,-0.6781092286109924
2024-11-26 15:31:43.393096,0.34654987300018547,0.10416534543037415,0.11554920673370361,-1.1227518320083618,-0.6734875440597534
2024-11-26 15:31:43.396331,0.3495391269989341,0.1037755012512207,0.11515271663665771,-1.13772714138031,-0.6934443712234497
2024-11-26 15:31:43.399039,0.3527540229988517,0.10331934690475464,0.11475175619125366,-1.1580989360809326,-0.6984596848487854
2024-11-26 15:31:43.402229,0.35555218899935426,0.10298171639442444,0.11444556713104248,-1.1264175176620483,-0.7143006324768066
2024-11-26 15:31:43.409398,0.35955359999934444,0.10251244902610779,0.11396628618240356,-1.1405675411224365,-0.7038852572441101
2024-11-26 15:31:43.412940,0.3659545219998108,0.10182330012321472,0.11335116624832153,-1.1328129768371582,-0.6975858807563782
2024-11-26 15:31:43.416159,0.36954270400019595,0.10150188207626343,0.11308830976486206,-1.1448134183883667,-0.7233662009239197
2024-11-26 15:31:43.419040,0.37262112200005504,0.10125073790550232,0.11282867193222046,-1.1662030220031738,-0.7553824186325073
2024-11-26 15:31:43.423483,0.37551917400014645,0.10103839635848999,0.11249983310699463,-1.1886416673660278,-0.7159064412117004
2024-11-26 15:31:43.427086,0.37996259200008353,0.100739985704422,0.11228358745574951,-1.168292760848999,-0.6699085831642151
2024-11-26 15:31:43.431263,0.3835629589993914,0.10052067041397095,0.11210715770721436,-1.190940260887146,-0.7787027955055237
2024-11-26 15:31:43.434179,0.3876991819997784,0.10030984878540039,0.11184978485107422,-1.1914204359054565,-0.7529885172843933
2024-11-26 15:31:43.437139,0.39067039899964584,0.10018789768218994,0.11174190044403076,-1.1819725036621094,-0.740717351436615
2024-11-26 15:31:43.439955,0.39349608199881914,0.10012242197990417,0.11159336566925049,-1.1993962526321411,-0.7769129872322083
2024-11-26 15:31:43.443694,0.39645998499872803,0.09998151659965515,0.11145973205566406,-1.2101612091064453,-0.7326949834823608
2024-11-26 15:31:43.446862,0.4001292020002438,0.0998716950416565,0.11137986183166504,-1.1957170963287354,-0.7567700743675232
2024-11-26 15:31:43.450426,0.4034251510001923,0.09979709982872009,0.11132127046585083,-1.2060760259628296,-0.7837755084037781
2024-11-26 15:31:43.453462,0.40684902199973294,0.09974363446235657,0.11121475696563721,-1.2227084636688232,-0.7831233739852905
2024-11-26 15:31:43.457091,0.40998212399972545,0.0996631383895874,0.11116909980773926,-1.2202337980270386,-0.7607371807098389
2024-11-26 15:31:43.460187,0.4135580469992419,0.09964275360107422,0.11114192008972168,-1.1969037055969238,-0.8044377565383911
2024-11-26 15:31:43.464427,0.41771430599874293,0.09960752725601196,0.11113971471786499,-1.2345843315124512,-0.7843353748321533
2024-11-26 15:31:43.467575,0.42096864499944786,0.09956899285316467,0.11114507913589478,-1.2365161180496216,-0.8040985465049744
2024-11-26 15:31:43.470880,0.4239570099998673,0.09954607486724854,0.1111406683921814,-1.222901701927185,-0.7943204641342163
2024-11-26 15:31:43.473826,0.4274048249990301,0.09954789280891418,0.1111452579498291,-1.2342793941497803,-0.8011626601219177
2024-11-26 15:31:43.476788,0.43043726199903176,0.09954848885536194,0.11114490032196045,-1.2408519983291626,-0.7844731211662292
2024-11-26 15:31:43.479820,0.4331548569989536,0.0995362401008606,0.11115443706512451,-1.2412092685699463,-0.8031383752822876
2024-11-26 15:31:43.482539,0.4361774049993983,0.09954860806465149,0.1111447811126709,-1.22793447971344,-0.815384030342102
2024-11-26 15:31:43.485337,0.43893042399940896,0.09952563047409058,0.11115896701812744,-1.2363083362579346,-0.791388750076294
2024-11-26 15:31:43.488133,0.44172455399893806,0.09954947233200073,0.11114901304244995,-1.2231758832931519,-0.7902238965034485
2024-11-26 15:31:43.491423,0.44450733099984063,0.09953981637954712,0.11115878820419312,-1.2406269311904907,-0.7989289164543152
2024-11-26 15:31:43.494191,0.4477957620001689,0.0995490550994873,0.11117798089981079,-1.2124310731887817,-0.8283653855323792
2024-11-26 15:31:43.496835,0.45056129899967345,0.09954872727394104,0.11118102073669434,-1.2508481740951538,-0.7999072670936584
2024-11-26 15:31:43.499524,0.4531751369995618,0.09954869747161865,0.11118990182876587,-1.2327200174331665,-0.8213135600090027
2024-11-26 15:31:43.503262,0.45596524699976726,0.09954893589019775,0.11120647192001343,-1.2209500074386597,-0.8149826526641846
2024-11-26 15:31:43.506147,0.4597814600001584,0.09953582286834717,0.11121571063995361,-1.2404154539108276,-0.8122182488441467
2024-11-26 15:31:43.509398,0.46253984899885836,0.09954464435577393,0.11123287677764893,-1.2450296878814697,-0.79960036277771
2024-11-26 15:31:43.512898,0.4657602819988824,0.09954893589019775,0.11121445894241333,-1.2337119579315186,-0.8016236424446106
2024-11-26 15:31:43.515817,0.4694327389988757,0.0995459258556366,0.11125028133392334,-1.2357285022735596,-0.7852931618690491
2024-11-26 15:31:43.518574,0.47217548099979467,0.09952330589294434,0.11125260591506958,-1.24791419506073,-0.8223956227302551
2024-11-26 15:31:43.521298,0.4749683139998524,0.09954953193664551,0.11126500368118286,-1.2264786958694458,-0.7994552254676819
2024-11-26 15:31:43.524413,0.4777267959998426,0.09954524040222168,0.11124330759048462,-1.2509765625,-0.8146653771400452
2024-11-26 15:31:43.527170,0.48085056399941095,0.09953632950782776,0.11126327514648438,-1.239526391029358,-0.7913520336151123
2024-11-26 15:31:43.530039,0.48366039599932265,0.09954577684402466,0.11125344038009644,-1.2324597835540771,-0.8135390281677246
2024-11-26 15:31:43.533321,0.48634625100021367,0.09952804446220398,0.11125272512435913,-1.234227180480957,-0.7937890291213989
2024-11-26 15:31:43.535881,0.489732030999221,0.09953632950782776,0.1112639307975769,-1.2394189834594727,-0.8059022426605225
2024-11-26 15:31:43.538679,0.49220816799970635,0.09956350922584534,0.11125826835632324,-1.2556551694869995,-0.8060618042945862
2024-11-26 15:31:43.543022,0.49503536999873177,0.09954842925071716,0.11126792430877686,-1.25077223777771,-0.8042765259742737
2024-11-26 15:31:43.546334,0.4999367580003309,0.09954673051834106,0.11126542091369629,-1.2266123294830322,-0.8080871105194092
2024-11-26 15:31:43.549301,0.5027381460004108,0.09954190254211426,0.11126148700714111,-1.2420274019241333,-0.7982757091522217
2024-11-26 15:31:43.552466,0.5056517529992561,0.09954789280891418,0.11126422882080078,-1.238281011581421,-0.8026112914085388
2024-11-26 15:31:43.555455,0.5090517919998092,0.09953638911247253,0.11125433444976807,-1.2514007091522217,-0.8198097944259644
2024-11-26 15:31:43.559089,0.5119196599989664,0.09954875707626343,0.11125248670578003,-1.228523850440979,-0.7991272807121277
2024-11-26 15:31:43.562068,0.5156266169997252,0.09953191876411438,0.11126554012298584,-1.2686725854873657,-0.8070873618125916
2024-11-26 15:31:43.566038,0.5186463509999157,0.09953340888023376,0.11124855279922485,-1.2149205207824707,-0.8054189085960388
2024-11-26 15:31:43.569547,0.5225009890000365,0.09953758120536804,0.1112479567527771,-1.2315646409988403,-0.7929482460021973
2024-11-26 15:31:43.574321,0.5264338649994897,0.09952768683433533,0.11124169826507568,-1.2221554517745972,-0.792959988117218
2024-11-26 15:31:43.577671,0.5309357629994338,0.09952983260154724,0.11126607656478882,-1.2213927507400513,-0.8053143620491028
2024-11-26 15:31:43.582189,0.5340699199987284,0.09954994916915894,0.11126828193664551,-1.218970775604248,-0.8313534259796143
2024-11-26 15:31:43.585421,0.5386977599991951,0.09954911470413208,0.11124014854431152,-1.2401005029678345,-0.7930159568786621
2024-11-26 15:31:43.588133,0.5418095099994389,0.0995449423789978,0.11124825477600098,-1.2256274223327637,-0.7964761853218079
2024-11-26 15:31:43.590888,0.5445009939994634,0.09954223036766052,0.11126381158828735,-1.2382391691207886,-0.8103459477424622
2024-11-26 15:31:43.594175,0.5472899750002398,0.09954902529716492,0.1112675666809082,-1.2337218523025513,-0.7987397313117981
2024-11-26 15:31:43.596876,0.5505795159988338,0.09951496124267578,0.11124253273010254,-1.2483280897140503,-0.8103517889976501
2024-11-26 15:31:43.599699,0.5532793889997265,0.09954208135604858,0.11126524209976196,-1.2202541828155518,-0.7895963788032532
2024-11-26 15:31:43.602243,0.5560963139996602,0.09954819083213806,0.11126148700714111,-1.2707065343856812,-0.8123658895492554
2024-11-26 15:31:43.605059,0.5585654699989391,0.09954893589019775,0.11124563217163086,-1.2531490325927734,-0.7921682596206665
2024-11-26 15:31:43.608182,0.5614650589996018,0.0995476245880127,0.11126738786697388,-1.2269775867462158,-0.795203447341919
2024-11-26 15:31:43.610799,0.564586975999191,0.09953051805496216,0.1112632155418396,-1.2361000776290894,-0.800708532333374
2024-11-26 15:31:43.613935,0.5674610099995334,0.0995226502418518,0.11125361919403076,-1.2370002269744873,-0.7979325652122498
2024-11-26 15:31:43.616804,0.5703214709992608,0.09952870011329651,0.11125296354293823,-1.234914779663086,-0.797518789768219
2024-11-26 15:31:43.619343,0.5731588019989431,0.09953099489212036,0.11125147342681885,-1.2274614572525024,-0.8004323244094849
2024-11-26 15:31:43.623452,0.575717714998973,0.0995495617389679,0.1112636923789978,-1.2319279909133911,-0.7991676926612854
2024-11-26 15:31:43.626251,0.5798428830003104,0.09954845905303955,0.11125284433364868,-1.2435147762298584,-0.8233759999275208
2024-11-26 15:31:43.628779,0.5826847890002682,0.0995321273803711,0.11124974489212036,-1.226513147354126,-0.8013182282447815
2024-11-26 15:31:43.633377,0.585123056998782,0.09953206777572632,0.11125761270523071,-1.2240407466888428,-0.7963345050811768
2024-11-26 15:31:43.638297,0.5917807309997443,0.09954845905303955,0.11126303672790527,-1.2482340335845947,-0.806228518486023
2024-11-26 15:31:43.641262,0.5946743019994756,0.09953674674034119,0.11124461889266968,-1.2478381395339966,-0.7980111241340637
2024-11-26 15:31:43.644889,0.5981096909999906,0.0995415449142456,0.11126875877380371,-1.231227159500122,-0.7856919169425964
2024-11-26 15:31:43.647522,0.6012011269995128,0.09954729676246643,0.11126792430877686,-1.2426788806915283,-0.8193148374557495
2024-11-26 15:31:43.650179,0.6038364639989595,0.0995485782623291,0.1112515926361084,-1.232785940170288,-0.8087368011474609
2024-11-26 15:31:43.653205,0.6067926079995232,0.09954836964607239,0.11125236749649048,-1.2405171394348145,-0.8003883957862854
2024-11-26 15:31:43.656163,0.6095855700004904,0.09953004121780396,0.11125767230987549,-1.2417930364608765,-0.79045569896698
2024-11-26 15:31:43.659092,0.6125730089988792,0.0995478630065918,0.11124312877655029,-1.220941424369812,-0.8023635745048523
2024-11-26 15:31:43.663133,0.6155175410003721,0.09954938292503357,0.11125868558883667,-1.2544410228729248,-0.8095188736915588
2024-11-26 15:31:43.665776,0.6195696180002415,0.09952396154403687,0.11126571893692017,-1.2423893213272095,-0.8164750933647156
2024-11-26 15:31:43.668374,0.6221589559991116,0.09953239560127258,0.111264169216156,-1.2401795387268066,-0.8012458086013794
2024-11-26 15:31:43.671026,0.6246661490004044,0.09953299164772034,0.11125046014785767,-1.2405359745025635,-0.8159445524215698
2024-11-26 15:31:43.673633,0.627461129999574,0.09953585267066956,0.11126399040222168,-1.2447319030761719,-0.8111116290092468
2024-11-26 15:31:43.676799,0.6299641549994703,0.09953916072845459,0.11125445365905762,-1.249690294265747,-0.8161550164222717
2024-11-26 15:31:43.679288,0.6331794950001495,0.09955134987831116,0.11125296354293823,-1.2251055240631104,-0.7925577759742737
2024-11-26 15:31:43.682015,0.6358030549999967,0.09954512119293213,0.11126536130905151,-1.242486596107483,-0.808239221572876
2024-11-26 15:31:43.684557,0.6382861000001867,0.09953510761260986,0.11126762628555298,-1.2423573732376099,-0.8159874081611633
2024-11-26 15:31:43.687167,0.6410368969991396,0.09954774379730225,0.1112520694732666,-1.2471026182174683,-0.8074509501457214
2024-11-26 15:31:43.689739,0.6435265149993938,0.09954732656478882,0.11126649379730225,-1.2553101778030396,-0.7986977696418762
2024-11-26 15:31:43.692308,0.6460576699992089,0.09954872727394104,0.11125689744949341,-1.2513903379440308,-0.8223556876182556
2024-11-26 15:31:43.694735,0.6485798800003977,0.09954231977462769,0.11125880479812622,-1.2258429527282715,-0.787382185459137
2024-11-26 15:31:43.697827,0.6510714249998273,0.09954226016998291,0.11125814914703369,-1.2332346439361572,-0.7897836565971375
2024-11-26 15:31:43.704123,0.6547904549988743,0.09953874349594116,0.11126196384429932,-1.2488409280776978,-0.7964747548103333
2024-11-26 15:31:43.710965,0.6609264580001764,0.09954854846000671,0.1112678050994873,-1.2485724687576294,-0.8143280744552612
2024-11-26 15:31:43.717433,0.6680426570001146,0.09954601526260376,0.11125844717025757,-1.25186288356781,-0.8082906007766724
2024-11-26 15:31:43.724118,0.6757842089991755,0.09953293204307556,0.1112557053565979,-1.24635648727417,-0.808771550655365
2024-11-26 15:31:43.728418,0.6809656629993697,0.09952357411384583,0.11125814914703369,-1.2277555465698242,-0.7997859120368958
2024-11-26 15:31:43.734452,0.6854533030000312,0.09953784942626953,0.11126255989074707,-1.2262152433395386,-0.8111165165901184
2024-11-26 15:31:43.745992,0.6935669189988403,0.09954002499580383,0.11124765872955322,-1.2205491065979004,-0.8089669942855835
2024-11-26 15:31:43.751366,0.7030048899996473,0.09952157735824585,0.11126571893692017,-1.2450404167175293,-0.8072291016578674
2024-11-26 15:31:43.756896,0.7085003169995616,0.099541574716568,0.11125648021697998,-1.2324786186218262,-0.7950221300125122
2024-11-26 15:31:43.765512,0.7163596070004132,0.09954884648323059,0.11126309633255005,-1.2427436113357544,-0.8116934895515442
2024-11-26 15:31:43.771522,0.7225321639998583,0.09954935312271118,0.11125701665878296,-1.2283179759979248,-0.8232151865959167
2024-11-26 15:31:43.776980,0.7289504370000941,0.09954744577407837,0.11124849319458008,-1.2491716146469116,-0.791312038898468
2024-11-26 15:31:43.784448,0.7341131880002649,0.09953615069389343,0.11124861240386963,-1.2437317371368408,-0.7838030457496643
2024-11-26 15:31:43.789586,0.7411581109990948,0.09954607486724854,0.11125516891479492,-1.2176616191864014,-0.8090648055076599
2024-11-26 15:31:43.794862,0.7466928889989504,0.09953770041465759,0.11126452684402466,-1.2235020399093628,-0.8046807646751404
2024-11-26 15:31:43.801076,0.7520328579994384,0.09953153133392334,0.11125117540359497,-1.2195686101913452,-0.8159086108207703
2024-11-26 15:31:43.806503,0.7583284489992366,0.09954869747161865,0.11125540733337402,-1.2330853939056396,-0.7992238402366638
2024-11-26 15:31:43.812761,0.7637215830000059,0.09954917430877686,0.11125320196151733,-1.2284799814224243,-0.8039543032646179
2024-11-26 15:31:43.817247,0.7696312770003715,0.09954503178596497,0.11125844717025757,-1.2428168058395386,-0.8253660202026367
2024-11-26 15:31:43.824384,0.7740367699989292,0.099528968334198,0.11125242710113525,-1.2453869581222534,-0.8079690933227539
2024-11-26 15:31:43.830022,0.7812370039991947,0.09953686594963074,0.11126023530960083,-1.2302613258361816,-0.7910990715026855
2024-11-26 15:31:43.835433,0.7869102969998494,0.09954884648323059,0.11126112937927246,-1.241486668586731,-0.7874978184700012
2024-11-26 15:31:43.840662,0.7925972559987713,0.09954947233200073,0.11126136779785156,-1.2431646585464478,-0.789422869682312
2024-11-26 15:31:43.849448,0.8001519800000096,0.09954890608787537,0.1112508773803711,-1.2153717279434204,-0.8036336302757263
2024-11-26 15:31:43.856731,0.8071669780001685,0.09952124953269958,0.11126405000686646,-1.2350881099700928,-0.7977075576782227
2024-11-26 15:31:43.867538,0.814165365000008,0.09954872727394104,0.11126542091369629,-1.2504045963287354,-0.8227837681770325
2024-11-26 15:31:43.872553,0.8247925809992012,0.09954649209976196,0.11125272512435913,-1.2430354356765747,-0.8045916557312012
2024-11-26 15:31:43.877955,0.8295994899999641,0.09953323006629944,0.11126524209976196,-1.2494449615478516,-0.817442774772644
2024-11-26 15:31:43.883183,0.8347907959996519,0.09954622387886047,0.11126089096069336,-1.2412699460983276,-0.7944973111152649
2024-11-26 15:31:43.889161,0.8412608079997881,0.09954804182052612,0.11126768589019775,-1.2384774684906006,-0.8092922568321228
2024-11-26 15:31:43.894408,0.8463330800004769,0.09953328967094421,0.11126309633255005,-1.235647439956665,-0.799132764339447
2024-11-26 15:31:43.899198,0.8514497399992251,0.0995493233203888,0.11124753952026367,-1.2234396934509277,-0.7880509495735168
2024-11-26 15:31:43.906623,0.8574618009988626,0.09954863786697388,0.11126720905303955,-1.2384886741638184,-0.805564820766449
2024-11-26 15:31:43.912511,0.8636481539997476,0.0995456874370575,0.11126035451889038,-1.2261325120925903,-0.8069738745689392
2024-11-26 15:31:43.917701,0.869457777000207,0.09954750537872314,0.11126434803009033,-1.223576307296753,-0.7981963157653809
2024-11-26 15:31:43.922767,0.8745875469994644,0.09954884648323059,0.11126291751861572,-1.243618369102478,-0.8154665231704712
