Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-26 15:55:19.708516,4.7410012484760955e-06,-0.005007266998291016,0.4013102650642395,-0.0004516430199146271,-0.00025541987270116806
2024-11-26 15:55:19.710710,0.004538902001513634,-0.004994750022888184,0.40129655599594116,0.005525720771402121,-0.013281630352139473
2024-11-26 15:55:19.713050,0.006722658001308446,-0.004998147487640381,0.4013063311576843,-0.001190587179735303,0.014895545318722725
2024-11-26 15:55:19.715423,0.00907639700017171,-0.004998385906219482,0.40130531787872314,-0.0015933467075228691,0.0006842035800218582
2024-11-26 15:55:19.717722,0.011439469000833924,-0.005005538463592529,0.40130501985549927,0.004608117043972015,0.0032211069483309984
2024-11-26 15:55:19.721082,0.013759745001152623,-0.0050051212310791016,0.40129321813583374,0.005733753088861704,-0.020474236458539963
2024-11-26 15:55:19.723985,0.01713323100011621,-0.005005002021789551,0.40130695700645447,0.0011008776491507888,-0.005963433533906937
2024-11-26 15:55:19.727326,0.02004880700042122,-0.0049896240234375,0.4013020098209381,0.005452344194054604,0.01292178500443697
2024-11-26 15:55:19.730741,0.02347860900044907,-0.005005300045013428,0.4012894630432129,0.014145499095320702,0.004679394885897636
2024-11-26 15:55:19.733547,0.02681509500143875,-0.004989802837371826,0.4013088345527649,-0.0005044795107096434,-0.003819704055786133
2024-11-26 15:55:19.737066,0.029815616000632872,-0.004997670650482178,0.40129655599594116,0.019163884222507477,0.001178549136966467
2024-11-26 15:55:19.740626,0.033717402000547736,-0.005005002021789551,0.40130650997161865,-0.007403695024549961,-0.004319717176258564
2024-11-26 15:55:19.742477,0.036597145000996534,-0.0050051212310791016,0.40130460262298584,-0.0009495504200458527,-0.02333875373005867
2024-11-26 15:55:19.744233,0.038344212000083644,-0.004995226860046387,0.40129905939102173,-0.011113003827631474,-0.009438815526664257
2024-11-26 15:55:19.746119,0.04009772500103281,-0.004997432231903076,0.40129417181015015,0.010291030630469322,0.00988820567727089
2024-11-26 15:55:19.748142,0.04201799700058473,-0.004990041255950928,0.40129920840263367,-0.0029925964772701263,0.0015737377107143402
2024-11-26 15:55:19.750532,0.044152272001156234,-0.004984021186828613,0.40128159523010254,-0.00022250041365623474,-0.019848359748721123
2024-11-26 15:55:19.753006,0.04663475200140965,-0.005005598068237305,0.40130603313446045,-0.010488810017704964,-0.0177472997456789
2024-11-26 15:55:19.757664,0.049034824000045774,-0.005005180835723877,0.4013063907623291,0.010817169211804867,-0.010675644502043724
2024-11-26 15:55:19.760124,0.05382728300173767,-0.00500178337097168,0.40130430459976196,0.005686776712536812,-0.002295970916748047
2024-11-26 15:55:19.762111,0.05609215100048459,-0.005005300045013428,0.4013069272041321,0.008680392056703568,-0.022271163761615753
2024-11-26 15:55:19.764202,0.05803012800060969,-0.005005002021789551,0.4013032913208008,-0.012189483270049095,-0.020560258999466896
2024-11-26 15:55:19.766119,0.06018421700173349,-0.0050051212310791016,0.40130212903022766,-0.019519422203302383,-0.00711931474506855
2024-11-26 15:55:19.768664,0.06200267400163284,-0.005004942417144775,0.4012984335422516,-0.00784551165997982,-0.007190622389316559
2024-11-26 15:55:19.770477,0.06456947000151558,-0.0050051212310791016,0.40130430459976196,0.0177459679543972,-0.01131790317595005
2024-11-26 15:55:19.772234,0.06634274099997128,-0.005003094673156738,0.40130677819252014,-0.007370938081294298,-0.009090487845242023
2024-11-26 15:55:19.774003,0.06813475400122115,-0.004992961883544922,0.40130650997161865,-0.006754865869879723,-0.020474130287766457
