Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-26 19:31:50.243690,4.258999979356304e-06,0.3953245282173157,0.3852166533470154,0.001964094117283821,-0.00607282854616642
2024-11-26 19:31:50.245929,0.004592104000039399,0.3953363299369812,0.38523411750793457,-0.0008431281894445419,-0.0026159477420151234
2024-11-26 19:31:50.247705,0.006686282000373467,0.3953310251235962,0.3852275609970093,-0.04436977207660675,-0.045390717685222626
2024-11-26 19:31:50.249581,0.008439304000603443,0.3953235149383545,0.3852407932281494,-0.1648212969303131,-0.1725623607635498
2024-11-26 19:31:50.251453,0.010319007000362035,0.3953242301940918,0.3849865198135376,-0.3074618875980377,-0.2974725365638733
2024-11-26 19:31:50.253466,0.012180896000245411,0.3953245282173157,0.3847326636314392,-0.36959803104400635,-0.3761058449745178
2024-11-26 19:31:50.255889,0.014336350000121456,0.39392977952957153,0.38397639989852905,-0.4474901258945465,-0.4555552303791046
2024-11-26 19:31:50.258313,0.016821831000015663,0.3932133913040161,0.38266584277153015,-0.46944960951805115,-0.5185170769691467
2024-11-26 19:31:50.260569,0.019170835000295483,0.39169251918792725,0.3811204433441162,-0.5899052023887634,-0.6423031091690063
2024-11-26 19:31:50.263171,0.02147885900012625,0.39021486043930054,0.3800717890262604,-0.7046610116958618,-0.6763224601745605
2024-11-26 19:31:50.265562,0.02408676300001389,0.3891229033470154,0.3792957067489624,-0.7640138268470764,-0.776610791683197
2024-11-26 19:31:50.268107,0.02643065500069497,0.3881409764289856,0.3785540461540222,-0.8742493987083435,-0.818398118019104
2024-11-26 19:31:50.270714,0.029030263000095147,0.38648247718811035,0.376816987991333,-0.9226973652839661,-0.947905421257019
2024-11-26 19:31:50.273422,0.03164674100025877,0.38369858264923096,0.37457722425460815,-1.0170528888702393,-0.9836286306381226
2024-11-26 19:31:50.275936,0.034332216000620974,0.38089901208877563,0.3721315562725067,-1.0635960102081299,-0.9922003149986267
2024-11-26 19:31:50.278761,0.036910491000526235,0.3789081573486328,0.36969196796417236,-1.1343713998794556,-1.055508017539978
2024-11-26 19:31:50.281405,0.039684760000454844,0.3764694929122925,0.36643272638320923,-1.2039589881896973,-1.139115333557129
2024-11-26 19:31:50.284347,0.04236192100051994,0.37387198209762573,0.3626445531845093,-1.1823664903640747,-1.1406296491622925
2024-11-26 19:31:50.287192,0.04547173500031931,0.3687552213668823,0.35831689834594727,-1.262574315071106,-1.1623966693878174
2024-11-26 19:31:50.289441,0.0481850990008752,0.36429017782211304,0.3547159433364868,-1.216432809829712,-1.206521987915039
2024-11-26 19:31:50.291507,0.050274240000362624,0.3607456088066101,0.35112422704696655,-1.288338303565979,-1.3162785768508911
2024-11-26 19:31:50.294559,0.05240604700065887,0.3571591377258301,0.3470442593097687,-1.3399813175201416,-1.1463754177093506
2024-11-26 19:31:50.298336,0.05558587800078385,0.35161951184272766,0.34172308444976807,-1.2787984609603882,-1.1569271087646484
2024-11-26 19:31:50.301211,0.059310081000148784,0.34478703141212463,0.3344266712665558,-1.2826707363128662,-1.3184611797332764
2024-11-26 19:31:50.304116,0.06287621600040438,0.33821865916252136,0.32745763659477234,-1.406038761138916,-1.2597761154174805
2024-11-26 19:31:50.306073,0.0649634130004415,0.33390700817108154,0.32376641035079956,-1.478799819946289,-1.2311066389083862
2024-11-26 19:31:50.308093,0.06689161400026933,0.3299689292907715,0.3199411630630493,-1.4209210872650146,-1.3872076272964478
2024-11-26 19:31:50.309946,0.06884003800041683,0.3265005946159363,0.31640538573265076,-1.3416532278060913,-1.2450461387634277
2024-11-26 19:31:50.311696,0.07067318700046599,0.3229799270629883,0.31309598684310913,-1.4507132768630981,-1.3930984735488892
2024-11-26 19:31:50.313790,0.07253529800073011,0.31955578923225403,0.3095422089099884,-1.3523545265197754,-1.3932384252548218
2024-11-26 19:31:50.315690,0.07457831100055046,0.31573686003685,0.3056134879589081,-1.54871666431427,-1.3473914861679077
2024-11-26 19:31:50.317573,0.0764390700005606,0.31231167912483215,0.302002876996994,-1.5716382265090942,-1.3662266731262207
2024-11-26 19:31:50.319323,0.07831703200008633,0.3088091015815735,0.2987633943557739,-1.6103808879852295,-1.3508095741271973
2024-11-26 19:31:50.321071,0.08005046200014476,0.30562660098075867,0.2954072654247284,-1.5796656608581543,-1.5007026195526123
2024-11-26 19:31:50.323422,0.08179902100073377,0.30231407284736633,0.29164668917655945,-1.4791291952133179,-1.3578498363494873
2024-11-26 19:31:50.325573,0.0842159490002814,0.2969524562358856,0.2865314483642578,-1.4416897296905518,-1.265090823173523
2024-11-26 19:31:50.327446,0.08634527400045044,0.29312390089035034,0.28296685218811035,-1.3456542491912842,-1.265846610069275
2024-11-26 19:31:50.329328,0.08818007100035175,0.2893102169036865,0.27929404377937317,-1.625985026359558,-1.5503666400909424
2024-11-26 19:31:50.331193,0.09008677400015586,0.28591102361679077,0.2755546569824219,-1.5257647037506104,-1.2954137325286865
2024-11-26 19:31:50.333072,0.09198436500082607,0.28237026929855347,0.2719351649284363,-1.6632274389266968,-1.3577125072479248
2024-11-26 19:31:50.334817,0.09381210700030351,0.2787787914276123,0.2687538266181946,-1.5246661901474,-1.336756944656372
2024-11-26 19:31:50.336591,0.0955487590008488,0.27560707926750183,0.26542842388153076,-1.4610016345977783,-1.4773578643798828
2024-11-26 19:31:50.338342,0.09732120600074268,0.27228885889053345,0.2621965706348419,-1.4527356624603271,-1.3893318176269531
2024-11-26 19:31:50.340553,0.09907609800029604,0.26905232667922974,0.25826165080070496,-1.5100682973861694,-1.4174385070800781
2024-11-26 19:31:50.342787,0.10134988200024964,0.2651446461677551,0.2548923194408417,-1.5826870203018188,-1.1561577320098877
2024-11-26 19:31:50.344954,0.10361301800003275,0.2611260712146759,0.2505559027194977,-1.691100835800171,-1.6154460906982422
2024-11-26 19:31:50.346819,0.10573532500075089,0.25726598501205444,0.24733082950115204,-1.5633624792099,-1.3039684295654297
2024-11-26 19:31:50.348576,0.10755278900069243,0.2541567385196686,0.2442321628332138,-1.3717299699783325,-1.4716496467590332
2024-11-26 19:31:50.350321,0.10930160700081615,0.2514248192310333,0.24123136699199677,-1.5108528137207031,-1.383692979812622
2024-11-26 19:31:50.352194,0.11104387000068527,0.24849775433540344,0.2380582094192505,-1.4969255924224854,-1.3032348155975342
2024-11-26 19:31:50.353981,0.11291681400052767,0.24538680911064148,0.2350693941116333,-1.4658689498901367,-1.1900641918182373
2024-11-26 19:31:50.355835,0.11475164800049242,0.24211955070495605,0.23182335495948792,-1.4875023365020752,-1.3501602411270142
2024-11-26 19:31:50.357819,0.11672018200079037,0.23886772990226746,0.2284698337316513,-1.3953697681427002,-1.1490325927734375
2024-11-26 19:31:50.359569,0.11854868300088128,0.235833078622818,0.2255672812461853,-1.4415072202682495,-1.1868197917938232
2024-11-26 19:31:50.361316,0.12029250200066599,0.23306792974472046,0.22263431549072266,-1.3344590663909912,-1.236724853515625
2024-11-26 19:31:50.363566,0.12203948600017611,0.2301275134086609,0.21956098079681396,-1.3082952499389648,-1.1165006160736084
2024-11-26 19:31:50.365752,0.1243761200003064,0.22594937682151794,0.21511369943618774,-1.256708025932312,-1.0902639627456665
2024-11-26 19:31:50.367570,0.12654057400050078,0.22253957390785217,0.21177196502685547,-1.1695468425750732,-0.9174816012382507
2024-11-26 19:31:50.369317,0.12830592900081683,0.21981701254844666,0.2089584469795227,-1.2875596284866333,-1.1297252178192139
2024-11-26 19:31:50.371072,0.13005674700070813,0.21701329946517944,0.20615750551223755,-1.2774872779846191,-1.0582305192947388
2024-11-26 19:31:50.372818,0.13180360200021823,0.2138735055923462,0.2032628059387207,-1.237648844718933,-1.0121387243270874
2024-11-26 19:31:50.374826,0.13354860600065876,0.2109878659248352,0.20013928413391113,-1.0620925426483154,-0.9830077290534973
2024-11-26 19:31:50.376696,0.1355970630002048,0.20807933807373047,0.19739198684692383,-1.0688700675964355,-0.8160133361816406
2024-11-26 19:31:50.378826,0.1374383600004876,0.20532011985778809,0.1942669153213501,-1.1793473958969116,-1.1365898847579956
2024-11-26 19:31:50.380798,0.1395809260002352,0.20225685834884644,0.19138288497924805,-1.0862857103347778,-0.865775465965271
2024-11-26 19:31:50.382835,0.14153360800082737,0.1991291642189026,0.18846499919891357,-1.1445682048797607,-1.0549342632293701
2024-11-26 19:31:50.385242,0.1440617550006209,0.19542086124420166,0.18475764989852905,-1.073529839515686,-0.9256348013877869
2024-11-26 19:31:50.387195,0.1461395630003608,0.19264018535614014,0.18190187215805054,-1.0679097175598145,-0.8609107732772827
2024-11-26 19:31:50.388970,0.14793204700072238,0.19009056687355042,0.17931276559829712,-1.1529250144958496,-0.9169124364852905
2024-11-26 19:31:50.390967,0.1497148640000887,0.187456876039505,0.17641174793243408,-1.0948443412780762,-0.8899533748626709
2024-11-26 19:31:50.392830,0.15176134000012098,0.1844647228717804,0.17380118370056152,-0.9637858867645264,-0.7094414830207825
2024-11-26 19:31:50.394693,0.15358480400027474,0.1821138560771942,0.17125749588012695,-0.9272058010101318,-0.9023516178131104
2024-11-26 19:31:50.396579,0.15545491500051867,0.17957565188407898,0.16863852739334106,-1.0281195640563965,-0.8367673754692078
2024-11-26 19:31:50.398316,0.15732011800082546,0.1768609881401062,0.1661158800125122,-0.9531267285346985,-0.7967091202735901
2024-11-26 19:31:50.400092,0.15904104900073435,0.17433348298072815,0.16366463899612427,-0.8957306742668152,-0.7969112992286682
2024-11-26 19:31:50.401940,0.16084503199999745,0.17182117700576782,0.1611524224281311,-0.9054137468338013,-0.7370212078094482
2024-11-26 19:31:50.404449,0.16266382900084864,0.1691487431526184,0.1587904691696167,-0.8806275129318237,-0.6838638782501221
2024-11-26 19:31:50.406324,0.16531134300021222,0.16514289379119873,0.15510249137878418,-0.8459370136260986,-0.7597458958625793
2024-11-26 19:31:50.408090,0.16706051300025138,0.1626938283443451,0.15269160270690918,-0.7671361565589905,-0.6801121234893799
2024-11-26 19:31:50.409821,0.1688201270007994,0.1601572334766388,0.15032333135604858,-0.7637277841567993,-0.6246775984764099
2024-11-26 19:31:50.411564,0.17054200100028538,0.15774932503700256,0.1479865312576294,-0.7338164448738098,-0.6128961443901062
2024-11-26 19:31:50.413322,0.17228254200017545,0.15543052554130554,0.14564335346221924,-0.7472782135009766,-0.6065145134925842
2024-11-26 19:31:50.415196,0.17405428500023845,0.15310612320899963,0.14310294389724731,-0.7107269763946533,-0.6195982694625854
2024-11-26 19:31:50.417076,0.1759553030005918,0.15061062574386597,0.14059871435165405,-0.7306222915649414,-0.5011858940124512
2024-11-26 19:31:50.418816,0.1778038030006428,0.14810281991958618,0.13842028379440308,-0.7559995651245117,-0.573606014251709
2024-11-26 19:31:50.420694,0.179534937000426,0.14573934674263,0.13610082864761353,-0.6654080748558044,-0.6589657664299011
2024-11-26 19:31:50.422447,0.1814111950006918,0.1433088481426239,0.13391399383544922,-0.6646773219108582,-0.498391717672348
2024-11-26 19:31:50.424690,0.18316249500003323,0.14094892144203186,0.13176089525222778,-0.6907532215118408,-0.5960555076599121
2024-11-26 19:31:50.426571,0.18549018500016246,0.13814502954483032,0.12895166873931885,-0.5996512174606323,-0.5460489988327026
2024-11-26 19:31:50.428319,0.1873032970006534,0.13576936721801758,0.12688595056533813,-0.6384141445159912,-0.5224593281745911
2024-11-26 19:31:50.430071,0.1890460050008187,0.1335676908493042,0.12478399276733398,-0.5678666830062866,-0.5369009971618652
2024-11-26 19:31:50.431820,0.19079021200013813,0.13139334321022034,0.12269842624664307,-0.6014644503593445,-0.47293993830680847
2024-11-26 19:31:50.433762,0.19253536300038832,0.1292973756790161,0.12065893411636353,-0.5520867705345154,-0.4782809019088745
2024-11-26 19:31:50.435592,0.1945487660004801,0.1269073784351349,0.11830627918243408,-0.545071005821228,-0.45616206526756287
2024-11-26 19:31:50.437443,0.19632706500033237,0.12483814358711243,0.11610978841781616,-0.5773284435272217,-0.4287458062171936
2024-11-26 19:31:50.439207,0.19817152800078475,0.12260910868644714,0.1140565276145935,-0.5863986611366272,-0.3900662362575531
2024-11-26 19:31:50.441078,0.19992795800044405,0.12048959732055664,0.11189168691635132,-0.5257741808891296,-0.45909756422042847
2024-11-26 19:31:50.442946,0.20185895500071638,0.11830917000770569,0.10975062847137451,-0.49845632910728455,-0.2863076627254486
2024-11-26 19:31:50.445292,0.20367428999998083,0.11613014340400696,0.10773849487304688,-0.5169652700424194,-0.3770958483219147
2024-11-26 19:31:50.447203,0.206103866000376,0.11343178153038025,0.10484695434570312,-0.44164079427719116,-0.39305514097213745
2024-11-26 19:31:50.448951,0.20793588500055193,0.11130031943321228,0.10283958911895752,-0.4786408245563507,-0.2763850688934326
2024-11-26 19:31:50.450689,0.20967440700042062,0.10934379696846008,0.10080206394195557,-0.43596628308296204,-0.29631996154785156
2024-11-26 19:31:50.452469,0.21140793000085978,0.10730151832103729,0.09880822896957397,-0.4299996495246887,-0.25940224528312683
2024-11-26 19:31:50.454331,0.2131984690004174,0.10522367060184479,0.09664291143417358,-0.35061097145080566,-0.2609647214412689
2024-11-26 19:31:50.456089,0.21505785800036392,0.10299238562583923,0.09462648630142212,-0.37453770637512207,-0.20212730765342712
2024-11-26 19:31:50.457817,0.21681565700055216,0.10094000399112701,0.09265846014022827,-0.3521486222743988,-0.2385312169790268
2024-11-26 19:31:50.459569,0.218535754000186,0.09902328252792358,0.09069216251373291,-0.3117038309574127,-0.20827488601207733
2024-11-26 19:31:50.461318,0.22028783100086002,0.09712284803390503,0.08875447511672974,-0.31624701619148254,-0.20968016982078552
2024-11-26 19:31:50.463067,0.2220459080008368,0.09523259103298187,0.08683854341506958,-0.3412499725818634,-0.18760713934898376
2024-11-26 19:31:50.465462,0.22379096700024093,0.09324303269386292,0.08471560478210449,-0.3478633761405945,-0.14685778319835663
2024-11-26 19:31:50.467450,0.22631604000071093,0.09044402837753296,0.08232396841049194,-0.275863915681839,-0.0822691023349762
2024-11-26 19:31:50.469319,0.228194428000279,0.08861428499221802,0.08027905225753784,-0.24479827284812927,-0.23818568885326385
2024-11-26 19:31:50.471068,0.23006111400081863,0.0868300348520279,0.07850587368011475,-0.31084269285202026,-0.11820130795240402
2024-11-26 19:31:50.472820,0.23179413600064436,0.08514133095741272,0.07672446966171265,-0.326316237449646,-0.14804302155971527
2024-11-26 19:31:50.474723,0.23354878700047266,0.08332687616348267,0.07501447200775146,-0.29642513394355774,-0.11866756528615952
2024-11-26 19:31:50.476574,0.23549311800070427,0.08145412802696228,0.0731305480003357,-0.21062834560871124,-0.14842835068702698
2024-11-26 19:31:50.478330,0.23730215700015833,0.07990771532058716,0.071494460105896,-0.25348180532455444,-0.1270727962255478
2024-11-26 19:31:50.480096,0.23905469700002868,0.07840412855148315,0.06986391544342041,-0.3126697838306427,-0.13308699429035187
2024-11-26 19:31:50.481833,0.24082173700026033,0.0768289715051651,0.06830143928527832,-0.336607962846756,-0.09270905703306198
2024-11-26 19:31:50.483963,0.24256709200017212,0.07527588307857513,0.06652319431304932,-0.2563793659210205,-0.14223098754882812
2024-11-26 19:31:50.486207,0.24479372900077578,0.07327018678188324,0.06487983465194702,-0.2501060962677002,-0.03505929931998253
2024-11-26 19:31:50.488154,0.24700990400015144,0.07153448462486267,0.0630616545677185,-0.21488285064697266,-0.15613692998886108
2024-11-26 19:31:50.490124,0.24894105000021227,0.06993892788887024,0.06158727407455444,-0.27550268173217773,-0.1031581461429596
2024-11-26 19:31:50.491951,0.2509390830000484,0.06825080513954163,0.060014426708221436,-0.2509169578552246,-0.1241159737110138
2024-11-26 19:31:50.494096,0.25272234400017624,0.06678889691829681,0.05864816904067993,-0.2161109298467636,-0.10354306548833847
2024-11-26 19:31:50.495938,0.2548804840007506,0.06514868140220642,0.05710548162460327,-0.18349561095237732,-0.1158037781715393
2024-11-26 19:31:50.497836,0.2566970960006074,0.06399287283420563,0.055865585803985596,-0.21577580273151398,-0.12908479571342468
2024-11-26 19:31:50.499697,0.2586060580006233,0.06274022161960602,0.05443263053894043,-0.29689013957977295,-0.1187971979379654
2024-11-26 19:31:50.501440,0.2604155040007754,0.06138412654399872,0.053264081478118896,-0.2881848216056824,-0.07124410569667816
2024-11-26 19:31:50.503196,0.2621681360005823,0.06022097170352936,0.052178382873535156,-0.20849604904651642,-0.11560047417879105
2024-11-26 19:31:50.505073,0.26391536200026167,0.05913645029067993,0.05109935998916626,-0.23438331484794617,-0.1202259287238121
2024-11-26 19:31:50.507318,0.26620618300057686,0.05799803137779236,0.04970097541809082,-0.2309088110923767,-0.15517623722553253
