Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-23 22:03:54.109950,0.3755738889994973,0.16620171070098877,0.1617732048034668,-0.6431014537811279,-1.6277222633361816
2024-11-23 22:03:54.113946,0.37949233100152924,0.1674608588218689,0.16310518980026245,-0.5707130432128906,-1.6157586574554443
2024-11-23 22:03:54.118086,0.38336814400099684,0.16877996921539307,0.16443651914596558,-0.7127692103385925,-1.616239309310913
2024-11-23 22:03:54.122882,0.3883405460001086,0.17039471864700317,0.1658766269683838,-0.7240726351737976,-1.617816686630249
2024-11-23 22:03:54.127531,0.39263503500114894,0.17190039157867432,0.16722697019577026,-0.6730872988700867,-1.6055092811584473
2024-11-23 22:03:54.136380,0.4011922930003493,0.17403343319892883,0.16945499181747437,-0.8133814930915833,-1.6131470203399658
2024-11-23 22:03:54.143735,0.4086149430004298,0.1760265827178955,0.17124676704406738,-0.758650004863739,-1.6138254404067993
2024-11-23 22:03:54.148633,0.41392546800125274,0.1769520342350006,0.17235678434371948,-0.7684041857719421,-1.6154673099517822
2024-11-23 22:03:54.153414,0.41878803900181083,0.17784211039543152,0.17332446575164795,-0.8437165021896362,-1.6038609743118286
2024-11-23 22:03:54.158255,0.4233513760009373,0.17881569266319275,0.17419499158859253,-0.7837622165679932,-1.6072367429733276
2024-11-23 22:03:54.163344,0.42890221099878545,0.17975273728370667,0.17505508661270142,-0.7885383367538452,-1.6033035516738892
2024-11-23 22:03:54.167600,0.43324440300057177,0.18043595552444458,0.17565512657165527,-0.8509730100631714,-1.614925742149353
2024-11-23 22:03:54.171579,0.43727956500151777,0.1808629035949707,0.17616945505142212,-0.7917957901954651,-1.6107277870178223
2024-11-23 22:03:54.175357,0.44095597400155384,0.1813841462135315,0.17655408382415771,-0.8687500357627869,-1.6130517721176147
2024-11-23 22:03:54.179856,0.44514602100025513,0.18180495500564575,0.17695683240890503,-0.7937734127044678,-1.6117268800735474
2024-11-23 22:03:54.183458,0.44910823900136165,0.18208202719688416,0.17726439237594604,-0.779900848865509,-1.613250494003296
2024-11-23 22:03:54.187833,0.45296507099919836,0.18232107162475586,0.1775379776954651,-0.7749503254890442,-1.606701135635376
2024-11-23 22:03:54.191773,0.4574250570003642,0.18262407183647156,0.17776542901992798,-0.7805543541908264,-1.6044846773147583
2024-11-23 22:03:54.195828,0.46124268600033247,0.18289008736610413,0.1779230237007141,-0.7960822582244873,-1.6134521961212158
2024-11-23 22:03:54.200471,0.46551839799940353,0.18286365270614624,0.17799782752990723,-0.7453925013542175,-1.6214656829833984
2024-11-23 22:03:54.204719,0.4698172210009943,0.18286970257759094,0.17804205417633057,-0.7600454688072205,-1.6033345460891724
2024-11-23 22:03:54.210211,0.4755889959997148,0.1829252541065216,0.1780247688293457,-0.7445135116577148,-1.6186929941177368
2024-11-23 22:03:54.215708,0.48124997800186975,0.18292537331581116,0.17795449495315552,-0.7603018879890442,-1.6063200235366821
2024-11-23 22:03:54.223282,0.48778682999909506,0.1829313337802887,0.17772233486175537,-0.7716718316078186,-1.608193039894104
2024-11-23 22:03:54.232514,0.4958862269995734,0.18292376399040222,0.17736828327178955,-0.754977822303772,-1.6161071062088013
2024-11-23 22:03:54.237821,0.5029414769996947,0.1829245686531067,0.17695099115371704,-0.768379271030426,-1.6058710813522339
2024-11-23 22:03:54.243414,0.5078042890017969,0.18292781710624695,0.1766403317451477,-0.7736110687255859,-1.6245920658111572
2024-11-23 22:03:54.249225,0.5139024650015926,0.18292206525802612,0.17611569166183472,-0.7633966207504272,-1.6170164346694946
2024-11-23 22:03:54.254334,0.5193515430000843,0.18292021751403809,0.17569857835769653,-0.757068395614624,-1.6296541690826416
2024-11-23 22:03:54.258323,0.5235524599993369,0.18292438983917236,0.17530375719070435,-0.7542213201522827,-1.6285372972488403
2024-11-23 22:03:54.261950,0.527489030999277,0.18292224407196045,0.17495226860046387,-0.7711519598960876,-1.6144341230392456
2024-11-23 22:03:54.265551,0.531239068001014,0.1829223334789276,0.17456406354904175,-0.7434837222099304,-1.6082255840301514
2024-11-23 22:03:54.269458,0.5349722729988571,0.18292236328125,0.1741189956665039,-0.7643526792526245,-1.6192885637283325
2024-11-23 22:03:54.273074,0.538600961001066,0.18292999267578125,0.1737036108970642,-0.749471127986908,-1.6173999309539795
2024-11-23 22:03:54.277253,0.5422247780006728,0.1829221546649933,0.1732608675956726,-0.7728186249732971,-1.6115221977233887
2024-11-23 22:03:54.282240,0.5465585450001527,0.1829223334789276,0.1727045774459839,-0.7634992003440857,-1.6210755109786987
2024-11-23 22:03:54.285717,0.5514011529994605,0.1829165518283844,0.17202943563461304,-0.7466341257095337,-1.6278985738754272
2024-11-23 22:03:54.290200,0.5556884020006692,0.18292132019996643,0.17140716314315796,-0.7354462742805481,-1.6338224411010742
2024-11-23 22:03:54.297221,0.56021420199977,0.18286606669425964,0.17072689533233643,-0.6869644522666931,-1.6243877410888672
2024-11-23 22:03:54.301484,0.5668229789989709,0.18246546387672424,0.1697421669960022,-0.652851402759552,-1.624956488609314
2024-11-23 22:03:54.305594,0.5712001159990905,0.1821938157081604,0.1690695881843567,-0.6381729245185852,-1.619154453277588
2024-11-23 22:03:54.309702,0.5752365920016018,0.18188923597335815,0.16844987869262695,-0.6248637437820435,-1.6191469430923462
2024-11-23 22:03:54.314112,0.5794600090011954,0.18133854866027832,0.1678379774093628,-0.5667931437492371,-1.6324578523635864
2024-11-23 22:03:54.319705,0.5847116650002135,0.18059101700782776,0.16703283786773682,-0.5124876499176025,-1.6165425777435303
2024-11-23 22:03:54.324410,0.5899618760013254,0.1799515187740326,0.1663571000099182,-0.5248963832855225,-1.6172564029693604
2024-11-23 22:03:54.330177,0.5950581280012557,0.179218590259552,0.1656402349472046,-0.5182063579559326,-1.6199442148208618
2024-11-23 22:03:54.335143,0.6003970410019974,0.17860853672027588,0.16502469778060913,-0.48676785826683044,-1.6151882410049438
2024-11-23 22:03:54.340131,0.6054031470011978,0.17804574966430664,0.16445207595825195,-0.486201673746109,-1.6145341396331787
2024-11-23 22:03:54.345701,0.6104279370010772,0.17759570479393005,0.16393786668777466,-0.4549776017665863,-1.6122907400131226
2024-11-23 22:03:54.351955,0.6175391300021147,0.1768864095211029,0.1632053256034851,-0.4733898341655731,-1.6314955949783325
2024-11-23 22:03:54.356981,0.621435590001056,0.1765412986278534,0.16283929347991943,-0.4403742253780365,-1.630109429359436
2024-11-23 22:03:54.362287,0.6264459359990724,0.17610955238342285,0.16243839263916016,-0.4664422571659088,-1.627467393875122
2024-11-23 22:03:54.367536,0.6324141889999737,0.17564821243286133,0.16199946403503418,-0.44829967617988586,-1.6290136575698853
2024-11-23 22:03:54.372785,0.6378080280010181,0.17534062266349792,0.16165465116500854,-0.41568997502326965,-1.6165610551834106
2024-11-23 22:03:54.378250,0.6423268090002239,0.17509007453918457,0.16138166189193726,-0.45713889598846436,-1.5785799026489258
2024-11-23 22:03:54.383530,0.6487051469994185,0.17476394772529602,0.16112267971038818,-0.4491867423057556,-1.5890212059020996
2024-11-23 22:03:54.388469,0.6536810860015976,0.17455559968948364,0.16094094514846802,-0.4463135600090027,-1.5471562147140503
2024-11-23 22:03:54.393717,0.6589623149993713,0.17442849278450012,0.1608186960220337,-0.45783910155296326,-1.5500813722610474
2024-11-23 22:03:54.397828,0.6633089520000794,0.17433816194534302,0.16074615716934204,-0.4550294280052185,-1.5522676706314087
2024-11-23 22:03:54.402959,0.6686222919997817,0.1742948293685913,0.16070663928985596,-0.46798768639564514,-1.566144585609436
2024-11-23 22:03:54.407104,0.6726859900009003,0.17426061630249023,0.16070550680160522,-0.46769165992736816,-1.5757445096969604
2024-11-23 22:03:54.411229,0.6765242850015056,0.17426025867462158,0.1607038378715515,-0.4728395640850067,-1.5675054788589478
2024-11-23 22:03:54.418071,0.6806573329995445,0.17425855994224548,0.16069334745407104,-0.47027772665023804,-1.5508062839508057
2024-11-23 22:03:54.421769,0.6874024040007498,0.17426016926765442,0.16073960065841675,-0.47422513365745544,-1.5786329507827759
2024-11-23 22:03:54.425429,0.6909798710003088,0.1742556393146515,0.16076964139938354,-0.4779295325279236,-1.5709806680679321
2024-11-23 22:03:54.430694,0.6956408160003775,0.17425546050071716,0.16083109378814697,-0.4692698121070862,-1.606500267982483
2024-11-23 22:03:54.436087,0.7010845789991436,0.17426025867462158,0.1608901023864746,-0.4636547863483429,-1.621612787246704
2024-11-23 22:03:54.442567,0.7060702400012815,0.17425408959388733,0.16095227003097534,-0.4707407057285309,-1.6246826648712158
2024-11-23 22:03:54.447863,0.7131397679986549,0.17426854372024536,0.16102683544158936,-0.45613956451416016,-1.6186362504959106
2024-11-23 22:03:54.453342,0.718233298000996,0.17426195740699768,0.16107147932052612,-0.48544108867645264,-1.6289148330688477
2024-11-23 22:03:54.458355,0.7235397120020934,0.17425388097763062,0.16112685203552246,-0.473097562789917,-1.620748519897461
2024-11-23 22:03:54.463060,0.7284837070001231,0.17427361011505127,0.16113412380218506,-0.44986212253570557,-1.6171373128890991
2024-11-23 22:03:54.466845,0.7324284440001065,0.17425566911697388,0.16113299131393433,-0.4781129062175751,-1.602337121963501
2024-11-23 22:03:54.470446,0.7362946270004613,0.17427805066108704,0.16115212440490723,-0.4787910282611847,-1.6175106763839722
2024-11-23 22:03:54.474198,0.7395818590011913,0.17427167296409607,0.16113150119781494,-0.4636620879173279,-1.610304594039917
2024-11-23 22:03:54.478053,0.7433496369994828,0.1742742657661438,0.1611427664756775,-0.4892111122608185,-1.6058170795440674
2024-11-23 22:03:54.482885,0.7472220609997748,0.1742764413356781,0.1611340045928955,-0.47825145721435547,-1.622225284576416
2024-11-23 22:03:54.487542,0.7522527020009875,0.17426797747612,0.1611320972442627,-0.48266834020614624,-1.614470362663269
2024-11-23 22:03:54.491325,0.756887129999086,0.17426830530166626,0.16113287210464478,-0.47569018602371216,-1.634690523147583
2024-11-23 22:03:54.495364,0.7608360150006774,0.17426329851150513,0.1611337661743164,-0.47857487201690674,-1.6089662313461304
2024-11-23 22:03:54.499579,0.7652478540003358,0.1742577850818634,0.16113251447677612,-0.46734970808029175,-1.6354992389678955
2024-11-23 22:03:54.503580,0.7689648550003767,0.1742660105228424,0.16113275289535522,-0.45488911867141724,-1.6285330057144165
2024-11-23 22:03:54.507509,0.7729395179994754,0.17426186800003052,0.1611325740814209,-0.4819176197052002,-1.6186476945877075
2024-11-23 22:03:54.511197,0.7768910699996923,0.17426574230194092,0.16113710403442383,-0.47241848707199097,-1.6260430812835693
2024-11-23 22:03:54.515201,0.7807804750009382,0.1742793619632721,0.16113877296447754,-0.47048136591911316,-1.6223031282424927
2024-11-23 22:03:54.519610,0.7851772399990296,0.17427095770835876,0.16113215684890747,-0.46890702843666077,-1.626813292503357
2024-11-23 22:03:54.525504,0.7906567249992804,0.1742752492427826,0.16113245487213135,-0.4790719449520111,-1.6122239828109741
2024-11-23 22:03:54.530718,0.7961398389998067,0.1742572784423828,0.1611480712890625,-0.4542701244354248,-1.6277886629104614
2024-11-23 22:03:54.536059,0.8003639230009867,0.1742544174194336,0.1611323356628418,-0.47577381134033203,-1.6300731897354126
2024-11-23 22:03:54.540516,0.8059661090010195,0.17426368594169617,0.16113340854644775,-0.4565483331680298,-1.6223618984222412
2024-11-23 22:03:54.544858,0.810253579998971,0.1742594838142395,0.16113340854644775,-0.487890362739563,-1.6191341876983643
2024-11-23 22:03:54.549622,0.8148490269995818,0.17426800727844238,0.1611505150794983,-0.4576053023338318,-1.6231261491775513
2024-11-23 22:03:54.553795,0.8193905299995095,0.17426210641860962,0.16115838289260864,-0.48397254943847656,-1.6177623271942139
2024-11-23 22:03:54.558284,0.8236634269997012,0.17426550388336182,0.16113215684890747,-0.4528334140777588,-1.6254712343215942
2024-11-23 22:03:54.563112,0.8280289530011942,0.1742764413356781,0.1611325740814209,-0.47927629947662354,-1.6272963285446167
2024-11-23 22:03:54.568479,0.8325049199993373,0.1742609739303589,0.16114401817321777,-0.4750315546989441,-1.6141512393951416
2024-11-23 22:03:54.573576,0.8379603680004948,0.17427164316177368,0.16113245487213135,-0.4767928719520569,-1.6154255867004395
2024-11-23 22:03:54.578468,0.843152433000796,0.17425838112831116,0.1611209511756897,-0.47435450553894043,-1.6251457929611206
2024-11-23 22:03:54.583840,0.8491916839993792,0.17428481578826904,0.16113245487213135,-0.4567425847053528,-1.6013391017913818
2024-11-23 22:03:54.587601,0.8532870480012207,0.17425599694252014,0.16113662719726562,-0.48814523220062256,-1.605078101158142
2024-11-23 22:03:54.591451,0.8569480869991821,0.17428109049797058,0.1611325740814209,-0.48186638951301575,-1.622527837753296
2024-11-23 22:03:54.598141,0.86276989900216,0.17428874969482422,0.16115611791610718,-0.47863391041755676,-1.6195687055587769
2024-11-23 22:03:54.604238,0.8696949479999603,0.17425793409347534,0.16113239526748657,-0.46155858039855957,-1.6183278560638428
2024-11-23 22:03:54.608481,0.8740088260019547,0.17425766587257385,0.16114306449890137,-0.47365981340408325,-1.6265112161636353
2024-11-23 22:03:54.613982,0.8788280270018731,0.17427346110343933,0.16113239526748657,-0.45968520641326904,-1.614035725593567
2024-11-23 22:03:54.619135,0.8845992290007416,0.1742561161518097,0.1611325740814209,-0.46846866607666016,-1.6242578029632568
2024-11-23 22:03:54.623367,0.8889152180017845,0.17426997423171997,0.16113287210464478,-0.47552722692489624,-1.618924617767334
2024-11-23 22:03:54.627757,0.893264205999003,0.17426633834838867,0.16113251447677612,-0.47738125920295715,-1.6083561182022095
2024-11-23 22:03:54.632344,0.8973122560018965,0.1742769479751587,0.16114157438278198,-0.4773198366165161,-1.610361099243164
2024-11-23 22:03:54.638208,0.9027518350012542,0.17426660656929016,0.16113603115081787,-0.4725564122200012,-1.606613278388977
2024-11-23 22:03:54.644974,0.9076539420020708,0.1742769479751587,0.1611342430114746,-0.4734801650047302,-1.6160696744918823
2024-11-23 22:03:54.649007,0.914157666000392,0.17428433895111084,0.16113239526748657,-0.47622165083885193,-1.6046351194381714
2024-11-23 22:03:54.652458,0.9181829020017176,0.1742628812789917,0.16113871335983276,-0.45234882831573486,-1.6220040321350098
2024-11-23 22:03:54.656199,0.9217839230004756,0.17427054047584534,0.1611316204071045,-0.45361143350601196,-1.6018487215042114
2024-11-23 22:03:54.663594,0.9254371850001917,0.1742699146270752,0.16113287210464478,-0.4653432071208954,-1.6185166835784912
2024-11-23 22:03:54.669081,0.9347528899997997,0.1742701530456543,0.16113275289535522,-0.4837287366390228,-1.6282689571380615
2024-11-23 22:03:54.674706,0.9399682510011189,0.174272358417511,0.16113287210464478,-0.476188600063324,-1.606583833694458
2024-11-23 22:03:54.680342,0.9456515460005903,0.17428001761436462,0.16113287210464478,-0.47106391191482544,-1.6027858257293701
2024-11-23 22:03:54.686075,0.9514785800020036,0.17427298426628113,0.16113275289535522,-0.4743465781211853,-1.6282895803451538
2024-11-23 22:03:54.691896,0.9573811680020299,0.17426705360412598,0.16113287210464478,-0.4908483326435089,-1.6173758506774902
2024-11-23 22:03:54.699621,0.9644325469998876,0.17427381873130798,0.16113287210464478,-0.4674569368362427,-1.625305414199829
2024-11-23 22:03:54.707707,0.9725285919994349,0.17427122592926025,0.16113287210464478,-0.47635698318481445,-1.5965079069137573
2024-11-23 22:03:54.712480,0.9777191749999474,0.17427277565002441,0.16113275289535522,-0.4867609739303589,-1.6057270765304565
2024-11-23 22:03:54.717008,0.9823148620016582,0.17426323890686035,0.16113275289535522,-0.47443199157714844,-1.6254204511642456
2024-11-23 22:03:54.721500,0.9868344030001026,0.17426830530166626,0.16113287210464478,-0.44440773129463196,-1.613085150718689
2024-11-23 22:03:54.725637,0.9911045039989403,0.17428097128868103,0.16113132238388062,-0.46736133098602295,-1.6094341278076172
2024-11-23 22:03:54.731501,0.9956808400020236,0.1742580235004425,0.16112244129180908,-0.4736192226409912,-1.6319706439971924
2024-11-23 22:03:54.735338,1.0010359750012867,0.17426568269729614,0.16113340854644775,-0.46815574169158936,-1.6209303140640259
2024-11-23 22:03:54.739959,1.0056424399990647,0.1742585003376007,0.16113150119781494,-0.46759656071662903,-1.6186120510101318
2024-11-23 22:03:54.743699,1.0092452210010379,0.174266517162323,0.16112464666366577,-0.4890667200088501,-1.6242364645004272
2024-11-23 22:03:54.747599,1.012980980998691,0.1742541790008545,0.16112881898880005,-0.47386106848716736,-1.6244373321533203
2024-11-23 22:03:54.753608,1.0190168439985428,0.1742618978023529,0.16112935543060303,-0.47703784704208374,-1.6329381465911865
2024-11-23 22:03:54.757597,1.0229590630005987,0.17426487803459167,0.16112959384918213,-0.47054600715637207,-1.6220216751098633
2024-11-23 22:03:54.762501,1.027006224001525,0.17426863312721252,0.16113317012786865,-0.4777350127696991,-1.6183180809020996
2024-11-23 22:03:54.766098,1.0318614429997979,0.17425605654716492,0.1611332893371582,-0.4535571336746216,-1.6090487241744995
2024-11-23 22:03:54.770076,1.0355971850003698,0.17425882816314697,0.16111797094345093,-0.4820438325405121,-1.619147777557373
2024-11-23 22:03:54.774368,1.0395822909995331,0.1742696464061737,0.16113179922103882,-0.4832131862640381,-1.6294400691986084
2024-11-23 22:03:54.778635,1.044195607999427,0.17426088452339172,0.1611219048500061,-0.4782322645187378,-1.6283410787582397
2024-11-23 22:03:54.783784,1.048697648999223,0.17426836490631104,0.16112536191940308,-0.455025315284729,-1.6164497137069702
2024-11-23 22:03:54.791264,1.0562159459987015,0.17426863312721252,0.1611088514328003,-0.46549010276794434,-1.6174455881118774
2024-11-23 22:03:54.797468,1.0618580199989083,0.17426440119743347,0.16113317012786865,-0.4533611834049225,-1.6138689517974854
2024-11-23 22:03:54.803517,1.067602924998937,0.1742861270904541,0.16113412380218506,-0.46112504601478577,-1.59877347946167
2024-11-23 22:03:54.809486,1.0742410540005949,0.17425495386123657,0.16113156080245972,-0.4726821184158325,-1.6158851385116577
2024-11-23 22:03:54.815303,1.0800383099995088,0.1742541491985321,0.1611146330833435,-0.45663130283355713,-1.6150110960006714
