Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-26 16:41:39.579064,5.352001608116552e-06,0.39117491245269775,0.39042070508003235,0.012265540659427643,-0.009196962229907513
2024-11-26 16:41:39.581176,0.004566336001516902,0.3911861181259155,0.390407532453537,0.012190417386591434,0.006802782882004976
2024-11-26 16:41:39.583428,0.006460576001700247,0.3911867141723633,0.3904334306716919,0.002147227991372347,0.010596892796456814
2024-11-26 16:41:39.585881,0.008883176000381354,0.39118796586990356,0.39041805267333984,-0.0033938251435756683,0.003690461628139019
2024-11-26 16:41:39.588852,0.011322387001200696,0.3911862373352051,0.390424519777298,0.005893866065889597,-0.007412966340780258
2024-11-26 16:41:39.591649,0.014337828000861919,0.39118456840515137,0.39040839672088623,0.00023012282326817513,0.0072937109507620335
2024-11-26 16:41:39.594893,0.017508561000795453,0.3911876082420349,0.39042437076568604,-0.00839985441416502,-0.011130052618682384
2024-11-26 16:41:39.598027,0.0205728340006317,0.3911794424057007,0.3904314935207367,-0.003712182864546776,-0.012561528012156487
2024-11-26 16:41:39.600938,0.02353238700015936,0.3911742568016052,0.390411913394928,-0.005304621532559395,-0.01118274312466383
2024-11-26 16:41:39.604112,0.026397311999971862,0.39117830991744995,0.3904408812522888,-0.004300652537494898,-0.014961342327296734
2024-11-26 16:41:39.607462,0.029615729001307045,0.39119166135787964,0.3904051184654236,0.0032871952280402184,-0.006739674601703882
2024-11-26 16:41:39.610572,0.03295429300123942,0.3911915421485901,0.390426367521286,-0.01279266458004713,-0.010874371975660324
2024-11-26 16:41:39.612679,0.0359171050004079,0.3911924958229065,0.39042937755584717,-0.02172861248254776,-0.01429262850433588
2024-11-26 16:41:39.614572,0.037919324000540655,0.39116328954696655,0.3904082179069519,-0.005793565884232521,-0.007304208353161812
2024-11-26 16:41:39.616487,0.03982873099994322,0.3911740183830261,0.39042314887046814,-0.0011247997172176838,0.00781320035457611
2024-11-26 16:41:39.618303,0.041721731000507134,0.3911705017089844,0.3904128074645996,0.012636110186576843,-0.005207681562751532
2024-11-26 16:41:39.620180,0.043517380001503625,0.391201376914978,0.39042752981185913,-0.00609237514436245,-0.001594441942870617
2024-11-26 16:41:39.622183,0.04539491700052167,0.391191303730011,0.39040181040763855,-0.001155058853328228,-0.026183074340224266
2024-11-26 16:41:39.624182,0.04739747000166972,0.3911970853805542,0.39042747020721436,-0.010582675226032734,-0.020777545869350433
2024-11-26 16:41:39.626058,0.04947372600145172,0.39118409156799316,0.3904138207435608,-0.0031983312219381332,-0.01805603690445423
2024-11-26 16:41:39.628975,0.05147842700171168,0.3911839723587036,0.39039942622184753,-0.03330553323030472,-0.0194194708019495
2024-11-26 16:41:39.631390,0.05459201300072891,0.3911755681037903,0.39039647579193115,-0.030184421688318253,-0.02358981780707836
2024-11-26 16:41:39.633760,0.056834413000615314,0.3911733627319336,0.3904058337211609,-0.017169397324323654,-0.026088859885931015
2024-11-26 16:41:39.637971,0.059266773001581896,0.3911895751953125,0.39039146900177,-0.018208976835012436,-0.00990784540772438
2024-11-26 16:41:39.640721,0.06357107700023334,0.3911774754524231,0.3904065787792206,-0.027685631066560745,-0.042072881013154984
2024-11-26 16:41:39.643336,0.06627080100042804,0.3911834955215454,0.39040234684944153,-0.02881421148777008,-0.026325982064008713
2024-11-26 16:41:39.645948,0.0686976050001249,0.39118528366088867,0.3903968334197998,-0.01360597275197506,-0.031818874180316925
2024-11-26 16:41:39.648310,0.07131327500064799,0.3911893367767334,0.3903920650482178,-0.01983063295483589,-0.00648927316069603
2024-11-26 16:41:39.650304,0.07364115500058688,0.39119023084640503,0.39040935039520264,-0.009915501810610294,-0.02465737611055374
2024-11-26 16:41:39.652351,0.07554959900153335,0.39119136333465576,0.3903827369213104,-0.023826774209737778,-0.017169490456581116
2024-11-26 16:41:39.654622,0.07760315100131265,0.3911902904510498,0.39041683077812195,-0.025932911783456802,-0.014870448969304562
2024-11-26 16:41:39.656679,0.07995523400131788,0.3911733627319336,0.3903951942920685,-0.03729594126343727,-0.022844327613711357
2024-11-26 16:41:39.658554,0.08191623200036702,0.39118462800979614,0.39040735363960266,-0.024435756728053093,-0.029675902798771858
2024-11-26 16:41:39.660463,0.08377462200041919,0.39119231700897217,0.3903999328613281,-0.020475411787629128,-0.03702078014612198
2024-11-26 16:41:39.662431,0.08574421200137294,0.3911951184272766,0.3903862237930298,-0.04270457103848457,-0.03687870502471924
2024-11-26 16:41:39.664304,0.08764045300085854,0.39117515087127686,0.3903988301753998,-0.03280256316065788,-0.025785889476537704
2024-11-26 16:41:39.666299,0.0895239710007445,0.3911890387535095,0.3904021978378296,-0.02709302119910717,-0.02862131968140602
2024-11-26 16:41:39.668808,0.0915088760011713,0.3911871910095215,0.3904000520706177,-0.03141139820218086,-0.017324278131127357
2024-11-26 16:41:39.670806,0.09413113900154713,0.3911740779876709,0.39038896560668945,-0.03287743031978607,-0.023249981924891472
2024-11-26 16:41:39.672680,0.09603410100135079,0.39118653535842896,0.39041945338249207,-0.040849681943655014,-0.037276316434144974
2024-11-26 16:41:39.674558,0.0979070090015739,0.3911738991737366,0.39040830731391907,-0.030310891568660736,-0.0187347624450922
2024-11-26 16:41:39.676430,0.09981247100040491,0.39117515087127686,0.39037948846817017,-0.036064278334379196,-0.03456904739141464
2024-11-26 16:41:39.678452,0.10166154600119626,0.3911781311035156,0.3903931975364685,-0.03741537034511566,-0.025663433596491814
2024-11-26 16:41:39.680305,0.10367415400105529,0.3911815285682678,0.390394926071167,-0.038872577250003815,-0.0386132188141346
2024-11-26 16:41:39.682180,0.10551985800157127,0.39118140935897827,0.3903966546058655,-0.032232869416475296,-0.041384682059288025
2024-11-26 16:41:39.685123,0.10739193200060981,0.39118629693984985,0.39039015769958496,-0.05426771193742752,-0.02699424885213375
2024-11-26 16:41:39.687055,0.11041278000084276,0.39117681980133057,0.39040273427963257,-0.042184773832559586,-0.046457283198833466
2024-11-26 16:41:39.689898,0.11312472600002366,0.39117908477783203,0.39040541648864746,-0.04846837744116783,-0.024387391284108162
2024-11-26 16:41:39.691802,0.1151898150001216,0.39117616415023804,0.3904041051864624,-0.05671902000904083,-0.050382208079099655
2024-11-26 16:41:39.693680,0.11703448200023558,0.39117664098739624,0.3904074728488922,-0.03405473753809929,-0.05072527751326561
2024-11-26 16:41:39.695828,0.11889440900085901,0.39116644859313965,0.3904001712799072,-0.03823104873299599,-0.0424344427883625
2024-11-26 16:41:39.697682,0.12107260600168956,0.3911893367767334,0.3903963565826416,-0.0417037233710289,-0.03442505747079849
2024-11-26 16:41:39.699622,0.12289595900074346,0.3911740183830261,0.3904080390930176,-0.04372737929224968,-0.05235619470477104
2024-11-26 16:41:39.701553,0.12489523400108737,0.3911823630332947,0.39039233326911926,-0.033382054418325424,-0.05654512718319893
2024-11-26 16:41:39.703434,0.12676201200156356,0.39118099212646484,0.39040684700012207,-0.0613519623875618,-0.054674241691827774
2024-11-26 16:41:39.705456,0.12864297500163957,0.3911927342414856,0.3903980255126953,-0.05951044708490372,-0.049099478870630264
2024-11-26 16:41:39.707330,0.13074234100167814,0.39117252826690674,0.3904062509536743,-0.06852415204048157,-0.049083203077316284
2024-11-26 16:41:39.709723,0.1325562500005617,0.39117592573165894,0.39040231704711914,-0.050723910331726074,-0.057087305933237076
2024-11-26 16:41:39.711702,0.1350382560012804,0.39117252826690674,0.3903905153274536,-0.04594878479838371,-0.04088937118649483
2024-11-26 16:41:39.713559,0.1369484780007042,0.3911742568016052,0.3904014229774475,-0.050740040838718414,-0.032036181539297104
2024-11-26 16:41:39.715561,0.1387790530006896,0.3911742568016052,0.3904077410697937,-0.052425842732191086,-0.05998600274324417
2024-11-26 16:41:39.717560,0.1408182900013344,0.39118194580078125,0.3903852701187134,-0.04947342723608017,-0.04620217904448509
2024-11-26 16:41:39.719436,0.1428083990012965,0.39117515087127686,0.39037930965423584,-0.056808069348335266,-0.04232904687523842
2024-11-26 16:41:39.721305,0.1446580100000574,0.39117538928985596,0.3903803825378418,-0.06423967331647873,-0.056246161460876465
2024-11-26 16:41:39.723181,0.14651647400023649,0.3911830186843872,0.39037027955055237,-0.0723576545715332,-0.06332629173994064
2024-11-26 16:41:39.726055,0.14841467700171052,0.391173779964447,0.3902928829193115,-0.04714347794651985,-0.045646313577890396
2024-11-26 16:41:39.728056,0.15128669400110084,0.39117395877838135,0.3901527523994446,-0.05971662700176239,-0.05399210378527641
