Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-23 22:08:32.494769,0.0054612459971394856,0.39123469591140747,0.3887977600097656,-0.009828327223658562,0.015371917746961117
2024-11-23 22:08:32.498640,0.009226969999872381,0.39127951860427856,0.3887227773666382,-1.505574345588684,-1.4655705690383911
2024-11-23 22:08:32.503336,0.013406592999672284,0.38791143894195557,0.3838222920894623,-0.728922963142395,-0.257202684879303
2024-11-23 22:08:32.507810,0.018092577000061283,0.37878262996673584,0.37393006682395935,-0.0683005154132843,0.003899835981428623
2024-11-23 22:08:32.512239,0.022633489999861922,0.369912326335907,0.36469215154647827,-0.06619291007518768,0.025629334151744843
2024-11-23 22:08:32.516566,0.027143013998284005,0.3609501123428345,0.3555467128753662,0.0022856537252664566,0.012058085761964321
2024-11-23 22:08:32.521095,0.031471800997678656,0.35369873046875,0.3502463102340698,-0.9541884660720825,-1.6019583940505981
2024-11-23 22:08:32.526072,0.03637813199748052,0.3515976071357727,0.3482169210910797,-1.5699461698532104,-1.5749564170837402
2024-11-23 22:08:32.530832,0.04094900699783466,0.34784701466560364,0.34393489360809326,-1.2879716157913208,-1.039711833000183
2024-11-23 22:08:32.535726,0.04613881399927777,0.34325557947158813,0.3387126326560974,-1.197740912437439,-0.9039597511291504
2024-11-23 22:08:32.540238,0.05065648599702399,0.3384188413619995,0.33351296186447144,-0.9801245927810669,-0.9850388765335083
2024-11-23 22:08:32.544972,0.055171158997836756,0.33278343081474304,0.3276602029800415,-0.9742901921272278,-0.7697603702545166
2024-11-23 22:08:32.549474,0.05976505199942039,0.3274112641811371,0.32201242446899414,-0.8374707698822021,-0.7891124486923218
2024-11-23 22:08:32.553987,0.06417174499802059,0.3217582404613495,0.3163147568702698,-0.9015139937400818,-0.8506854772567749
2024-11-23 22:08:32.557944,0.06837499699759064,0.31729432940483093,0.31154781579971313,-0.9240256547927856,-0.8872395157814026
2024-11-23 22:08:32.562245,0.07259878599870717,0.3124828636646271,0.3063468039035797,-0.935693085193634,-0.8754101395606995
2024-11-23 22:08:32.566578,0.0769806089992926,0.30740979313850403,0.30088528990745544,-0.9696593880653381,-0.8182616829872131
2024-11-23 22:08:32.570967,0.08132809899689164,0.302251935005188,0.29570114612579346,-0.9064633250236511,-0.9038151502609253
2024-11-23 22:08:32.575874,0.08609530299872858,0.29655736684799194,0.2898494005203247,-0.8110407590866089,-0.8525406122207642
2024-11-23 22:08:32.580969,0.09090046999699553,0.2909018099308014,0.2838318645954132,-0.8680667281150818,-0.8593112230300903
2024-11-23 22:08:32.586173,0.09624495999742066,0.28444457054138184,0.27746573090553284,-0.9343670010566711,-0.9050184488296509
2024-11-23 22:08:32.592141,0.10165037399929133,0.2784654498100281,0.27123966813087463,-0.9804637432098389,-0.9374673366546631
2024-11-23 22:08:32.597926,0.1076790359984443,0.2720142602920532,0.26432955265045166,-1.0153969526290894,-1.0172392129898071
2024-11-23 22:08:32.605090,0.11454332899666042,0.26448094844818115,0.2568683326244354,-1.1004016399383545,-1.054578185081482
2024-11-23 22:08:32.611718,0.1213242169978912,0.25726157426834106,0.24961316585540771,-1.086187720298767,-1.068327784538269
2024-11-23 22:08:32.621953,0.12745909899967955,0.2516319453716278,0.24358607828617096,-1.133353352546692,-1.1183916330337524
2024-11-23 22:08:32.626339,0.13642720399730024,0.24309015274047852,0.23469935357570648,-1.16208815574646,-1.1081857681274414
2024-11-23 22:08:32.630701,0.1409376349984086,0.2386389672756195,0.230219304561615,-1.746705174446106,-1.6762163639068604
2024-11-23 22:08:32.635260,0.1456228969982476,0.2335306704044342,0.22534409165382385,-1.4769693613052368,-1.629680871963501
