Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-12-01 21:16:56.556533,2.0101762399999643,0.39176487922668457,0.39376023411750793,-0.012770936824381351,0.000399027019739151
2024-12-01 21:16:56.560280,2.0138277319992994,0.39177054166793823,0.3937702476978302,-1.0161546468734741,-1.0328304767608643
2024-12-01 21:16:56.564352,2.017988100999901,0.3898218274116516,0.3936383128166199,-0.21924495697021484,-0.6737422347068787
2024-12-01 21:16:56.567825,2.0213711719998173,0.3862229585647583,0.3880435526371002,-0.028983520343899727,0.34820741415023804
2024-12-01 21:16:56.571411,2.025016107999363,0.3819813132286072,0.38375353813171387,0.06544948369264603,0.11504536867141724
2024-12-01 21:16:56.575854,2.0289219460000822,0.378240168094635,0.3791910409927368,-0.03718216344714165,0.06356622278690338
2024-12-01 21:16:56.580374,2.0333790119993864,0.37442439794540405,0.37522730231285095,-0.10660195350646973,-0.020579202100634575
2024-12-01 21:16:56.585021,2.0379135019993555,0.370100200176239,0.37102067470550537,-0.03652593493461609,-0.020919395610690117
2024-12-01 21:16:56.589465,2.042532155999652,0.3665492534637451,0.3680608868598938,-0.4743848741054535,-0.5418627858161926
2024-12-01 21:16:56.594112,2.0472515499996007,0.36475974321365356,0.3655613958835602,-0.6933608651161194,-0.6296524405479431
2024-12-01 21:16:56.598513,2.0516599679995124,0.36278611421585083,0.36358290910720825,-0.7831683158874512,-0.5885598063468933
2024-12-01 21:16:56.602835,2.055957704999855,0.36115604639053345,0.36172693967819214,-0.5383806824684143,-0.5887084007263184
2024-12-01 21:16:56.607460,2.0606256729997767,0.3587343990802765,0.3592718243598938,-0.5096214413642883,-0.5639842748641968
2024-12-01 21:16:56.612339,2.0653769729997293,0.3563261032104492,0.35698819160461426,-0.597560703754425,-0.5896214842796326
2024-12-01 21:16:56.616762,2.070071069999358,0.3540860712528229,0.3548944294452667,-0.5245164036750793,-0.5673020482063293
2024-12-01 21:16:56.621374,2.0744917109996095,0.35142573714256287,0.35257411003112793,-0.5457159876823425,-0.5645695924758911
2024-12-01 21:16:56.625812,2.079056718999709,0.34934189915657043,0.3504393994808197,-0.5384347438812256,-0.5780039429664612
2024-12-01 21:16:56.630364,2.0835052849997737,0.3471338748931885,0.3479975461959839,-0.5464097857475281,-0.5146727561950684
2024-12-01 21:16:56.634706,2.0878896489994077,0.3448405861854553,0.34586238861083984,-0.5285683274269104,-0.5417078733444214
2024-12-01 21:16:56.639227,2.0923281039995345,0.34269577264785767,0.34336814284324646,-0.5544158220291138,-0.5195608735084534
2024-12-01 21:16:56.643701,2.096921110999574,0.34047508239746094,0.3410913050174713,-0.5404279828071594,-0.547114372253418
2024-12-01 21:16:56.648233,2.10125864299971,0.3384198248386383,0.33894839882850647,-0.5753117203712463,-0.5520460605621338
2024-12-01 21:16:56.652490,2.1058131879999564,0.3361911177635193,0.3367663323879242,-0.6045835614204407,-0.564179003238678
2024-12-01 21:16:56.656758,2.110054554999806,0.33433806896209717,0.3347741365432739,-0.615097165107727,-0.5863794684410095
2024-12-01 21:16:56.661355,2.11443273399982,0.3324258327484131,0.33250975608825684,-0.556029736995697,-0.576603889465332
2024-12-01 21:16:56.665557,2.1190934799997194,0.3302422761917114,0.3304135501384735,-0.6187419891357422,-0.5861126184463501
2024-12-01 21:16:56.671136,2.1235736189992167,0.3283085525035858,0.328136146068573,-0.5936819911003113,-0.5703573226928711
2024-12-01 21:16:56.675890,2.129062661999342,0.32596200704574585,0.3257996439933777,-0.6042003631591797,-0.6119644045829773
2024-12-01 21:16:56.680763,2.1339604770000733,0.3238092362880707,0.3235701024532318,-0.6573461294174194,-0.5959000587463379
2024-12-01 21:16:56.685651,2.1387788309993994,0.3218483030796051,0.3214878737926483,-0.6475876569747925,-0.6243774890899658
2024-12-01 21:16:56.690750,2.1436703310000667,0.31988823413848877,0.31939414143562317,-0.6085153818130493,-0.6478334069252014
2024-12-01 21:16:56.696469,2.1494250899995677,0.31738361716270447,0.3169991672039032,-0.6395835876464844,-0.6720486283302307
2024-12-01 21:16:56.701444,2.1540587449999293,0.3154617249965668,0.31515562534332275,-0.6623200178146362,-0.6601442098617554
2024-12-01 21:16:56.706799,2.159671209999942,0.3131103813648224,0.31275519728660583,-0.6494484543800354,-0.6577122807502747
2024-12-01 21:16:56.711844,2.1647457619992565,0.31122756004333496,0.31084340810775757,-0.6818587183952332,-0.6515385508537292
2024-12-01 21:16:56.719698,2.1721583720000126,0.3084110617637634,0.3078816831111908,-0.6615685224533081,-0.6686974167823792
2024-12-01 21:16:56.726206,2.178788536999491,0.3059485852718353,0.3054361045360565,-0.71380215883255,-0.6826194524765015
2024-12-01 21:16:56.731857,2.1845145929992213,0.30389201641082764,0.30333730578422546,-0.687566339969635,-0.6878923773765564
2024-12-01 21:16:56.737285,2.1898682860000918,0.3019532263278961,0.30129021406173706,-0.6722573637962341,-0.701191246509552
2024-12-01 21:16:56.742655,2.1953377370000453,0.30004560947418213,0.29949256777763367,-0.6948602199554443,-0.7310834527015686
2024-12-01 21:16:56.747772,2.2009101479998208,0.2981138527393341,0.29766416549682617,-0.7288033962249756,-0.7476069331169128
2024-12-01 21:16:56.752815,2.2059354779994464,0.2964707612991333,0.29606613516807556,-0.7221910953521729,-0.7633883953094482
2024-12-01 21:16:56.758335,2.2114507429996593,0.2946462631225586,0.294218510389328,-0.7547222971916199,-0.7731626033782959
2024-12-01 21:16:56.762981,2.2160270459999083,0.29318007826805115,0.29275256395339966,-0.7365878224372864,-0.7558541893959045
2024-12-01 21:16:56.767487,2.220711791999747,0.29183298349380493,0.29130077362060547,-0.7432422041893005,-0.7310924530029297
2024-12-01 21:16:56.771972,2.2251264329997866,0.29032763838768005,0.28990620374679565,-0.7955199480056763,-0.7679908275604248
2024-12-01 21:16:56.776648,2.229507889999695,0.28903573751449585,0.2885572612285614,-0.780276358127594,-0.7658348083496094
2024-12-01 21:16:56.780861,2.2340742489996046,0.2877202332019806,0.2872847020626068,-0.7705031633377075,-0.7899547815322876
2024-12-01 21:16:56.785361,2.2384013000000778,0.2864515483379364,0.2859804928302765,-0.7596126198768616,-0.8042798638343811
2024-12-01 21:16:56.790088,2.243130877999647,0.28500401973724365,0.28464168310165405,-0.7969605326652527,-0.7853503227233887
2024-12-01 21:16:56.794362,2.2475916469993535,0.2837464511394501,0.2834012508392334,-0.7976098656654358,-0.782102644443512
2024-12-01 21:16:56.799745,2.2525239239994335,0.28244611620903015,0.28199148178100586,-0.8047782778739929,-0.7998074889183044
2024-12-01 21:16:56.804757,2.2578311929992196,0.28105780482292175,0.28050461411476135,-0.7802281379699707,-0.7949089407920837
2024-12-01 21:16:56.809854,2.262627825999516,0.27968576550483704,0.27913928031921387,-0.8264882564544678,-0.7994755506515503
2024-12-01 21:16:56.814858,2.2677321920000395,0.27846601605415344,0.2778032720088959,-0.8017728328704834,-0.8072903752326965
2024-12-01 21:16:56.820032,2.272842908999337,0.2770988643169403,0.2764812409877777,-0.809156596660614,-0.800423800945282
2024-12-01 21:16:56.824986,2.2779327019998163,0.2758238911628723,0.2751992642879486,-0.8371837139129639,-0.8244688510894775
2024-12-01 21:16:56.831613,2.2826015399996322,0.27461764216423035,0.2740209996700287,-0.820392906665802,-0.8474389314651489
2024-12-01 21:16:56.836242,2.2894272379999165,0.272970587015152,0.27247968316078186,-0.8461361527442932,-0.8447737097740173
2024-12-01 21:16:56.841999,2.293992819999403,0.27191871404647827,0.27138006687164307,-0.8228150010108948,-0.8417121767997742
2024-12-01 21:16:56.846584,2.2996684319996348,0.2706778347492218,0.27011147141456604,-0.8543254733085632,-0.8452037572860718
2024-12-01 21:16:56.852121,2.3053859689998717,0.26940467953681946,0.26885753870010376,-0.8601970672607422,-0.8640894293785095
2024-12-01 21:16:56.858480,2.311381333999634,0.2680628299713135,0.2674904465675354,-0.8741277456283569,-0.8484224081039429
2024-12-01 21:16:56.864462,2.317499824999686,0.2668118476867676,0.2661699056625366,-0.8767412900924683,-0.8480063676834106
2024-12-01 21:16:56.868841,2.3220016859995667,0.26584771275520325,0.2652389109134674,-0.8812713623046875,-0.8599375486373901
2024-12-01 21:16:56.873230,2.3262921259993163,0.2649988532066345,0.2643381357192993,-0.8744511604309082,-0.8826701045036316
2024-12-01 21:16:56.878083,2.330745284999466,0.2640514373779297,0.2634141743183136,-0.879237949848175,-0.8832010626792908
2024-12-01 21:16:56.882699,2.335593952999261,0.2630919814109802,0.2624680995941162,-0.8896480798721313,-0.8823354840278625
2024-12-01 21:16:56.887356,2.340373252000063,0.2621617317199707,0.2615739107131958,-0.8864464163780212,-0.8794237375259399
2024-12-01 21:16:56.892146,2.3450718119993326,0.26125863194465637,0.26069772243499756,-0.9128233790397644,-0.8782932758331299
2024-12-01 21:16:56.897687,2.34975016899989,0.2603694498538971,0.25981009006500244,-0.900155246257782,-0.8937963843345642
2024-12-01 21:16:56.903753,2.3554236709996985,0.259427934885025,0.25862792134284973,-0.9135041832923889,-0.8919292688369751
2024-12-01 21:16:56.914215,2.366536826999436,0.25747251510620117,0.25675857067108154,-0.8959785103797913,-0.9236487150192261
2024-12-01 21:16:56.920651,2.3733288399998855,0.25631436705589294,0.2555891275405884,-0.9162011742591858,-0.9175364375114441
2024-12-01 21:16:56.926855,2.379254632000084,0.2553125023841858,0.25456222891807556,-0.9326989650726318,-0.9356610774993896
2024-12-01 21:16:56.932424,2.3850291680000737,0.2544333338737488,0.25371381640434265,-0.8877412676811218,-0.940667986869812
2024-12-01 21:16:56.936982,2.3899228529999164,0.2536470890045166,0.25294655561447144,-0.9240134954452515,-0.9347269535064697
2024-12-01 21:16:56.942835,2.3953978959998494,0.2528238296508789,0.2520635724067688,-0.958693265914917,-0.9255401492118835
2024-12-01 21:16:56.948887,2.401649346999875,0.25189268589019775,0.2512085735797882,-0.934260904788971,-0.9497685432434082
2024-12-01 21:16:56.953373,2.4065686429994457,0.25117677450180054,0.2505287528038025,-0.9357067346572876,-0.9449223875999451
2024-12-01 21:16:56.957653,2.4107931399994413,0.25055021047592163,0.24990592896938324,-0.9469982385635376,-0.9445482492446899
2024-12-01 21:16:56.962372,2.4151120059996174,0.2500045895576477,0.24933071434497833,-0.9429103136062622,-0.9642131328582764
2024-12-01 21:16:56.967033,2.419747770999493,0.2494138479232788,0.24870741367340088,-0.9585849642753601,-0.9520155191421509
2024-12-01 21:16:56.971712,2.4248841359994913,0.24866297841072083,0.24799634516239166,-1.8132668733596802,-1.6653903722763062
2024-12-01 21:16:56.976211,2.4293224429993643,0.24740517139434814,0.2471553385257721,-1.7977107763290405,-1.6289024353027344
2024-12-01 21:16:56.980508,2.4336671969995223,0.2464577555656433,0.24631594121456146,-1.7631144523620605,-1.6207106113433838
2024-12-01 21:16:56.988368,2.4380472269995153,0.24525505304336548,0.24546070396900177,-1.815024733543396,-1.6037946939468384
2024-12-01 21:16:56.992951,2.4461094529997354,0.24243521690368652,0.24289470911026,-1.7954751253128052,-1.6072909832000732
2024-12-01 21:16:56.997605,2.4506309609996606,0.2408502995967865,0.2412613332271576,-1.813152551651001,-1.6245160102844238
2024-12-01 21:16:57.002109,2.4550049179997586,0.2390803098678589,0.23937854170799255,-1.7951217889785767,-1.6208207607269287
2024-12-01 21:16:57.009687,2.459621201999653,0.23708048462867737,0.23712939023971558,-1.8126451969146729,-1.6140471696853638
2024-12-01 21:16:57.014557,2.4675023569998302,0.23337584733963013,0.2331579029560089,-1.7929420471191406,-1.6077908277511597
2024-12-01 21:16:57.018840,2.4720202919997973,0.23093387484550476,0.23048317432403564,-1.6679521799087524,-1.6375823020935059
2024-12-01 21:16:57.026135,2.4767064269999537,0.22805985808372498,0.22768747806549072,-1.5138847827911377,-1.617797613143921
2024-12-01 21:16:57.032116,2.484311143999548,0.22344666719436646,0.22258353233337402,-1.4166420698165894,-1.6353639364242554
2024-12-01 21:16:57.046787,2.490712257999803,0.21935448050498962,0.21235597133636475,-1.0336934328079224,-1.5857042074203491
