Global Time,Elapsed Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2025-02-26 23:56:18.706250,2.1998829659999046,0.3887457847595215,0.38323938846588135,-0.9300245642662048,-0.9213180541992188
2025-02-26 23:56:18.709118,2.2028797839998333,0.38876527547836304,0.3832244277000427,-0.9297172427177429,-0.9114368557929993
2025-02-26 23:56:18.714176,2.2070080449998386,0.3887498080730438,0.38322293758392334,-0.9149561524391174,-0.9284980893135071
2025-02-26 23:56:18.717655,2.210921883999845,0.3887547254562378,0.3832152485847473,-0.9121264815330505,-0.9248190522193909
2025-02-26 23:56:18.720568,2.214239733999875,0.3887585401535034,0.3832205832004547,-0.9201636910438538,-0.9443368911743164
2025-02-26 23:56:18.723235,2.2171465899998566,0.3887452781200409,0.38322949409484863,-0.9192845821380615,-0.9233872294425964
2025-02-26 23:56:18.727368,2.2198447470000247,0.38875699043273926,0.3832226097583771,-0.9215279221534729,-0.9053329825401306
2025-02-26 23:56:18.731020,2.223921472000029,0.38875675201416016,0.3832167685031891,-0.932112991809845,-0.9180436730384827
2025-02-26 23:56:18.733742,2.227610684999945,0.38875314593315125,0.38322532176971436,-0.9228896498680115,-0.912229061126709
2025-02-26 23:56:18.736924,2.2304853020000337,0.38874825835227966,0.38323527574539185,-0.896405041217804,-0.9179382920265198
2025-02-26 23:56:18.739787,2.2334861570000157,0.3887691795825958,0.383238822221756,-0.9222236275672913,-0.9270349740982056
2025-02-26 23:56:18.743828,2.2363789209998686,0.3887500762939453,0.38322609663009644,-0.9217461347579956,-0.9221416115760803
2025-02-26 23:56:18.746533,2.2404528679999203,0.38876211643218994,0.3832274377346039,-0.899002730846405,-0.936738908290863
2025-02-26 23:56:18.749390,2.243115117999878,0.38873931765556335,0.38324135541915894,-0.9100401401519775,-0.923254668712616
2025-02-26 23:56:18.752626,2.2459773089999544,0.38874924182891846,0.3832330107688904,-0.9197393655776978,-0.9238069653511047
2025-02-26 23:56:18.755656,2.2492099930000222,0.3887612223625183,0.3832303583621979,-0.910976231098175,-0.9038742780685425
2025-02-26 23:56:18.759668,2.252200700000003,0.3887481689453125,0.38321453332901,-0.9229322671890259,-0.9179920554161072
2025-02-26 23:56:18.762988,2.2567501199998787,0.38875681161880493,0.38322919607162476,-0.9119535088539124,-0.9408051371574402
2025-02-26 23:56:18.765886,2.2596819399998367,0.3887504041194916,0.38321438431739807,-0.9203868508338928,-0.9358787536621094
2025-02-26 23:56:18.769501,2.263026788999923,0.3887539505958557,0.38322821259498596,-0.9216442108154297,-0.9137784838676453
2025-02-26 23:56:18.773178,2.266061160999925,0.388762891292572,0.3832167685031891,-0.913483202457428,-0.9211707711219788
2025-02-26 23:56:18.775742,2.2697334120000505,0.38875821232795715,0.3832361102104187,-0.908376932144165,-0.9299363493919373
2025-02-26 23:56:18.779252,2.272275570999909,0.3887694776058197,0.3832222521305084,-0.9015425443649292,-0.9053438901901245
2025-02-26 23:56:18.783368,2.2760096729998622,0.3887760639190674,0.3832363486289978,-0.9407618641853333,-0.9224763512611389
2025-02-26 23:56:18.786071,2.279887142000007,0.3887465000152588,0.3832167088985443,-0.9230394959449768,-0.9373332858085632
2025-02-26 23:56:18.789001,2.282622778999894,0.3887612521648407,0.38323473930358887,-0.9170505404472351,-0.9080740213394165
2025-02-26 23:56:18.792270,2.285530635999976,0.3887619078159332,0.3832380175590515,-0.9210951924324036,-0.9225271940231323
2025-02-26 23:56:18.795260,2.289087462999987,0.3887351155281067,0.3832378089427948,-0.9255280494689941,-0.9151181578636169
2025-02-26 23:56:18.798220,2.2918560069999785,0.3887762725353241,0.38322317600250244,-0.9083737730979919,-0.91905677318573
2025-02-26 23:56:18.801009,2.294776789000025,0.3887609541416168,0.38322746753692627,-0.9090445041656494,-0.9117226004600525
2025-02-26 23:56:18.803751,2.297556833000044,0.3887537121772766,0.38322415947914124,-0.9376687407493591,-0.917718768119812
2025-02-26 23:56:18.806606,2.3002938600000107,0.3887713551521301,0.3832131624221802,-0.897009551525116,-0.9075649976730347
2025-02-26 23:56:18.809503,2.3031821049999053,0.3887459933757782,0.38323867321014404,-0.9097930192947388,-0.9159088134765625
2025-02-26 23:56:18.812998,2.306000278000056,0.38876327872276306,0.38323524594306946,-0.9181146025657654,-0.9104568362236023
2025-02-26 23:56:18.815783,2.3095864560000336,0.3887524902820587,0.3832401931285858,-0.9159082770347595,-0.9076781272888184
2025-02-26 23:56:18.819126,2.3123382049998327,0.3887546956539154,0.3832070529460907,-0.9177518486976624,-0.9228494167327881
2025-02-26 23:56:18.823272,2.3156895909999093,0.38874712586402893,0.383226215839386,-0.916675329208374,-0.9126163721084595
2025-02-26 23:56:18.830065,2.3198156669998298,0.38873958587646484,0.3832313120365143,-0.9195359945297241,-0.9146320223808289
2025-02-26 23:56:18.835299,2.3266068809998615,0.3887602686882019,0.3832240104675293,-0.9145758152008057,-0.9047530293464661
2025-02-26 23:56:18.841651,2.3351390099999207,0.3887456953525543,0.38324159383773804,-0.911842405796051,-0.9135738611221313
2025-02-26 23:56:18.844822,2.338198863999878,0.3887592554092407,0.38322967290878296,-0.915395975112915,-0.9326170086860657
2025-02-26 23:56:18.848668,2.34154824999996,0.3887621760368347,0.3832310438156128,-0.9084694385528564,-0.907647430896759
2025-02-26 23:56:18.851751,2.3453662389999863,0.38876450061798096,0.38323774933815,-0.9219465255737305,-0.9232771396636963
2025-02-26 23:56:18.855939,2.34846223999989,0.38875558972358704,0.3832399845123291,-0.9233591556549072,-0.9106824994087219
2025-02-26 23:56:18.859632,2.3531717500000013,0.38875800371170044,0.3832074701786041,-0.9210182428359985,-0.9260253310203552
2025-02-26 23:56:18.863659,2.3561979749999864,0.388765811920166,0.38321560621261597,-0.9216275811195374,-0.9168481826782227
2025-02-26 23:56:18.867772,2.3605144000000564,0.3887587785720825,0.3832051157951355,-0.9114781022071838,-0.9064953327178955
2025-02-26 23:56:18.875099,2.364554865999935,0.3887515366077423,0.38322561979293823,-0.9134030342102051,-0.9055120944976807
2025-02-26 23:56:18.880271,2.372722149999845,0.38874632120132446,0.38322892785072327,-0.9079081416130066,-0.915256917476654
2025-02-26 23:56:18.883800,2.3771905529999913,0.3887503743171692,0.38323819637298584,-0.9150457978248596,-0.9268400073051453
2025-02-26 23:56:18.888049,2.380613788999881,0.3887564241886139,0.3832167088985443,-0.9336519241333008,-0.9120069146156311
2025-02-26 23:56:18.891900,2.3850714709999465,0.38874614238739014,0.3832228481769562,-0.925378143787384,-0.9258331060409546
2025-02-26 23:56:18.895721,2.388583613000037,0.3887843191623688,0.38324055075645447,-0.9143074154853821,-0.9325103163719177
2025-02-26 23:56:18.900705,2.3924146939998536,0.3887653648853302,0.3832392990589142,-0.9026281237602234,-0.9218251705169678
2025-02-26 23:56:18.905367,2.3975059570000212,0.3887571096420288,0.3832148611545563,-0.9157745242118835,-0.9274402856826782
2025-02-26 23:56:18.908125,2.401930805999882,0.3887600898742676,0.3832201063632965,-0.9115713834762573,-0.9140677452087402
2025-02-26 23:56:18.911092,2.4046654619999117,0.38874727487564087,0.38323894143104553,-0.897367000579834,-0.9056051969528198
2025-02-26 23:56:18.914256,2.407761740999831,0.38874974846839905,0.3832279145717621,-0.9206780195236206,-0.9135137796401978
2025-02-26 23:56:18.918858,2.4117688379999436,0.3887767195701599,0.38323014974594116,-0.928156316280365,-0.9206118583679199
2025-02-26 23:56:18.922225,2.415446458999895,0.3887489438056946,0.38321661949157715,-0.9406448602676392,-0.9208463430404663
2025-02-26 23:56:18.926429,2.418938100999867,0.3887443244457245,0.3832235634326935,-0.9284902215003967,-0.9221897125244141
2025-02-26 23:56:18.930905,2.423762332000024,0.38874831795692444,0.38323676586151123,-0.9069837927818298,-0.9126540422439575
2025-02-26 23:56:18.934300,2.4275468209998508,0.38877764344215393,0.3832215964794159,-0.9168655872344971,-0.9247415065765381
2025-02-26 23:56:18.939315,2.4310805369998434,0.3887415826320648,0.38322338461875916,-0.9078487157821655,-0.9095680117607117
2025-02-26 23:56:18.943933,2.436525182999958,0.3887663185596466,0.3832159638404846,-0.9148650765419006,-0.905484676361084
2025-02-26 23:56:18.947179,2.4407644609998442,0.38874831795692444,0.3832170367240906,-0.9209204912185669,-0.922989010810852
2025-02-26 23:56:18.950274,2.4437956110000414,0.388774037361145,0.38322964310646057,-0.9302014112472534,-0.903436005115509
2025-02-26 23:56:18.954341,2.447001832999831,0.3887491822242737,0.38323280215263367,-0.9160529375076294,-0.9101597666740417
2025-02-26 23:56:18.957883,2.45100254099998,0.3887459635734558,0.3832342326641083,-0.9239856004714966,-0.9115101099014282
2025-02-26 23:56:18.960889,2.4544552029999522,0.38876450061798096,0.3832189738750458,-0.9359186291694641,-0.9234112501144409
2025-02-26 23:56:18.963637,2.4574541689999023,0.38874945044517517,0.3832263946533203,-0.9221066832542419,-0.9300130605697632
2025-02-26 23:56:18.966907,2.4604242650000288,0.3887580633163452,0.38323673605918884,-0.9266230463981628,-0.9235094785690308
2025-02-26 23:56:18.970376,2.4634671379999418,0.38873210549354553,0.38324034214019775,-0.9224631190299988,-0.9192151427268982
2025-02-26 23:56:18.973126,2.466991447000055,0.3887479305267334,0.38321271538734436,-0.9375426173210144,-0.9245678186416626
2025-02-26 23:56:18.976997,2.4698378599998705,0.38876083493232727,0.38323453068733215,-0.9038612246513367,-0.9317197799682617
2025-02-26 23:56:18.979933,2.473605275999944,0.38877972960472107,0.3832170367240906,-0.9113888144493103,-0.9399664402008057
2025-02-26 23:56:18.984791,2.47658592699986,0.38875216245651245,0.38323166966438293,-0.9099879264831543,-0.9270047545433044
2025-02-26 23:56:18.989158,2.4819170379998923,0.3887573480606079,0.38322335481643677,-0.9178944230079651,-0.9410920739173889
2025-02-26 23:56:18.992199,2.485738137999988,0.38875386118888855,0.38322535157203674,-0.919399619102478,-0.9148374795913696
2025-02-26 23:56:18.995229,2.488948581999921,0.3887700140476227,0.383206844329834,-0.9295704364776611,-0.916043758392334
2025-02-26 23:56:18.998930,2.4918281049999678,0.3887624740600586,0.3832262456417084,-0.9174715280532837,-0.9097491502761841
2025-02-26 23:56:19.001790,2.495486911999933,0.3887549340724945,0.3832371234893799,-0.914323627948761,-0.9185019731521606
2025-02-26 23:56:19.005212,2.498476951999919,0.3887834846973419,0.3832140564918518,-0.9004707336425781,-0.9083221554756165
2025-02-26 23:56:19.008155,2.501796857000045,0.38877159357070923,0.38322100043296814,-0.9240732192993164,-0.9050942063331604
2025-02-26 23:56:19.010857,2.504729120999855,0.3887518346309662,0.383218377828598,-0.9340000152587891,-0.9204386472702026
2025-02-26 23:56:19.013781,2.5074114259998623,0.3887683153152466,0.38322535157203674,-0.9173849821090698,-0.9208090901374817
2025-02-26 23:56:19.016848,2.5103876509999736,0.3887455463409424,0.38323459029197693,-0.9128888249397278,-0.9170377850532532
2025-02-26 23:56:19.022801,2.5147398530000373,0.38877072930336,0.3832171559333801,-0.9070638418197632,-0.9163516759872437
2025-02-26 23:56:19.029441,2.520196812999984,0.38876137137413025,0.3832071125507355,-0.9297893047332764,-0.9190323352813721
2025-02-26 23:56:19.032656,2.5261034319999,0.38876256346702576,0.3832089602947235,-0.9086630940437317,-0.926042914390564
2025-02-26 23:56:19.035772,2.5292774140000347,0.38876304030418396,0.38323140144348145,-0.9282233715057373,-0.9285985231399536
2025-02-26 23:56:19.039556,2.5324596729999485,0.3887622058391571,0.3832067847251892,-0.9081812500953674,-0.9243354797363281
2025-02-26 23:56:19.042458,2.5361645159998716,0.3887493908405304,0.38320744037628174,-0.9114504456520081,-0.9079921841621399
2025-02-26 23:56:19.045432,2.539092797999956,0.3887515664100647,0.38322895765304565,-0.9024515748023987,-0.9166000485420227
2025-02-26 23:56:19.048553,2.542027968999946,0.38877058029174805,0.38322097063064575,-0.9194631576538086,-0.9464491009712219
2025-02-26 23:56:19.051752,2.545156098999996,0.38875678181648254,0.3832343816757202,-0.9341435432434082,-0.9066076278686523
2025-02-26 23:56:19.055499,2.54882342399992,0.38874509930610657,0.3832135796546936,-0.9163727760314941,-0.9167411923408508
2025-02-26 23:56:19.060878,2.5527176900000086,0.38875722885131836,0.38321420550346375,-0.9107521772384644,-0.9255834817886353
2025-02-26 23:56:19.065003,2.5585317549998763,0.38874369859695435,0.38322609663009644,-0.9198612570762634,-0.9214972853660583
2025-02-26 23:56:19.068940,2.5616183859999637,0.38875237107276917,0.3832414448261261,-0.9210077524185181,-0.9134114384651184
2025-02-26 23:56:19.072627,2.5657842209998307,0.38877174258232117,0.3832267224788666,-0.897476851940155,-0.9208677411079407
2025-02-26 23:56:19.075649,2.5692694739998387,0.38875555992126465,0.3832288086414337,-0.9004496335983276,-0.8944748044013977
2025-02-26 23:56:19.079398,2.572247384999855,0.38875025510787964,0.38321825861930847,-0.9247247576713562,-0.9105849862098694
2025-02-26 23:56:19.085347,2.5762369449998914,0.38875511288642883,0.383240669965744,-0.9073531627655029,-0.9153725504875183
2025-02-26 23:56:19.090693,2.5828108299999712,0.3887542486190796,0.38320907950401306,-0.921050488948822,-0.9199924468994141
2025-02-26 23:56:19.097423,2.588024332000032,0.3887641727924347,0.3832392692565918,-0.9155566692352295,-0.9067621231079102
2025-02-26 23:56:19.106829,2.594703771000013,0.3887535333633423,0.3832247257232666,-0.9358266592025757,-0.9371353983879089
2025-02-26 23:56:19.112277,2.60412627300002,0.38875073194503784,0.3832203149795532,-0.9338802099227905,-0.912124514579773
2025-02-26 23:56:19.117427,2.6094546429999355,0.38877496123313904,0.3832414746284485,-0.9087411761283875,-0.9139943718910217
2025-02-26 23:56:19.128741,2.614396926999916,0.3887559771537781,0.38322338461875916,-0.9372375011444092,-0.9364563822746277
2025-02-26 23:56:19.136115,2.626425493999932,0.3887633681297302,0.3832237422466278,-0.9341713786125183,-0.9285552501678467
2025-02-26 23:56:19.142640,2.633603627999946,0.3887817859649658,0.3832415044307709,-0.9232534170150757,-0.9214516282081604
2025-02-26 23:56:19.149561,2.639947591000009,0.3887636065483093,0.38322773575782776,-0.9067218899726868,-0.9042923450469971
2025-02-26 23:56:19.157144,2.6478162690000318,0.3887689709663391,0.38322553038597107,-0.9203013777732849,-0.8973067998886108
2025-02-26 23:56:19.162027,2.6541641389999313,0.3887540400028229,0.38322439789772034,-0.9062933921813965,-0.9220148324966431
2025-02-26 23:56:19.167778,2.65928130899988,0.3887840807437897,0.3832133710384369,-0.916100800037384,-0.9228456616401672
2025-02-26 23:56:19.174743,2.665684844999987,0.3887723982334137,0.3832266926765442,-0.9268110394477844,-0.9229763150215149
2025-02-26 23:56:19.180334,2.671814571999903,0.3887600302696228,0.3832200765609741,-0.9180484414100647,-0.9360061287879944
2025-02-26 23:56:19.187753,2.677765356000009,0.3887431025505066,0.3832138776779175,-0.9191583395004272,-0.9187972545623779
2025-02-26 23:56:19.194723,2.6852649850000034,0.38875406980514526,0.3832300901412964,-0.9251098036766052,-0.9245587587356567
2025-02-26 23:56:19.202336,2.692602633999968,0.38877254724502563,0.38322973251342773,-0.9261490106582642,-0.9020298719406128
2025-02-26 23:56:19.211232,2.7005074409998997,0.3887609839439392,0.3832394480705261,-0.917806088924408,-0.9344547390937805
2025-02-26 23:56:19.215831,2.708220009999877,0.38877207040786743,0.3832259178161621,-0.9026795625686646,-0.9153550267219543
2025-02-26 23:56:19.222623,2.712945315999832,0.3887583017349243,0.3832244277000427,-0.9145604968070984,-0.9055866003036499
2025-02-26 23:56:19.227644,2.7199108979998528,0.38876208662986755,0.38321712613105774,-0.9230928421020508,-0.9273660778999329
2025-02-26 23:56:19.233406,2.724905402999866,0.3887418508529663,0.38321590423583984,-0.9217196702957153,-0.9174736142158508
2025-02-26 23:56:19.239518,2.7304311769999003,0.38874921202659607,0.38320475816726685,-0.9212809801101685,-0.9028353095054626
2025-02-26 23:56:19.244740,2.7365633479998905,0.38874369859695435,0.3832329511642456,-0.936337947845459,-0.933039128780365
2025-02-26 23:56:19.249854,2.741827643999841,0.3887486457824707,0.38322731852531433,-0.9123185873031616,-0.9120639562606812
2025-02-26 23:56:19.255668,2.7472378279999248,0.388744056224823,0.3832206130027771,-0.9276726245880127,-0.9198035001754761
2025-02-26 23:56:19.260868,2.75307824399988,0.3887564539909363,0.3832258880138397,-0.9359129071235657,-0.9072890281677246
2025-02-26 23:56:19.266327,2.759151879000001,0.38875171542167664,0.38322439789772034,-0.9099690318107605,-0.9191775321960449
2025-02-26 23:56:19.270743,2.763237232999927,0.3887641727924347,0.3832201659679413,-0.9023337960243225,-0.9247518181800842
2025-02-26 23:56:19.275370,2.7675918239999646,0.3887709677219391,0.3832037150859833,-0.9298972487449646,-0.917844295501709
2025-02-26 23:56:19.279631,2.772160243999906,0.3887772560119629,0.38322141766548157,-0.9200336933135986,-0.903681755065918
2025-02-26 23:56:19.283042,2.7765757780000513,0.3887556791305542,0.38324084877967834,-0.9315027594566345,-0.9192685484886169
2025-02-26 23:56:19.286042,2.779618242999959,0.38875094056129456,0.38324087858200073,-0.9047168493270874,-0.9132562279701233
2025-02-26 23:56:19.289134,2.78259143199989,0.3887651264667511,0.3832288682460785,-0.9206691384315491,-0.9268287420272827
2025-02-26 23:56:19.291957,2.7857282479999412,0.38875412940979004,0.38320788741111755,-0.9218193292617798,-0.9088412523269653
2025-02-26 23:56:19.294882,2.7884966069998427,0.388744592666626,0.3832210600376129,-0.9179849624633789,-0.9019001722335815
2025-02-26 23:56:19.297990,2.7914297039999383,0.38875576853752136,0.38322705030441284,-0.8991416096687317,-0.9206273555755615
2025-02-26 23:56:19.300964,2.794533741999885,0.38875752687454224,0.3832297921180725,-0.922868013381958,-0.9236887097358704
2025-02-26 23:56:19.305673,2.7991628089998812,0.38875308632850647,0.3832155168056488,-0.932289183139801,-0.9258312582969666
2025-02-26 23:56:19.309042,2.8022845139998935,0.3887813091278076,0.3832250237464905,-0.9118964672088623,-0.9124208688735962
2025-02-26 23:56:19.311990,2.8056159739999202,0.3887513279914856,0.383220911026001,-0.9216940999031067,-0.9288398027420044
2025-02-26 23:56:19.314957,2.808595422000053,0.388748437166214,0.38321059942245483,-0.9383283853530884,-0.9150721430778503
2025-02-26 23:56:19.318387,2.8116635349999797,0.388765811920166,0.38323599100112915,-0.9136431813240051,-0.9343597888946533
2025-02-26 23:56:19.321430,2.8149772179999673,0.3887552320957184,0.3832051455974579,-0.918034553527832,-0.9268084764480591
2025-02-26 23:56:19.324381,2.8180768859999716,0.38876333832740784,0.3832275867462158,-0.9150151014328003,-0.935508131980896
2025-02-26 23:56:19.327453,2.820925596000052,0.3887453079223633,0.38322964310646057,-0.9155622720718384,-0.9200282096862793
2025-02-26 23:56:19.329994,2.824050226000054,0.3887535035610199,0.383216917514801,-0.8941136598587036,-0.9175148010253906
2025-02-26 23:56:19.333028,2.826478757999894,0.38874539732933044,0.38323161005973816,-0.9103745818138123,-0.9242358803749084
2025-02-26 23:56:19.336196,2.8296740729999783,0.38874706625938416,0.38322246074676514,-0.9235731959342957,-0.9197861552238464
2025-02-26 23:56:19.339171,2.8329248489999372,0.38873597979545593,0.3832367956638336,-0.9169518947601318,-0.9202353358268738
2025-02-26 23:56:19.343140,2.835784705999913,0.3887653052806854,0.38323554396629333,-0.923015832901001,-0.9025439620018005
2025-02-26 23:56:19.346336,2.839739896999845,0.38874828815460205,0.38323158025741577,-0.9033775925636292,-0.9182450771331787
2025-02-26 23:56:19.349255,2.8430304129999513,0.38873550295829773,0.3832176923751831,-0.9267948865890503,-0.9039921164512634
2025-02-26 23:56:19.352272,2.845842085999948,0.3887604773044586,0.3832056522369385,-0.9318035840988159,-0.9117283821105957
2025-02-26 23:56:19.358146,2.8506995010000082,0.3887666165828705,0.38322311639785767,-0.922202467918396,-0.9066909551620483
2025-02-26 23:56:19.362201,2.854690301999881,0.3887520432472229,0.3832378387451172,-0.9169293642044067,-0.9117034077644348
2025-02-26 23:56:19.365328,2.8587470830000257,0.38875219225883484,0.38320648670196533,-0.9318989515304565,-0.9301809072494507
2025-02-26 23:56:19.368099,2.861874898999986,0.3887488543987274,0.383222758769989,-0.9169217944145203,-0.9121802449226379
2025-02-26 23:56:19.371096,2.8646983679998357,0.38876086473464966,0.3832111656665802,-0.9202388525009155,-0.9078799486160278
2025-02-26 23:56:19.374361,2.8675938730000325,0.38877174258232117,0.38322851061820984,-0.8987755179405212,-0.9279806613922119
2025-02-26 23:56:19.377494,2.8712130500000512,0.38873937726020813,0.38322898745536804,-0.9165745377540588,-0.9140791893005371
2025-02-26 23:56:19.380111,2.8740016499998546,0.3887501060962677,0.383217453956604,-0.9033851027488708,-0.8968222737312317
2025-02-26 23:56:19.383992,2.876775101000021,0.3887558579444885,0.38320979475975037,-0.9120529890060425,-0.9219211339950562
2025-02-26 23:56:19.387163,2.8810026569999536,0.3887518048286438,0.38321471214294434,-0.9161573052406311,-0.9203540086746216
2025-02-26 23:56:19.389887,2.883771535000051,0.3887511193752289,0.3832162022590637,-0.9171234369277954,-0.9411483407020569
2025-02-26 23:56:19.392572,2.886537096999973,0.3887658715248108,0.38321664929389954,-0.9130083322525024,-0.9201037287712097
2025-02-26 23:56:19.395274,2.8890885900000285,0.38876011967658997,0.38322943449020386,-0.9070735573768616,-0.9349868893623352
2025-02-26 23:56:19.398337,2.891858837999962,0.3887479305267334,0.38320836424827576,-0.9367668032646179,-0.9288756251335144
2025-02-26 23:56:19.401671,2.8949529129999974,0.3887490928173065,0.38321369886398315,-0.9236388206481934,-0.9275310039520264
2025-02-26 23:56:19.404597,2.8982350779999706,0.3887659013271332,0.38322749733924866,-0.9198908805847168,-0.9133617877960205
2025-02-26 23:56:19.407518,2.901144193999926,0.3887602388858795,0.3832215666770935,-0.9303563237190247,-0.9164364337921143
2025-02-26 23:56:19.410216,2.9040217919998668,0.38875705003738403,0.3832263946533203,-0.9079436659812927,-0.9099944233894348
2025-02-26 23:56:19.412865,2.9067136339999706,0.38876771926879883,0.3832106590270996,-0.9216732382774353,-0.9308342933654785
2025-02-26 23:56:19.415727,2.9093475689999195,0.38875699043273926,0.38320615887641907,-0.9284395575523376,-0.9166897535324097
2025-02-26 23:56:19.418653,2.912439125999981,0.3887854516506195,0.383212685585022,-0.9280841946601868,-0.9430923461914062
2025-02-26 23:56:19.421350,2.915357834999895,0.3887596130371094,0.38321900367736816,-0.9254501461982727,-0.920863687992096
2025-02-26 23:56:19.425147,2.9178790869998465,0.38877061009407043,0.38320913910865784,-0.9037371277809143,-0.9224039316177368
2025-02-26 23:56:19.428136,2.9217162789998383,0.3887631297111511,0.3832179307937622,-0.9135087132453918,-0.9154617190361023
2025-02-26 23:56:19.431113,2.9249070749999646,0.38875120878219604,0.3832384943962097,-0.9172961115837097,-0.9135234355926514
2025-02-26 23:56:19.433880,2.927685229999952,0.3887476325035095,0.38322538137435913,-0.9186918139457703,-0.9162825345993042
2025-02-26 23:56:19.436504,2.9304372009999042,0.3887639343738556,0.383230596780777,-0.9131758809089661,-0.912245512008667
2025-02-26 23:56:19.439433,2.933083339999939,0.38878148794174194,0.38321805000305176,-0.9078643321990967,-0.9235504865646362
2025-02-26 23:56:19.442990,2.9364318549999098,0.38877180218696594,0.38322213292121887,-0.9095975160598755,-0.9169389009475708
2025-02-26 23:56:19.445759,2.939661742999988,0.38876235485076904,0.3832143247127533,-0.9174453616142273,-0.9080560803413391
2025-02-26 23:56:19.448520,2.9422644389999277,0.388741672039032,0.3832322955131531,-0.9287477731704712,-0.8996450901031494
2025-02-26 23:56:19.450949,2.945030889999998,0.38873910903930664,0.38321712613105774,-0.9220845103263855,-0.9172853231430054
2025-02-26 23:56:19.453732,2.9474266629999875,0.38873767852783203,0.3832201063632965,-0.9005668759346008,-0.9072338938713074
2025-02-26 23:56:19.456208,2.950230817999909,0.38875895738601685,0.3832225203514099,-0.9044620394706726,-0.9221056699752808
2025-02-26 23:56:19.459019,2.952875160999838,0.3887605667114258,0.3832225501537323,-0.9307772517204285,-0.9352142214775085
2025-02-26 23:56:19.465582,2.95563581600004,0.388749897480011,0.3832308053970337,-0.9115009903907776,-0.9228106141090393
2025-02-26 23:56:19.468544,2.962203109000029,0.3887538015842438,0.3832117021083832,-0.9096008539199829,-0.9149633049964905
2025-02-26 23:56:19.471013,2.9650262259999636,0.3887503147125244,0.3831964433193207,-0.9161815643310547,-0.899621844291687
2025-02-26 23:56:19.474366,2.9675008859999252,0.3887552320957184,0.3832091987133026,-0.910121738910675,-0.933834433555603
2025-02-26 23:56:19.477061,2.970940233999954,0.3887542486190796,0.38322684168815613,-0.9031943678855896,-0.9063009023666382
2025-02-26 23:56:19.479905,2.973767869999847,0.3887579143047333,0.383222758769989,-0.9033045172691345,-0.90593022108078
2025-02-26 23:56:19.482673,2.9765662840000005,0.3887562155723572,0.3832196295261383,-0.9350321888923645,-0.9212384819984436
2025-02-26 23:56:19.486186,2.9792657919999783,0.3887629508972168,0.38322222232818604,-0.9126622676849365,-0.91420978307724
2025-02-26 23:56:19.489628,2.9829398939998555,0.38873910903930664,0.38321906328201294,-0.9277125000953674,-0.9112803339958191
2025-02-26 23:56:19.492635,2.9862516880000385,0.3887593746185303,0.38319382071495056,-0.9134158492088318,-0.906433641910553
2025-02-26 23:56:19.495497,2.9893895039999734,0.38874900341033936,0.38323846459388733,-0.9247238636016846,-0.9159522652626038
2025-02-26 23:56:19.498634,2.9920523460000368,0.3887377977371216,0.3832310736179352,-0.9131389856338501,-0.9164013862609863
2025-02-26 23:56:19.501357,2.9951967729998614,0.3887508511543274,0.38320407271385193,-0.8951526880264282,-0.9130921959877014
2025-02-26 23:56:19.506275,2.9992394619998777,0.388751745223999,0.3832191228866577,-0.9147495031356812,-0.9069353342056274
2025-02-26 23:56:19.509535,3.0032975569999962,0.38874322175979614,0.3832414150238037,-0.9210720062255859,-0.9216622114181519
2025-02-26 23:56:19.512491,3.0061082859999715,0.3887573182582855,0.38320285081863403,-0.9259841442108154,-0.9124220013618469
2025-02-26 23:56:19.515266,3.009061159999874,0.388766884803772,0.38321974873542786,-0.9150497317314148,-0.9264547228813171
2025-02-26 23:56:19.518264,3.0119007219998366,0.38876888155937195,0.38322868943214417,-0.9283763766288757,-0.9134628772735596
2025-02-26 23:56:19.521141,3.014803133999976,0.38875484466552734,0.3832107186317444,-0.9202388525009155,-0.9263870716094971
2025-02-26 23:56:19.525338,3.017810766999901,0.38874489068984985,0.3832254409790039,-0.9217236042022705,-0.9422712326049805
2025-02-26 23:56:19.528979,3.022093950999988,0.3887600004673004,0.38322973251342773,-0.911051332950592,-0.9131937623023987
2025-02-26 23:56:19.533346,3.025592333999839,0.3887491226196289,0.3832331597805023,-0.9250861406326294,-0.9113023281097412
2025-02-26 23:56:19.536808,3.0300074049998784,0.3887311816215515,0.3832019865512848,-0.9046556949615479,-0.9192294478416443
2025-02-26 23:56:19.540886,3.0334344010000223,0.3887573182582855,0.38322708010673523,-0.9081639647483826,-0.9389118552207947
2025-02-26 23:56:19.545834,3.0377456779999648,0.3887619078159332,0.3832283020019531,-0.9170647263526917,-0.9173311591148376
2025-02-26 23:56:19.548890,3.042666369000017,0.3887391984462738,0.38321560621261597,-0.9069487452507019,-0.9209727048873901
2025-02-26 23:56:19.551851,3.0454610059998686,0.3887346088886261,0.3832015097141266,-0.9252626299858093,-0.9306092262268066
2025-02-26 23:56:19.554857,3.0484067139998388,0.3887457549571991,0.38322192430496216,-0.8951884508132935,-0.9179700016975403
2025-02-26 23:56:19.557832,3.0515281030000097,0.38874509930610657,0.38323625922203064,-0.9125034213066101,-0.9291003942489624
2025-02-26 23:56:19.560232,3.0542864259998623,0.3887515962123871,0.3832179605960846,-0.9154930710792542,-0.9185071587562561
2025-02-26 23:56:19.563005,3.057003248000001,0.3887414038181305,0.3832271099090576,-0.8906873464584351,-0.9197986721992493
