Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-21 19:44:11.804221,0.25447357399934845,0.1226603090763092,0.11919981241226196,-0.9584084153175354,-0.5987491011619568
2024-11-21 19:44:11.806470,0.2567602299995997,0.12222051620483398,0.11845523118972778,-1.1166728734970093,-0.5085657238960266
2024-11-21 19:44:11.808555,0.25895545999992464,0.12163183093070984,0.1177818775177002,-1.2342687845230103,-0.5175960659980774
2024-11-21 19:44:11.810552,0.26101346999985253,0.12088125944137573,0.1172683835029602,-1.1433539390563965,-0.5185180902481079
2024-11-21 19:44:11.812589,0.2630156850000276,0.12006953358650208,0.11676740646362305,-1.0136549472808838,-0.5863758325576782
2024-11-21 19:44:11.814688,0.26507926900012535,0.11955347657203674,0.11617207527160645,-0.9987323880195618,-0.5947844982147217
2024-11-21 19:44:11.816803,0.2671822969996356,0.11915779113769531,0.11549818515777588,-1.1537203788757324,-0.526516854763031
2024-11-21 19:44:11.818824,0.26926493599967216,0.11871936917304993,0.11492300033569336,-1.2287365198135376,-0.5038671493530273
2024-11-21 19:44:11.820930,0.2713064089994077,0.11803433299064636,0.11446040868759155,-1.1991987228393555,-0.5348243713378906
2024-11-21 19:44:11.823449,0.2733904379992964,0.11732769012451172,0.11400747299194336,-1.0432312488555908,-0.6061882376670837
2024-11-21 19:44:11.825739,0.2760804579993419,0.11674368381500244,0.11336332559585571,-1.1146095991134644,-0.6403774619102478
2024-11-21 19:44:11.827812,0.2782485589996213,0.11643484234809875,0.1128624677658081,-1.0950634479522705,-0.4958202540874481
2024-11-21 19:44:11.829823,0.28027981000013824,0.11602813005447388,0.11242371797561646,-1.235316276550293,-0.5552042126655579
2024-11-21 19:44:11.832073,0.2822865250000177,0.11549800634384155,0.11202067136764526,-1.1795423030853271,-0.5841962099075317
2024-11-21 19:44:11.834209,0.2845348289993126,0.11492687463760376,0.111580491065979,-1.132188081741333,-0.6227287650108337
2024-11-21 19:44:11.836307,0.2867035229992325,0.11449182033538818,0.11113178730010986,-1.0926188230514526,-0.5895536541938782
2024-11-21 19:44:11.838435,0.2887731069995425,0.11426043510437012,0.11067420244216919,-1.141257882118225,-0.5715262293815613
2024-11-21 19:44:11.840682,0.29092392999973526,0.11391609907150269,0.11023008823394775,-1.2522600889205933,-0.5651016235351562
2024-11-21 19:44:11.843352,0.2931803269993907,0.11338546872138977,0.1099047064781189,-1.1987473964691162,-0.5852960348129272
2024-11-21 19:44:11.845435,0.2958919759994387,0.11279881000518799,0.10949575901031494,-1.1536459922790527,-0.6764480471611023
2024-11-21 19:44:11.847595,0.2979542829998536,0.11255225539207458,0.10913360118865967,-1.0331006050109863,-0.5729125142097473
2024-11-21 19:44:11.849704,0.3000875139996424,0.11234018206596375,0.10875928401947021,-1.2352838516235352,-0.6185562610626221
2024-11-21 19:44:11.851797,0.30216948699944624,0.11212673783302307,0.10842806100845337,-1.2530391216278076,-0.584972083568573
2024-11-21 19:44:11.853886,0.3042470519994822,0.11171722412109375,0.10816413164138794,-1.249101996421814,-0.6010022163391113
2024-11-21 19:44:11.855932,0.3063947279997592,0.11130648851394653,0.10790753364562988,-1.1363657712936401,-0.6310839653015137
2024-11-21 19:44:11.857959,0.3083939609996378,0.11109447479248047,0.1076425313949585,-1.1266371011734009,-0.6424536108970642
2024-11-21 19:44:11.860056,0.3104629709996516,0.11094915866851807,0.10732746124267578,-1.2246403694152832,-0.6386668682098389
2024-11-21 19:44:11.862180,0.312515961999452,0.1107947826385498,0.10706686973571777,-1.2769110202789307,-0.617565929889679
2024-11-21 19:44:11.864610,0.3146400639998319,0.1104634702205658,0.10682463645935059,-1.2806669473648071,-0.6410917639732361
2024-11-21 19:44:11.866810,0.31712493899976835,0.11011052131652832,0.10666149854660034,-1.2098389863967896,-0.6510835886001587
2024-11-21 19:44:11.868805,0.31926857799953723,0.10994160175323486,0.10642009973526001,-1.1479504108428955,-0.6848861575126648
2024-11-21 19:44:11.870933,0.32126536599935207,0.10985401272773743,0.10618788003921509,-1.252776861190796,-0.636528491973877
2024-11-21 19:44:11.873306,0.3236143539998011,0.10971379280090332,0.10599350929260254,-1.2954907417297363,-0.6407250165939331
2024-11-21 19:44:11.875571,0.32583267700010765,0.10943636298179626,0.10586059093475342,-1.2985023260116577,-0.6580557823181152
2024-11-21 19:44:11.877704,0.32811075799963874,0.10919368267059326,0.10571819543838501,-1.1927109956741333,-0.700580894947052
2024-11-21 19:44:11.879807,0.3301809899994623,0.10905452072620392,0.10556918382644653,-1.211303949356079,-0.6845356822013855
2024-11-21 19:44:11.881814,0.3322650740001336,0.10899356007575989,0.10541439056396484,-1.257226586341858,-0.6768867373466492
2024-11-21 19:44:11.884579,0.3342808809993585,0.10893118381500244,0.10531431436538696,-1.2971161603927612,-0.6622397303581238
2024-11-21 19:44:11.887175,0.3370893069995873,0.10865573585033417,0.10516703128814697,-1.304121732711792,-0.7098903059959412
2024-11-21 19:44:11.889665,0.33969771699958073,0.1084754467010498,0.10506695508956909,-1.1961159706115723,-0.6821776032447815
2024-11-21 19:44:11.891922,0.3422004249996462,0.1084054559469223,0.10492449998855591,-1.2470403909683228,-0.7171353101730347
2024-11-21 19:44:11.893960,0.3443893969997589,0.10838520526885986,0.10484784841537476,-1.2912309169769287,-0.6603911519050598
2024-11-21 19:44:11.896179,0.3465007759996297,0.10827820003032684,0.10474938154220581,-1.3123564720153809,-0.7141691446304321
2024-11-21 19:44:11.898178,0.3486435819995677,0.10814611613750458,0.10470330715179443,-1.275656819343567,-0.6968790292739868
2024-11-21 19:44:11.900175,0.35063824099961494,0.10805906355381012,0.10463112592697144,-1.2259739637374878,-0.7262274622917175
2024-11-21 19:44:11.902307,0.35269795399926807,0.1080155223608017,0.10456156730651855,-1.2764538526535034,-0.7102645039558411
2024-11-21 19:44:11.904826,0.35477853799966397,0.1079862117767334,0.1044890284538269,-1.3056068420410156,-0.7077074646949768
2024-11-21 19:44:11.907781,0.35733494899977813,0.10789905488491058,0.10442888736724854,-1.2860386371612549,-0.7071650624275208
2024-11-21 19:44:11.909936,0.3602855399994951,0.10781127214431763,0.10436439514160156,-1.2914727926254272,-0.7162806391716003
2024-11-21 19:44:11.912055,0.36246967799979757,0.10776740312576294,0.10432368516921997,-1.2771652936935425,-0.7101855278015137
2024-11-21 19:44:11.914196,0.3645188919999782,0.1077476292848587,0.10430043935775757,-1.291540503501892,-0.7138926386833191
2024-11-21 19:44:11.916457,0.3666818819992841,0.10772275924682617,0.10424327850341797,-1.31015145778656,-0.7353164553642273
2024-11-21 19:44:11.919060,0.36894590799965954,0.10768555104732513,0.1042446494102478,-1.2926608324050903,-0.7061835527420044
2024-11-21 19:44:11.921307,0.37156509599935816,0.10766294598579407,0.1042402982711792,-1.2967758178710938,-0.7391281127929688
2024-11-21 19:44:11.923442,0.3737956409995604,0.10765044391155243,0.10419076681137085,-1.2952771186828613,-0.7588273286819458
2024-11-21 19:44:11.926321,0.37594335399990086,0.10764138400554657,0.1041826605796814,-1.315687894821167,-0.7210761904716492
2024-11-21 19:44:11.928440,0.3788322969994624,0.10760638117790222,0.10418593883514404,-1.3097742795944214,-0.7397813200950623
2024-11-21 19:44:11.930564,0.38092460299958475,0.10760298371315002,0.1041751503944397,-1.2920522689819336,-0.7465372681617737
2024-11-21 19:44:11.932677,0.38302996499987785,0.10760176181793213,0.10418641567230225,-1.3075108528137207,-0.7295995950698853
2024-11-21 19:44:11.934779,0.38515593699958117,0.10759525001049042,0.10418164730072021,-1.300155758857727,-0.7579715251922607
2024-11-21 19:44:11.936930,0.3872977789997094,0.10759489238262177,0.10418552160263062,-1.3235304355621338,-0.7361128330230713
2024-11-21 19:44:11.939059,0.38938775199949305,0.10757838189601898,0.10418742895126343,-1.3185296058654785,-0.7348664402961731
2024-11-21 19:44:11.941428,0.391525983000065,0.10760106146335602,0.10418665409088135,-1.2948174476623535,-0.7377250790596008
2024-11-21 19:44:11.943584,0.3939718769997853,0.10760223865509033,0.10418868064880371,-1.3256406784057617,-0.7258265018463135
2024-11-21 19:44:11.946321,0.3962230699999054,0.1075831800699234,0.10418695211410522,-1.3249567747116089,-0.7424400448799133
2024-11-21 19:44:11.949180,0.3988362579993918,0.10756614804267883,0.10419917106628418,-1.3057969808578491,-0.7486824989318848
2024-11-21 19:44:11.951436,0.40192142099931516,0.10756076872348785,0.10423290729522705,-1.3171899318695068,-0.7451015710830688
2024-11-21 19:44:11.953579,0.4039096359992982,0.10757313668727875,0.10424387454986572,-1.3055732250213623,-0.7656126618385315
2024-11-21 19:44:11.955805,0.40611221800008934,0.10755018889904022,0.10424244403839111,-1.3091764450073242,-0.7410757541656494
2024-11-21 19:44:11.957940,0.40828239299935376,0.10759878158569336,0.1042323112487793,-1.2843612432479858,-0.754743754863739
2024-11-21 19:44:11.960182,0.41042149499935476,0.10754679143428802,0.10424047708511353,-1.3360611200332642,-0.7323787808418274
2024-11-21 19:44:11.962183,0.41264107699953456,0.10755926370620728,0.10423934459686279,-1.2939801216125488,-0.7400215864181519
2024-11-21 19:44:11.964274,0.4146423469992442,0.10755769908428192,0.10425132513046265,-1.3322237730026245,-0.7361797094345093
2024-11-21 19:44:11.966690,0.41674044899991713,0.10754956305027008,0.10425156354904175,-1.311818242073059,-0.7424710988998413
2024-11-21 19:44:11.968811,0.4191930090000824,0.10754477977752686,0.10425537824630737,-1.3014270067214966,-0.7324458956718445
2024-11-21 19:44:11.971059,0.4214497389993994,0.10755778849124908,0.1042482852935791,-1.2967618703842163,-0.750051736831665
2024-11-21 19:44:11.973061,0.42353254499994364,0.10755620896816254,0.10424745082855225,-1.3098244667053223,-0.7306084632873535
2024-11-21 19:44:11.975309,0.4255152790001375,0.10755440592765808,0.1042478084564209,-1.3112107515335083,-0.7325771450996399
2024-11-21 19:44:11.977331,0.42778936000013346,0.10756668448448181,0.10424792766571045,-1.319427728652954,-0.7465350031852722
2024-11-21 19:44:11.979440,0.4298224809999738,0.10756374895572662,0.10424017906188965,-1.298025369644165,-0.7306329011917114
2024-11-21 19:44:11.981448,0.43190576899996813,0.10755869746208191,0.10423612594604492,-1.3094189167022705,-0.7242059707641602
2024-11-21 19:44:11.983804,0.4339644829997269,0.1075773537158966,0.10424840450286865,-1.318169355392456,-0.7221944332122803
2024-11-21 19:44:11.987488,0.4363405629992485,0.10756398737430573,0.1042482852935791,-1.3206331729888916,-0.7484099268913269
2024-11-21 19:44:11.991200,0.44002582899975096,0.10755948722362518,0.10425269603729248,-1.3179523944854736,-0.7296018004417419
2024-11-21 19:44:11.994697,0.44385066799986816,0.10756996273994446,0.10424768924713135,-1.3282268047332764,-0.7477890253067017
2024-11-21 19:44:11.996832,0.44722284599993145,0.10755269229412079,0.10424715280532837,-1.3302162885665894,-0.7392319440841675
2024-11-21 19:44:11.998931,0.4493280409997169,0.10756446421146393,0.1042482852935791,-1.3044003248214722,-0.7346813678741455
2024-11-21 19:44:12.000935,0.45139849499992124,0.10755413770675659,0.10424810647964478,-1.3177090883255005,-0.7562754154205322
2024-11-21 19:44:12.002937,0.4533884689999468,0.10755719244480133,0.10424810647964478,-1.2873804569244385,-0.7420694231987
2024-11-21 19:44:12.005309,0.4555654030000369,0.10755160450935364,0.10425066947937012,-1.301877737045288,-0.7342036962509155
2024-11-21 19:44:12.008151,0.4583251639996888,0.10756538808345795,0.1042478084564209,-1.3197226524353027,-0.7365303039550781
2024-11-21 19:44:12.010436,0.46073194699965825,0.10755947232246399,0.10425066947937012,-1.305499792098999,-0.7372837662696838
2024-11-21 19:44:12.012449,0.4629297699993913,0.10758981108665466,0.10424840450286865,-1.3137187957763672,-0.7301706075668335
2024-11-21 19:44:12.014603,0.46490707700013445,0.10755668580532074,0.10424172878265381,-1.32756507396698,-0.7363379001617432
2024-11-21 19:44:12.016582,0.4670968079999511,0.10754159092903137,0.10425806045532227,-1.311885118484497,-0.7382076978683472
2024-11-21 19:44:12.018811,0.469055059999846,0.10755796730518341,0.104248046875,-1.2961440086364746,-0.7605101466178894
2024-11-21 19:44:12.020807,0.4712816049996036,0.10756547749042511,0.10424798727035522,-1.3450613021850586,-0.7195494771003723
2024-11-21 19:44:12.022973,0.4732616349992895,0.10759718716144562,0.1042633056640625,-1.318159580230713,-0.754507839679718
2024-11-21 19:44:12.025315,0.47546275399963633,0.10757765173912048,0.10425525903701782,-1.3265396356582642,-0.7496224045753479
2024-11-21 19:44:12.029100,0.47784494499956054,0.10756388306617737,0.10424798727035522,-1.2995083332061768,-0.7289174199104309
2024-11-21 19:44:12.031184,0.48162724699977844,0.10754406452178955,0.10424810647964478,-1.308102011680603,-0.7328701019287109
2024-11-21 19:44:12.033191,0.48365986899989366,0.10754871368408203,0.10425084829330444,-1.3215116262435913,-0.7426528930664062
2024-11-21 19:44:12.035320,0.485648713000046,0.10756796598434448,0.10424822568893433,-1.3149887323379517,-0.7392266988754272
2024-11-21 19:44:12.037317,0.4878110179997748,0.1075642853975296,0.10424762964248657,-1.3291887044906616,-0.7337790131568909
2024-11-21 19:44:12.039559,0.4900256000000809,0.10755635797977448,0.10426020622253418,-1.2929130792617798,-0.7409818768501282
2024-11-21 19:44:12.042069,0.492045610999412,0.10755316913127899,0.10424798727035522,-1.3013410568237305,-0.7595714926719666
2024-11-21 19:44:12.044572,0.494736945999648,0.10754776000976562,0.1042475700378418,-1.3055495023727417,-0.739582896232605
2024-11-21 19:44:12.046687,0.497085970999251,0.1075456440448761,0.10425251722335815,-1.3204004764556885,-0.7368632555007935
2024-11-21 19:44:12.049326,0.49916522100011207,0.10755787789821625,0.1042550802230835,-1.312242865562439,-0.7494201064109802
2024-11-21 19:44:12.051445,0.5018866860000344,0.10758368670940399,0.1042475700378418,-1.3250428438186646,-0.7440296411514282
