Global Time,Elapsed Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2025-02-16 13:28:47.977801,4.436900544999844,0.2763482928276062,0.27709275484085083,-0.6360389590263367,-0.6385267972946167
2025-02-16 13:28:47.979890,4.438884356000017,0.2763591408729553,0.27710020542144775,-0.6316944360733032,-0.6474725604057312
2025-02-16 13:28:47.982266,4.441167875999781,0.2763623595237732,0.2770806550979614,-0.6259702444076538,-0.6386088132858276
2025-02-16 13:28:47.985256,4.44383893199938,0.2763725519180298,0.27705925703048706,-0.6193264722824097,-0.6331254839897156
2025-02-16 13:28:47.987702,4.4465201729999535,0.2763565480709076,0.27708977460861206,-0.6230691075325012,-0.6375827789306641
2025-02-16 13:28:47.991197,4.449043255000106,0.27635395526885986,0.27706795930862427,-0.6151121258735657,-0.6548261046409607
2025-02-16 13:28:47.993531,4.452314929999375,0.276367723941803,0.2770842909812927,-0.6309722065925598,-0.6376363039016724
2025-02-16 13:28:47.995897,4.454651372999251,0.2763667106628418,0.27707964181900024,-0.6133047938346863,-0.6541261076927185
2025-02-16 13:28:47.998040,4.456999240999721,0.2763671278953552,0.2771010994911194,-0.6183933615684509,-0.6216731667518616
2025-02-16 13:28:48.000287,4.459128081999552,0.27637362480163574,0.2770954966545105,-0.6224556565284729,-0.6485784649848938
2025-02-16 13:28:48.002304,4.46137673299927,0.2763674557209015,0.27709388732910156,-0.6266080141067505,-0.6454562544822693
2025-02-16 13:28:48.004754,4.463411967999491,0.2763659954071045,0.2770870327949524,-0.6084207892417908,-0.6456884145736694
2025-02-16 13:28:48.006913,4.4658915149993845,0.27638453245162964,0.2770977020263672,-0.6384910941123962,-0.6235905289649963
2025-02-16 13:28:48.009020,4.468013986999722,0.27636852860450745,0.27708178758621216,-0.6362714171409607,-0.6483669281005859
2025-02-16 13:28:48.011174,4.47010907099957,0.27635160088539124,0.277080237865448,-0.6229857802391052,-0.6398221254348755
2025-02-16 13:28:48.013412,4.472277502999532,0.276371031999588,0.2770838141441345,-0.6028535962104797,-0.6356641054153442
2025-02-16 13:28:48.015771,4.4745544299994435,0.2763674557209015,0.2770956754684448,-0.6260883808135986,-0.636865496635437
2025-02-16 13:28:48.017888,4.476856818999295,0.2763529419898987,0.2770997881889343,-0.6163172721862793,-0.6543828248977661
2025-02-16 13:28:48.020274,4.479003048999402,0.27635812759399414,0.27705448865890503,-0.6345767974853516,-0.651489794254303
2025-02-16 13:28:48.022313,4.481366304999938,0.27636781334877014,0.2771003842353821,-0.6322015523910522,-0.6147844195365906
2025-02-16 13:28:48.024888,4.483391615000073,0.2763599753379822,0.27709537744522095,-0.6299251914024353,-0.6491783857345581
2025-02-16 13:28:48.027216,4.486035523999817,0.2763635218143463,0.2770947217941284,-0.6343263983726501,-0.624548077583313
2025-02-16 13:28:48.031053,4.48867785999937,0.2763650417327881,0.2770764231681824,-0.6388948559761047,-0.6384104490280151
2025-02-16 13:28:48.033385,4.492203781999706,0.2763683795928955,0.27710115909576416,-0.6332072615623474,-0.6300447583198547
2025-02-16 13:28:48.035640,4.494500244999472,0.27635127305984497,0.2770976424217224,-0.6266520023345947,-0.6600426435470581
2025-02-16 13:28:48.037770,4.49674658099957,0.2763689458370209,0.2770921587944031,-0.6215740442276001,-0.6195489764213562
2025-02-16 13:28:48.040422,4.49884755399944,0.27636730670928955,0.27709704637527466,-0.6338537335395813,-0.6324949860572815
2025-02-16 13:28:48.043015,4.5015899769996395,0.2763667702674866,0.2771017551422119,-0.6183515787124634,-0.637854814529419
2025-02-16 13:28:48.046556,4.5043030869992435,0.2763623297214508,0.2770999073982239,-0.6269610524177551,-0.6436420679092407
2025-02-16 13:28:48.049792,4.508440590999271,0.2763584554195404,0.2771006226539612,-0.6092899441719055,-0.6386455297470093
2025-02-16 13:28:48.052025,4.510915711999587,0.2763679325580597,0.2771000266075134,-0.6216962933540344,-0.6319966912269592
2025-02-16 13:28:48.054649,4.513141234999239,0.27637094259262085,0.2770996689796448,-0.6386311054229736,-0.6371339559555054
2025-02-16 13:28:48.056894,4.515840974999264,0.27636659145355225,0.2770928144454956,-0.6137853264808655,-0.6182119250297546
2025-02-16 13:28:48.059195,4.518052200999591,0.2763783037662506,0.2770923972129822,-0.6365800499916077,-0.6318213939666748
2025-02-16 13:28:48.061396,4.520338775999335,0.27635881304740906,0.2771003842353821,-0.6249580979347229,-0.6521101593971252
2025-02-16 13:28:48.063649,4.52250204199936,0.2763656675815582,0.2770951986312866,-0.6185225248336792,-0.6411725282669067
2025-02-16 13:28:48.066116,4.524807875000079,0.2763608694076538,0.27709102630615234,-0.6292375326156616,-0.6264227628707886
2025-02-16 13:28:48.068468,4.527355659999557,0.27636662125587463,0.2770959734916687,-0.6292794942855835,-0.6448196172714233
2025-02-16 13:28:48.071729,4.529573848999462,0.2763471007347107,0.27708345651626587,-0.6343540549278259,-0.635582447052002
2025-02-16 13:28:48.074410,4.532882948999941,0.27636000514030457,0.27708858251571655,-0.6132346391677856,-0.6380295157432556
2025-02-16 13:28:48.076576,4.5355895029997555,0.2763645052909851,0.27709418535232544,-0.6297640204429626,-0.6269146203994751
2025-02-16 13:28:48.079066,4.537701309000113,0.27633973956108093,0.2771003842353821,-0.6255916953086853,-0.6390851736068726
2025-02-16 13:28:48.081394,4.540183206999245,0.2763684093952179,0.27709871530532837,-0.6209604144096375,-0.6377917528152466
2025-02-16 13:28:48.084113,4.542541574999632,0.2763553261756897,0.27709776163101196,-0.6586187481880188,-0.6439700722694397
2025-02-16 13:28:48.086497,4.545265405999999,0.2763543725013733,0.27709460258483887,-0.6284357309341431,-0.6281974911689758
2025-02-16 13:28:48.089132,4.547778451999875,0.27637195587158203,0.2770865559577942,-0.6312386989593506,-0.6387538313865662
2025-02-16 13:28:48.091531,4.550295811999604,0.2763539254665375,0.2770957946777344,-0.6465174555778503,-0.6438969969749451
2025-02-16 13:28:48.093767,4.5526569759995255,0.2763438820838928,0.27708756923675537,-0.6246799230575562,-0.6332560777664185
2025-02-16 13:28:48.095924,4.55491140399954,0.27637097239494324,0.2770926356315613,-0.62065589427948,-0.6219592690467834
2025-02-16 13:28:48.098156,4.557047818999308,0.2763543426990509,0.2770938277244568,-0.6285234689712524,-0.6371163129806519
2025-02-16 13:28:48.100272,4.55924232399957,0.2763919532299042,0.2770909070968628,-0.6144328713417053,-0.6394214034080505
2025-02-16 13:28:48.102458,4.561401090999425,0.2763363718986511,0.27707886695861816,-0.6336784362792969,-0.628783643245697
2025-02-16 13:28:48.105284,4.564104422999662,0.27636805176734924,0.27709120512008667,-0.6137140393257141,-0.6307780742645264
2025-02-16 13:28:48.108189,4.566429569999855,0.27636662125587463,0.2771005630493164,-0.6422643065452576,-0.6504732370376587
2025-02-16 13:28:48.111697,4.569345281000096,0.27637583017349243,0.2770830988883972,-0.6343430876731873,-0.6297003030776978
2025-02-16 13:28:48.114151,4.572838131000026,0.2763609290122986,0.27710020542144775,-0.6251236796379089,-0.6372641324996948
2025-02-16 13:28:48.116553,4.575287865000064,0.27637097239494324,0.2770945429801941,-0.6217717528343201,-0.6399592757225037
2025-02-16 13:28:48.118806,4.5776898789999905,0.27634239196777344,0.27710044384002686,-0.6105440258979797,-0.6236758828163147
2025-02-16 13:28:48.120937,4.579913511999621,0.2763572037220001,0.27708715200424194,-0.6089205145835876,-0.6404176950454712
2025-02-16 13:28:48.123659,4.582075388999328,0.2763696610927582,0.27709782123565674,-0.633460521697998,-0.6449993252754211
2025-02-16 13:28:48.125899,4.584796739000012,0.2763676047325134,0.27709102630615234,-0.6281050443649292,-0.6502415537834167
2025-02-16 13:28:48.128226,4.587002687999302,0.27637067437171936,0.27709829807281494,-0.630365252494812,-0.6297811269760132
2025-02-16 13:28:48.130523,4.58939122099946,0.2763650119304657,0.2770863175392151,-0.6243014335632324,-0.6520867347717285
2025-02-16 13:28:48.133305,4.591675703999499,0.27636289596557617,0.2771003246307373,-0.6121693849563599,-0.6288226246833801
2025-02-16 13:28:48.135654,4.594431347999489,0.2763621509075165,0.27709662914276123,-0.6097077131271362,-0.6583566665649414
2025-02-16 13:28:48.137899,4.596768901999894,0.2763665020465851,0.2770777940750122,-0.6225541234016418,-0.6194308400154114
2025-02-16 13:28:48.140283,4.599016756999845,0.27635595202445984,0.27709710597991943,-0.623691976070404,-0.6482924818992615
2025-02-16 13:28:48.143090,4.6014211779993275,0.2763556241989136,0.27710074186325073,-0.6204230189323425,-0.6367673873901367
2025-02-16 13:28:48.145181,4.604224467999302,0.27636078000068665,0.27709949016571045,-0.6148380041122437,-0.6239948868751526
2025-02-16 13:28:48.147392,4.606263499999841,0.2763521075248718,0.27707165479660034,-0.6245898604393005,-0.6446424126625061
2025-02-16 13:28:48.151015,4.608476077999512,0.27636396884918213,0.27708005905151367,-0.6138117909431458,-0.6139192581176758
2025-02-16 13:28:48.153415,4.61238764799964,0.2763673663139343,0.2770957946777344,-0.6266666054725647,-0.6291497945785522
2025-02-16 13:28:48.155655,4.614539766999769,0.2763724625110626,0.2771000862121582,-0.6287454962730408,-0.6420291662216187
2025-02-16 13:28:48.157765,4.616745456999524,0.2763570547103882,0.2770896553993225,-0.6277914047241211,-0.6357903480529785
2025-02-16 13:28:48.159811,4.618852872999923,0.2763518691062927,0.27710050344467163,-0.6143364906311035,-0.6368725299835205
2025-02-16 13:28:48.161892,4.62087816499934,0.2763679623603821,0.27709388732910156,-0.6279477477073669,-0.6417948603630066
2025-02-16 13:28:48.164282,4.6229718599997796,0.276360422372818,0.2770848870277405,-0.6363901495933533,-0.634369969367981
2025-02-16 13:28:48.166392,4.6253962239998145,0.27636662125587463,0.2770988941192627,-0.634390115737915,-0.6352316737174988
2025-02-16 13:28:48.168449,4.627507788999537,0.27636730670928955,0.2771017551422119,-0.6452140808105469,-0.6581647396087646
2025-02-16 13:28:48.170954,4.629679388000113,0.2763661742210388,0.27709782123565674,-0.6112922430038452,-0.6396604180335999
2025-02-16 13:28:48.173536,4.632249485999637,0.27634933590888977,0.2770940065383911,-0.631735622882843,-0.632565438747406
2025-02-16 13:28:48.175763,4.634673590999228,0.2763654589653015,0.27708661556243896,-0.6139708757400513,-0.6388323903083801
2025-02-16 13:28:48.178050,4.637034273999234,0.2763546407222748,0.2771005630493164,-0.6359950304031372,-0.6420558094978333
2025-02-16 13:28:48.180055,4.6391342279994205,0.27636289596557617,0.27709996700286865,-0.6142743229866028,-0.6374751925468445
2025-02-16 13:28:48.182264,4.641140852999342,0.2763591408729553,0.2770920991897583,-0.6551499366760254,-0.6425831913948059
2025-02-16 13:28:48.184384,4.643366634999438,0.2763673663139343,0.27708399295806885,-0.6136748790740967,-0.6232677698135376
2025-02-16 13:28:48.186847,4.645487013999627,0.2763632535934448,0.2770988941192627,-0.6327404379844666,-0.6345203518867493
2025-02-16 13:28:48.190156,4.647985392999544,0.2763567268848419,0.2771000862121582,-0.6189259886741638,-0.6434338092803955
2025-02-16 13:28:48.192860,4.651580961000036,0.27635863423347473,0.27709996700286865,-0.612389087677002,-0.6301726698875427
2025-02-16 13:28:48.194958,4.653998547999436,0.2763674855232239,0.277096152305603,-0.6530564427375793,-0.6283469200134277
2025-02-16 13:28:48.197056,4.6560550219992365,0.2763667106628418,0.2770904302597046,-0.6327122449874878,-0.6413647532463074
2025-02-16 13:28:48.199146,4.658148587999676,0.27638012170791626,0.27709853649139404,-0.6140251755714417,-0.620937705039978
2025-02-16 13:28:48.201389,4.660241005999524,0.27636218070983887,0.2770904302597046,-0.6336861252784729,-0.6478598117828369
2025-02-16 13:28:48.203917,4.662464434999492,0.2763620913028717,0.2770932912826538,-0.6006556749343872,-0.6252691149711609
2025-02-16 13:28:48.206196,4.665029736999713,0.27636927366256714,0.27710044384002686,-0.6182728409767151,-0.6323336362838745
2025-02-16 13:28:48.208384,4.667281702999389,0.2763458788394928,0.2770998477935791,-0.6318252086639404,-0.6443479061126709
2025-02-16 13:28:48.210903,4.669483392999609,0.2763676345348358,0.2770998477935791,-0.6033828854560852,-0.6461100578308105
2025-02-16 13:28:48.213144,4.672036121000019,0.2763611376285553,0.2770880460739136,-0.641272246837616,-0.6348166465759277
2025-02-16 13:28:48.215299,4.674236255999858,0.2763819992542267,0.27710026502609253,-0.6259133815765381,-0.6346421241760254
2025-02-16 13:28:48.217519,4.676411687999462,0.27635282278060913,0.2770979404449463,-0.6477658748626709,-0.6435987949371338
2025-02-16 13:28:48.219662,4.6785934529998485,0.2763631045818329,0.27709996700286865,-0.6296765208244324,-0.6414334177970886
2025-02-16 13:28:48.222031,4.680935987999874,0.27636024355888367,0.27709078788757324,-0.6222478151321411,-0.6369242668151855
2025-02-16 13:28:48.224266,4.6831277159999445,0.2763449251651764,0.277085542678833,-0.6317843794822693,-0.6311339139938354
2025-02-16 13:28:48.226430,4.685410197999772,0.2763833999633789,0.2770845890045166,-0.6140956282615662,-0.6277960538864136
2025-02-16 13:28:48.228552,4.6875531689993295,0.27636250853538513,0.2770885229110718,-0.629865825176239,-0.6333619356155396
2025-02-16 13:28:48.231916,4.689622994999809,0.2763636112213135,0.2770957946777344,-0.6083161234855652,-0.6348044276237488
2025-02-16 13:28:48.234414,4.693073679999543,0.2763594686985016,0.27708685398101807,-0.6414697766304016,-0.6434199810028076
2025-02-16 13:28:48.236886,4.695819287999257,0.27636709809303284,0.27709734439849854,-0.6113013625144958,-0.6387524008750916
2025-02-16 13:28:48.239018,4.6979738330001055,0.27636754512786865,0.277093768119812,-0.6388763785362244,-0.6298197507858276
2025-02-16 13:28:48.241401,4.700108303999514,0.27636420726776123,0.2770882248878479,-0.6325750946998596,-0.631287157535553
2025-02-16 13:28:48.243650,4.702514427999631,0.2763892412185669,0.2770985960960388,-0.6256855130195618,-0.6279457211494446
2025-02-16 13:28:48.245891,4.704736116999811,0.27636975049972534,0.27709776163101196,-0.6272811889648438,-0.6319974064826965
2025-02-16 13:28:48.248139,4.706974824000099,0.2763670086860657,0.2770865559577942,-0.6087865233421326,-0.6330801844596863
2025-02-16 13:28:48.250319,4.709229955999945,0.27636244893074036,0.27708691358566284,-0.6220661997795105,-0.6374995708465576
2025-02-16 13:28:48.253238,4.711413072999676,0.2763501703739166,0.2770932912826538,-0.627236008644104,-0.6426605582237244
2025-02-16 13:28:48.255639,4.714394521999566,0.2763534188270569,0.2770804762840271,-0.6028852462768555,-0.637057900428772
2025-02-16 13:28:48.257766,4.71674946299936,0.2763689458370209,0.27710044384002686,-0.6299142241477966,-0.6299394369125366
2025-02-16 13:28:48.260137,4.718842121999842,0.27637091279029846,0.2770981788635254,-0.6419113278388977,-0.6562998294830322
2025-02-16 13:28:48.262176,4.721223691999512,0.2763538956642151,0.27710026502609253,-0.6267737746238708,-0.638906717300415
2025-02-16 13:28:48.264533,4.723259704999691,0.2763553857803345,0.27709972858428955,-0.6102243065834045,-0.6442347168922424
2025-02-16 13:28:48.266571,4.725648311999976,0.2763630151748657,0.2770984172821045,-0.6394810080528259,-0.6425140500068665
2025-02-16 13:28:48.268800,4.727710378999291,0.2763691544532776,0.27709221839904785,-0.6094325184822083,-0.6302785873413086
2025-02-16 13:28:48.272528,4.7311782299993865,0.27636465430259705,0.27708208560943604,-0.6339930891990662,-0.6469457745552063
2025-02-16 13:28:48.274887,4.733722033000049,0.2763630151748657,0.27707380056381226,-0.6296550035476685,-0.609881579875946
2025-02-16 13:28:48.277014,4.7360008859996015,0.2763696014881134,0.27709877490997314,-0.6197096705436707,-0.626449465751648
2025-02-16 13:28:48.279267,4.738095488999534,0.27636614441871643,0.27709025144577026,-0.6317424774169922,-0.6431307196617126
2025-02-16 13:28:48.281407,4.740354453999316,0.2763743996620178,0.2770844101905823,-0.6323844790458679,-0.6370871067047119
2025-02-16 13:28:48.283790,4.742485961999591,0.2763757109642029,0.2770882248878479,-0.6293271780014038,-0.6448409557342529
2025-02-16 13:28:48.286015,4.744905233999816,0.27634790539741516,0.2770969867706299,-0.6294168829917908,-0.6309549808502197
2025-02-16 13:28:48.288570,4.7472262699993735,0.27636298537254333,0.2770892381668091,-0.6340909004211426,-0.6346182823181152
2025-02-16 13:28:48.290957,4.74972259399965,0.27636823058128357,0.2770851254463196,-0.6349422931671143,-0.6155831217765808
2025-02-16 13:28:48.293942,4.752086220999445,0.27635979652404785,0.27709776163101196,-0.6296973824501038,-0.6367247700691223
2025-02-16 13:28:48.296144,4.755093056999613,0.27636680006980896,0.2771003842353821,-0.6211684346199036,-0.641853392124176
2025-02-16 13:28:48.298387,4.757242638999742,0.27636197209358215,0.2771000862121582,-0.6385394930839539,-0.6270716190338135
2025-02-16 13:28:48.300454,4.759505029999673,0.2763524353504181,0.27708518505096436,-0.6299937963485718,-0.6424803137779236
2025-02-16 13:28:48.302663,4.761548874999789,0.27636754512786865,0.27710068225860596,-0.6233982443809509,-0.6234297752380371
2025-02-16 13:28:48.305031,4.763959926000098,0.27636247873306274,0.2770998477935791,-0.627830445766449,-0.6533902287483215
2025-02-16 13:28:48.307151,4.7661407649993635,0.27636855840682983,0.2770885229110718,-0.610710084438324,-0.630656361579895
2025-02-16 13:28:48.310489,4.768258921999404,0.2763548493385315,0.2770901322364807,-0.6236536502838135,-0.6332409977912903
2025-02-16 13:28:48.313014,4.77168423799958,0.27637723088264465,0.2770880460739136,-0.6102533936500549,-0.6240512132644653
2025-02-16 13:28:48.315532,4.774346405999495,0.2763667702674866,0.2771000266075134,-0.6209552884101868,-0.6372635960578918
2025-02-16 13:28:48.317651,4.776657478999368,0.27636459469795227,0.2770997881889343,-0.6434313058853149,-0.6426385045051575
2025-02-16 13:28:48.320013,4.778938998999365,0.27634692192077637,0.27709901332855225,-0.6330666542053223,-0.6521893739700317
2025-02-16 13:28:48.322147,4.781135633999838,0.27637338638305664,0.2770979404449463,-0.6319565773010254,-0.6315230131149292
2025-02-16 13:28:48.324535,4.783235402999708,0.27635544538497925,0.2770922780036926,-0.6505995988845825,-0.6286404728889465
2025-02-16 13:28:48.326816,4.785775409999587,0.27635762095451355,0.2771005630493164,-0.6222812533378601,-0.6451184749603271
2025-02-16 13:28:48.329066,4.7880071350000435,0.2763582766056061,0.277100145816803,-0.608942985534668,-0.6451526880264282
2025-02-16 13:28:48.331155,4.790211232999354,0.2763686180114746,0.27709364891052246,-0.6287911534309387,-0.6228721141815186
2025-02-16 13:28:48.333393,4.7923304639998605,0.2763519585132599,0.27708739042282104,-0.6260769963264465,-0.634645402431488
2025-02-16 13:28:48.336403,4.795297468999706,0.27636781334877014,0.2770947217941284,-0.6159667372703552,-0.6391026377677917
2025-02-16 13:28:48.338904,4.797619615999793,0.27636629343032837,0.2770979404449463,-0.6379144191741943,-0.6340020298957825
2025-02-16 13:28:48.341556,4.800084460000107,0.27636709809303284,0.2770999073982239,-0.6234508752822876,-0.6156506538391113
2025-02-16 13:28:48.344020,4.80278731099952,0.2763676941394806,0.2770797610282898,-0.6337438821792603,-0.6542409658432007
2025-02-16 13:28:48.346265,4.805245228999411,0.27635517716407776,0.27709031105041504,-0.6182653307914734,-0.6188732385635376
2025-02-16 13:28:48.348650,4.807471528999486,0.2763763666152954,0.2770894169807434,-0.6347411274909973,-0.6567637324333191
2025-02-16 13:28:48.350797,4.80981832299949,0.27637481689453125,0.277069091796875,-0.6295565962791443,-0.6333872675895691
2025-02-16 13:28:48.353209,4.8119764599996415,0.27636685967445374,0.2770705819129944,-0.6213564872741699,-0.6234553456306458
2025-02-16 13:28:48.356026,4.814402749999317,0.2763689160346985,0.277080237865448,-0.6138589978218079,-0.6471197605133057
2025-02-16 13:28:48.358400,4.817277037999702,0.27637964487075806,0.2770804166793823,-0.6171298623085022,-0.6413015723228455
2025-02-16 13:28:48.360649,4.819631312999263,0.2763587236404419,0.2770657539367676,-0.6390562653541565,-0.6296689510345459
2025-02-16 13:28:48.362898,4.821875390000059,0.2763213515281677,0.2770722508430481,-0.6052740216255188,-0.6361500024795532
2025-02-16 13:28:48.364947,4.824049043999366,0.27633702754974365,0.27707844972610474,-0.6111805438995361,-0.6568934917449951
2025-02-16 13:28:48.367307,4.826116369999909,0.2763650715351105,0.2770920991897583,-0.6208055019378662,-0.636679470539093
2025-02-16 13:28:48.369525,4.828489589000128,0.27632179856300354,0.27708226442337036,-0.6454153656959534,-0.6308758854866028
2025-02-16 13:28:48.371769,4.830700352999884,0.27633050084114075,0.2770578861236572,-0.611798882484436,-0.6409454345703125
2025-02-16 13:28:48.374150,4.832967094999731,0.2763534486293793,0.2770947217941284,-0.6251731514930725,-0.6303890943527222
2025-02-16 13:28:48.377161,4.835361682999974,0.2763238847255707,0.2770954966545105,-0.6342161297798157,-0.6415599584579468
2025-02-16 13:28:48.379402,4.838400406999426,0.27635127305984497,0.2770645022392273,-0.6139543652534485,-0.6482803225517273
2025-02-16 13:28:48.381585,4.840587541999412,0.2763589322566986,0.2770688533782959,-0.63519686460495,-0.630477786064148
2025-02-16 13:28:48.383903,4.84276819599927,0.27635103464126587,0.2770835757255554,-0.6240048408508301,-0.6409832835197449
2025-02-16 13:28:48.386152,4.845106787000077,0.27634191513061523,0.2770787477493286,-0.630457878112793,-0.6382886171340942
2025-02-16 13:28:48.389061,4.8480425529996864,0.2763408124446869,0.27704715728759766,-0.6267374753952026,-0.6255057454109192
2025-02-16 13:28:48.391803,4.850291554999785,0.27633246779441833,0.27708500623703003,-0.6320680379867554,-0.6207346320152283
2025-02-16 13:28:48.394029,4.853034607999689,0.27635467052459717,0.27708637714385986,-0.6000735759735107,-0.6665586233139038
2025-02-16 13:28:48.397205,4.855251667999255,0.27634841203689575,0.2770816683769226,-0.639226496219635,-0.6386924982070923
2025-02-16 13:28:48.399525,4.858480437999788,0.2763284146785736,0.27705854177474976,-0.6396708488464355,-0.6290880441665649
2025-02-16 13:28:48.401761,4.8607134409994615,0.2763402760028839,0.2770949602127075,-0.6242390871047974,-0.6481598615646362
2025-02-16 13:28:48.404026,4.862937907999367,0.2763288617134094,0.2770971655845642,-0.6119045615196228,-0.633004903793335
2025-02-16 13:28:48.406395,4.8652216869995755,0.2763497829437256,0.2770437002182007,-0.624354898929596,-0.6378113031387329
2025-02-16 13:28:48.408645,4.867633032999947,0.2763352692127228,0.2770657539367676,-0.6273791193962097,-0.5833542346954346
2025-02-16 13:28:48.410983,4.869841759999872,0.27635952830314636,0.27710264921188354,-0.6098321080207825,-0.646858274936676
2025-02-16 13:28:48.413190,4.872155332999682,0.27635836601257324,0.277099072933197,-0.6413214206695557,-0.6401194930076599
2025-02-16 13:28:48.415395,4.8743663749992265,0.27635231614112854,0.27705663442611694,-0.6285346746444702,-0.6365039348602295
2025-02-16 13:28:48.418518,4.877377322000029,0.2763276994228363,0.2770567536354065,-0.627117395401001,-0.629306435585022
2025-02-16 13:28:48.420774,4.879764966000039,0.2763182520866394,0.27708274126052856,-0.6142663359642029,-0.6583893895149231
2025-02-16 13:28:48.423024,4.881995043999268,0.276323139667511,0.2770708203315735,-0.6261916756629944,-0.655449390411377
2025-02-16 13:28:48.425139,4.884197622999636,0.27635085582733154,0.27706408500671387,-0.6182807087898254,-0.6305376887321472
2025-02-16 13:28:48.427517,4.886490085999867,0.27632373571395874,0.27707988023757935,-0.6400356292724609,-0.6373172998428345
2025-02-16 13:28:48.429558,4.888686960999621,0.27634525299072266,0.2770923972129822,-0.612149178981781,-0.6542505025863647
2025-02-16 13:28:48.431891,4.8907249929998216,0.276337593793869,0.277049720287323,-0.6232967972755432,-0.6412800550460815
2025-02-16 13:28:48.434155,4.893053824999697,0.27631673216819763,0.2770400643348694,-0.6344490051269531,-0.6148006319999695
2025-02-16 13:28:48.436390,4.89534454799923,0.2763436436653137,0.2770758271217346,-0.6178344488143921,-0.628413736820221
2025-02-16 13:28:48.439403,4.898364327999843,0.2763417065143585,0.27707624435424805,-0.6296136379241943,-0.6432136297225952
2025-02-16 13:28:48.441923,4.900601663999623,0.27634483575820923,0.2770545482635498,-0.6083092093467712,-0.6252167224884033
2025-02-16 13:28:48.444271,4.903136948999418,0.2763326168060303,0.2770354151725769,-0.6195922493934631,-0.6298598647117615
2025-02-16 13:28:48.446521,4.905497686999297,0.2763313353061676,0.2770644426345825,-0.6280320286750793,-0.6368532776832581
2025-02-16 13:28:48.448785,4.907763929999419,0.27630379796028137,0.2770833373069763,-0.6194168925285339,-0.6459107995033264
2025-02-16 13:28:48.451012,4.91001141400011,0.2763528525829315,0.2770601511001587,-0.6099578142166138,-0.6453006267547607
2025-02-16 13:28:48.453153,4.912186382999607,0.2763356566429138,0.2770351767539978,-0.641030490398407,-0.6390266418457031
2025-02-16 13:28:48.455389,4.914321612999629,0.27635273337364197,0.2770566940307617,-0.6186649799346924,-0.6253693103790283
2025-02-16 13:28:48.458230,4.9165716339994106,0.27633148431777954,0.2770628333091736,-0.6438634991645813,-0.6559107303619385
2025-02-16 13:28:48.460767,4.919532935999996,0.27630919218063354,0.2770368456840515,-0.6099429130554199,-0.6306362748146057
2025-02-16 13:28:48.462975,4.9219509119993745,0.27631139755249023,0.2770460844039917,-0.6272633671760559,-0.6131736636161804
2025-02-16 13:28:48.465156,4.924205487999643,0.27632686495780945,0.2770603895187378,-0.608043372631073,-0.6509435176849365
2025-02-16 13:28:48.467267,4.926328477999959,0.27634355425834656,0.27706533670425415,-0.6550561785697937,-0.6415051817893982
2025-02-16 13:28:48.469463,4.928451430999303,0.2763322591781616,0.2770642638206482,-0.6088444590568542,-0.6455476880073547
2025-02-16 13:28:48.471761,4.930764005000128,0.27632051706314087,0.27704209089279175,-0.6288199424743652,-0.6357696056365967
2025-02-16 13:28:48.474039,4.932931510999879,0.27631884813308716,0.2770732045173645,-0.6117774844169617,-0.6243501305580139
2025-02-16 13:28:48.476385,4.9354204470000695,0.2763062119483948,0.27706772089004517,-0.6010772585868835,-0.6587656140327454
2025-02-16 13:28:48.479458,4.937568972999543,0.27633926272392273,0.27704453468322754,-0.6172189712524414,-0.6392500996589661
2025-02-16 13:28:48.481657,4.9407027659999585,0.27632272243499756,0.27703720331192017,-0.6332892179489136,-0.6414461731910706
2025-02-16 13:28:48.484014,4.9428744569995615,0.2763093113899231,0.2770422697067261,-0.6216171383857727,-0.6208804249763489
2025-02-16 13:28:48.486388,4.945378872999754,0.27632057666778564,0.27705442905426025,-0.6118699908256531,-0.6334288120269775
2025-02-16 13:28:48.488889,4.947598062999532,0.27631789445877075,0.277044415473938,-0.6217104196548462,-0.6357133388519287
2025-02-16 13:28:48.491687,4.950320504999581,0.27633893489837646,0.2770562767982483,-0.6305334568023682,-0.6242376565933228
2025-02-16 13:28:48.494156,4.95295713699943,0.2763117253780365,0.2770470976829529,-0.620455265045166,-0.65450519323349
2025-02-16 13:28:48.496393,4.95536172499942,0.27632036805152893,0.27703750133514404,-0.6067891716957092,-0.6318680644035339
2025-02-16 13:28:48.499213,4.957564841000021,0.27633747458457947,0.27703845500946045,-0.6401299834251404,-0.6412818431854248
2025-02-16 13:28:48.501526,4.960507957999653,0.276309609413147,0.2770543694496155,-0.615544319152832,-0.6286705732345581
2025-02-16 13:28:48.503934,4.962736646999474,0.2763063311576843,0.27704423666000366,-0.61217200756073,-0.6503745913505554
2025-02-16 13:28:48.506811,4.965167491999637,0.2763223648071289,0.27704018354415894,-0.6219725608825684,-0.6202862858772278
2025-02-16 13:28:48.509159,4.968028188000062,0.2763271629810333,0.27704715728759766,-0.6400158405303955,-0.6176148056983948
2025-02-16 13:28:48.511264,4.970330372999342,0.27631860971450806,0.2770441770553589,-0.621133029460907,-0.6214609742164612
2025-02-16 13:28:48.513673,4.972447899999679,0.2763190269470215,0.2770411968231201,-0.6084157228469849,-0.6196461319923401
2025-02-16 13:28:48.515765,4.9748388779999,0.27632033824920654,0.27704328298568726,-0.6480691432952881,-0.6257717609405518
