Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
0.16812996400039992,0.15215423703193665,0.19606661796569824,-0.18933595716953278,-0.19793134927749634
0.17283427599977585,0.15016081929206848,0.19315052032470703,-0.7276626229286194,-0.9026743769645691
0.17824043500058906,0.14665791392326355,0.18920087814331055,-1.2528715133666992,-0.9335781931877136
0.18403973000022233,0.14177000522613525,0.18486768007278442,-0.8869034647941589,-0.702186107635498
0.1884556260001773,0.13788560032844543,0.18152588605880737,-0.3676285743713379,-0.3764318823814392
0.19296594299976277,0.13493794202804565,0.1785804033279419,-0.5927938222885132,-0.5841463208198547
0.1983972870002617,0.13248446583747864,0.17582076787948608,-0.9558216333389282,-0.8334769606590271
0.2025803200003793,0.1303938329219818,0.17392361164093018,-0.8410614132881165,-0.6079327464103699
0.20667850300014834,0.1279279887676239,0.17180633544921875,-0.9690834283828735,-0.8612186312675476
0.21082559099977516,0.1254500150680542,0.16901308298110962,-0.7874892354011536,-0.7437915205955505
0.2154537940004957,0.1228858232498169,0.16597944498062134,-0.6123495101928711,-0.3887145519256592
0.21880505700028152,0.1212034821510315,0.1644344925880432,-0.8151189684867859,-0.5969206094741821
0.2223417770001106,0.11942031979560852,0.16316157579421997,-0.8623856902122498,-0.7750536203384399
0.2270274780003092,0.11772134900093079,0.1616927981376648,-0.960352897644043,-0.9933276176452637
0.2303366679998362,0.11652827262878418,0.1603434681892395,-0.8053697943687439,-0.7194791436195374
0.23321172299984028,0.11533397436141968,0.15907448530197144,-0.8832321763038635,-0.6734132170677185
0.23742253300042648,0.11335629224777222,0.15708798170089722,-0.9091014266014099,-0.784864604473114
0.24039154799993412,0.11193552613258362,0.15561121702194214,-0.7984257340431213,-0.6470574736595154
0.2432809920001091,0.11066466569900513,0.15439939498901367,-0.7700830101966858,-0.5915307402610779
0.24664740299976984,0.10933190584182739,0.15318745374679565,-0.8848954439163208,-0.817675769329071
0.24953353199998674,0.10820817947387695,0.15222299098968506,-0.7850168347358704,-0.6713994741439819
0.25220948300011514,0.10741844773292542,0.15158331394195557,-0.8758737444877625,-0.8040928840637207
0.2550146150006185,0.10690370202064514,0.15082597732543945,-0.9690446257591248,-0.9129688739776611
0.25760654999976396,0.1061592698097229,0.15013688802719116,-1.0488888025283813,-0.7845003604888916
0.26040773800013994,0.10527417063713074,0.14911413192749023,-0.9622581005096436,-0.8724243640899658
0.26353902600021684,0.10424906015396118,0.1482715606689453,-0.9416396021842957,-0.7094332575798035
0.26693669500036776,0.1029999852180481,0.14694464206695557,-0.906303882598877,-0.8445754647254944
0.27020471900050325,0.10181143879890442,0.14577722549438477,-0.8150172829627991,-0.6156972646713257
0.2728437269997812,0.10098525881767273,0.144975483417511,-0.7068725228309631,-0.5741023421287537
0.27606934499999625,0.10013538599014282,0.14395970106124878,-0.9102025628089905,-0.7940285801887512
0.27960854600041785,0.09934958815574646,0.14343416690826416,-0.9884455800056458,-0.8321608901023865
0.2821605010003623,0.09892967343330383,0.14300692081451416,-0.8412237167358398,-0.8527081608772278
0.2848687850000715,0.0985063910484314,0.14235657453536987,-1.0225220918655396,-0.9051210284233093
0.28816354900027363,0.09788107872009277,0.14174014329910278,-1.0462069511413574,-0.8298782706260681
0.291078918000494,0.09719374775886536,0.14109909534454346,-0.9230022430419922,-0.8221777081489563
0.29378705300041474,0.09654310345649719,0.14039820432662964,-0.8793709874153137,-0.7831491827964783
0.29642141299973446,0.09594592452049255,0.13969850540161133,-0.8902544975280762,-0.7557662129402161
0.29953781299991533,0.09512734413146973,0.13898354768753052,-0.9193704128265381,-0.7612385153770447
0.30204077000053076,0.09450945258140564,0.13858795166015625,-0.835939884185791,-0.7528330087661743
0.3046500560003551,0.09403488039970398,0.1381567120552063,-0.8865132927894592,-0.8782331347465515
0.3082589220002774,0.09367334842681885,0.13768333196640015,-1.0137419700622559,-0.8867204189300537
0.31093113200040534,0.09327933192253113,0.13743126392364502,-1.010013222694397,-0.8309301137924194
0.3144670550000228,0.09281416237354279,0.13697534799575806,-0.993807852268219,-0.9276078939437866
0.31952929999988555,0.0922238826751709,0.13634175062179565,-1.0453381538391113,-0.9126529097557068
0.32220889900054317,0.09173193573951721,0.13587182760238647,-0.886173665523529,-0.7188381552696228
0.3249766990002172,0.09130187332630157,0.13546395301818848,-0.9467810392379761,-0.8192223906517029
0.32875083700037067,0.09088751673698425,0.1348879337310791,-0.9702661037445068,-0.9235888719558716
0.33155274700038717,0.09051039814949036,0.1346532106399536,-0.9398484826087952,-0.7603082656860352
0.33437724899977184,0.09027330577373505,0.13451159000396729,-0.978704035282135,-0.9137155413627625
0.33693099999982223,0.09018567204475403,0.13432514667510986,-0.9923356771469116,-0.9487715363502502
0.3393786810001984,0.09005887806415558,0.1342647671699524,-1.079543948173523,-0.8942996859550476
0.34195820900004037,0.08982977271080017,0.13412821292877197,-1.0513781309127808,-0.9890598654747009
0.34453888600000937,0.08968891203403473,0.13393723964691162,-1.0075911283493042,-0.9082731008529663
0.34797259000060876,0.08953225612640381,0.13364392518997192,-1.0278422832489014,-0.8899173140525818
0.3507875740006057,0.08921164274215698,0.1333865523338318,-1.0599499940872192,-0.8789181113243103
0.35374284899990016,0.08888518810272217,0.13314247131347656,-0.9804714322090149,-0.8758759498596191
0.35779283000010764,0.08867047727108002,0.13286077976226807,-0.9835132360458374,-0.8824767470359802
0.3609225440004593,0.08854898810386658,0.13274627923965454,-1.0623172521591187,-0.9294042587280273
0.36389391200009413,0.08844366669654846,0.13274705410003662,-1.0580953359603882,-0.9168817400932312
0.36689725999985967,0.08839301764965057,0.1327000856399536,-1.067335844039917,-0.9907181262969971
0.370242189000237,0.08837512135505676,0.1326444149017334,-1.0736910104751587,-0.9539446234703064
0.373349182000311,0.08826589584350586,0.1325588822364807,-1.0795485973358154,-0.9381365776062012
0.377118856999914,0.0881231278181076,0.13236552476882935,-1.040032982826233,-0.9215778112411499
0.38070092700036184,0.08792968094348907,0.13217109441757202,-1.0517292022705078,-0.9055729508399963
0.3837635139998383,0.087815061211586,0.1320512294769287,-1.0161536931991577,-0.8974454402923584
0.3866760319997411,0.08772304654121399,0.13199234008789062,-1.0524933338165283,-0.9415128827095032
0.3905058350001127,0.08766129612922668,0.13195514678955078,-1.0727078914642334,-0.9610945582389832
0.39336365000053775,0.08764654397964478,0.13195836544036865,-1.0841612815856934,-0.9692239761352539
0.3961457830000654,0.08763322234153748,0.1319577693939209,-1.0709667205810547,-0.9632902145385742
0.4016658090004057,0.08760696649551392,0.13188332319259644,-1.0786237716674805,-0.9735957980155945
0.4058138800000961,0.0875205248594284,0.131750226020813,-1.075233817100525,-0.9461002349853516
0.4085758649998752,0.08740812540054321,0.1316530704498291,-1.0418634414672852,-0.8991274237632751
0.4124465370005055,0.0873335748910904,0.13159841299057007,-1.0570625066757202,-0.9381826519966125
0.416324524000629,0.087269127368927,0.13156163692474365,-1.0587167739868164,-0.9471134543418884
0.4194956440005626,0.08727632462978363,0.13159042596817017,-1.0617915391921997,-0.9309819340705872
0.42207313500057353,0.08723162114620209,0.1315867304801941,-1.0782642364501953,-0.9825594425201416
0.4250298920005662,0.08722902834415436,0.13159281015396118,-1.0626832246780396,-0.9606090188026428
0.4281989569999496,0.08723199367523193,0.13159191608428955,-1.0903421640396118,-0.9693699479103088
0.4315896630005227,0.0872185230255127,0.1315252184867859,-1.0685139894485474,-0.970439076423645
0.43449155100006465,0.08719684183597565,0.13146287202835083,-1.094313383102417,-0.920748233795166
0.438715508000314,0.08713269233703613,0.1314026117324829,-1.074822187423706,-0.9517467021942139
0.44175415100016835,0.08709032833576202,0.1313905119895935,-1.0612456798553467,-0.9327816367149353
0.44432792000043264,0.08703620731830597,0.13136500120162964,-1.0678057670593262,-0.9528854489326477
0.4471779579998838,0.08703665435314178,0.13137227296829224,-1.0575844049453735,-0.9522280097007751
0.4511508120003782,0.0870358943939209,0.13137251138687134,-1.0853431224822998,-0.954775869846344
0.45369524899979297,0.08702647686004639,0.13139605522155762,-1.095496654510498,-0.9878906011581421
0.45622903799994674,0.08703061938285828,0.13138329982757568,-1.0655618906021118,-0.9783197641372681
0.4587808820006103,0.0870094895362854,0.13134610652923584,-1.098573923110962,-0.9444255828857422
0.4615783099998225,0.08700104057788849,0.13134676218032837,-1.0763185024261475,-0.9674880504608154
0.4642985750006119,0.08699031174182892,0.13129377365112305,-1.0805773735046387,-0.9644191265106201
0.46712748400022974,0.08695891499519348,0.13126885890960693,-1.0713980197906494,-0.9292109608650208
0.47004716799983726,0.08692152798175812,0.13128453493118286,-1.0668261051177979,-0.9696701765060425
0.47349316800045926,0.08691863715648651,0.13126599788665771,-1.0784902572631836,-0.9873774647712708
0.4780609099998401,0.08692507445812225,0.13128316402435303,-1.0834870338439941,-0.9515397548675537
0.4812289569999848,0.0869077742099762,0.13126224279403687,-1.0882248878479004,-0.9616267085075378
0.4837985590002063,0.08688856661319733,0.13126760721206665,-1.0669546127319336,-0.9464702606201172
0.4863954760003253,0.08688616752624512,0.1312577724456787,-1.0639716386795044,-0.9711212515830994
0.48916744200050744,0.08688199520111084,0.1312328577041626,-1.0742295980453491,-0.9568002223968506
0.4924867429999722,0.08686915040016174,0.13122457265853882,-1.083248496055603,-0.9679580330848694
0.4953658539998287,0.08687180280685425,0.13122612237930298,-1.0862387418746948,-0.940185546875
0.498114488000283,0.08685064315795898,0.13122344017028809,-1.0656189918518066,-0.9572500586509705
0.5023235570006364,0.08685234189033508,0.13122522830963135,-1.0683139562606812,-0.9564042091369629
0.5056563200005257,0.08685952425003052,0.13122451305389404,-1.0905433893203735,-0.9655079245567322
0.5082853840003736,0.08684638142585754,0.13122600317001343,-1.075541615486145,-0.9702374339103699
0.5109967779999351,0.08684927225112915,0.13122129440307617,-1.0654914379119873,-0.9607505798339844
0.5147197880005479,0.08684277534484863,0.13122433423995972,-1.0733743906021118,-0.9545588493347168
0.5196464820000983,0.08681702613830566,0.13119006156921387,-1.07071852684021,-0.9543063044548035
0.5226348490004966,0.08682440221309662,0.13117647171020508,-1.0713906288146973,-0.9416605234146118
0.5258256910001364,0.08680358529090881,0.13119757175445557,-1.0702881813049316,-0.9675946235656738
0.5294286120006291,0.08681842684745789,0.13117748498916626,-1.0618995428085327,-0.9709219932556152
0.5321676350004054,0.0868075042963028,0.1311900019645691,-1.0974011421203613,-0.9541800618171692
0.5365781040000002,0.08680672943592072,0.13120341300964355,-1.063058614730835,-0.9581620097160339
0.5417242350004017,0.086788609623909,0.13119763135910034,-1.073490023612976,-0.9693138003349304
0.5451895309997781,0.08679096400737762,0.13118702173233032,-1.0639697313308716,-0.9686779975891113
0.5482074159999684,0.08680741488933563,0.1311832070350647,-1.0828602313995361,-0.9591730237007141
0.5518525400002545,0.08679135143756866,0.13119179010391235,-1.082181692123413,-0.9523477554321289
0.5579086409998126,0.08677695691585541,0.13119196891784668,-1.07600998878479,-0.9542463421821594
0.5616654089999429,0.08678323030471802,0.13119077682495117,-1.0868128538131714,-0.9853461384773254
0.5648572330001116,0.08678038418292999,0.13118821382522583,-1.078885793685913,-0.9643563032150269
0.5680789810003262,0.08679234981536865,0.13116896152496338,-1.08762526512146,-0.9676855802536011
0.5711267540000335,0.08679242432117462,0.13118571043014526,-1.0902258157730103,-0.9484965801239014
0.5739643850001812,0.08678300678730011,0.13117259740829468,-1.0667661428451538,-0.9747850894927979
0.5773561280002468,0.08676764369010925,0.13116484880447388,-1.0863665342330933,-0.9531619548797607
0.5805938749999768,0.08679072558879852,0.13116902112960815,-1.069183588027954,-0.948055624961853
0.5837116640004751,0.08677610754966736,0.1311696171760559,-1.0812017917633057,-0.9607349634170532
0.5866282739998496,0.08678607642650604,0.13117092847824097,-1.0682224035263062,-0.9505632519721985
0.5895588100001987,0.08675478398799896,0.13118374347686768,-1.0839818716049194,-0.9470595717430115
0.5925738610003464,0.08677896857261658,0.13117432594299316,-1.0732532739639282,-0.9654029607772827
0.5960573970005498,0.0867667943239212,0.13117510080337524,-1.0966500043869019,-0.9567550420761108
0.601690716000121,0.08675673604011536,0.1311700940132141,-1.0779131650924683,-0.9629279375076294
0.6043832960003783,0.0867571085691452,0.13116329908370972,-1.0687370300292969,-0.9634246230125427
0.6074887149998176,0.08675755560398102,0.13116663694381714,-1.0759360790252686,-0.9536553621292114
0.6104761930000677,0.086768239736557,0.13116806745529175,-1.0757975578308105,-0.9561465978622437
0.613331305000429,0.0867718756198883,0.13118261098861694,-1.0913400650024414,-0.9774110913276672
0.6171768300000622,0.08676505088806152,0.13118630647659302,-1.0868158340454102,-0.9497849345207214
0.6212903830000869,0.08675877749919891,0.13116484880447388,-1.0863347053527832,-0.9688573479652405
0.6241735490002611,0.08674558997154236,0.13116419315338135,-1.0768513679504395,-0.9474673271179199
0.627217137000116,0.08674518764019012,0.13116472959518433,-1.0663864612579346,-0.9529639482498169
0.6305227900002137,0.08674462139606476,0.13116461038589478,-1.081646203994751,-0.9557891488075256
0.6332458130000305,0.08675424754619598,0.13116461038589478,-1.091597557067871,-0.9571599960327148
0.6380999909997627,0.08674637973308563,0.13116449117660522,-1.0825533866882324,-0.9746173620223999
0.64094514000044,0.08674821257591248,0.13115853071212769,-1.0840444564819336,-0.9628947973251343
0.643490077000024,0.08672988414764404,0.13116484880447388,-1.095171570777893,-0.9543594717979431
0.6460649199998443,0.08674922585487366,0.13116461038589478,-1.0751515626907349,-0.9629146456718445
0.6485836910005673,0.08674313127994537,0.13116461038589478,-1.093554139137268,-0.9601446986198425
0.6515717250003945,0.086742103099823,0.13115686178207397,-1.0717960596084595,-0.9454903602600098
0.6545805350006049,0.08673883974552155,0.13116121292114258,-1.0995912551879883,-0.9496421813964844
0.6582967680005822,0.0867304801940918,0.13115549087524414,-1.0832605361938477,-0.9668392539024353
0.6613226330000543,0.08673039078712463,0.13116508722305298,-1.0872318744659424,-0.9580036401748657
0.6640934890001517,0.08673128485679626,0.13116461038589478,-1.0713833570480347,-0.9654017090797424
0.6670418570001857,0.08673280477523804,0.13116461038589478,-1.0887969732284546,-0.9548416137695312
0.6699265050001486,0.08674781024456024,0.13115650415420532,-1.0637965202331543,-0.9461150765419006
0.6724216290003824,0.08673140406608582,0.1311650276184082,-1.0848742723464966,-0.9516990184783936
0.6751962799999092,0.08673025667667389,0.13116461038589478,-1.0675376653671265,-0.9666643142700195
0.6803117460003705,0.08673210442066193,0.13116461038589478,-1.0899028778076172,-0.9558498859405518
0.6829297169997517,0.0867307037115097,0.13116449117660522,-1.0681724548339844,-0.9600021839141846
0.6859036209998521,0.08673854172229767,0.13116449117660522,-1.0834113359451294,-0.9484487771987915
0.6883936340000218,0.08673064410686493,0.13116449117660522,-1.0836479663848877,-0.9545186758041382
0.6913126879999254,0.08672818541526794,0.1311509609222412,-1.0809812545776367,-0.9608888626098633
0.6940366750004614,0.08673118054866791,0.13116520643234253,-1.070135474205017,-0.9513375759124756
0.6967417920004664,0.08672741055488586,0.1311647891998291,-1.0769504308700562,-0.9763973355293274
0.6999217080001472,0.08673116564750671,0.13116413354873657,-1.066223382949829,-0.9569184184074402
0.7025370689998454,0.08673153817653656,0.13116353750228882,-1.0936721563339233,-0.9483741521835327
0.7051940020000984,0.08673113584518433,0.1311647891998291,-1.0809597969055176,-0.9689220190048218
0.7083236420003232,0.08673079311847687,0.1311647891998291,-1.0696897506713867,-0.9544114470481873
0.711262103000081,0.0867186188697815,0.13116466999053955,-1.0592745542526245,-0.9594617486000061
0.7137538930001028,0.08672365546226501,0.13116461038589478,-1.064632773399353,-0.9601502418518066
0.7183764669998709,0.08671924471855164,0.1311647891998291,-1.0815669298171997,-0.9446765184402466
0.721909038999911,0.08673077821731567,0.13116353750228882,-1.0981957912445068,-0.95734703540802
0.7246874310003477,0.08671893179416656,0.13116496801376343,-1.0808504819869995,-0.9574533104896545
0.7271447040002386,0.08671922981739044,0.1311647891998291,-1.089948296546936,-0.9611495137214661
0.7303045280004881,0.0867302417755127,0.1311647891998291,-1.0827726125717163,-0.9587702751159668
0.7330292000006011,0.08672471344470978,0.13116466999053955,-1.0756621360778809,-0.9549952745437622
0.7357600380000804,0.08671078085899353,0.1311647891998291,-1.0811889171600342,-0.969472348690033
0.7382941229998323,0.08672986924648285,0.13116484880447388,-1.0906199216842651,-0.9572321772575378
0.7416969590003646,0.08673195540904999,0.13116466999053955,-1.0628950595855713,-0.959031879901886
0.7444477779999943,0.0867312103509903,0.1311647891998291,-1.0769314765930176,-0.9648498296737671
0.74701678800011,0.08671897649765015,0.1311517357826233,-1.0676355361938477,-0.9569652676582336
0.7497427190000963,0.08673165738582611,0.13116556406021118,-1.0671473741531372,-0.9567815065383911
0.7521412530004454,0.08669547736644745,0.13116300106048584,-1.0910687446594238,-0.9655482769012451
0.7547831860001679,0.08673250675201416,0.13116294145584106,-1.0584125518798828,-0.9593314528465271
0.7586469879997821,0.0867314487695694,0.13115251064300537,-1.090767502784729,-0.9555705785751343
0.7618167380005616,0.0867166817188263,0.13114845752716064,-1.0611637830734253,-0.9606778621673584
0.7649709890001759,0.0867321789264679,0.13116508722305298,-1.0909522771835327,-0.9698636531829834
0.7675802190005925,0.08673129975795746,0.13114815950393677,-1.06826651096344,-0.9684005975723267
0.7713620240001546,0.08671553432941437,0.1311650276184082,-1.0712730884552002,-0.952761709690094
0.7744675720005034,0.08668270707130432,0.13116204738616943,-1.0885674953460693,-0.9812637567520142
0.7772903149998456,0.08672831952571869,0.13116437196731567,-1.0652766227722168,-0.9580679535865784
0.781823594999878,0.08673214912414551,0.13116109371185303,-1.0902286767959595,-0.9592598676681519
0.785525680000319,0.08671551942825317,0.13116317987442017,-1.0635039806365967,-0.9488092660903931
0.7898916880003526,0.08671310544013977,0.13116496801376343,-1.072365164756775,-0.9486486911773682
0.7943148610002027,0.0867084413766861,0.13116490840911865,-1.0788182020187378,-0.9523012042045593
0.7980816099998265,0.08670201897621155,0.13116466999053955,-1.0765055418014526,-0.9406874775886536
0.802332158000354,0.08671794831752777,0.1311572790145874,-1.068979263305664,-0.9544304013252258
0.8054248369999186,0.08673053979873657,0.13116538524627686,-1.088741660118103,-0.9550249576568604
0.808070826000403,0.08671827614307404,0.13115721940994263,-1.0832905769348145,-0.9677097201347351
0.8109769550001147,0.08671554923057556,0.13116544485092163,-1.0929862260818481,-0.9400286674499512
0.8148115539997889,0.08670824766159058,0.13115495443344116,-1.0778461694717407,-0.9558289647102356
0.8188719970003149,0.08673146367073059,0.1311531662940979,-1.0804400444030762,-0.9431204199790955
0.8226559680006176,0.08671261370182037,0.13116377592086792,-1.1034905910491943,-0.962142825126648
0.8254881550001301,0.08671429753303528,0.13116520643234253,-1.0924533605575562,-0.9560045599937439
0.8284512449999966,0.08668188750743866,0.13116174936294556,-1.0673199892044067,-0.9460975527763367
0.8325913529997706,0.08670608699321747,0.13114863634109497,-1.063780426979065,-0.9471696615219116
0.8353685789998053,0.08671240508556366,0.13113129138946533,-1.0946813821792603,-0.9386839866638184
0.8397412530002839,0.08672311902046204,0.1311250925064087,-1.097267985343933,-0.9441108107566833
0.8438092329997744,0.08672600984573364,0.13113152980804443,-1.0832761526107788,-0.9561079740524292
0.8467159179999726,0.08670179545879364,0.13114523887634277,-1.072481393814087,-0.9554043412208557
0.8493181490002826,0.08670994639396667,0.13112521171569824,-1.0649707317352295,-0.964413583278656
0.8526785960002599,0.08671385049819946,0.13113075494766235,-1.0856891870498657,-0.9407711029052734
0.8555092280003009,0.08670525252819061,0.13113492727279663,-1.090699315071106,-0.9771617650985718
0.8583627839998371,0.08672642707824707,0.13112187385559082,-1.0781258344650269,-0.9552764892578125
0.8624507080003241,0.08669869601726532,0.1311204433441162,-1.0921952724456787,-0.9426849484443665
0.8663252510004895,0.08669966459274292,0.13112092018127441,-1.0686665773391724,-0.9787392020225525
0.869494649000444,0.08670370280742645,0.13112634420394897,-1.090599775314331,-0.9337058067321777
0.872528199000044,0.08669187128543854,0.13113343715667725,-1.0806173086166382,-0.9658218622207642
0.875218797999878,0.0867062509059906,0.13113540410995483,-1.0628117322921753,-0.9669360518455505
0.8789584739997736,0.08668918907642365,0.1311253309249878,-1.076920509338379,-0.9703072309494019
0.8825443960004122,0.08669084310531616,0.13113301992416382,-1.0704460144042969,-0.9640865325927734
0.8862469619998592,0.08671022951602936,0.1311301589012146,-1.0922448635101318,-0.9647618532180786
0.8892906050004967,0.08669799566268921,0.13110625743865967,-1.0841120481491089,-0.9591807126998901
0.8922975639998185,0.08666886389255524,0.13112550973892212,-1.0712050199508667,-0.9491860270500183
0.8950394020002932,0.0866936445236206,0.1311137080192566,-1.0856117010116577,-0.9619438052177429
0.8977376120001281,0.08668598532676697,0.13114690780639648,-1.100142240524292,-0.9387948513031006
0.900998840000284,0.08671048283576965,0.13112378120422363,-1.0673078298568726,-0.9676557183265686
0.9035272589999295,0.0866953432559967,0.13112622499465942,-1.0910555124282837,-0.9557250738143921
0.907188734000556,0.08669191598892212,0.13113278150558472,-1.0858118534088135,-0.9628431797027588
0.9100915300004999,0.08669665455818176,0.1311345100402832,-1.0806632041931152,-0.9649311900138855
0.912978510999892,0.08667968213558197,0.13112157583236694,-1.079193353652954,-0.9658994078636169
0.9156726279998111,0.08669625222682953,0.13114583492279053,-1.062631607055664,-0.9458716511726379
0.9201206150000871,0.0867026150226593,0.13111114501953125,-1.0883468389511108,-0.9725413918495178
0.9228074170005129,0.08669707179069519,0.13112086057662964,-1.0902109146118164,-0.9356862902641296
0.9262435850005204,0.08669200539588928,0.13111835718154907,-1.0886868238449097,-0.9753127098083496
0.9288037249998524,0.0866822898387909,0.1311243772506714,-1.0860203504562378,-0.9474449157714844
0.932052009000472,0.0866883397102356,0.1311517357826233,-1.060064673423767,-0.954413115978241
0.9347392750005383,0.08669406175613403,0.13112807273864746,-1.0857223272323608,-0.9770579934120178
0.9372798040003545,0.0867004245519638,0.13112318515777588,-1.0962001085281372,-0.963739275932312
0.9399202189997595,0.08669944107532501,0.13112741708755493,-1.0796165466308594,-0.9591338038444519
0.942410010000458,0.08669643104076385,0.13112521171569824,-1.1091601848602295,-0.9680893421173096
0.9450459810004759,0.08669185638427734,0.13111650943756104,-1.0711145401000977,-0.9637646079063416
0.948317598000358,0.08667847514152527,0.13111788034439087,-1.093834400177002,-0.9525595903396606
0.9514017580004293,0.08667625486850739,0.13114142417907715,-1.0756574869155884,-0.9600544571876526
0.954208631000256,0.08668483793735504,0.13112294673919678,-1.0804975032806396,-0.9479809999465942
0.9580285820002246,0.08668792247772217,0.13113516569137573,-1.077705979347229,-0.9505285620689392
0.9609461919999376,0.08669076859951019,0.1311126947402954,-1.0775736570358276,-0.9655526876449585
0.9637254170002052,0.08667755126953125,0.13111382722854614,-1.0727277994155884,-0.9558118581771851
0.9670284220001122,0.08668702840805054,0.13112127780914307,-1.0760146379470825,-0.9560062885284424
0.9718673040006252,0.0866919755935669,0.13111013174057007,-1.0771245956420898,-0.9648855328559875
0.9749855190002563,0.08668190240859985,0.13112878799438477,-1.0781731605529785,-0.9413037300109863
0.9786825110004429,0.08668597042560577,0.1311137080192566,-1.0533567667007446,-0.9730222821235657
0.9818447980005658,0.08668072521686554,0.1311180591583252,-1.0917963981628418,-0.9417096376419067
0.9848958669999774,0.08666986227035522,0.1311173439025879,-1.0894461870193481,-0.9615759253501892
0.9881192080001711,0.086679607629776,0.13110756874084473,-1.0644543170928955,-0.9705500602722168
