Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-21 19:54:29.005098,6.299997039604932e-07,0.3956305980682373,0.3924274444580078,0.004550499375909567,0.008195568807423115
2024-11-21 19:54:29.007687,0.002719834999879822,0.3956301212310791,0.39242780208587646,-1.0569798946380615,-1.1345230340957642
2024-11-21 19:54:29.009898,0.005213790999732737,0.3955775499343872,0.39166688919067383,-1.6618329286575317,-1.4926458597183228
2024-11-21 19:54:29.012186,0.007410518000142474,0.3940165638923645,0.38884949684143066,-1.6809282302856445,-1.473005771636963
2024-11-21 19:54:29.014309,0.009696962999441894,0.3901623487472534,0.38425976037979126,-1.6466550827026367,-1.5014519691467285
2024-11-21 19:54:29.016557,0.011806007999439316,0.3847748637199402,0.3779214322566986,-1.7185245752334595,-0.8383466601371765
2024-11-21 19:54:29.018678,0.014072879999730503,0.37763285636901855,0.3707857131958008,-1.2448744773864746,-0.1897677481174469
2024-11-21 19:54:29.020930,0.016169351999451465,0.36917972564697266,0.36318540573120117,-0.5579281449317932,0.0236668698489666
2024-11-21 19:54:29.023054,0.018412577000162855,0.3622663617134094,0.3586074113845825,-0.03644968569278717,0.334115594625473
2024-11-21 19:54:29.025203,0.020531047000076796,0.35939842462539673,0.35548555850982666,-0.0819166973233223,-0.10786531120538712
2024-11-21 19:54:29.027683,0.022944635999920138,0.35831940174102783,0.35176563262939453,-1.0956755876541138,-1.6951123476028442
2024-11-21 19:54:29.029820,0.025213025999619276,0.35627511143684387,0.35034236311912537,-1.7639682292938232,-1.4730600118637085
2024-11-21 19:54:29.031964,0.027306793999741785,0.3538316786289215,0.34869006276130676,-1.9280037879943848,-1.6814429759979248
2024-11-21 19:54:29.034060,0.02948876200025552,0.3514955937862396,0.34852495789527893,-1.8617159128189087,-1.5461506843566895
2024-11-21 19:54:29.036322,0.03155638299995189,0.3512294888496399,0.3463824391365051,-1.733573317527771,-1.516701102256775
2024-11-21 19:54:29.038430,0.03383201399992686,0.34965285658836365,0.3434145450592041,-1.6637119054794312,-1.6081925630569458
2024-11-21 19:54:29.040604,0.035910726999645703,0.34601646661758423,0.34029635787010193,-1.7831568717956543,-1.4154008626937866
2024-11-21 19:54:29.042930,0.038099991000308364,0.34275439381599426,0.33663618564605713,-1.6915221214294434,-1.3463325500488281
2024-11-21 19:54:29.045442,0.04065429599995696,0.3373156785964966,0.3323315978050232,-1.8068488836288452,-1.1223214864730835
2024-11-21 19:54:29.047556,0.04298520300017117,0.3329707384109497,0.3276274502277374,-1.2460079193115234,-0.8999584913253784
2024-11-21 19:54:29.049743,0.0450708600001235,0.32809314131736755,0.32304373383522034,-1.196632981300354,-0.42679113149642944
2024-11-21 19:54:29.052056,0.04736515700005839,0.32430633902549744,0.31850945949554443,-0.9084008932113647,-0.4702947735786438
2024-11-21 19:54:29.054176,0.04956682800002454,0.320718377828598,0.31472843885421753,-1.443049430847168,-0.65143883228302
2024-11-21 19:54:29.057134,0.05168659499940986,0.3168833255767822,0.31102216243743896,-1.4818066358566284,-0.8356052041053772
2024-11-21 19:54:29.059300,0.05469919600000139,0.31193527579307556,0.3071424067020416,-1.8753750324249268,-1.3597849607467651
2024-11-21 19:54:29.061722,0.05696160499974212,0.30850720405578613,0.3039817214012146,-1.1223528385162354,-0.6146313548088074
2024-11-21 19:54:29.063803,0.05924427299942181,0.30551066994667053,0.30057111382484436,-1.4010778665542603,-1.180958867073059
2024-11-21 19:54:29.065937,0.06129465399953915,0.3026431202888489,0.29722028970718384,-1.5670816898345947,-0.772346019744873
2024-11-21 19:54:29.068047,0.06344784500015521,0.2992713451385498,0.2934304475784302,-1.663256287574768,-0.7883797287940979
2024-11-21 19:54:29.070320,0.06552694699985295,0.29514002799987793,0.2900162637233734,-1.3529680967330933,-0.5564345121383667
2024-11-21 19:54:29.073323,0.06782105899947055,0.2911628484725952,0.2864064574241638,-1.1371031999588013,-0.8216120600700378
2024-11-21 19:54:29.075549,0.070869751999453,0.2861592173576355,0.28077125549316406,-1.5563061237335205,-1.2025809288024902
2024-11-21 19:54:29.077809,0.0730264799994984,0.28260982036590576,0.2767348289489746,-0.829738974571228,-0.06667591631412506
2024-11-21 19:54:29.080051,0.07534120199943573,0.27853626012802124,0.27333641052246094,-1.148120403289795,-0.27880600094795227
2024-11-21 19:54:29.082177,0.07755100200029119,0.27536633610725403,0.27014216780662537,-0.9888689517974854,-0.6744925379753113
2024-11-21 19:54:29.084300,0.07966801000020496,0.27216362953186035,0.26699918508529663,-1.192557692527771,-0.6769787073135376
2024-11-21 19:54:29.086424,0.08178561000022455,0.2691391706466675,0.26393863558769226,-1.2376213073730469,-0.6612114310264587
2024-11-21 19:54:29.088548,0.08389563699984137,0.26609355211257935,0.2612132430076599,-1.3231319189071655,-0.6343900561332703
