Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-12-01 21:23:25.143403,2.2720761739992668,0.15702170133590698,0.16145896911621094,0.0044866143725812435,-0.04338720440864563
2024-12-01 21:23:25.149495,2.278483628999311,0.15646156668663025,0.1614578366279602,-0.004179716110229492,-0.03767197206616402
2024-12-01 21:23:25.154993,2.2841763759997775,0.15620654821395874,0.1614367961883545,-0.02730434760451317,-0.03389208763837814
2024-12-01 21:23:25.160784,2.289480094999817,0.1560295820236206,0.16172271966934204,-0.07194869965314865,-0.5179673433303833
2024-12-01 21:23:25.167078,2.2958190139997896,0.15616416931152344,0.16502511501312256,-0.09358026087284088,-1.2238357067108154
2024-12-01 21:23:25.175153,2.3020676759997514,0.15689519047737122,0.167499840259552,-0.2977909743785858,-1.361023187637329
2024-12-01 21:23:25.181196,2.310205185000086,0.1611660122871399,0.17115801572799683,-0.8922241926193237,-1.6348674297332764
2024-12-01 21:23:25.187153,2.316337405000013,0.16456857323646545,0.1743907928466797,-0.6753668189048767,-1.6141914129257202
2024-12-01 21:23:25.194275,2.323520434999409,0.16787073016166687,0.17817556858062744,-0.9896196126937866,-1.5970724821090698
2024-12-01 21:23:25.200684,2.327971857999728,0.16997626423835754,0.18067026138305664,-1.1628611087799072,-1.6232373714447021
2024-12-01 21:23:25.207155,2.335868687999209,0.17395606637001038,0.1841253638267517,-1.2051868438720703,-1.597637414932251
2024-12-01 21:23:25.213780,2.3426412079998045,0.1765880584716797,0.18669402599334717,-1.2219417095184326,-1.6322858333587646
2024-12-01 21:23:25.220205,2.349380247999761,0.17908641695976257,0.1890600323677063,-1.2093499898910522,-1.6404560804367065
2024-12-01 21:23:25.226549,2.3556269099999554,0.18128150701522827,0.19120365381240845,-1.2243263721466064,-1.5887043476104736
2024-12-01 21:23:25.232942,2.362214230999598,0.18339774012565613,0.1930733323097229,-1.3733032941818237,-1.6114219427108765
2024-12-01 21:23:25.242098,2.3685617789997195,0.18491965532302856,0.19481432437896729,-1.3130323886871338,-1.6141390800476074
2024-12-01 21:23:25.247605,2.376705362999928,0.18664786219596863,0.1966349482536316,-1.3562734127044678,-1.617775321006775
2024-12-01 21:23:25.252945,2.3819676200000686,0.1876857578754425,0.1975805163383484,-1.2621891498565674,-1.6116375923156738
2024-12-01 21:23:25.259322,2.38756912899953,0.18836721777915955,0.1984768509864807,-1.3057843446731567,-1.616054654121399
2024-12-01 21:23:25.264604,2.393667033999918,0.1889391839504242,0.19916093349456787,-1.2916194200515747,-1.6161668300628662
2024-12-01 21:23:25.269802,2.398872884999946,0.18948271870613098,0.19957095384597778,-1.248823881149292,-1.6201825141906738
2024-12-01 21:23:25.274962,2.4038990539993392,0.18972015380859375,0.1998445987701416,-1.2146483659744263,-1.6063801050186157
2024-12-01 21:23:25.280196,2.4091899959994407,0.1899920403957367,0.199959397315979,-1.2089886665344238,-1.6141424179077148
2024-12-01 21:23:25.285304,2.414379401999213,0.18995150923728943,0.19995170831680298,-1.1961897611618042,-1.6180541515350342
2024-12-01 21:23:25.289926,2.4191497249994427,0.18995511531829834,0.199901282787323,-1.2003757953643799,-1.615403175354004
2024-12-01 21:23:25.294546,2.423686701999941,0.1899409294128418,0.1996808648109436,-1.1906105279922485,-1.6107944250106812
2024-12-01 21:23:25.300150,2.428718260000096,0.18997254967689514,0.19927185773849487,-1.1860953569412231,-1.6042976379394531
2024-12-01 21:23:25.304954,2.434059014999548,0.18995565176010132,0.19878405332565308,-1.1857330799102783,-1.6189134120941162
2024-12-01 21:23:25.314402,2.4386503979994814,0.1899411976337433,0.19812548160552979,-1.1923625469207764,-1.6106224060058594
2024-12-01 21:23:25.320463,2.449392739999894,0.18994128704071045,0.19667232036590576,-1.1862221956253052,-1.6186178922653198
2024-12-01 21:23:25.325955,2.4551105059999827,0.1899411678314209,0.19575351476669312,-1.1932549476623535,-1.604616403579712
2024-12-01 21:23:25.331313,2.4604724639993947,0.1899411380290985,0.194674551486969,-1.2112700939178467,-1.6143144369125366
2024-12-01 21:23:25.336490,2.465688721999868,0.1899411678314209,0.193570077419281,-1.1736392974853516,-1.6043049097061157
2024-12-01 21:23:25.342454,2.4708183709999503,0.18982288241386414,0.19228529930114746,-1.0849082469940186,-1.6114869117736816
2024-12-01 21:23:25.348431,2.4774645239995152,0.1890575885772705,0.19067716598510742,-1.0123753547668457,-1.614438533782959
2024-12-01 21:23:25.353360,2.48247802700007,0.18793541193008423,0.18941712379455566,-0.8878738880157471,-1.6135210990905762
2024-12-01 21:23:25.358902,2.4881279229994107,0.18663281202316284,0.1879667043685913,-0.8317336440086365,-1.6247918605804443
2024-12-01 21:23:25.363684,2.4927377129997694,0.18569597601890564,0.1867067813873291,-0.7882801294326782,-1.6110997200012207
2024-12-01 21:23:25.368177,2.4975214249998317,0.18463203310966492,0.18552106618881226,-0.7318520545959473,-1.6169824600219727
2024-12-01 21:23:25.372955,2.502154657999199,0.18362268805503845,0.18436789512634277,-0.7310107350349426,-1.6218730211257935
2024-12-01 21:23:25.377547,2.5067021340000792,0.18266451358795166,0.18315696716308594,-0.7172118425369263,-1.6237155199050903
2024-12-01 21:23:25.382592,2.5115300479992584,0.18157610297203064,0.1818593144416809,-0.6604263186454773,-1.5952736139297485
2024-12-01 21:23:25.388054,2.5167781019999893,0.18063461780548096,0.18038314580917358,-0.6903814673423767,-1.605739951133728
2024-12-01 21:23:25.392803,2.521627348999573,0.1797671616077423,0.1790703535079956,-0.6672359108924866,-1.6086862087249756
2024-12-01 21:23:25.399055,2.5284139619998314,0.1787431240081787,0.17729640007019043,-0.678644061088562,-1.627063274383545
2024-12-01 21:23:25.405311,2.534312353999667,0.1779775321483612,0.17552053928375244,-0.6581844687461853,-1.5635994672775269
2024-12-01 21:23:25.418182,2.540855878999537,0.1771858036518097,0.1738855242729187,-0.5966610312461853,-1.2070693969726562
2024-12-01 21:23:25.423323,2.55259699599992,0.17558550834655762,0.17144066095352173,-0.5518627762794495,-1.1761655807495117
2024-12-01 21:23:25.428605,2.5577017380001053,0.17488548159599304,0.1707492470741272,-0.5323038697242737,-1.1109813451766968
2024-12-01 21:23:25.434091,2.562995661000059,0.17409640550613403,0.17018133401870728,-0.5332409143447876,-1.05503249168396
2024-12-01 21:23:25.439259,2.5684163779997107,0.1735832691192627,0.16971880197525024,-0.5692741870880127,-1.0293320417404175
2024-12-01 21:23:25.444888,2.5739245369995842,0.17314764857292175,0.169389545917511,-0.5979158878326416,-1.0230084657669067
2024-12-01 21:23:25.450236,2.5790704809996896,0.1728905737400055,0.16918182373046875,-0.5720745921134949,-0.9956762194633484
2024-12-01 21:23:25.455182,2.584284053999909,0.17280060052871704,0.16906273365020752,-0.6086533069610596,-1.008240818977356
2024-12-01 21:23:25.460034,2.5891483569994307,0.17278972268104553,0.16906648874282837,-0.6379410028457642,-1.0133635997772217
2024-12-01 21:23:25.465599,2.59396147499956,0.1727910339832306,0.16906887292861938,-0.6274871826171875,-1.0445008277893066
2024-12-01 21:23:25.470436,2.59947770799954,0.17279234528541565,0.169131338596344,-0.6307199001312256,-1.1147034168243408
2024-12-01 21:23:25.475317,2.604291103999458,0.17279714345932007,0.1693747639656067,-0.632462739944458,-1.153535008430481
2024-12-01 21:23:25.480182,2.609449325999776,0.1727961301803589,0.16967427730560303,-0.6240831017494202,-1.2025665044784546
2024-12-01 21:23:25.485068,2.614230241999394,0.1727997064590454,0.17002826929092407,-0.6317757964134216,-1.2671639919281006
2024-12-01 21:23:25.489916,2.619158968999727,0.1727895736694336,0.1703929901123047,-0.6347460150718689,-1.302356243133545
2024-12-01 21:23:25.495465,2.624417873999846,0.1727944016456604,0.17081761360168457,-0.6340577602386475,-1.3786524534225464
2024-12-01 21:23:25.500462,2.6291763639992496,0.17279338836669922,0.1711874008178711,-0.6412660479545593,-1.4346482753753662
2024-12-01 21:23:25.506959,2.6358402019995992,0.1727953851222992,0.17167872190475464,-0.6272541880607605,-1.4741430282592773
2024-12-01 21:23:25.513722,2.6427593859998524,0.17279618978500366,0.1721239686012268,-0.6386856436729431,-1.5306193828582764
2024-12-01 21:23:25.521054,2.6493750019999425,0.17280280590057373,0.17251938581466675,-0.6296646595001221,-1.5632026195526123
2024-12-01 21:23:25.533771,2.662455164999301,0.17278963327407837,0.17310190200805664,-0.6369243860244751,-1.6205966472625732
2024-12-01 21:23:25.540340,2.6688163429998895,0.17281115055084229,0.17331719398498535,-0.6244868040084839,-1.6234818696975708
2024-12-01 21:23:25.546939,2.675278239999898,0.17279154062271118,0.17344099283218384,-0.6376736164093018,-1.6016507148742676
2024-12-01 21:23:25.552856,2.681604456000059,0.17278918623924255,0.1734626293182373,-0.619286835193634,-1.6282422542572021
2024-12-01 21:23:25.559192,2.6879154489997745,0.17280590534210205,0.17346864938735962,-0.6296517848968506,-1.619972825050354
2024-12-01 21:23:25.563838,2.692882508999901,0.17281892895698547,0.17346131801605225,-0.6304534077644348,-1.6210217475891113
2024-12-01 21:23:25.568141,2.697458650999579,0.17278960347175598,0.17346185445785522,-0.6237151026725769,-1.6236343383789062
2024-12-01 21:23:25.572608,2.7017460029992435,0.17279288172721863,0.17346185445785522,-0.6203339099884033,-1.612842321395874
2024-12-01 21:23:25.577838,2.7061880739993285,0.17280951142311096,0.17341387271881104,-0.6140502691268921,-1.6114681959152222
2024-12-01 21:23:25.582344,2.7115010889992845,0.17282956838607788,0.17333471775054932,-0.6341409683227539,-1.59958815574646
2024-12-01 21:23:25.587313,2.7159713439996267,0.17281532287597656,0.17326128482818604,-0.6388151049613953,-1.5696496963500977
2024-12-01 21:23:25.593703,2.72247175999928,0.1727885901927948,0.17312020063400269,-0.6298956274986267,-1.5454626083374023
2024-12-01 21:23:25.600296,2.729213150999385,0.1727922558784485,0.1729719042778015,-0.6103318929672241,-1.5279678106307983
2024-12-01 21:23:25.606798,2.7359855799995785,0.17278966307640076,0.1728615164756775,-0.6365979909896851,-1.5070750713348389
2024-12-01 21:23:25.613189,2.742272665999735,0.17279678583145142,0.17276209592819214,-0.6415686011314392,-1.5291647911071777
2024-12-01 21:23:25.619692,2.7489586149995375,0.17279931902885437,0.1726764440536499,-0.6166200637817383,-1.4976612329483032
2024-12-01 21:23:25.626482,2.755492399999639,0.17280766367912292,0.17264270782470703,-0.6413203477859497,-1.502986192703247
2024-12-01 21:23:25.634216,2.762977331000002,0.17284494638442993,0.17261368036270142,-0.6421798467636108,-1.5056689977645874
2024-12-01 21:23:25.641182,2.769684426999447,0.17279210686683655,0.17260736227035522,-0.6368395686149597,-1.5142872333526611
2024-12-01 21:23:25.648178,2.77646633599943,0.1727946400642395,0.17260748147964478,-0.6375617384910583,-1.5265402793884277
2024-12-01 21:23:25.654043,2.7831955060000837,0.17281830310821533,0.17260593175888062,-0.6183225512504578,-1.5013025999069214
2024-12-01 21:23:25.659890,2.788900530999854,0.17279979586601257,0.17260748147964478,-0.6282771229743958,-1.519519329071045
2024-12-01 21:23:25.666378,2.79446059699967,0.17280888557434082,0.1726071834564209,-0.6221569180488586,-1.5238792896270752
2024-12-01 21:23:25.672936,2.8013970209995023,0.17281362414360046,0.17261213064193726,-0.6193075180053711,-1.5094650983810425
2024-12-01 21:23:25.677429,2.8065701689993148,0.17280519008636475,0.17260736227035522,-0.6265551447868347,-1.509774088859558
2024-12-01 21:23:25.681953,2.8109924439995666,0.1728089451789856,0.17260771989822388,-0.6128308176994324,-1.5000678300857544
2024-12-01 21:23:25.686543,2.8155381239994313,0.17280271649360657,0.17260748147964478,-0.6390528082847595,-1.522168755531311
2024-12-01 21:23:25.691515,2.8206995489999827,0.17280691862106323,0.1726042628288269,-0.6211550831794739,-1.5256516933441162
2024-12-01 21:23:25.697588,2.8265057949993206,0.1728074550628662,0.17260748147964478,-0.6532281041145325,-1.5036957263946533
2024-12-01 21:23:25.701946,2.8311841569993703,0.17280641198158264,0.1725924015045166,-0.6289818286895752,-1.512119174003601
2024-12-01 21:23:25.706686,2.8354583419995834,0.1728067398071289,0.1726076602935791,-0.6362326145172119,-1.5022377967834473
2024-12-01 21:23:25.711297,2.8404744929994195,0.1727939248085022,0.17260748147964478,-0.6257249116897583,-1.519148349761963
2024-12-01 21:23:25.715830,2.8450527279992457,0.17280900478363037,0.17260771989822388,-0.6476565599441528,-1.5116676092147827
2024-12-01 21:23:25.720785,2.849428966999767,0.1728130578994751,0.17260730266571045,-0.6042239665985107,-1.4980696439743042
2024-12-01 21:23:25.725213,2.8543637119992127,0.1728058159351349,0.1726076602935791,-0.619361937046051,-1.513713002204895
2024-12-01 21:23:25.729695,2.858823819999998,0.1727999746799469,0.17260748147964478,-0.6247597932815552,-1.5001225471496582
2024-12-01 21:23:25.734594,2.8637741579996145,0.17280974984169006,0.17260736227035522,-0.6338115334510803,-1.5107502937316895
2024-12-01 21:23:25.739060,2.8683410409994394,0.1728065013885498,0.17260658740997314,-0.6138789057731628,-1.5246964693069458
2024-12-01 21:23:25.743719,2.8728210740000577,0.17280519008636475,0.17260116338729858,-0.6418700218200684,-1.5240224599838257
2024-12-01 21:23:25.748731,2.8773335689993473,0.17281070351600647,0.1726067066192627,-0.6331660151481628,-1.49468994140625
2024-12-01 21:23:25.760926,2.884059664999768,0.17280834913253784,0.1726076602935791,-0.6128007769584656,-1.5121792554855347
2024-12-01 21:23:25.768386,2.897316083000078,0.17280784249305725,0.1726076602935791,-0.637627124786377,-1.4994776248931885
2024-12-01 21:23:25.774364,2.9027659469993523,0.17280283570289612,0.17260748147964478,-0.6169901490211487,-1.5218318700790405
2024-12-01 21:23:25.780086,2.909125975999814,0.17278975248336792,0.17260611057281494,-0.6213300228118896,-1.4908570051193237
2024-12-01 21:23:25.786075,2.9149219619994255,0.17279347777366638,0.1726069450378418,-0.6318553686141968,-1.520146131515503
2024-12-01 21:23:25.793988,2.9210202939993906,0.17280668020248413,0.17260712385177612,-0.6180757880210876,-1.5054881572723389
2024-12-01 21:23:25.799808,2.929171173999748,0.1728057861328125,0.1726076602935791,-0.6234206557273865,-1.4901891946792603
2024-12-01 21:23:25.805662,2.933475580999584,0.1727893054485321,0.17260748147964478,-0.6433511972427368,-1.5117862224578857
2024-12-01 21:23:25.811064,2.939338528999542,0.17278918623924255,0.17260736227035522,-0.6269903779029846,-1.5186951160430908
2024-12-01 21:23:25.817577,2.946683703999952,0.17279040813446045,0.17260801792144775,-0.6057507395744324,-1.518738865852356
2024-12-01 21:23:25.823955,2.95314234199941,0.17281639575958252,0.17260748147964478,-0.6536219120025635,-1.5094865560531616
2024-12-01 21:23:25.830344,2.9595463890000246,0.17280718684196472,0.17260736227035522,-0.6169378161430359,-1.5152041912078857
2024-12-01 21:23:25.836803,2.9659141590000218,0.1727941632270813,0.17260736227035522,-0.6170759201049805,-1.5160863399505615
2024-12-01 21:23:25.842938,2.9721220439996614,0.17280536890029907,0.17261213064193726,-0.6167749166488647,-1.5215915441513062
2024-12-01 21:23:25.849425,2.978267114999653,0.17279699444770813,0.17260593175888062,-0.6263778805732727,-1.5084218978881836
2024-12-01 21:23:25.855674,2.9847312349993445,0.17279094457626343,0.17260748147964478,-0.6331059336662292,-1.512559413909912
2024-12-01 21:23:25.862891,2.9913827029995446,0.1728077530860901,0.17259550094604492,-0.6206787824630737,-1.501020908355713
2024-12-01 21:23:25.872136,3.00081635099923,0.1728188395500183,0.17260736227035522,-0.6321844458580017,-1.5113117694854736
2024-12-01 21:23:25.878097,3.0068402950000745,0.17279428243637085,0.17260730266571045,-0.6284459829330444,-1.5151652097702026
2024-12-01 21:23:25.883874,3.0129508489999353,0.17279866337776184,0.17260408401489258,-0.6312649846076965,-1.5133248567581177
2024-12-01 21:23:25.889735,3.018362268999226,0.17279091477394104,0.17260748147964478,-0.6137767434120178,-1.5017646551132202
2024-12-01 21:23:25.895894,3.024478655999701,0.17279085516929626,0.17260748147964478,-0.6454923152923584,-1.5193716287612915
2024-12-01 21:23:25.900807,3.0299722039999324,0.17278894782066345,0.1726076602935791,-0.6143721342086792,-1.5010284185409546
2024-12-01 21:23:25.904939,3.0343306469994786,0.17279359698295593,0.17260068655014038,-0.6618167757987976,-1.506877064704895
2024-12-01 21:23:25.909296,3.038690626999596,0.1727912724018097,0.1726076602935791,-0.6280642151832581,-1.5119450092315674
2024-12-01 21:23:25.913669,3.0430615329996726,0.172791987657547,0.17260748147964478,-0.6235635280609131,-1.5152970552444458
2024-12-01 21:23:25.918064,3.047342847999971,0.17280718684196472,0.17260736227035522,-0.6290897130966187,-1.526603102684021
2024-12-01 21:23:25.922535,3.0518655279993254,0.172796368598938,0.17260736227035522,-0.6267519593238831,-1.5034250020980835
2024-12-01 21:23:25.926935,3.056106047999492,0.17280596494674683,0.1726059913635254,-0.6174960732460022,-1.511614441871643
2024-12-01 21:23:25.931299,3.060480749999442,0.1727912425994873,0.1726076602935791,-0.6251797080039978,-1.513514757156372
2024-12-01 21:23:25.935803,3.065076594999482,0.17279013991355896,0.17260748147964478,-0.6165235042572021,-1.516848087310791
2024-12-01 21:23:25.940179,3.069465945000047,0.1728118658065796,0.17260736227035522,-0.6182853579521179,-1.4986814260482788
2024-12-01 21:23:25.944839,3.073748296999838,0.17279598116874695,0.17260736227035522,-0.6131001114845276,-1.5114842653274536
2024-12-01 21:23:25.949352,3.078469658999893,0.17280533909797668,0.17260795831680298,-0.629523515701294,-1.5126397609710693
2024-12-01 21:23:25.953820,3.082949672999348,0.17280584573745728,0.17260301113128662,-0.6375753283500671,-1.5156198740005493
2024-12-01 21:23:25.958308,3.0876122579993535,0.1727919578552246,0.172607421875,-0.62589031457901,-1.5106114149093628
2024-12-01 21:23:25.962820,3.0921085679992757,0.17279887199401855,0.17260748147964478,-0.6396480798721313,-1.5126491785049438
2024-12-01 21:23:25.967373,3.0966957470000125,0.17278972268104553,0.17260700464248657,-0.6421972513198853,-1.491887092590332
2024-12-01 21:23:25.972046,3.1012541119998787,0.17281726002693176,0.1726076602935791,-0.6455148458480835,-1.5111490488052368
2024-12-01 21:23:25.976592,3.105840253999304,0.1728246808052063,0.17260688543319702,-0.6270430088043213,-1.4847372770309448
2024-12-01 21:23:25.981393,3.110590372999468,0.17280539870262146,0.1726078987121582,-0.6125782132148743,-1.4966928958892822
2024-12-01 21:23:25.987240,3.1161287169998104,0.1727992594242096,0.17260432243347168,-0.6282266974449158,-1.5176568031311035
2024-12-01 21:23:25.993380,3.121974906000105,0.17281237244606018,0.17259186506271362,-0.6362189054489136,-1.5112979412078857
2024-12-01 21:23:25.999156,3.1278949999996257,0.17281723022460938,0.1726076602935791,-0.6465703248977661,-1.48866868019104
2024-12-01 21:23:26.005281,3.133953239999755,0.17280933260917664,0.17260026931762695,-0.6412880420684814,-1.5112364292144775
2024-12-01 21:23:26.010731,3.13962543299931,0.1727970838546753,0.1726076602935791,-0.6289803981781006,-1.5129398107528687
2024-12-01 21:23:26.018236,3.146461469999849,0.17280253767967224,0.17260771989822388,-0.6411656737327576,-1.5067752599716187
2024-12-01 21:23:26.027384,3.1533128599994598,0.17280608415603638,0.1725904941558838,-0.6218292713165283,-1.5059655904769897
2024-12-01 21:23:26.034287,3.1623357019998366,0.1728021502494812,0.17260468006134033,-0.6436490416526794,-1.5038557052612305
2024-12-01 21:23:26.040830,3.169114370999523,0.17283537983894348,0.1726078987121582,-0.6260521411895752,-1.5009005069732666
2024-12-01 21:23:26.045776,3.1750814649994936,0.1728009283542633,0.17260801792144775,-0.6479957699775696,-1.4988954067230225
2024-12-01 21:23:26.050545,3.179834361999383,0.17281514406204224,0.1726076602935791,-0.6318289637565613,-1.5087110996246338
2024-12-01 21:23:26.055073,3.184234452000055,0.1728009581565857,0.1726076602935791,-0.6285285949707031,-1.5170228481292725
2024-12-01 21:23:26.059561,3.188912202999745,0.1727975308895111,0.17260760068893433,-0.6270725727081299,-1.5251046419143677
2024-12-01 21:23:26.064273,3.1935726209994755,0.17280954122543335,0.17260748147964478,-0.6389673352241516,-1.5045228004455566
2024-12-01 21:23:26.068639,3.1977769569994052,0.17280849814414978,0.17260748147964478,-0.6190682649612427,-1.5050522089004517
2024-12-01 21:23:26.077092,3.2020963079994544,0.1727941632270813,0.17260146141052246,-0.6364344954490662,-1.5242825746536255
2024-12-01 21:23:26.081500,3.2107446219997655,0.17280134558677673,0.1725979447364807,-0.6256336569786072,-1.5120152235031128
2024-12-01 21:23:26.085796,3.215059472999201,0.17282497882843018,0.17260485887527466,-0.6277939677238464,-1.5149414539337158
2024-12-01 21:23:26.090458,3.2194977479994122,0.1728133261203766,0.17260247468948364,-0.6090619564056396,-1.5151396989822388
2024-12-01 21:23:26.102039,3.224173128000075,0.17281046509742737,0.1726081371307373,-0.61648029088974,-1.516932725906372
2024-12-01 21:23:26.110859,3.2357567489998473,0.17278972268104553,0.1726078987121582,-0.6224097013473511,-1.5059399604797363
2024-12-01 21:23:26.117238,3.2458878819998063,0.1728028655052185,0.17260760068893433,-0.6121970415115356,-1.5168267488479614
2024-12-01 21:23:26.123444,3.252509072999601,0.17280814051628113,0.1726076602935791,-0.6151992678642273,-1.521467685699463
2024-12-01 21:23:26.130252,3.2589670449997357,0.17280516028404236,0.172607421875,-0.6311619281768799,-1.5133247375488281
2024-12-01 21:23:26.136031,3.2647530309996,0.17281752824783325,0.1726076602935791,-0.6242339611053467,-1.5176998376846313
2024-12-01 21:23:26.142163,3.2710385999998834,0.17281782627105713,0.17259562015533447,-0.6262359023094177,-1.5117924213409424
2024-12-01 21:23:26.147378,3.2757920340000055,0.17280972003936768,0.17260748147964478,-0.6165990233421326,-1.5041358470916748
2024-12-01 21:23:26.153456,3.2820885649998672,0.17281198501586914,0.17260754108428955,-0.6268524527549744,-1.5073415040969849
2024-12-01 21:23:26.158561,3.2876931109994985,0.17280805110931396,0.17260748147964478,-0.6195386648178101,-1.4985276460647583
2024-12-01 21:23:26.163081,3.292451174999769,0.17279234528541565,0.17260801792144775,-0.6167731881141663,-1.5194867849349976
2024-12-01 21:23:26.168765,3.2969966699993165,0.17280492186546326,0.17260748147964478,-0.630904495716095,-1.5068035125732422
2024-12-01 21:23:26.173073,3.3023921459998746,0.17279264330863953,0.17260676622390747,-0.624502420425415,-1.5138218402862549
2024-12-01 21:23:26.177417,3.3068088649997662,0.1727900505065918,0.17260783910751343,-0.6199156045913696,-1.5170087814331055
2024-12-01 21:23:26.181831,3.311113216999729,0.17279723286628723,0.17260748147964478,-0.6509945392608643,-1.5100818872451782
2024-12-01 21:23:26.186292,3.3153604589997485,0.17279180884361267,0.1726078987121582,-0.6395708322525024,-1.5018157958984375
