Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2024-11-23 22:13:56.753039,0.2098626199986029,nan,0.1883019208908081,0.0,-1.632527232170105
2024-11-23 22:13:56.763372,0.2210875179989671,nan,0.18452411890029907,0.0,-1.6142163276672363
2024-11-23 22:13:56.774744,0.23307025299800443,nan,0.18086427450180054,0.0,-1.6188223361968994
2024-11-23 22:13:56.785086,0.2416091459999734,nan,0.1784050464630127,0.0,-1.6141395568847656
2024-11-23 22:13:56.797047,0.254891967997537,nan,0.17583662271499634,0.0,-1.6263353824615479
2024-11-23 22:13:56.808183,0.26538871199954883,nan,0.17421549558639526,0.0,-1.6230496168136597
2024-11-23 22:13:56.819179,0.27659327699802816,nan,0.17310243844985962,0.0,-1.6267874240875244
2024-11-23 22:13:56.831373,0.2876609560007637,nan,0.172582745552063,0.0,-1.608474850654602
2024-11-23 22:13:56.841358,0.2993856959983532,nan,0.17255401611328125,0.0,-1.6327812671661377
2024-11-23 22:13:56.850819,0.3087832579985843,nan,0.17277300357818604,0.0,-1.6066819429397583
2024-11-23 22:13:56.860925,0.31873203099894454,nan,0.1733035445213318,0.0,-1.615844964981079
2024-11-23 22:13:56.871602,0.3285659930006659,nan,0.1740071177482605,0.0,-1.6258729696273804
2024-11-23 22:13:56.880671,0.33883557499939343,nan,0.1748867630958557,0.0,-1.6254770755767822
2024-11-23 22:13:56.890138,0.34855065000010654,nan,0.1758684515953064,0.0,-1.619683027267456
2024-11-23 22:13:56.900405,0.35856481099835946,nan,0.17700862884521484,0.0,-1.63029944896698
2024-11-23 22:13:56.912059,0.3683363839991216,nan,0.17828166484832764,0.0,-1.622929334640503
2024-11-23 22:13:56.925548,0.38203616099781357,nan,0.1803244948387146,0.0,-1.6211909055709839
2024-11-23 22:13:56.937359,0.39498821099914494,nan,0.18233203887939453,0.0,-1.6054273843765259
2024-11-23 22:13:56.946979,0.40489915199941606,nan,0.18403005599975586,0.0,-1.6315441131591797
2024-11-23 22:13:56.958631,0.41650246800054447,nan,0.18625563383102417,0.0,-1.6256520748138428
2024-11-23 22:13:56.968600,0.42676819899861584,nan,0.18819016218185425,0.0,-1.6262190341949463
2024-11-23 22:13:56.979379,0.4378355629996804,nan,0.19040387868881226,0.0,-1.6249831914901733
2024-11-23 22:13:56.992389,0.44918288400003803,nan,0.1929386854171753,0.0,-1.603740930557251
2024-11-23 22:13:57.021280,0.46216154499779805,nan,0.19749760627746582,0.0,-1.6257178783416748
2024-11-23 22:13:57.036868,0.4953167290004785,nan,0.20300036668777466,0.0,-1.6260006427764893
2024-11-23 22:13:57.044711,0.503690032997838,nan,0.20471107959747314,0.0,-1.6288447380065918
2024-11-23 22:13:57.053208,0.5116479559983418,nan,0.20654475688934326,0.0,-1.6338794231414795
2024-11-23 22:13:57.060725,0.5197936149997986,nan,0.20834755897521973,0.0,-1.6233617067337036
2024-11-23 22:13:57.070757,0.528265121000004,nan,0.2101978063583374,0.0,-1.6376701593399048
2024-11-23 22:13:57.080573,0.5385134259995539,nan,0.21247237920761108,0.0,-1.62199866771698
2024-11-23 22:13:57.099453,0.5479134509987489,nan,0.2144618034362793,0.0,-1.619492769241333
2024-11-23 22:13:57.115171,0.5675398189996486,nan,0.21883273124694824,0.0,-1.6243269443511963
2024-11-23 22:13:57.122909,0.5821674660001008,nan,0.22133857011795044,0.0,-1.6199284791946411
2024-11-23 22:13:57.129793,0.5888007110006583,nan,0.22248327732086182,0.0,-1.610784888267517
2024-11-23 22:13:57.136711,0.5959742589984671,nan,0.22372236847877502,0.0,-1.5882402658462524
2024-11-23 22:13:57.143080,0.602756001000671,nan,0.22482971847057343,0.0,-1.6245895624160767
2024-11-23 22:13:57.154006,0.6098477550003736,nan,0.22647443413734436,0.0,-1.616650938987732
2024-11-23 22:13:57.160113,0.6198756379999395,nan,0.22735656797885895,0.0,-1.627388596534729
2024-11-23 22:13:57.165751,0.6255786039982922,nan,0.2280697226524353,0.0,-1.6252788305282593
2024-11-23 22:13:57.171485,0.6311295349987631,nan,0.22877703607082367,0.0,-1.615517497062683
2024-11-23 22:13:57.177262,0.6369618690005154,nan,0.22945189476013184,0.0,-1.6270184516906738
2024-11-23 22:13:57.183109,0.6428553869991447,nan,0.2301398664712906,0.0,-1.6187692880630493
