Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque,Force
17:40:23,0.7979488372802734,0.07050770603577,0.06027471187807,-0.9143609404563904,-0.2485738396644592,0.02373149396218148
17:40:23,0.8010780811309814,0.070507023016853,0.0602743703686115,-0.9143609404563904,-0.2485738396644592,0.023732270238092962
17:40:23,0.8045806884765625,0.0705084222569955,0.0602757269200716,-0.9143609404563904,-0.2485738396644592,0.023732173200741977
17:40:23,0.8078222274780273,0.0705082562454531,0.0602756700018285,-0.9143609404563904,-0.2485738396644592,0.023732421186708253
17:40:23,0.8111982345581055,0.0705052395785697,0.0602756700018285,-0.9143609404563904,-0.2485738396644592,0.02373928065394575
17:40:23,0.8146975040435791,0.0705059747725429,0.0602756984609501,-0.9143609404563904,-0.2485738396644592,0.023737673273934674
17:40:23,0.8178231716156006,0.0705073550399377,0.0602756700018285,-0.9143609404563904,-0.2485738396644592,0.023734469970720692
17:40:23,0.8212070465087891,0.0705080665179762,0.0602756700018285,-0.9143609404563904,-0.2485738396644592,0.023732852479369314
17:40:23,0.8249490261077881,0.0705045470732789,0.0602756605154547,-0.9143609404563904,-0.2485738396644592,0.023740834308186902
17:40:23,0.8282489776611328,0.0705061645000198,0.0602757174336978,-0.9143609404563904,-0.2485738396644592,0.023737284947305242
17:40:23,0.8313229084014893,0.0705062356478237,0.0602756700018285,-0.9143609404563904,-0.2485738396644592,0.02373701528373696
17:40:23,0.8344457149505615,0.0705063305115622,0.0602756700018285,-0.9143609404563904,-0.2485738396644592,0.023736799557428002
17:40:23,0.8376963138580322,0.0705064348616745,0.0602756984609501,-0.9143609404563904,-0.2485738396644592,0.023736626979290142
17:40:23,0.8412225246429443,0.0705073834990592,0.0602753379787439,-0.9143609404563904,-0.2485738396644592,0.023733650413377202
17:40:23,0.8449585437774658,0.0705045707892135,0.0602756984609501,-0.9143609404563904,-0.2485738396644592,0.0237408666782119
17:40:23,0.8482334613800049,0.070508265731827,0.0602756794882024,-0.9143609404563904,-0.2485738396644592,0.023732421186708232
17:40:23,0.8515036106109619,0.0705073740126853,0.0602756510290809,-0.9143609404563904,-0.2485738396644592,0.023734383698780517
17:40:23,0.8546998500823975,0.0705076064288446,0.0602756984609501,-0.9143609404563904,-0.2485738396644592,0.023733963132324443
17:40:23,0.8578250408172607,0.0705057850450659,0.0602756700018285,-0.9143609404563904,-0.2485738396644592,0.023738040038884033
17:40:23,0.8609519004821777,0.0705092855170156,0.0602756700018285,-0.9143609404563904,-0.2485738396644592,0.02373008170549805
17:40:23,0.8642263412475586,0.0705075352810408,0.0602737063224422,-0.9143609404563904,-0.2485738396644592,0.023729596619123203
17:40:23,0.8674495220184326,0.0705075589969754,0.0602756984609501,-0.9143609404563904,-0.2485738396644592,0.023734070968413012
17:40:24,0.870574951171875,0.0705092428283333,0.0602756700018285,-0.9143609404563904,-0.2485738396644592,0.023730178725225346
17:40:24,0.8743247985839844,0.0705060459203467,0.0602768652849333,-0.9143609404563904,-0.2485738396644592,0.023740165348034657
17:40:24,0.8775758743286133,0.070507957424677,0.060275641542707,-0.9143609404563904,-0.2485738396644592,0.023733035783641682
17:40:24,0.8807003498077393,0.0705055146834113,0.0602756700018285,-0.9143609404563904,-0.2485738396644592,0.02373865493573545
17:40:24,0.8838245868682861,0.0705083179068832,0.0602751008193977,-0.9143609404563904,-0.2485738396644592,0.023730987254745074
17:40:24,0.8870739936828613,0.0705084364865562,0.0602756984609501,-0.9143609404563904,-0.2485738396644592,0.023732076164209123
17:40:24,0.8901994228363037,0.0705068475189368,0.0602737347815637,-0.9143609404563904,-0.2485738396644592,0.023731224434173692
17:40:24,0.893451452255249,0.070508702105024,0.0602756984609501,-0.9143609404563904,-0.2485738396644592,0.02373147239970858
17:40:24,0.8966376781463623,0.0705095511354833,0.0602756700018285,-0.9143609404563904,-0.2485738396644592,0.023729478045561917
17:40:24,0.8996970653533936,0.0705054577651682,0.0602757079473239,-0.9143609404563904,-0.2485738396644592,0.02373887069679619
17:40:24,0.9030745029449464,0.0705070514759746,0.0602756700018285,-0.9143609404563904,-0.2485738396644592,0.02373516016951149
17:40:24,0.9064745903015136,0.0705088681165663,0.0602756700018285,-0.9143609404563904,-0.2485738396644592,0.023731030377914162
17:40:24,0.9098339080810548,0.0705069091803668,0.0602756510290809,-0.9143609404563904,-0.2485738396644592,0.023735440574586035
17:40:24,0.9133269786834716,0.070505846706496,0.0602756510290809,-0.9143609404563904,-0.2485738396644592,0.02373785665494957
17:40:24,0.9165830612182616,0.070505287010439,0.0602753474651177,-0.9143609404563904,-0.2485738396644592,0.02373843917871606
17:40:24,0.9197008609771729,0.0705080001133593,0.0602756984609501,-0.9143609404563904,-0.2485738396644592,0.02373306813175738
17:40:24,0.9230763912200928,0.0705045707892135,0.0602756700018285,-0.9143609404563904,-0.2485738396644592,0.023740801938252815
17:40:24,0.9265131950378418,0.0705068048302545,0.0602756700018285,-0.9143609404563904,-0.2485738396644592,0.023735720986486922
17:40:24,0.9297008514404296,0.070506653048273,0.0602756889745762,-0.9143609404563904,-0.2485738396644592,0.023736109260390277
17:40:24,0.9328246116638184,0.0705080001133593,0.0602756700018285,-0.9143609404563904,-0.2485738396644592,0.023733003435616806
17:40:24,0.9359524250030518,0.0705050783102143,0.0602756225699593,-0.9143609404563904,-0.2485738396644592,0.023739539581768276
17:40:24,0.939075231552124,0.0705078530745646,0.0602756984609501,-0.9143609404563904,-0.2485738396644592,0.023733402400939872
17:40:24,0.9427015781402588,0.0705050877965882,0.0602756510290809,-0.9143609404563904,-0.2485738396644592,0.023739582736971156
17:40:24,0.945948839187622,0.0705064965231045,0.0602756889745762,-0.9143609404563904,-0.2485738396644592,0.023736465189634015
17:40:24,0.9492020606994628,0.0705055668584675,0.0602732414901237,-0.9143609404563904,-0.2485738396644592,0.02373301421828181
17:40:24,0.9523329734802246,0.0705068190598153,0.0602756984609501,-0.9143609404563904,-0.2485738396644592,0.023735753342145678
17:40:24,0.9554507732391356,0.0705089961826132,0.0602752146558839,-0.9143609404563904,-0.2485738396644592,0.023729704414329506
17:40:24,0.9584512710571288,0.0705055431425328,0.0602757933246886,-0.9143609404563904,-0.2485738396644592,0.023738870696796418
17:40:24,0.9623665809631348,0.0705108555118873,0.0602752526013793,-0.9143609404563904,-0.2485738396644592,0.02372556580294356
17:40:24,0.965700626373291,0.0705084080274347,0.0602756889745762,-0.9143609404563904,-0.2485738396644592,0.023732119291456005
17:40:24,0.9689538478851318,0.070505533656159,0.0602756700018285,-0.9143609404563904,-0.2485738396644592,0.02373861178400827
17:40:24,0.9725852012634276,0.0705044284936058,0.0602756700018285,-0.9143609404563904,-0.2485738396644592,0.02374112564168586
17:40:24,0.9759516716003418,0.0705081092066585,0.0602756225699593,-0.9143609404563904,-0.2485738396644592,0.02373264761334135
17:40:24,0.9791996479034424,0.0705082420158924,0.0602756510290809,-0.9143609404563904,-0.2485738396644592,0.02373241040459871
17:40:24,0.9823243618011476,0.0705067621415722,0.0602755561653424,-0.9143609404563904,-0.2485738396644592,0.023735559209557038
17:40:24,0.9855749607086182,0.0705046087347089,0.0602742375593776,-0.9143609404563904,-0.2485738396644592,0.02373745753530193
17:40:24,0.9888355731964112,0.0705067526551984,0.0602757269200716,-0.9143609404563904,-0.2485738396644592,0.02373596904885968
17:40:24,0.992706060409546,0.0705075352810408,0.0602756700018285,-0.9143609404563904,-0.2485738396644592,0.023734060184758574
17:40:24,0.99595046043396,0.0705082325295185,0.0602756700018285,-0.9143609404563904,-0.2485738396644592,0.02373247509740749
17:40:24,0.9990758895874025,0.070508512377547,0.0602744272868546,-0.9143609404563904,-0.2485738396644592,0.023729014542447923
17:40:24,1.002720832824707,0.0705050877965882,0.0602756889745762,-0.9143609404563904,-0.2485738396644592,0.023739669047861813
17:40:24,1.0060749053955078,0.0705041486455773,0.0602757079473239,-0.9143609404563904,-0.2485738396644592,0.023741848612194805
17:40:24,1.0096042156219482,0.0705106088661673,0.0602756700018285,-0.9143609404563904,-0.2485738396644592,0.02372707449936215
17:40:24,1.0128271579742432,0.0705075305378538,0.0602756700018285,-0.9143609404563904,-0.2485738396644592,0.023734070968413026
17:40:24,1.015951156616211,0.0705089772098655,0.0602756510290809,-0.9143609404563904,-0.2485738396644592,0.023730739299657133
17:40:24,1.0190753936767578,0.070505410333299,0.0602744842050976,-0.9143609404563904,-0.2485738396644592,0.02373619554525757
17:40:24,1.0227019786834717,0.0705074736196108,0.0602757079473239,-0.9143609404563904,-0.2485738396644592,0.02373428664361943
17:40:24,1.025950908660889,0.0705069423826753,0.0602756984609501,-0.9143609404563904,-0.2485738396644592,0.023735472929456818
17:40:24,1.0293753147125244,0.0705081756112755,0.0602756700018285,-0.9143609404563904,-0.2485738396644592,0.023732604484115342
17:40:24,1.0328314304351809,0.0705086736459024,0.0602756700018285,-0.9143609404563904,-0.2485738396644592,0.023731472399708603
17:40:24,1.0360796451568604,0.0705088017119494,0.0602756510290809,-0.9143609404563904,-0.2485738396644592,0.023731138186543536
17:40:24,1.0394515991210938,0.0705073740126853,0.0602756510290809,-0.9143609404563904,-0.2485738396644592,0.023734383698780517
17:40:24,1.04282808303833,0.0705055716016544,0.0602756984609501,-0.9143609404563904,-0.2485738396644592,0.02373859020820542
17:40:24,1.046077013015747,0.0705088491438186,0.060275394896987,-0.9143609404563904,-0.2485738396644592,0.02373044822875753
17:40:24,1.0493922233581543,0.0705072791489469,0.0602756984609501,-0.9143609404563904,-0.2485738396644592,0.023734707221889806
17:40:24,1.0527150630950928,0.070504480668662,0.0602756700018285,-0.9143609404563904,-0.2485738396644592,0.023741006949370865
17:40:24,1.05582594871521,0.0705059890021037,0.0602756700018285,-0.9143609404563904,-0.2485738396644592,0.02373757619104973
17:40:24,1.0592710971832275,0.0705052964968128,0.0602756510290809,-0.9143609404563904,-0.2485738396644592,0.023739108038631003
17:40:24,1.063605546951294,0.0705052016330743,0.0602756510290809,-0.9143609404563904,-0.2485738396644592,0.023739323808178885
17:40:24,1.066826105117798,0.0705074641332369,0.0602756700018285,-0.9143609404563904,-0.2485738396644592,0.023734221940633463
17:40:24,1.0700266361236572,0.0705075874560969,0.0602756700018285,-0.9143609404563904,-0.2485738396644592,0.023733941565227748
17:40:24,1.073580980300903,0.0705098404698856,0.0602751387648931,-0.9143609404563904,-0.2485738396644592,0.02372761336742914
17:40:24,1.0768311023712158,0.0705057708155052,0.0602756984609501,-0.9143609404563904,-0.2485738396644592,0.02373813712567831
17:40:24,1.0799531936645508,0.0705081945840231,0.0602756700018285,-0.9143609404563904,-0.2485738396644592,0.02373256135505134
17:40:24,1.0830776691436768,0.070505965286169,0.0602756700018285,-0.9143609404563904,-0.2485738396644592,0.023737630125884878
17:40:24,1.086205244064331,0.0705072933785077,0.0602756510290809,-0.9143609404563904,-0.2485738396644592,0.023734567027426535
17:40:24,1.0893287658691406,0.0705077487244523,0.0602756510290809,-0.9143609404563904,-0.2485738396644592,0.023733531798066983
17:40:24,1.092861890792847,0.0705042387661288,0.0602756605154547,-0.9143609404563904,-0.2485738396644592,0.02374153567909234
17:40:24,1.0960800647735596,0.0705054340492336,0.0602757079473239,-0.9143609404563904,-0.2485738396644592,0.023738924637692792
17:40:24,1.099203109741211,0.0705060032316644,0.0602756700018285,-0.9143609404563904,-0.2485738396644592,0.023737543830270144
17:40:24,1.102585792541504,0.0705081186930324,0.0602756700018285,-0.9143609404563904,-0.2485738396644592,0.023732733872277152
17:40:24,1.1058290004730225,0.0705073028648815,0.0602756510290809,-0.9143609404563904,-0.2485738396644592,0.02373454545919917
17:40:24,1.1089584827423096,0.0705090625872302,0.0602757079473239,-0.9143609404563904,-0.2485738396644592,0.023730674616598817
17:40:24,1.1124613285064695,0.0705048079485597,0.0602756700018285,-0.9143609404563904,-0.2485738396644592,0.02374026245274312
17:40:24,1.115705490112305,0.0705084554593039,0.0602756700018285,-0.9143609404563904,-0.2485738396644592,0.023731968346797947
17:40:24,1.1188294887542725,0.0705085218639209,0.0602756510290809,-0.9143609404563904,-0.2485738396644592,0.02373177427800189
17:40:24,1.1223347187042236,0.0705052300921959,0.0602756510290809,-0.9143609404563904,-0.2485738396644592,0.02373925907689002
17:40:24,1.125579833984375,0.0705071510828999,0.0602744557459761,-0.9143609404563904,-0.2485738396644592,0.023732173200742192
17:40:24,1.128706932067871,0.0705081945840231,0.0602756984609501,-0.9143609404563904,-0.2485738396644592,0.023732626048708346
17:40:24,1.132840633392334,0.0705076586039008,0.0602756700018285,-0.9143609404563904,-0.2485738396644592,0.023733779813290803
17:40:24,1.136082887649536,0.0705085835253509,0.0602756700018285,-0.9143609404563904,-0.2485738396644592,0.02373167724483008
17:40:24,1.1394550800323486,0.0705084744320516,0.0602756794882024,-0.9143609404563904,-0.2485738396644592,0.02373194678343694
17:40:24,1.1427066326141355,0.0705053107263736,0.0602756700018285,-0.9143609404563904,-0.2485738396644592,0.02373911882701212
17:40:24,1.1458289623260498,0.070504542330092,0.0602756700018285,-0.9143609404563904,-0.2485738396644592,0.023740866678211705
17:40:24,1.1490802764892578,0.0705088444006317,0.0602756320563332,-0.9143609404563904,-0.2485738396644592,0.023730998035522376
17:40:24,1.1525535583496094,0.0705076064288446,0.0602756984609501,-0.9143609404563904,-0.2485738396644592,0.023733963132324443
17:40:24,1.1558687686920166,0.0705063494843099,0.0602756700018285,-0.9143609404563904,-0.2485738396644592,0.023736756412651057
17:40:24,1.1590795516967771,0.0705090483576694,0.0602756700018285,-0.9143609404563904,-0.2485738396644592,0.023730620714328122
17:40:24,1.1624608039855957,0.070507146339713,0.0602756510290809,-0.9143609404563904,-0.2485738396644592,0.023734901340118082
17:40:24,1.165736436843872,0.0705074451604892,0.0602756510290809,-0.9143609404563904,-0.2485738396644592,0.02373422194063369
17:40:24,1.168832302093506,0.0705046846256997,0.0602741332092653,-0.9143609404563904,-0.2485738396644592,0.023737047643031865
17:40:24,1.1719529628753662,0.0705066957369553,0.0602756984609501,-0.9143609404563904,-0.2485738396644592,0.023736033761661838
17:40:24,1.175081491470337,0.0705063542274968,0.0602732414901237,-0.9143609404563904,-0.2485738396644592,0.023731224434173647
17:40:24,1.1793291568756104,0.0705051067693359,0.0602757269200716,-0.9143609404563904,-0.2485738396644592,0.02373971220354978
17:40:24,1.1825809478759766,0.070509380380754,0.0602756700018285,-0.9143609404563904,-0.2485738396644592,0.023729866109030804
17:40:24,1.1858315467834473,0.0705097313765864,0.0602756700018285,-0.9143609404563904,-0.2485738396644592,0.023729068437199973
17:40:24,1.1889541149139404,0.0705070372464138,0.0602757079473239,-0.9143609404563904,-0.2485738396644592,0.023735278801594366
17:40:24,1.192229986190796,0.0705088633733794,0.0602756700018285,-0.9143609404563904,-0.2485738396644592,0.023731041158731588
17:40:24,1.1954960823059082,0.0705069091803668,0.0602756700018285,-0.9143609404563904,-0.2485738396644592,0.02373548371443394
17:40:24,1.1987025737762451,0.0705050261351582,0.0602756510290809,-0.9143609404563904,-0.2485738396644592,0.023739722992497166
17:40:24,1.2018284797668457,0.0705074546468631,0.0602756510290809,-0.9143609404563904,-0.2485738396644592,0.023734200373052298
17:40:24,1.20495867729187,0.0705042577388765,0.0602756510290809,-0.9143609404563904,-0.2485738396644592,0.023741470935373793
17:40:24,1.2080769538879397,0.0705084080274347,0.0602756700018285,-0.9143609404563904,-0.2485738396644592,0.023732076164208922
17:40:24,1.2112998962402344,0.0705082752182008,0.0602756700018285,-0.9143609404563904,-0.2485738396644592,0.023732378058330495
17:40:24,1.2147283554077148,0.0705062119318891,0.0602752526013793,-0.9143609404563904,-0.2485738396644592,0.02373612004596352
17:40:24,1.2189550399780271,0.0705106136093542,0.0602756984609501,-0.9143609404563904,-0.2485738396644592,0.023727128385033994
17:40:24,1.2222299575805664,0.0705057233836359,0.0602757364064455,-0.9143609404563904,-0.2485738396644592,0.023738331301722163
17:40:24,1.225454330444336,0.0705075637401623,0.0602757174336978,-0.9143609404563904,-0.2485738396644592,0.02373410331943659
17:40:24,1.2285845279693604,0.0705088633733794,0.0602751008193977,-0.9143609404563904,-0.2485738396644592,0.023729747532694297
