Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque,Force
17:18:51,0.882361650466919,0.0702542490993195,0.0601974833085796,-0.9189826846122742,-0.9149842858314514,0.005279555440646088
17:18:51,0.8862333297729492,0.0702528451159901,0.060191307679205,-0.9189826846122742,-0.9149842858314514,0.005279553589817304
17:18:51,0.8893749713897705,0.0702519296809138,0.0601935180043115,-0.9189826846122742,-0.9149842858314514,0.0052795548019413715
17:18:51,0.8924834728240967,0.0702519059649792,0.0601957852476609,-0.9189826846122742,-0.9149842858314514,0.005279555691059703
17:18:51,0.896233320236206,0.0702524039996062,0.0601941156458638,-0.9189826846122742,-0.9149842858314514,0.005279554849787344
17:18:51,0.8996086120605469,0.0702529020342331,0.0601915353521774,-0.9189826846122742,-0.9149842858314514,0.005279553656004321
17:18:51,0.9027321338653564,0.0702521620970731,0.0601949504467624,-0.9189826846122742,-0.9149842858314514,0.005279555267594249
17:18:51,0.905858278274536,0.0702519249377269,0.0601947132874162,-0.9189826846122742,-0.9149842858314514,0.005279555267594248
17:18:51,0.9089829921722412,0.0702566633814636,0.0601976161178135,-0.9189826846122742,-0.9149842858314514,0.005279554555378495
17:18:51,0.9119842052459716,0.0702517636693715,0.0601950642832486,-0.9189826846122742,-0.9149842858314514,0.005279555466421736
17:18:51,0.9154911041259766,0.0702543344766841,0.0601962595663533,-0.9189826846122742,-0.9149842858314514,0.00527955493260184
17:18:51,0.9187796115875244,0.0702542728152541,0.0601934041678253,-0.9189826846122742,-0.9149842858314514,0.005279553849069041
17:18:51,0.921980619430542,0.0702526174430177,0.0601956903839225,-0.9189826846122742,-0.9149842858314514,0.0052795553780502135
17:18:51,0.9256079196929932,0.070252100435643,0.0601938879728915,-0.9189826846122742,-0.9149842858314514,0.005279554879231895
17:18:51,0.9287376403808594,0.0702562696969489,0.0601934041678253,-0.9189826846122742,-0.9149842858314514,0.005279553075144385
17:18:51,0.9318561553955078,0.0702519723695961,0.060192493475936,-0.9189826846122742,-0.9149842858314514,0.0052795543879631856
17:18:51,0.9348545074462892,0.0702537842670009,0.0601975686859442,-0.9189826846122742,-0.9149842858314514,0.005279555654231149
17:18:51,0.938018560409546,0.0702542870448148,0.0601943433188362,-0.9189826846122742,-0.9149842858314514,0.005279554207693871
17:18:51,0.9413576126098632,0.0702518063580538,0.0601969236125226,-0.9189826846122742,-0.9149842858314514,0.005279556171767885
17:18:51,0.9451124668121338,0.0702556056507796,0.0601960982979979,-0.9189826846122742,-0.9149842858314514,0.005279554376925569
17:18:51,0.948478937149048,0.0702538079829356,0.0601973504993457,-0.9189826846122742,-0.9149842858314514,0.0052795555603230545
17:18:51,0.951606512069702,0.0702522759335592,0.0601946089373039,-0.9189826846122742,-0.9149842858314514,0.005279555090884208
17:18:51,0.9548697471618652,0.0702528403728031,0.0601961931617364,-0.9189826846122742,-0.9149842858314514,0.005279555486674389
17:18:51,0.9581050872802734,0.0702527834545601,0.0601946373964254,-0.9189826846122742,-0.9149842858314514,0.005279554904996421
17:18:51,0.9613566398620604,0.0702520530037738,0.0601947417465377,-0.9189826846122742,-0.9149842858314514,0.005279555228936876
17:18:51,0.9644880294799804,0.0702537558078794,0.0601950168513793,-0.9189826846122742,-0.9149842858314514,0.005279554674974055
17:18:51,0.96773099899292,0.0702517636693715,0.0601979481408981,-0.9189826846122742,-0.9149842858314514,0.0052795565863140125
17:18:51,0.9708521366119384,0.0702520719765215,0.0601945615054346,-0.9189826846122742,-0.9149842858314514,0.005279555151625576
17:18:51,0.9742164611816406,0.0702519533968484,0.0601944856144439,-0.9189826846122742,-0.9149842858314514,0.005279555168191898
17:18:51,0.9774785041809082,0.0702559471602381,0.0601960034342594,-0.9189826846122742,-0.9149842858314514,0.00527955420769387
17:18:51,0.9808495044708252,0.0702518775058576,0.0601931195766099,-0.9189826846122742,-0.9149842858314514,0.00527955466761401
17:18:51,0.9843604564666748,0.0702526885908216,0.0601931385493576,-0.9189826846122742,-0.9149842858314514,0.005279554360369322
17:18:51,0.9876160621643066,0.0702544151108618,0.0601945615054346,-0.9189826846122742,-0.9149842858314514,0.005279554242642091
17:18:51,0.9907245635986328,0.0702528308864293,0.0601953963063332,-0.9189826846122742,-0.9149842858314514,0.005279555181076961
17:18:51,0.9938530921936036,0.0702518727626707,0.0601908807923819,-0.9189826846122742,-0.9149842858314514,0.005279553801259867
17:18:51,0.996999979019165,0.0702520103150915,0.0601954437382024,-0.9189826846122742,-0.9149842858314514,0.0052795555179745626
17:18:51,1.0001909732818604,0.070252911520607,0.0601941346186115,-0.9189826846122742,-0.9149842858314514,0.005279554660254008
17:18:51,1.0033621788024902,0.070252038774213,0.0601940397548731,-0.9189826846122742,-0.9149842858314514,0.005279554962048263
17:18:51,1.0072352886199951,0.0702521905561946,0.0601953204153424,-0.9189826846122742,-0.9149842858314514,0.005279555400142531
17:18:51,1.0104761123657229,0.0702538981034871,0.0601975686859442,-0.9189826846122742,-0.9149842858314514,0.00527955561003826
17:18:51,1.0134730339050293,0.0702574886959883,0.0601964682665779,-0.9189826846122742,-0.9149842858314514,0.00527955379022723
17:18:51,1.018967866897583,0.0702525794975223,0.0601977109815519,-0.9189826846122742,-0.9149842858314514,0.0052795561772942985
17:18:51,1.0224823951721191,0.0702522190153161,0.0601954057927071,-0.9189826846122742,-0.9149842858314514,0.005279555422235225
17:18:51,1.0257315635681152,0.0702528593455508,0.0601971987173642,-0.9189826846122742,-0.9149842858314514,0.005279555869692974
17:18:51,1.0289781093597412,0.0702574554936798,0.0601957473021656,-0.9189826846122742,-0.9149842858314514,0.005279553523633655
17:18:51,1.0323486328125,0.070253219827757,0.0601919432662528,-0.9189826846122742,-0.9149842858314514,0.005279553690937719
17:18:51,1.0358517169952393,0.0702519296809138,0.0601953773335855,-0.9189826846122742,-0.9149842858314514,0.0052795555234982005
17:18:51,1.0390207767486572,0.0702535186485332,0.0601963259709702,-0.9189826846122742,-0.9149842858314514,0.005279555274957689
17:18:51,1.0422394275665283,0.0702518964786053,0.0601969520716441,-0.9189826846122742,-0.9149842858314514,0.005279556147820365
17:18:51,1.0459892749786377,0.0702543961381141,0.0601961172707456,-0.9189826846122742,-0.9149842858314514,0.005279554853467878
17:18:51,1.0492215156555176,0.0702519533968484,0.0601920950482344,-0.9189826846122742,-0.9149842858314514,0.005279554240802688
17:18:51,1.05234956741333,0.0702531961118224,0.0601971702582426,-0.9189826846122742,-0.9149842858314514,0.005279555727889299
17:18:51,1.0554742813110352,0.0702519391672877,0.0601969141261488,-0.9189826846122742,-0.9149842858314514,0.0052795561165050395
17:18:51,1.0584733486175537,0.0702519059649792,0.0601979386545243,-0.9189826846122742,-0.9149842858314514,0.0052795565273482895
17:18:51,1.0616533756256104,0.0702519676264092,0.0601958516522779,-0.9189826846122742,-0.9149842858314514,0.005279555692901158
17:18:51,1.0657429695129397,0.0702542253833848,0.0601973030674765,-0.9189826846122742,-0.9149842858314514,0.005279555379891224
17:18:51,1.0692338943481443,0.0702519581400353,0.0601960129206333,-0.9189826846122742,-0.9149842858314514,0.005279555759195274
17:18:51,1.0723488330841064,0.070251915451353,0.0601927780671514,-0.9189826846122742,-0.9149842858314514,0.00527955452042187
17:18:51,1.075847625732422,0.0702519391672877,0.0601955480883148,-0.9189826846122742,-0.9149842858314514,0.005279555586101073
17:18:51,1.0790042877197266,0.0702527028203824,0.0601944381825746,-0.9189826846122742,-0.9149842858314514,0.005279554858988693
17:18:51,1.0830745697021484,0.0702519012217923,0.0601938120819007,-0.9189826846122742,-0.9149842858314514,0.005279554927080709
17:18:51,1.087057113647461,0.070253466473477,0.06019385951377,-0.9189826846122742,-0.9149842858314514,0.005279554338294655
17:18:51,1.0930194854736328,0.0702520103150915,0.0601930247128714,-0.9189826846122742,-0.9149842858314514,0.0052795545792967274
17:18:51,1.0989978313446045,0.0702531344503924,0.0601967718305411,-0.9189826846122742,-0.9149842858314514,0.005279555597148951
17:18:51,1.1038572788238523,0.0702519296809138,0.0601969520716441,-0.9189826846122742,-0.9149842858314514,0.005279556134925728
17:18:51,1.1080756187438965,0.0702529067774201,0.0601924839895621,-0.9189826846122742,-0.9149842858314514,0.005279554021932252
17:18:51,1.113433837890625,0.0702519391672877,0.060197208203738,-0.9189826846122742,-0.9149842858314514,0.005279556230717505
17:18:51,1.1183812618255615,0.0702520719765215,0.0601956144929317,-0.9189826846122742,-0.9149842858314514,0.005279555560323056
17:18:51,1.123188018798828,0.0702519676264092,0.0601948650693978,-0.9189826846122742,-0.9149842858314514,0.005279555309934595
17:18:51,1.1284785270690918,0.0702519533968484,0.0601970279626349,-0.9189826846122742,-0.9149842858314514,0.005279556155188785
17:18:51,1.133588790893555,0.0702557526895742,0.0601960698388764,-0.9189826846122742,-0.9149842858314514,0.005279554308862348
17:18:51,1.137857437133789,0.0702518917354184,0.0601964492938302,-0.9189826846122742,-0.9149842858314514,0.005279555954414228
17:18:51,1.1423673629760742,0.0702528214000554,0.0601960793252502,-0.9189826846122742,-0.9149842858314514,0.005279555449851619
17:18:51,1.1474065780639648,0.0702543771653664,0.0601958042204086,-0.9189826846122742,-0.9149842858314514,0.005279554739376218
17:18:51,1.1517245769500732,0.0702545668928433,0.0601965156984472,-0.9189826846122742,-0.9149842858314514,0.005279554941803774
17:18:51,1.1583037376403809,0.07025222850169,0.0601953393880901,-0.9189826846122742,-0.9149842858314514,0.0052795553927783845
17:18:51,1.1630926132202148,0.070253845928431,0.0601958042204086,-0.9189826846122742,-0.9149842858314514,0.005279554945484569
17:18:51,1.167741775512695,0.070251915451353,0.0601967054259241,-0.9189826846122742,-0.9149842858314514,0.0052795560446668496
17:18:51,1.1717333793640137,0.0702520292878392,0.0601944002370792,-0.9189826846122742,-0.9149842858314514,0.005279555105609127
17:18:52,1.175581693649292,0.0702519059649792,0.0601953109289686,-0.9189826846122742,-0.9149842858314514,0.005279555506927356
17:18:52,1.17956280708313,0.0702519391672877,0.0601953014425947,-0.9189826846122742,-0.9149842858314514,0.005279555490356723
17:18:52,1.183267593383789,0.0702561084285935,0.0601983655413474,-0.9189826846122742,-0.9149842858314514,0.005279555061434866
17:18:52,1.1881957054138184,0.070251977112783,0.0601937836227792,-0.9189826846122742,-0.9149842858314514,0.0052795548865931345
17:18:52,1.1921193599700928,0.0702519533968484,0.0601959939478856,-0.9189826846122742,-0.9149842858314514,0.0052795557536706355
17:18:52,1.1962852478027344,0.07025198185597,0.0601972556356073,-0.9189826846122742,-0.9149842858314514,0.005279556232559724
17:18:52,1.200190544128418,0.0702522237585031,0.0601943053733408,-0.9189826846122742,-0.9149842858314514,0.00527955499333582
17:18:52,1.2042186260223389,0.0702519344241007,0.0601939354047607,-0.9189826846122742,-0.9149842858314514,0.005279554962048264
17:18:52,1.208873987197876,0.0702527597386254,0.0601941156458638,-0.9189826846122742,-0.9149842858314514,0.005279554711774899
17:18:52,1.212818622589111,0.0702519059649792,0.0601957473021656,-0.9189826846122742,-0.9149842858314514,0.005279555676328155
17:18:52,1.2168686389923096,0.07025198185597,0.0601953204153424,-0.9189826846122742,-0.9149842858314514,0.0052795554811509065
17:18:52,1.220790147781372,0.07025198185597,0.0601929393355068,-0.9189826846122742,-0.9149842858314514,0.005279554557218343
17:18:52,1.225316047668457,0.0702520103150915,0.0601942579414715,-0.9189826846122742,-0.9149842858314514,0.005279555057753745
17:18:52,1.2300429344177246,0.0702520672333346,0.0601950642832486,-0.9189826846122742,-0.9149842858314514,0.005279555348594373
17:18:52,1.2336797714233398,0.0702535708235894,0.0601953109289686,-0.9189826846122742,-0.9149842858314514,0.005279554860828973
17:18:52,1.2372839450836182,0.070251915451353,0.0601947512329116,-0.9189826846122742,-0.9149842858314514,0.005279555286002925
17:18:52,1.241023302078247,0.0702535233917201,0.0601928254990206,-0.9189826846122742,-0.9149842858314514,0.005279553915269256
17:18:52,1.246288537979126,0.0702534380143555,0.0601952160652301,-0.9189826846122742,-0.9149842858314514,0.005279554875551289
17:18:52,1.2512712478637695,0.0702529874115978,0.0601964682665779,-0.9189826846122742,-0.9149842858314514,0.005279555536386781
17:18:52,1.2556219100952148,0.0702537036328232,0.0601964492938302,-0.9189826846122742,-0.9149842858314514,0.005279555251026663
17:18:52,1.2597343921661377,0.0702519201945399,0.0601928539581421,-0.9189826846122742,-0.9149842858314514,0.005279554548019128
17:18:52,1.2637739181518557,0.0702544103676749,0.0601949504467624,-0.9189826846122742,-0.9149842858314514,0.005279554395321646
17:18:52,1.2676584720611572,0.0702523850268585,0.0601951022287439,-0.9189826846122742,-0.9149842858314514,0.005279555239981723
17:18:52,1.271775484085083,0.0702534142984209,0.0601950547968747,-0.9189826846122742,-0.9149842858314514,0.005279554822183684
17:18:52,1.2761642932891846,0.0702522617039985,0.0601975686859442,-0.9189826846122742,-0.9149842858314514,0.005279556245455327
17:18:52,1.2801966667175293,0.0702533573801778,0.0601968761806534,-0.9189826846122742,-0.9149842858314514,0.005279555551116743
17:18:52,1.2842540740966797,0.0702529257501678,0.0601954247654547,-0.9189826846122742,-0.9149842858314514,0.0052795551553069635
17:18:52,1.288400173187256,0.0702524988633446,0.0601960793252502,-0.9189826846122742,-0.9149842858314514,0.005279555575053287
17:18:52,1.2925312519073486,0.0702518822490446,0.0601952065788563,-0.9189826846122742,-0.9149842858314514,0.005279555475627449
17:18:52,1.2964348793029783,0.0702519676264092,0.060195908570521,-0.9189826846122742,-0.9149842858314514,0.0052795557149988214
17:18:52,1.3006579875946045,0.0702520150582784,0.0601982517048612,-0.9189826846122742,-0.9149842858314514,0.005279556606584097
17:18:52,1.305070400238037,0.0702519344241007,0.0601960982979979,-0.9189826846122742,-0.9149842858314514,0.005279555801551616
17:18:52,1.30873441696167,0.0702534569871032,0.0601950073650055,-0.9189826846122742,-0.9149842858314514,0.005279554787219887
17:18:52,1.312621831893921,0.0702518253308015,0.0601925219350575,-0.9189826846122742,-0.9149842858314514,0.005279554456030546
17:18:52,1.3166122436523438,0.0702521526106992,0.0601949599331362,-0.9189826846122742,-0.9149842858314514,0.005279555274957689
17:18:52,1.3204150199890137,0.0702519107081661,0.060196278539101,-0.9189826846122742,-0.9149842858314514,0.005279555880743259
17:18:52,1.325000524520874,0.0702519533968484,0.0601941725641069,-0.9189826846122742,-0.9149842858314514,0.005279555046710446
17:18:52,1.328617811203003,0.0702540878309641,0.0601959275432687,-0.9189826846122742,-0.9149842858314514,0.005279554899475409
17:18:52,1.3326549530029297,0.0702518585331099,0.0601957662749132,-0.9189826846122742,-0.9149842858314514,0.005279555702108472
17:18:52,1.3366360664367676,0.0702518822490446,0.060197208203738,-0.9189826846122742,-0.9149842858314514,0.0052795562528243
17:18:52,1.34051513671875,0.0702529210069808,0.0601944856144439,-0.9189826846122742,-0.9149842858314514,0.005279554792740426
17:18:52,1.3448505401611328,0.0702519628832223,0.0601961836753625,-0.9189826846122742,-0.9149842858314514,0.005279555823651125
17:18:52,1.3489038944244385,0.0702540878309641,0.0601940112957515,-0.9189826846122742,-0.9149842858314514,0.00527955415619294
17:18:52,1.3532869815826416,0.0702520008287177,0.0601932713585914,-0.9189826846122742,-0.9149842858314514,0.005279554678654091
17:18:52,1.3573057651519775,0.0702531676527009,0.0601973504993457,-0.9189826846122742,-0.9149842858314514,0.0052795558089180775
17:18:52,1.3611564636230469,0.0702527170499431,0.0601965821030641,-0.9189826846122742,-0.9149842858314514,0.005279555685535353
17:18:52,1.3655033111572266,0.0702564167357436,0.0601962975118487,-0.9189826846122742,-0.9149842858314514,0.005279554139639505
17:18:52,1.36958909034729,0.0702518964786053,0.0601964967256995,-0.9189826846122742,-0.9149842858314514,0.005279555970990772
17:18:52,1.3768081665039062,0.07025253680884,0.0601937172181622,-0.9189826846122742,-0.9149842858314514,0.005279554643694153
17:18:52,1.3808176517486572,0.07025247514741,0.0601939638638823,-0.9189826846122742,-0.9149842858314514,0.0052795547632978335
17:18:52,1.384758472442627,0.0702520862060823,0.0601942579414715,-0.9189826846122742,-0.9149842858314514,0.005279555028305154
17:18:52,1.3886606693267822,0.0702519486536615,0.0601946848282947,-0.9189826846122742,-0.9149842858314514,0.0052795552473450065
