Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque,Force
18:11:49,4.715967893600464,0.0643264227824039,0.0543111788499934,-0.9034260511398317,-0.9086440205574036,0.00521798310748847
18:11:49,4.720348358154297,0.06432641329603,0.0543134935252121,-0.9068683981895448,-0.9066943526268004,0.00521888962672359
18:11:49,4.723520755767822,0.06432641329603,0.0543116721414334,-0.9108765125274658,-0.935454487800598,0.005386583612425151
18:11:49,4.726721525192261,0.0643264227824039,0.0543126207788181,-0.936658501625061,-0.9156511425971984,0.005383947767930468
18:11:49,4.729747772216797,0.0643264227824039,0.0543124500240889,-0.927425742149353,-0.9070573449134828,0.005329937769852821
18:11:49,4.732845067977905,0.0643264227824039,0.0543158935777954,-0.9387733936309814,-0.903237521648407,0.005453542634821662
18:11:49,4.735986948013306,0.0643268449260401,0.0543114444684611,-0.9195649027824402,-0.9276092648506165,0.0053235161814579185
18:11:49,4.739158868789673,0.0643262235685531,0.0543113211456011,-0.9267182350158693,-0.9065767526626588,0.005325420095977868
18:11:49,4.742284536361694,0.0643264180392169,0.054311577277695,-0.9159615635871888,-0.9171860218048096,0.005275429839615171
18:11:49,4.745475769042969,0.0643263990664692,0.0543118903280319,-0.9292749762535096,-0.9078388214111328,0.00534286457173796
18:11:49,4.748848915100098,0.0643264512415254,0.0543126492379397,-0.9088799357414246,-0.9111100435256958,0.00523799884422084
18:11:49,4.751968860626221,0.0643264370119646,0.0543127346153043,-0.9050410985946656,-0.9054632186889648,0.005210106840895384
18:11:49,4.75497317314148,0.0643264227824039,0.0543115393321996,-0.9108125567436218,-0.9111029505729676,0.005242933018177861
18:11:49,4.758973598480225,0.0643264227824039,0.0543126207788181,-0.9253827929496764,-0.9172770977020264,0.005310668597694716
18:11:49,4.762223243713379,0.06432641329603,0.0543128389654166,-0.9121840000152588,-0.9155389666557312,0.005261025963071256
18:11:49,4.765643835067749,0.0643263753505346,0.0543137211981844,-0.928598701953888,-0.9227609038352966,0.005331812179198775
18:11:49,4.768847703933716,0.06432641329603,0.054313189961249,-0.8978812098503113,-0.9181219339370728,0.0052766392816162655
18:11:49,4.771972179412842,0.06432641329603,0.0543162825191232,-0.9078890681266784,-0.9303005933761596,0.005351179630649209
18:11:49,4.775161266326904,0.06432641329603,0.054313066638389,-0.9088407158851624,-0.9182714223861694,0.005268864358894054
18:11:49,4.778221845626831,0.0643264227824039,0.0543124310513412,-0.9386842846870422,-0.9061652421951294,0.005436882495997712
18:11:49,4.781470775604248,0.0643264227824039,0.0543123456739766,-0.918684422969818,-0.8992331027984619,0.0052782287576326236
18:11:49,4.784773588180542,0.06432641329603,0.0543147457265599,-0.9366603493690492,-0.9171544909477234,0.005380910591440004
18:11:49,4.787974119186401,0.06432641329603,0.0543111503908718,-0.9133208394050598,-0.915896773338318,0.005264755095607331
18:11:49,4.791115045547485,0.06432641329603,0.0543130097201459,-0.9215456247329712,-0.9241399765014648,0.00531214964138112
18:11:49,4.7942423820495605,0.0643264227824039,0.0543111503908718,-0.9145211577415466,-0.9161891341209412,0.005268574543389092
18:11:49,4.798600196838379,0.0643264227824039,0.0543151536406354,-0.9275789260864258,-0.9241356253623962,0.005330122398966624
18:11:49,4.801721572875977,0.06432641329603,0.054312753588052,-0.9240280985832214,-0.9264848232269288,0.0053259541551771905
18:11:49,4.80499267578125,0.0643263658641608,0.0543111314181241,-0.9383973479270936,-0.9283703565597534,0.0053841449755135376
18:11:49,4.808221578598023,0.06432641329603,0.0543141860305029,-0.921758472919464,-0.9170319437980652,0.005294228595713937
18:11:49,4.811360120773315,0.064326849669227,0.0543130381792674,-0.9057425856590272,-0.9280050992965698,0.005337688233514303
18:11:49,4.814475059509277,0.0643263895800954,0.054312630265192,-0.9237760305404664,-0.9146949052810668,0.005300689179540086
18:11:49,4.817471027374268,0.06432641329603,0.0543148216175507,-0.9361186027526855,-0.9163746237754822,0.005378271234579931
18:11:49,4.820595741271973,0.06432641329603,0.0543110744998811,-0.9104244112968444,-0.9282466173171996,0.005330015861174353
18:11:49,4.823607683181763,0.0643264227824039,0.0543134650660906,-0.920802354812622,-0.9245115518569946,0.005311940631991214
18:11:49,4.826974630355835,0.0643264227824039,0.0543129338291551,-0.9118998050689696,-0.9208106398582458,0.005283767513144312
18:11:49,4.8302552700042725,0.0643266504553762,0.0543119757053965,-0.929248034954071,-0.921644389629364,0.005333360977751705
18:11:49,4.83335018157959,0.0643263895800954,0.0543110744998811,-0.91475248336792,-0.938972234725952,0.005405461831844326
18:11:49,4.8372650146484375,0.06432641329603,0.0543126397515658,-0.9175996780395508,-0.91083562374115,0.005267335129616854
18:11:49,4.84047532081604,0.06432641329603,0.0543112926864795,-0.910938560962677,-0.9357587695121764,0.005389061388380043
18:11:49,4.843623876571655,0.0643264227824039,0.0543125828333228,-0.9218143820762634,-0.9257904291152954,0.005318781478133539
18:11:49,4.846725702285767,0.0643264227824039,0.0543134555797167,-0.9172511696815492,-0.914018452167511,0.005271130288045214
18:11:49,4.849850177764893,0.0643264227824039,0.0543111029590026,-0.9101996421813964,-0.9273092150688172,0.005323657572037652
18:11:49,4.8529746532440186,0.0643265223893293,0.0543114444684611,-0.9102811217308044,-0.9385800957679749,0.005417420327887854
18:11:49,4.856224060058594,0.0643263800937215,0.0543111314181241,-0.9141049981117249,-0.8935941457748413,0.005254315107918721
18:11:49,4.859477043151856,0.06432641329603,0.0543120136508919,-0.918637990951538,-0.9205021262168884,0.0052929166214580135
18:11:49,4.86259651184082,0.06432641329603,0.0543111124453764,-0.918076992034912,-0.9467384815216064,0.005464969257104693
18:11:49,4.865882396697998,0.0643264227824039,0.0543117480324242,-0.9107093214988708,-0.9227884411811828,0.005294198673345194
18:11:49,4.869103193283081,0.0643264227824039,0.0543158461459262,-0.8962380290031433,-0.9092808961868286,0.005216996255794106
18:11:49,4.872227668762207,0.0643264227824039,0.0543142903806153,-0.912668764591217,-0.9162166714668274,0.005264535257514969
18:11:50,4.875353574752808,0.06432641329603,0.0543154666909723,-0.9091204404830932,-0.9230336546897888,0.005296217463574487
18:11:50,4.878724813461304,0.06432641329603,0.0543120326236396,-0.9158639907836914,-0.9322954416275024,0.005351345654423182
18:11:50,4.881849765777588,0.0643264227824039,0.0543124689968366,-0.916549026966095,-0.924122393131256,0.005303931807236493
18:11:50,4.884976863861084,0.0643263753505346,0.0543120136508919,-0.9247557520866394,-0.9326846599578856,0.005352793350280445
18:11:50,4.888226509094238,0.0643264085528431,0.0543111693636195,-0.9089495539665222,-0.940739095211029,0.005444852178166149
18:11:50,4.8913538455963135,0.06432641329603,0.0543131330430059,-0.92503023147583,-0.9205313920974731,0.005313446391628863
18:11:50,4.894498825073242,0.06432641329603,0.054311947246275,-0.9278097748756408,-0.9167734384536744,0.005323049496752896
18:11:50,4.8976030349731445,0.0643264227824039,0.0543135409570813,-0.9207716584205629,-0.9127440452575684,0.005284240936977807
18:11:50,4.900726795196533,0.0643264227824039,0.0543112357682365,-0.9301230907440186,-0.9153973460197448,0.005337324605430511
18:11:50,4.903851747512817,0.06432641329603,0.054313066638389,-0.9246230125427246,-0.9119352698326112,0.005304828841546139
18:11:50,4.90726375579834,0.06432641329603,0.0543117290596765,-0.9244939088821412,-0.8944424390792847,0.005345329715149928
18:11:50,4.91047739982605,0.06432641329603,0.0543134650660906,-0.9140065908432008,-0.9061011672019958,0.005245473840264759
18:11:50,4.913600921630859,0.0643264227824039,0.054312317214855,-0.9255014657974244,-0.9293150305747986,0.005339372804929054
18:11:50,4.917495727539063,0.0643263848369085,0.0543119851917704,-0.9059196710586548,-0.921633243560791,0.005289579486716967
18:11:50,4.920600652694702,0.0643265793075723,0.0543111314181241,-0.9277456998825072,-0.9305337071418762,0.0053485115613851365
18:11:50,4.923725128173828,0.0643263943232823,0.0543124595104628,-0.926414668560028,-0.9127410650253296,0.00531545315378791
18:11:50,4.926947832107544,0.06432641329603,0.0543111693636195,-0.9230557084083556,-0.9060060977935792,0.005299263322796031
18:11:50,4.930260419845581,0.06432641329603,0.0543114634412088,-0.9121195077896118,-0.923027515411377,0.00529562426574761
18:11:50,4.933476209640503,0.0643264227824039,0.0543127630744259,-0.9169765710830688,-0.9119348526000975,0.005266194016547645
18:11:50,4.936603784561157,0.0643263800937215,0.0543110744998811,-0.9436985850334167,-0.9107441902160645,0.005467199287852485
18:11:50,4.939728021621704,0.0643276085791348,0.0543113590910965,-0.9151588082313538,-0.9035118222236632,0.005250401912234733
18:11:50,4.942851305007935,0.0643263800937215,0.0543136927390629,-0.9191299676895142,-0.9203397035598756,0.005293617934825818
18:11:50,4.9459757804870605,0.06432641329603,0.0543120326236396,-0.9256119132041932,-0.930035412311554,0.005342374195674146
18:11:50,4.949352979660034,0.06432641329603,0.0543110365543857,-0.9056655764579772,-0.9108360409736632,0.005230666073039053
18:11:50,4.952603816986084,0.0643264227824039,0.0543122982421073,-0.9290604591369628,-0.9219167828559875,0.005332778595049504
18:11:50,4.955856323242188,0.0643264227824039,0.0543112073091149,-0.9187263250350952,-0.914762020111084,0.005278161411755879
18:11:50,4.96035361289978,0.0643264227824039,0.0543111503908718,-0.9292060136795044,-0.9205979108810424,0.0053322172705130766
18:11:50,4.963480234146118,0.06432641329603,0.0543112073091149,-0.9317914843559264,-0.9360615611076356,0.005377321402402068
18:11:50,4.966480016708374,0.06432641329603,0.0543124025922197,-0.917585551738739,-0.9201696515083312,0.005289325280137909
18:11:50,4.9696009159088135,0.06432659828032,0.0543133702023521,-0.935525119304657,-0.9113548398017884,0.005385764834120623
18:11:50,4.97285532951355,0.0643263990664692,0.0543114349820872,-0.9201281070709229,-0.9176610112190248,0.005289350075050371
18:11:50,4.976116418838501,0.06432641329603,0.0543114444684611,-0.9238937497138976,-0.922074258327484,0.005312543480446784
18:11:50,4.979234218597412,0.06432641329603,0.0543110839862549,-0.903705596923828,-0.9254304766654968,0.005321662706282871
18:11:50,4.982357025146484,0.0643264227824039,0.0543130761247628,-0.9076133370399476,-0.9187013506889344,0.005270771188922436
18:11:50,4.985501527786255,0.0643264227824039,0.0543117100869288,-0.9202626347541808,-0.905626893043518,0.0052807932126075294
18:11:50,4.98873233795166,0.0643264227824039,0.0543131330430059,-0.9242456555366516,-0.9137261509895324,0.005302714845151924
18:11:50,4.9919822216033936,0.06432641329603,0.0543134935252121,-0.915507674217224,-0.9140742421150208,0.005265237951922333
18:11:50,4.99521541595459,0.06432641329603,0.0543112262818626,-0.9133032560348512,-0.9178455471992492,0.005272037623849453
18:11:50,4.9991614818573,0.0643264227824039,0.0543122223511166,-0.9085857272148132,-0.9234681725502014,0.005299340067342232
18:11:50,5.002228498458862,0.0643264559847123,0.0543140342485214,-0.9353219866752625,-0.903972327709198,0.005412346276619635
18:11:50,5.005226135253906,0.0643263990664692,0.054311017581638,-0.9301174283027648,-0.9236721396446228,0.005339705539841771
18:11:50,5.00853967666626,0.06432641329603,0.054312753588052,-0.9084292054176332,-0.9272758364677428,0.0053261437357072
18:11:50,5.01173210144043,0.06432641329603,0.0543120990282566,-0.928536295890808,-0.8981004953384399,0.005369854349520487
18:11:50,5.0149219036102295,0.0643263563777869,0.0543140437348952,-0.9223430156707764,-0.9067878723144532,0.00529349834339023
18:11:50,5.01810359954834,0.0643264275255908,0.0543111219317503,-0.9234579205513,-0.9201223850250244,0.005306630231010126
18:11:50,5.021225929260254,0.0643263990664692,0.0543112832001057,-0.9208369851112366,-0.915157437324524,0.005287404475373406
18:11:50,5.024231910705566,0.06432641329603,0.0543111978227411,-0.9170091152191162,-0.9198899269104004,0.005287061045062332
18:11:50,5.027359962463379,0.06432641329603,0.0543126207788181,-0.9280181527137756,-0.9125369787216188,0.00532590086980542
18:11:50,5.0304787158966064,0.0643264227824039,0.0543110650135072,-0.9372007846832277,-0.9122515320777892,0.005397649415846876
18:11:50,5.033732175827026,0.0643264607278992,0.0543115393321996,-0.9129493832588196,-0.8915771245956421,0.0052497488644073585
18:11:50,5.037897109985352,0.0643264227824039,0.0543112262818626,-0.938675582408905,-0.901358425617218,0.005463334182781557
18:11:50,5.041106462478638,0.0643264227824039,0.0543116436823119,-0.917180359363556,-0.930590569972992,0.005339266396415415
18:11:50,5.0442423820495605,0.06432641329603,0.0543111693636195,-0.9180399775505066,-0.931056797504425,0.005341799224440661
18:11:50,5.047360897064209,0.06432641329603,0.0543116626550596,-0.9100627899169922,-0.9223490357398988,0.005291703997958622
18:11:50,5.050606966018677,0.06432641329603,0.054312193891995,-0.9113231897354126,-0.9387508034706116,0.005415037679068502
18:11:50,5.053732395172119,0.0643264227824039,0.0543110934726287,-0.9110174179077148,-0.9300439357757568,0.00534224650416096
18:11:50,5.056979656219482,0.0643264227824039,0.0543111693636195,-0.9111303091049194,-0.9102225303649902,0.0052414055683427455
18:11:50,5.060231447219849,0.06432641329603,0.0543114634412088,-0.9133426547050476,-0.9154551029205322,0.005263278753745288
18:11:50,5.063358545303345,0.06432641329603,0.0543126682106874,-0.9146308302879332,-0.9298675060272216,0.0053362711035270525
18:11:50,5.066480875015259,0.06432641329603,0.0543105527493195,-0.910818099975586,-0.9190505146980286,0.005274167152015019
18:11:50,5.069652795791626,0.0643264227824039,0.0543151820997569,-0.9293968677520752,-0.9106380939483644,0.005338120620950991
18:11:50,5.0729804039001465,0.0643264227824039,0.0543111029590026,-0.9110061526298524,-0.9117803573608398,0.005245503318145097
18:11:50,5.076108455657959,0.0643264227824039,0.054311947246275,-0.9193499088287354,-0.9204119443893432,0.0052944174532585184
18:11:50,5.079360485076904,0.06432641329603,0.0543111598772457,-0.9031875729560852,-0.919991672039032,0.005281426866026647
18:11:50,5.082479953765869,0.0643264891870208,0.0543120800555089,-0.8993415832519531,-0.920686423778534,0.005293740242375383
18:11:50,5.085608720779419,0.0643263990664692,0.0543114919003303,-0.92553973197937,-0.9180535078048706,0.005312166867050433
18:11:50,5.088732481002808,0.0643267358327408,0.0543111598772457,-0.9112786650657654,-0.927079439163208,0.00532082430864314
18:11:50,5.091980218887329,0.0643263895800954,0.0543126871834351,-0.9199621081352234,-0.922685205936432,0.005303491608365199
18:11:50,5.095245599746704,0.06432641329603,0.0543115677913211,-0.932296872138977,-0.91265869140625,0.005356235482515315
18:11:50,5.098374843597412,0.0643244780757652,0.0543114254957134,-0.9220753908157348,-0.9206128120422364,0.005302962425164247
18:11:50,5.101481199264526,0.0643268876147224,0.0543112926864795,-0.9140360355377196,-0.9181939959526062,0.005274735364401191
18:11:50,5.104742050170898,0.0643264085528431,0.0543111978227411,-0.906576931476593,-0.9164286851882936,0.005258071369967811
18:11:50,5.1078715324401855,0.0643283342867341,0.0543136358208198,-0.9153921008110046,-0.9195703864097596,0.005282616606226574
18:11:50,5.111113548278809,0.0643263706073477,0.0543110934726287,-0.9141835570335388,-0.9170281887054444,0.005270672334038124
18:11:50,5.114732265472412,0.0643263658641608,0.0543129243427813,-0.90638929605484,-0.9222952723503112,0.0052935704590896015
18:11:50,5.119161605834961,0.06432641329603,0.0543126397515658,-0.8972261548042297,-0.9424918293952942,0.005540079423115397
18:11:50,5.1222312450408936,0.0643264275255908,0.054313313284109,-0.9119025468826294,-0.9254505038261414,0.0053098728706751685
18:11:50,5.125605344772339,0.0643264370119646,0.0543117954642934,-0.899366557598114,-0.922080099582672,0.005305171119257672
18:11:50,5.128729104995728,0.0643264227824039,0.0543160738188985,-0.9376506805419922,-0.9053256511688232,0.005430203986696831
18:11:50,5.13189697265625,0.0643264227824039,0.0543132373931182,-0.9234558343887328,-0.928233563899994,0.005331387687058044
18:11:50,5.135248184204102,0.0643264038096562,0.0543118903280319,-0.9068782329559326,-0.9167953729629515,0.005260150674734838
18:11:50,5.138485431671143,0.0643264370119646,0.0543113021728534,-0.9142459630966188,-0.926446795463562,0.0053151935548872735
18:11:50,5.14148211479187,0.0643264227824039,0.0543136358208198,-0.9320913553237916,-0.9160892367362976,0.005349724187422896
18:11:50,5.144484519958496,0.0643264227824039,0.054313626334446,-0.9144092202186584,-0.9237530827522278,0.005300398641120743
18:11:50,5.1474902629852295,0.06432641329603,0.0543135789025767,-0.9239304661750792,-0.9131171107292176,0.005300832341022628
18:11:50,5.150482416152954,0.06432641329603,0.0543140342485214,-0.9118477702140808,-0.9105047583580016,0.0052444038591227555
18:11:50,5.153861045837402,0.06432641329603,0.0543116721414334,-0.9158610105514526,-0.9161614179611206,0.005272018356894621
18:11:50,5.158360242843628,0.0643264180392169,0.0543112073091149,-0.9312871098518372,-0.9165516495704652,0.005343997677371156
18:11:50,5.161494970321655,0.0643288418077349,0.0543114444684611,-0.9229308366775512,-0.9231629967689514,0.005312507074704408
18:11:50,5.16474723815918,0.0643263753505346,0.0543141670577553,-0.931232213973999,-0.9265382885932922,0.00534878218203093
18:11:50,5.167985916137695,0.06432641329603,0.0543130950975105,-0.9092023968696594,-0.9231000542640686,0.005296578090990787
18:11:50,5.171142816543579,0.06432641329603,0.0543126492379397,-0.928403615951538,-0.918025016784668,0.0053266282637637824
18:11:50,5.17451024055481,0.0643264227824039,0.0543112832001057,-0.9136345386505128,-0.9189521670341492,0.005277115225213755
18:11:50,5.177734375,0.0643268544124139,0.0543113021728534,-0.9254968762397766,-0.9138665199279784,0.005309715774314525
18:11:50,5.180859088897705,0.0643269587625262,0.054314309353363,-0.9259778261184692,-0.919157862663269,0.0053154368867946765
18:11:50,5.184751510620117,0.0643263848369085,0.0543110839862549,-0.9208032488822936,-0.922050416469574,0.005303366895597478
18:11:50,5.187989711761475,0.06432641329603,0.0543111693636195,-0.9336670637130736,-0.9159674048423768,0.005360809510680684
18:11:50,5.191163539886475,0.06432641329603,0.0543127346153043,-0.9373294115066528,-0.9089028835296632,0.005410887085054765
18:11:50,5.194386720657349,0.0643276322950694,0.0543151915861308,-0.9340977668762208,-0.931294083595276,0.005368986607282618
18:11:50,5.19861364364624,0.0643263848369085,0.0543154572045985,-0.9243278503417968,-0.919878363609314,0.005309494806850418
18:11:50,5.201735734939575,0.06432641329603,0.0543111219317503,-0.917561650276184,-0.9014700055122375,0.005266678423737501
18:11:50,5.204874038696289,0.06432641329603,0.0543142144896245,-0.9118492603302002,-0.901546835899353,0.005231618132171232
18:11:50,5.207990646362305,0.0643264227824039,0.0543111598772457,-0.9030468463897704,-0.9125099778175354,0.005235753267837094
18:11:50,5.211158752441406,0.0643264227824039,0.0543149639131584,-0.9171305298805236,-0.9095340967178344,0.005263725135053593
18:11:50,5.214365720748901,0.0643264227824039,0.0543150398041492,-0.9179271459579468,-0.9065981507301332,0.005266309979043855
18:11:50,5.217485904693604,0.06432641329603,0.0543112926864795,-0.9181175827980042,-0.92789888381958,0.005323971592782427
18:11:50,5.220609426498413,0.06432641329603,0.0543124215649674,-0.9111841320991516,-0.9075136184692384,0.005235336213992619
18:11:50,5.223738193511963,0.0643265935371331,0.0543110555271334,-0.917924165725708,-0.9151222109794616,0.005275921110519939
18:11:50,5.226985931396484,0.0643263990664692,0.0543115013867042,-0.9303637742996216,-0.919695258140564,0.005337789862852757
18:11:50,5.230149507522583,0.06432641329603,0.0543111693636195,-0.9207500219345092,-0.9189021587371826,0.005294382579319533
18:11:50,5.233242034912109,0.06432641329603,0.0543112262818626,-0.90922212600708,-0.9089638590812684,0.005232198410660139
18:11:50,5.237382650375366,0.0643264227824039,0.0543123931058458,-0.9135316610336304,-0.9065185189247132,0.0052436565064037915
18:11:50,5.240612268447876,0.0643263895800954,0.0543111883363672,-0.9102849960327148,-0.9246626496315002,0.00530581008213142
18:11:50,5.243738889694214,0.0643276180655086,0.0543111978227411,-0.912765085697174,-0.9076555967330932,0.005241858410591945
18:11:50,5.246858358383179,0.0643263800937215,0.0543156184729539,-0.921354353427887,-0.9126371145248412,0.0052870324904828415
18:11:50,5.249987840652466,0.06432641329603,0.0543109796361426,-0.9069252610206604,-0.914880096912384,0.005250444980980757
18:11:50,5.25311279296875,0.06432641329603,0.0543111978227411,-0.923500120639801,-0.925004541873932,0.005319714670167924
18:11:50,5.256611585617065,0.0643264227824039,0.0543112452546103,-0.923992395401001,-0.9103133082389832,0.005301569268098377
18:11:50,5.259986639022827,0.0643264227824039,0.0543116721414334,-0.9078631401062012,-0.9080135226249696,0.005225547405239501
18:11:50,5.263174772262573,0.0643264227824039,0.0543116152231903,-0.9193800687789916,-0.9067021012306212,0.005274758393989307
18:11:50,5.266237020492554,0.06432641329603,0.0543111219317503,-0.9143553376197816,-0.9253461360931396,0.005308915475681384
18:11:50,5.269365072250366,0.06432641329603,0.0543130950975105,-0.914094090461731,-0.9269424676895142,0.005318169735222654
18:11:50,5.272485971450806,0.0643288086054264,0.054311140904498,-0.9173080325126648,-0.9142979979515076,0.005271925613666925
18:11:50,5.275739669799805,0.0643263658641608,0.0543117195733027,-0.9176716208457948,-0.9064753651618958,0.005264845093555762
18:11:50,5.279248952865601,0.06432641329603,0.054312260296612,-0.924017369747162,-0.9338083267211914,0.005357905995483807
18:11:50,5.282402992248535,0.06432641329603,0.0543111503908718,-0.9064012169837952,-0.9198577404022216,0.005277769893752472
18:11:50,5.285737037658691,0.0643264227824039,0.0543112357682365,-0.920329451560974,-0.9294105172157288,0.005333053487092789
18:11:50,5.288881540298462,0.0643264891870208,0.0543111503908718,-0.9106472730636596,-0.9261189699172974,0.005315012854071624
18:11:50,5.2919909954071045,0.0643263990664692,0.0543112262818626,-0.9197127223014832,-0.9375162124633788,0.005382955001805856
18:11:50,5.2952165603637695,0.0643268449260401,0.0543126018060705,-0.9187692999839784,-0.9105542302131652,0.005272568572822984
18:11:50,5.298501968383789,0.0643263895800954,0.0543155046364677,-0.9101481437683104,-0.9124770164489746,0.005245637407744662
18:11:50,5.301739454269409,0.06432641329603,0.0543111503908718,-0.905940055847168,-0.9122483730316162,0.005237138494979099
18:11:50,5.304988384246826,0.0643264322687777,0.0543111978227411,-0.927854299545288,-0.90192848443985,0.005347890157812406
18:11:50,5.308113098144531,0.0643263990664692,0.0543111883363672,-0.9237785935401917,-0.917197048664093,0.005303083848552005
18:11:50,5.311368703842163,0.06432641329603,0.0543130856111367,-0.935657560825348,-0.9111826419830322,0.005387439449505174
18:11:50,5.314626455307007,0.06432641329603,0.0543111693636195,-0.9092057943344116,-0.9183205962181092,0.0052693271758362725
18:11:50,5.318994045257568,0.0643264227824039,0.0543133891750998,-0.9113852977752686,-0.908188819885254,0.005237453499867967
18:11:50,5.322239875793457,0.0643264227824039,0.054311634195938,-0.9156550168991088,-0.9091814756393432,0.0052565132684551895
18:11:50,5.325365543365479,0.06432641329603,0.0543111978227411,-0.894157886505127,-0.9051273465156556,0.00519288303117485
18:11:50,5.328490257263184,0.0643263706073477,0.0543134460933429,-0.919614315032959,-0.9289560914039612,0.005330284739678479
18:11:50,5.331615686416626,0.0643264180392169,0.0543111029590026,-0.9174712896347046,-0.8975489735603333,0.005272240608330339
18:11:50,5.334742069244385,0.0643263990664692,0.0543112073091149,-0.924077570438385,-0.92383074760437,0.005317729468134439
18:11:50,5.337992906570435,0.06432641329603,0.0543109322042733,-0.9190427660942078,-0.93950355052948,0.005398971351235837
18:11:50,5.341113567352295,0.0643263706073477,0.0543167947833109,-0.9042617082595824,-0.901704967021942,0.005197845076377777
18:11:50,5.344265222549439,0.0643264085528431,0.0543121464601258,-0.9159008264541626,-0.924605131149292,0.005305712033112772
18:11:50,5.3473732471466064,0.06432641329603,0.0543121274873781,-0.9216263294219972,-0.8985222578048706,0.005303678738956698
18:11:50,5.350616455078125,0.0643264322687777,0.0543130571520151,-0.9155040383338928,-0.9087019562721252,0.005255241829601939
18:11:50,5.353862524032593,0.0643263990664692,0.0543111883363672,-0.9213551878929138,-0.9211238026618958,0.005302104620319213
18:11:50,5.35804009437561,0.06432641329603,0.0543133037977352,-0.916523814201355,-0.9188985228538512,0.005282485370816317
18:11:50,5.361247301101685,0.06432641329603,0.0543114634412088,-0.911731481552124,-0.908586859703064,0.005239553352360748
18:11:50,5.36437201499939,0.0643283674890425,0.0543115488185734,-0.9048354029655457,-0.9199630618095398,0.005279460411773757
18:11:50,5.36762261390686,0.0643263706073477,0.054311577277695,-0.9257107973098756,-0.9130609035491944,0.005311051613156335
18:11:50,5.370743751525879,0.06432641329603,0.0543132753386136,-0.9073898792266846,-0.9177713990211488,0.005265589401102427
18:11:50,5.373866319656372,0.06432641329603,0.0543115203594519,-0.9177964925765992,-0.9217206239700316,0.005295465276209054
18:11:50,5.377090930938721,0.0643264227824039,0.0543112832001057,-0.9241761565208436,-0.925648033618927,0.005323499852224517
18:11:50,5.380493879318237,0.0643264512415254,0.0543103725082164,-0.9196994304656982,-0.9187782406806946,0.00529068770617915
18:11:50,5.383871555328369,0.0643268638987877,0.0543113306319749,-0.9182955622673036,-0.9174959063529968,0.005282932060089107
18:11:50,5.387156963348389,0.0643263943232823,0.0543121274873781,-0.9270759224891664,-0.9077324867248536,0.0053258958331827925
18:11:50,5.390244007110596,0.0643263658641608,0.0543115013867042,-0.9140800833702089,-0.912743866443634,0.005257268349879611
18:11:50,5.393366098403931,0.0643264085528431,0.054311140904498,-0.9113051891326904,-0.9040501713752748,0.005230589362288773
18:11:50,5.396530866622925,0.06432641329603,0.0543112262818626,-0.9055038690567015,-0.9121650457382202,0.005236213101760264
18:11:50,5.400119781494141,0.06432641329603,0.0543129148564074,-0.9076913595199584,-0.9214220643043518,0.005286874161297429
18:11:50,5.403249025344849,0.0643264227824039,0.0543126112924443,-0.926706314086914,-0.9105843305587769,0.005319034448327895
18:11:50,5.406368255615234,0.0643263848369085,0.0543112357682365,-0.9252088069915771,-0.9212765097618104,0.005315518268450189
18:11:50,5.409493684768677,0.0643263990664692,0.0543138919529137,-0.9020333290100098,-0.9249444603919984,0.005322026414704855
18:11:50,5.41274356842041,0.06432641329603,0.0543112073091149,-0.9260907769203186,-0.9282140135765076,0.005336678247843033
18:11:50,5.415869474411011,0.06432641329603,0.0543111503908718,-0.9011930823326112,-0.9197158813476562,0.005282413111296035
18:11:50,5.419748306274414,0.0643264227824039,0.0543114160093396,-0.9127057790756226,-0.9063817858695984,0.005239748315622313
18:11:50,5.422992706298828,0.0643264038096562,0.0543119757053965,-0.913288414478302,-0.9076350331306458,0.005244031357385093
18:11:50,5.426119089126587,0.0643263990664692,0.0543135978753244,-0.91590416431427,-0.923583686351776,0.0053007306423878955
18:11:50,5.429243087768555,0.0643288418077349,0.0543123077284812,-0.9054229855537416,-0.9240542650222778,0.005307355962058625
18:11:50,5.432491779327393,0.0643263753505346,0.0543123361876027,-0.93341863155365,-0.915826141834259,0.005359246387955687
18:11:50,5.435750484466553,0.06432641329603,0.0543111503908718,-0.9212509393692015,-0.9305625557899476,0.0053395252959414575
18:11:50,5.439341306686401,0.06432641329603,0.0543121559464996,-0.90845787525177,-0.9178597331047058,0.005266513648730485
18:11:50,5.442619323730469,0.0643264227824039,0.0543139678439045,-0.908900499343872,-0.9037944674491882,0.005219638098559482
18:11:50,5.445868730545044,0.0643264227824039,0.0543107709359179,-0.9119539856910706,-0.9167783856391908,0.005265413166312542
18:11:50,5.44899320602417,0.0643264227824039,0.0543111978227411,-0.9323385953903198,-0.90465646982193,0.005379714627707672
18:11:50,5.452124118804932,0.06432641329603,0.0543112262818626,-0.9277119636535645,-0.9203451871871948,0.005324779149887334
18:11:50,5.455280542373657,0.06432641329603,0.0543111883363672,-0.9090710282325744,-0.9254546165466307,0.005312156977689105
18:11:50,5.458496332168579,0.0643264227824039,0.0543111314181241,-0.9075580835342408,-0.9052779674530028,0.005217442349884966
18:11:50,5.461871147155762,0.0643264227824039,0.0543111314181241,-0.9115436673164368,-0.921814739704132,0.0052888328046818015
18:11:50,5.4651196002960205,0.0643264227824039,0.0543111693636195,-0.9170214533805848,-0.9131174683570862,0.005268467754760526
