Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque,Force
18:03:09,6.408531665802002,0.0332512794987326,0.0230320714138261,-0.928984522819519,-0.9190003871917723,0.005329631972863691
18:03:09,6.412130832672119,0.0332511917497745,0.0230320002660222,-0.9049341678619384,-0.9178319573402404,0.005265132597724627
18:03:09,6.415537118911743,0.0332496478424309,0.0230294152291489,-0.90928453207016,-0.9113348126411438,0.0052396933931765635
18:03:09,6.420982837677002,0.0332506510264652,0.0230319338614053,-0.9094196557998656,-0.9073190689086914,0.005228552294800825
18:03:09,6.424406051635742,0.0332512273236765,0.023031891172723,-0.9150003790855408,-0.9127835035324096,0.005260393260941974
18:03:09,6.427927732467651,0.0332511870065876,0.0230306057690667,-0.9113739132881165,-0.9258680939674376,0.005311769959845763
18:03:09,6.431681394577026,0.0332511822634007,0.0230314026244699,-0.8828871846199036,-0.9238183498382568,0.005396557101048732
18:03:09,6.435162782669067,0.0332511822634007,0.0230320382115176,-0.9204246401786804,-0.9316145777702332,0.005344257094329893
18:03:09,6.438999652862549,0.0332511893781811,0.0230292776767281,-0.9192042946815492,-0.9292699694633484,0.0053312222725076215
18:03:09,6.445392608642578,0.0332512012361484,0.0230312034106191,-0.9243205785751344,-0.9021154046058656,0.005314166812670791
18:03:09,6.4490156173706055,0.0332511822634007,0.023031582865573,-0.9287378787994384,-0.9155929684638976,0.0053277117173280005
18:03:09,6.4524900913238525,0.0332511822634007,0.0230321330752561,-0.9084287881851196,-0.9278475046157836,0.005328614433469203
18:03:09,6.456141948699951,0.0332511822634007,0.0230289978286996,-0.9214125871658324,-0.9188678860664368,0.005296534279454907
18:03:09,6.46144700050354,0.0332511822634007,0.0230292729335412,-0.93649822473526,-0.9353935122489928,0.00538688043038896
18:03:09,6.465015411376953,0.0332512296952699,0.023030586796319,-0.9196650385856628,-0.931420087814331,0.005343029598761922
18:03:09,6.468395233154297,0.0332511870065876,0.0230317109316199,-0.928527295589447,-0.9332119822502136,0.005360079984549813
18:03:09,6.472025156021118,0.0332511822634007,0.0230293867700273,-0.9224025011062622,-0.9221945405006408,0.005308198262009145
18:03:09,6.4757819175720215,0.0332511822634007,0.0230296002134389,-0.9105887413024902,-0.9185940027236938,0.005271427041422809
18:03:09,6.479370594024658,0.0332511822634007,0.0230306199986275,-0.9341951608657836,-0.8915296196937561,0.005465858198838011
18:03:09,6.483633756637573,0.0332511822634007,0.0230311180332545,-0.9016879200935364,-0.9084862470626832,0.005214669724753826
18:03:09,6.487171649932861,0.0332511822634007,0.0230320998729476,-0.9050086736679076,-0.9121437668800354,0.005235290511248307
18:03:09,6.490936517715454,0.0332511822634007,0.0230315259473299,-0.9049065709114076,-0.9316675662994384,0.005369027561134742
18:03:09,6.494410037994385,0.0332511822634007,0.0230320382115176,-0.9386529326438904,-0.9049662351608276,0.0054372769475022915
18:03:09,6.4978790283203125,0.0332511822634007,0.0230320097523961,-0.905106008052826,-0.9088332056999208,0.005221630430988016
18:03:09,6.5024964809417725,0.0332511822634007,0.0230320097523961,-0.9154457449913024,-0.9259950518608092,0.005312205549849062
18:03:09,6.506140232086182,0.0332511822634007,0.0230320002660222,-0.9123230576515198,-0.9203450679779052,0.005281477788443543
18:03:09,6.509897232055664,0.0332511822634007,0.0230320524410784,-0.9218024611473083,-0.905241072177887,0.005290148118144476
18:03:09,6.51363205909729,0.0332511822634007,0.0230320998729476,-0.9126759767532348,-0.9135926961898804,0.005255549499812675
18:03:09,6.517277717590332,0.0332511822634007,0.023032014495583,-0.9127092361450196,-0.9232385158538818,0.005296387560774948
18:03:09,6.520866632461548,0.0332511822634007,0.0230307860101698,-0.9112417697906494,-0.920043170452118,0.0052790518351968595
18:03:09,6.52524471282959,0.0332511822634007,0.0230317156748068,-0.9195057153701782,-0.910534143447876,0.005275834646380256
18:03:09,6.529001951217651,0.0332511822634007,0.0230317583634891,-0.9067131280899048,-0.9217441082000732,0.005288485211690767
18:03:09,6.532412767410278,0.0332511822634007,0.0230299227501497,-0.914682924747467,-0.893880307674408,0.005256132145777975
18:03:09,6.53586745262146,0.0332511822634007,0.0230309045898429,-0.9076486229896544,-0.9171995520591736,0.005262193131121349
18:03:09,6.540693759918213,0.0332511822634007,0.0230320524410784,-0.9198697805404664,-0.92292320728302,0.00530409917462682
18:03:09,6.545243263244629,0.0332511822634007,0.0230313741653483,-0.923569679260254,-0.9228349924087524,0.005313458404069098
18:03:09,6.549017906188965,0.0332511822634007,0.0230318057953584,-0.9191353917121888,-0.9234912395477296,0.005304756267730789
18:03:09,6.552629470825195,0.0332511822634007,0.0230320239819569,-0.8984664082527161,-0.907509446144104,0.005206867444137353
18:03:09,6.556399583816528,0.0332511822634007,0.0230320097523961,-0.9202220439910888,-0.8975301384925842,0.005292040626753394
18:03:09,6.560405015945435,0.0332511822634007,0.0230320002660222,-0.9239572882652284,-0.92353093624115,0.0053165344748039925
18:03:09,6.5646889209747314,0.0332511822634007,0.0230320476978915,-0.9152360558509828,-0.9234058260917664,0.005298925716941492
18:03:09,6.568376779556274,0.0332511822634007,0.0230295812406912,-0.9215536117553712,-0.9223058223724364,0.005306137108734702
18:03:09,6.5719077587127686,0.0332511822634007,0.0230314785154607,-0.9139175415039062,-0.9183878302574158,0.005275186760380231
18:03:09,6.575504541397095,0.0332487537516958,0.0230320382115176,-0.9041215181350708,-0.905903458595276,0.005209085975112569
18:03:09,6.580116510391235,0.0332512202088961,0.0230320097523961,-0.9061067700386048,-0.9245190024375916,0.005308011869152565
18:03:09,6.5837836265563965,0.0332511822634007,0.0230320097523961,-0.929515779018402,-0.9033833742141724,0.00535475058241941
18:03:09,6.588157653808594,0.0332511822634007,0.0230320002660222,-0.9095746874809264,-0.9061495661735536,0.0052265075292871445
18:03:09,6.591755628585815,0.0332511822634007,0.0230320002660222,-0.9233848452568054,-0.9276201128959656,0.0053287351764251785
18:03:09,6.595496416091919,0.0332511822634007,0.0230320097523961,-0.9213905930519104,-0.9236822724342346,0.005310179936522687
18:03:09,6.599132061004639,0.0332511822634007,0.0230320097523961,-0.9275102019309998,-0.9237922430038452,0.005329108951112972
18:03:09,6.602538347244263,0.0332511822634007,0.0230320097523961,-0.922902524471283,-0.924462914466858,0.0053164457173363435
18:03:09,6.606961011886597,0.0332511822634007,0.0230320097523961,-0.9212185740470886,-0.9378494024276732,0.005382015932940945
18:03:09,6.610622644424439,0.0332511822634007,0.0230320097523961,-0.9161837100982666,-0.9061031341552734,0.005256075108410518
18:03:09,6.614173412322998,0.0332511822634007,0.0230319670637138,-0.9181239604949952,-0.9122689366340636,0.005271379535867174
18:03:09,6.617753028869629,0.0332511822634007,0.0230310658581983,-0.9071369767189026,-0.9038177728652954,0.005212700232311946
18:03:09,6.622529983520508,0.0332511822634007,0.0230320239819569,-0.9086127281188964,-0.9243794679641724,0.005304138802251375
18:03:09,6.627023458480835,0.0332511822634007,0.0230320097523961,-0.904804229736328,-0.9346288442611694,0.005397224158209013
18:03:09,6.630629539489746,0.0332511822634007,0.0230320002660222,-0.9148531556129456,-0.9212181568145752,0.0052884435148429785
18:03:09,6.634251594543457,0.0332511822634007,0.0230320524410784,-0.9006302952766418,-0.9001356959342957,0.005182090124722824
18:03:09,6.637908935546875,0.0332511822634007,0.0230320097523961,-0.9310650825500488,-0.9053245782852172,0.0053622787009899074
18:03:09,6.642132043838501,0.0332511822634007,0.0230320097523961,-0.9111923575401306,-0.9167747497558594,0.00526403446233735
18:03:09,6.646407127380371,0.0332511822634007,0.0230320429547046,-0.9035018682479858,-0.9287576079368592,0.005347681100872983
18:03:09,6.650002956390381,0.0332511822634007,0.0230320571842653,-0.9214671850204468,-0.9269663691520692,0.005322781690272789
18:03:09,6.653402328491211,0.0332511822634007,0.0230320382115176,-0.9003370404243469,-0.9282569289207458,0.005353826552615591
18:03:09,6.6571900844573975,0.0332511822634007,0.0230320476978915,-0.9283584356307985,-0.9350241422653198,0.005367422854252178
18:03:09,6.661642551422119,0.0332511822634007,0.0230314405699653,-0.902979016304016,-0.9094059467315674,0.0052204380286192615
18:03:09,6.66524076461792,0.0332511822634007,0.0230320239819569,-0.9141393899917604,-0.9141514301300048,0.005261268814629437
18:03:09,6.669027805328369,0.0332511822634007,0.0230320524410784,-0.9202199578285216,-0.9111893773078918,0.005279894707183796
18:03:09,6.672652959823608,0.0332511822634007,0.0230320097523961,-0.914453148841858,-0.9047818779945374,0.005246351162702516
18:03:09,6.676409006118774,0.0332511822634007,0.0230320097523961,-0.9260715842247008,-0.9268701672554016,0.005332281400002521
18:03:09,6.679912567138672,0.0332511822634007,0.0230320002660222,-0.9161809682846068,-0.9095471501350404,0.005259120832517824
18:03:09,6.683534145355225,0.0332511822634007,0.0230320429547046,-0.9158241152763368,-0.9223198890686036,0.005294601063324593
18:03:09,6.6880784034729,0.0332511822634007,0.0230320097523961,-0.9092321991920472,-0.9359610080718994,0.005393253278396833
18:03:09,6.691652297973633,0.0332511822634007,0.0230320476978915,-0.9174532890319824,-0.9196829199790956,0.0052873101826357875
18:03:09,6.695389747619629,0.0332511822634007,0.0230320619274523,-0.919222354888916,-0.9278797507286072,0.005324197962889618
18:03:09,6.700288534164429,0.0332511822634007,0.0230320097523961,-0.9273899793624878,-0.907654106616974,0.00532655268073248
18:03:09,6.703895807266235,0.0332511822634007,0.0230323228027331,-0.9213551878929138,-0.9122950434684752,0.0052863952320456225
18:03:09,6.708025217056274,0.0332524012624401,0.0230319907796484,-0.9262145757675172,-0.9085078239440918,0.0053167121453612555
18:03:09,6.712011098861694,0.033251163290653,0.0230314073676568,-0.9134557247161864,-0.908515691757202,0.005245988173633296
18:03:09,6.715624094009399,0.0332511822634007,0.02303245086878,-0.9047403335571288,-0.9286003112792968,0.005342749384892935
18:03:09,6.719143629074097,0.0332511822634007,0.0230319860364615,-0.9102868437767028,-0.9149928689002992,0.00525523535835549
18:03:09,6.722919225692749,0.0332511822634007,0.0230320002660222,-0.9077998399734496,-0.9271029829978944,0.005324169050099431
18:03:09,6.726404190063477,0.0332511822634007,0.0230320002660222,-0.9107834696769714,-0.9009785056114196,0.00522520293378562
18:03:09,6.730643033981323,0.0332535633432364,0.0230320097523961,-0.9141616821289062,-0.9277278184890748,0.005322024704616375
18:03:09,6.734250783920288,0.0332511395747184,0.0230320097523961,-0.920714557170868,-0.9317981600761414,0.005345339370876441
18:03:09,6.737746715545654,0.0332511775202138,0.0230332097786878,-0.9081122279167176,-0.909231662750244,0.00522991646810571
18:03:09,6.741886138916016,0.0332511822634007,0.0230319812932746,-0.907660186290741,-0.9207274913787842,0.005281769439928021
18:03:09,6.7454211711883545,0.0332511822634007,0.0230320002660222,-0.9214205741882324,-0.9131320118904114,0.005287406256003226
18:03:09,6.749775171279907,0.0332511822634007,0.0230320002660222,-0.9206901788711548,-0.9338977336883544,0.00535731071699156
18:03:09,6.753405570983887,0.0332511822634007,0.0230320097523961,-0.9113476276397704,-0.9023393988609314,0.005228941170977311
18:03:09,6.757024765014648,0.0332511822634007,0.0230320097523961,-0.9101393818855286,-0.9079647064208984,0.005232518748706477
18:03:09,6.761175870895386,0.0332510968860361,0.0230320002660222,-0.9198111295700072,-0.9159871339797974,0.005284600778005361
18:03:09,6.764871597290039,0.0332531174836655,0.0230320002660222,-0.924363911151886,-0.9016900658607484,0.005315536894121935
18:03:09,6.768423557281494,0.0332511490610922,0.0230312745584229,-0.9125280380249025,-0.9410800337791444,0.005428686385724284
18:03:09,6.771998167037964,0.0332511775202138,0.0230320334683307,-0.9235827922821044,-0.9132893085479736,0.005298462549883716
18:03:10,6.775508165359497,0.0332511348315315,0.0230321188456953,-0.9108296632766724,-0.9073667526245116,0.005233650856854912
18:03:10,6.779926300048828,0.0332511775202138,0.0230319860364615,-0.9242624044418336,-0.9267138242721558,0.005327254853898926
18:03:10,6.7836244106292725,0.0332524012624401,0.0230320002660222,-0.936166286468506,-0.9229685068130492,0.005370310807777177
18:03:10,6.787050724029541,0.0332511514326857,0.0230319575773399,-0.9013141989707948,-0.9156169891357422,0.005252948619029921
18:03:10,6.791379928588867,0.0332511775202138,0.0230320002660222,-0.9279607534408568,-0.9071663618087769,0.005331815338028207
18:03:10,6.794776678085327,0.0332511822634007,0.0230320002660222,-0.9280893802642822,-0.9016757607460022,0.005347592427173256
18:03:10,6.798396348953247,0.0332517135003361,0.0230304682166459,-0.9227861762046814,-0.9284269213676452,0.005330958192379548
18:03:10,6.801773071289063,0.0332511514326857,0.0230322753708638,-0.9020856022834778,-0.9048064947128296,0.005200578595030198
18:03:10,6.805289506912232,0.0332511775202138,0.0230319860364615,-0.9190078973770142,-0.9211483001708984,0.005295953861485713
18:03:10,6.809333801269531,0.0332511822634007,0.0230322374253684,-0.9198070764541626,-0.910113513469696,0.005277087625860048
18:03:10,6.813003778457642,0.0332511822634007,0.0230319860364615,-0.9116398692131042,-0.9187393188476562,0.005273249047582441
18:03:10,6.81650710105896,0.0332523775465054,0.0230320002660222,-0.9269613027572632,-0.922025501728058,0.0053236826356953745
18:03:10,6.821027994155884,0.0332511372031249,0.0230320002660222,-0.9270951747894288,-0.8853289484977722,0.005420397382556971
18:03:10,6.824547052383423,0.0332511822634007,0.0230320097523961,-0.923980474472046,-0.9098553657531738,0.005300776717722769
18:03:10,6.828259706497192,0.0332517490742381,0.0230320097523961,-0.9209335446357728,-0.916398286819458,0.0052897139550102034
18:03:10,6.83250093460083,0.0332511585474661,0.0230320002660222,-0.9312496781349182,-0.9227245450019836,0.005343675719911981
18:03:10,6.836008787155151,0.0332511917497745,0.0230320002660222,-0.910491108894348,-0.9189497232437134,0.005273055993832904
18:03:10,6.839504241943359,0.0332517135003361,0.0230320097523961,-0.9396076798439026,-0.9124667644500732,0.0054153016325265944
18:03:10,6.843503475189209,0.0332510921428491,0.0230320097523961,-0.9192472100257874,-0.9295437335968018,0.005332688463733843
18:03:10,6.847130537033081,0.0332516091502238,0.0230321141025084,-0.924142599105835,-0.935774564743042,0.00536803786178288
18:03:10,6.850662708282471,0.0332511609190595,0.0230319860364615,-0.9307990670204164,-0.9283739924430848,0.00535082476514898
18:03:10,6.855012893676758,0.0332511822634007,0.0230320002660222,-0.9149988889694214,-0.90783953666687,0.005251675237906978
18:03:10,6.860374689102173,0.0332511822634007,0.0230344098049794,-0.9078207015991212,-0.9183800220489502,0.005268489486559693
18:03:10,6.864017486572266,0.0332511419463118,0.0230319860364615,-0.9173527359962464,-0.9271642565727234,0.005319273368696172
18:03:10,6.867644548416138,0.0332510921428491,0.0230320002660222,-0.9152453541755676,-0.9259911179542542,0.0053121109277331985
18:03:10,6.8711256980896,0.0332510826564753,0.0230320002660222,-0.9211296439170836,-0.9285791516304016,0.005329408285437656
18:03:10,6.874650955200195,0.0332523396010101,0.0230320097523961,-0.9317719340324402,-0.9136517643928528,0.005349023728143675
18:03:10,6.8783838748931885,0.0332510921428491,0.0230319243750315,-0.9193509221076964,-0.9055503606796264,0.005274107843654799
18:03:10,6.88188624382019,0.033251409936373,0.0230320334683307,-0.9165180325508118,-0.9142606854438782,0.005269031988610517
18:03:10,6.885281324386597,0.0332539831152791,0.0230322943436115,-0.9065592288970948,-0.9008958339691162,0.005205156287711182
18:03:10,6.889027118682861,0.0332515142864853,0.0230319860364615,-0.92074716091156,-0.8994434475898743,0.005291772553813623
18:03:10,6.893446445465088,0.033251471597803,0.0230320002660222,-0.9128748774528505,-0.9307662844657898,0.00534297502682085
18:03:10,6.897123575210571,0.0332511680338399,0.0230320002660222,-0.902638852596283,-0.9354078769683838,0.00541460364233998
18:03:10,6.90138053894043,0.0332511229735641,0.0230319718069007,-0.9343891739845276,-0.9157511591911316,0.005364723904473262
18:03:10,6.904900312423706,0.0332511656622465,0.0230320002660222,-0.913864254951477,-0.9330032467842102,0.005357582737008264
18:03:10,6.908661365509033,0.033251507171705,0.0230338927976048,-0.8962122797966003,-0.9260751605033876,0.005349140952331304
18:03:10,6.912388324737549,0.0332513957068123,0.0230319670637138,-0.9111759662628174,-0.9408918023109436,0.0054321383623918
18:03:10,6.916753768920898,0.0332527309139313,0.0230320002660222,-0.9164047241210938,-0.9126720428466796,0.00526518234011967
18:03:10,6.920501708984375,0.0332516186365977,0.0230319623205269,-0.9119367599487304,-0.9128496646881104,0.00525128327706546
18:03:10,6.923999786376953,0.0332518297084158,0.023031952834153,-0.9227218627929688,-0.929811716079712,0.005336914659290868
18:03:10,6.927511930465698,0.03325209295529,0.0230332097786878,-0.918947160243988,-0.9208865761756896,0.005294929355793151
18:03:10,6.930942535400391,0.033251132459938,0.0230320809001999,-0.922410488128662,-0.9183431267738342,0.005299082419495792
18:03:10,6.935267686843872,0.0332535823159841,0.0230334801403424,-0.920377254486084,-0.92814838886261,0.005326580085838555
18:03:10,6.940139055252075,0.0332510755416949,0.0230319670637138,-0.9119790196418762,-0.9272456765174866,0.005320154593694097
18:03:10,6.944024085998535,0.0332511727770269,0.0230320714138261,-0.9236992597579956,-0.9360901117324828,0.005369792401267298
18:03:10,6.947793483734131,0.0332520075779254,0.023033508599464,-0.9149004817008972,-0.9277601838111876,0.0053220580484736055
18:03:10,6.951496601104736,0.0332538574208256,0.0230322421685554,-0.9178515076637268,-0.9094509482383728,0.005266792314251526
18:03:10,6.955758571624756,0.0332546519046353,0.0230319955228353,-0.9132256507873536,-0.9319811463356018,0.00535111876282182
18:03:10,6.959503412246704,0.0332516826696211,0.0230319860364615,-0.9255781769752502,-0.9189594388008118,0.00531317163735678
18:03:10,6.963052272796631,0.0332546258171072,0.0230332619537439,-0.9015764594078064,-0.9277664422988892,0.0053449879140434
18:03:10,6.966514587402344,0.0332531056256982,0.0230328967283508,-0.911707639694214,-0.9310216307640076,0.005346546554975084
18:03:10,6.970024108886719,0.033251471597803,0.0230331765763793,-0.9490520358085632,-0.9100656509399414,0.005524529583836518
18:03:10,6.973407983779907,0.0332554677327862,0.0230324034369108,-0.9263007044792176,-0.9176855087280272,0.005315153862795582
18:03:10,6.97704005241394,0.0332517656753923,0.0230325504757054,-0.9239190816879272,-0.9106215834617616,0.005300123176783655
18:03:10,6.981408596038818,0.0332511348315315,0.0230332145218747,-0.9174457788467408,-0.9249436855316162,0.005308457859329443
18:03:10,6.985168933868408,0.0332539499129706,0.023032014495583,-0.9116074442863464,-0.9256026744842528,0.005310001979666089
18:03:10,6.988577842712402,0.0332531767735021,0.0230319860364615,-0.9180885553359984,-0.9148824214935304,0.005275952895354316
18:03:10,6.992053985595703,0.0332532502928994,0.0230337884474925,-0.911287486553192,-0.9336618185043336,0.00536774760953501
18:03:10,6.996178865432739,0.0332519601460562,0.0230319148886576,-0.9171212911605836,-0.9310588240623474,0.005341254118509084
18:03:10,6.999904632568359,0.0332529562153101,0.02303263585307,-0.9159761667251588,-0.9333457350730896,0.0053570583181510555
18:03:10,7.00338077545166,0.0332538455628583,0.0230322421685554,-0.9184257388114928,-0.9206121563911438,0.005292759272134215
18:03:10,7.006761312484741,0.0332532977247686,0.0230327544327431,-0.920949935913086,-0.9100863337516784,0.0052831302909588556
18:03:10,7.010420083999634,0.0332558780184551,0.0230325647052662,-0.9269371032714844,-0.9313851594924928,0.005349997650031245
18:03:10,7.014020442962647,0.0332508692130637,0.0230339686885956,-0.9110565185546876,-0.9186482429504396,0.005272169979149785
18:03:10,7.018178224563599,0.0332512937282934,0.0230360272317204,-0.9168214201927184,-0.9034147262573242,0.005259485080573531
18:03:10,7.022958278656006,0.0332519269437477,0.02303263585307,-0.9173226356506348,-0.9122164845466614,0.005267951770346817
18:03:10,7.026401519775391,0.0332544835214995,0.0230320002660222,-0.913477063179016,-0.9348292350769044,0.005372080143889307
18:03:10,7.030027627944946,0.0332541847007233,0.0230342248206894,-0.894867479801178,-0.9247488379478456,0.0053416867320416625
18:03:10,7.033514261245728,0.033254142012041,0.0230323417754807,-0.9032499194145204,-0.9252873659133912,0.005319256702304592
18:03:10,7.037945508956909,0.0332517585606119,0.0230372130284513,-0.9207377433776855,-0.9021309018135072,0.005286746392785494
18:03:10,7.041423559188843,0.0332552116006923,0.0230320619274523,-0.8960272669792175,-0.915101945400238,0.005255251790743172
18:03:10,7.045002222061157,0.0332523111418885,0.0230355718857757,-0.918264091014862,-0.9150332808494568,0.00527691180589168
18:03:10,7.048638582229614,0.0332536676933487,0.0230345853028956,-0.913507878780365,-0.9011196494102478,0.0052402660429947505
18:03:10,7.052151918411255,0.0332528518651978,0.0230319101454707,-0.918722927570343,-0.918094277381897,0.005285851818966156
18:03:10,7.0556254386901855,0.0332532811236144,0.0230318674567884,-0.9193838238716124,-0.9409782886505128,0.005407643627304323
18:03:10,7.060753345489502,0.0332552969780569,0.0230319054022838,-0.9058935642242432,-0.9197151064872742,0.005276184675815255
18:03:10,7.064518451690674,0.0332567792239706,0.0230319575773399,-0.9278465509414672,-0.9208930134773254,0.005325778840229005
18:03:10,7.0681445598602295,0.0332530107619598,0.0230344145481664,-0.9199519753456116,-0.9159958362579346,0.00528515261948489
18:03:10,7.07175350189209,0.0332515854342892,0.0230343434003625,-0.9360921382904052,-0.9037554264068604,0.005416468359126748
18:03:10,7.075393915176392,0.0332537388411525,0.0230332761833047,-0.9243179559707642,-0.9060346484184264,0.005306665519995012
18:03:10,7.079554557800293,0.033256750764849,0.0230331765763793,-0.9190306663513184,-0.9141847491264344,0.005278216202671034
18:03:10,7.083314657211304,0.0332548938071684,0.0230319338614053,-0.9165827035903932,-0.9209989309310912,0.005290305309052014
18:03:10,7.087783575057983,0.0332561720960443,0.023031952834153,-0.929494559764862,-0.9278302788734436,0.0053451431391109885
18:03:10,7.091411352157593,0.0332568646013352,0.0230355007379719,-0.9011690616607666,-0.9073251485824584,0.005208842386656714
18:03:10,7.095040082931519,0.0332559420514785,0.0230331196581362,-0.9024035334587096,-0.9154386520385742,0.005251425367984327
18:03:10,7.100069999694824,0.0332569594650737,0.0230326500826308,-0.9192307591438292,-0.9263613820075988,0.005317024288820842
18:03:10,7.103554010391235,0.0332595302723863,0.0230333947629778,-0.9062086939811708,-0.9420315623283386,0.005467034978745837
18:03:10,7.10704231262207,0.0332523799180989,0.02303275917593,-0.915916621685028,-0.9298117756843568,0.005334092755152363
18:03:10,7.110415935516357,0.0332542937940226,0.0230336746110063,-0.9132647514343262,-0.9310173392295836,0.005344220240311674
18:03:10,7.114140033721924,0.0332532550360863,0.0230355481698411,-0.914878249168396,-0.9105316996574402,0.005255224031569204
18:03:10,7.11777663230896,0.0332558590457074,0.0230319054022838,-0.9280603528022766,-0.9213348031044006,0.005327299265629223
18:03:10,7.12153959274292,0.0332548961787619,0.0230350548784011,-0.9168955087661744,-0.9060317873954772,0.005259859283090001
18:03:10,7.125021934509277,0.0332559965981282,0.0230340256068386,-0.9004929065704346,-0.9064106941223145,0.005203923574061165
18:03:10,7.12889838218689,0.0332546542762288,0.023033072226267,-0.9126045107841492,-0.9154053330421448,0.00526139070630804
18:03:10,7.1323981285095215,0.0332568978036437,0.02303294416022,-0.9249749183654784,-0.9181159734725952,0.005309388486458586
18:03:10,7.135893106460571,0.0332560582595582,0.0230368430598713,-0.9110654592514038,-0.90841406583786,0.005236750693316452
18:03:10,7.141417026519775,0.0332551855131642,0.0230343908322318,-0.9217973947525024,-0.905710756778717,0.005289637950104468
18:03:10,7.145004034042358,0.0332578322114676,0.0230366628187682,-0.9130668044090272,-0.9215113520622252,0.005287784628803123
18:03:10,7.148664236068726,0.0332528447504174,0.0230321473048169,-0.9165378212928772,-0.9249301552772522,0.005307477383781207
18:03:10,7.152127981185913,0.0332565752669328,0.0230369142076751,-0.9162397980690002,-0.9085263013839722,0.0052581940388089134
18:03:10,7.155785322189331,0.0332564566872598,0.0230348983532326,-0.9268999695777892,-0.9076551795005798,0.005322892783537878
18:03:10,7.1593968868255615,0.0332560582595582,0.0230351165398311,-0.8915055394172668,-0.9166901111602784,0.005278965441206545
18:03:10,7.163906812667847,0.0332550953926127,0.0230324034369108,-0.913375198841095,-0.9155149459838868,0.005263536186458017
18:03:10,7.167519569396973,0.033258275699445,0.0230360462044681,-0.9235515594482422,-0.9265643358230592,0.005325138391982631
18:03:10,7.171040773391724,0.0332569831810083,0.023034001890904,-0.9060083031654358,-0.9149747490882874,0.005249801710935177
18:03:10,7.174468040466309,0.0332575239043176,0.0230354627924765,-0.8963468670845032,-0.915319561958313,0.005256333597991956
18:03:10,7.178011417388916,0.0332582662130711,0.0230399593336801,-0.9028407335281372,-0.925412654876709,0.005321285991170304
18:03:10,7.182283639907837,0.0332551736551969,0.0230325362461446,-0.9137313961982728,-0.8991050124168396,0.005242317658269709
18:03:10,7.185796022415161,0.0332563049052782,0.0230350691079618,-0.9041779041290284,-0.9177098274230956,0.005264593523740615
18:03:10,7.189251899719238,0.0332578464410284,0.0230365964141512,-0.9033088088035583,-0.903647780418396,0.005199889114146659
18:03:10,7.192664861679077,0.0332574290405791,0.0230362027296366,-0.9249862432479858,-0.9160367250442504,0.00530733421891821
18:03:10,7.196149349212647,0.0332605832598833,0.023034186875194,-0.931318461894989,-0.9172217845916748,0.0053427784898577805
18:03:10,7.199636697769165,0.0332562669597828,0.023033318871987,-0.9313300848007202,-0.9071265459060668,0.005359155508301721
18:03:10,7.2037880420684814,0.0332572914881583,0.0230380335997891,-0.9240995049476624,-0.9069727659225464,0.005303912039804537
18:03:10,7.207444429397583,0.0332596298793117,0.0230347513144379,-0.9294680953025818,-0.912196934223175,0.0053347398755473705
18:03:10,7.210974454879761,0.0332591603038062,0.0230374976196667,-0.9022204279899596,-0.922563374042511,0.005300125220206905
18:03:10,7.214539289474487,0.0332586575259923,0.0230351639717003,-0.9278556108474731,-0.9027340412139891,0.005342090635750537
18:03:10,7.218267440795898,0.0332580646276269,0.0230369900986659,-0.901814579963684,-0.9111968278884888,0.005227818125586112
18:03:10,7.223905086517334,0.033257002153756,0.0230373648104329,-0.9255488514900208,-0.9189690947532654,0.005313054699014545
18:03:10,7.227515459060669,0.0332582590982907,0.0230371655965821,-0.922276496887207,-0.9128413200378418,0.005291424661286872
18:03:10,7.231013536453247,0.0332575476202522,0.0230365300095343,-0.9277654886245728,-0.9102689623832704,0.005325305544388452
18:03:10,7.234664678573608,0.0332562242711005,0.0230355197107196,-0.9103312492370604,-0.9447008967399596,0.0054745898600165625
18:03:10,7.238516569137573,0.0332575096747568,0.0230361315818327,-0.9255361557006836,-0.9103416800498962,0.00531030252878451
18:03:10,7.243139743804932,0.0332565610373721,0.023036050947655,-0.8998975157737732,-0.9256245493888856,0.005331359392129196
18:03:10,7.246687650680542,0.0332574598712941,0.0230348272054287,-0.905601441860199,-0.9257826209068298,0.005318165793357586
18:03:10,7.250168800354004,0.0332586480396185,0.023037108678339,-0.9289162158966064,-0.921573519706726,0.00533146480461576
18:03:10,7.253783226013184,0.0332602654663594,0.0230366580755812,-0.9291987419128418,-0.917239248752594,0.0053302551224796
18:03:10,7.257225036621094,0.0332588330239085,0.0230343386571756,-0.9077609181404114,-0.9227893948554992,0.0052944427571042394
18:03:10,7.261922836303711,0.0332587903352262,0.0230357663564396,-0.9069064259529114,-0.9281965494155884,0.005334148921456368
18:03:10,7.265528917312622,0.0332598172351951,0.0230345521005872,-0.9158891439437866,-0.9138432145118712,0.00526591279984391
18:03:10,7.269156455993652,0.0332593974631524,0.023037853358686,-0.9040748476982116,-0.9084230065345764,0.005218082889257478
18:03:10,7.272902250289917,0.0332604053903737,0.0230342959684933,-0.9238041639328004,-0.9049635529518129,0.0053045274467532055
18:03:10,7.2765562534332275,0.0332584369678004,0.0230343481435494,-0.9254786372184752,-0.9342119693756104,0.0053605095970312745
18:03:10,7.280042409896851,0.0332521309007854,0.0230352967809342,-0.9109817743301392,-0.9114164113998412,0.005244334074214936
