Global Time,Time,Motor 0 Position,Motor 1 Poqsition,Motor 0 Torque,Motor 1 Torque,Force
2024-11-22 20:59:12.677710,0.5645010289999846,0.39185166358947754,0.3582735061645508,0.004389992915093899,-0.0007277759723365307,idle
2024-11-22 20:59:12.680258,0.5670486620001611,0.39184486865997314,0.358267217874527,-0.0007324567995965481,-0.014593508094549179,idle
2024-11-22 20:59:12.682541,0.5693344290002642,0.3918580412864685,0.35826459527015686,-0.002059889491647482,0.002464361023157835,idle
2024-11-22 20:59:12.684677,0.5714688480002224,0.39184558391571045,0.35827189683914185,-0.00010476447641849518,0.01721305027604103,idle
2024-11-22 20:59:12.686781,0.573573397000473,0.3918454647064209,0.3582548201084137,0.007116216234862804,-0.001015608198940754,idle
2024-11-22 20:59:12.688986,0.5757767410004817,0.3918456435203552,0.35826700925827026,-0.0025429516099393368,0.0016039214096963406,idle
2024-11-22 20:59:12.692248,0.5790308770001502,0.3918456435203552,0.35826563835144043,-0.003812780138105154,-0.0086698979139328,idle
2024-11-22 20:59:12.695705,0.5824915840003086,0.39185792207717896,0.358251690864563,-0.002373645082116127,-0.015605591237545013,idle
2024-11-22 20:59:12.698306,0.5850969560005979,0.3918456435203552,0.35827142000198364,0.007120325695723295,-0.011535567231476307,idle
2024-11-22 20:59:12.700580,0.5873722050000652,0.3918454647064209,0.35825809836387634,-0.004782745614647865,0.0036856429651379585,idle
2024-11-22 20:59:12.702790,0.5895831970001382,0.3918420672416687,0.35825663805007935,0.0031563695520162582,-0.010506750084459782,idle
2024-11-22 20:59:12.705569,0.5923556580000877,0.3918582797050476,0.3582671284675598,0.0036236541345715523,0.0026604346930980682,idle
2024-11-22 20:59:12.708159,0.5949480119998043,0.3918607234954834,0.3582595884799957,-0.005457483232021332,-0.0021826662123203278,idle
2024-11-22 20:59:12.710507,0.5972979449998093,0.39185506105422974,0.3582417070865631,-0.005286507308483124,-0.004049088340252638,idle
2024-11-22 20:59:12.713099,0.599887836000562,0.3918454051017761,0.3582727313041687,0.004154977388679981,-0.002654813462868333,idle
2024-11-22 20:59:12.715366,0.6021569000004092,0.39185553789138794,0.3582610487937927,-0.010809413157403469,-0.0032010693103075027,idle
2024-11-22 20:59:12.718484,0.605273947000569,0.39183783531188965,0.358267217874527,-0.004480340518057346,0.016692327335476875,idle
2024-11-22 20:59:12.720896,0.607688230000349,0.39184582233428955,0.3582713007926941,0.006103347986936569,0.014211738482117653,idle
2024-11-22 20:59:12.723043,0.6098364449999281,0.3918457627296448,0.3582761287689209,0.006442083977162838,0.028677653521299362,idle
2024-11-22 20:59:12.725163,0.6119551230003708,0.3918457627296448,0.3582698702812195,0.006017900072038174,-0.006966310553252697,idle
2024-11-22 20:59:12.727543,0.6143350370002736,0.3918459415435791,0.358271062374115,-0.001201484352350235,0.002682531252503395,idle
2024-11-22 20:59:12.729817,0.6166089349999311,0.3918457627296448,0.35825854539871216,0.008584399707615376,0.01299986895173788,idle
2024-11-22 20:59:12.732156,0.6189475159999347,0.3918457627296448,0.358258992433548,-0.0006277493666857481,-0.007809172850102186,idle
2024-11-22 20:59:12.735406,0.6221990969997933,0.3918396830558777,0.35827749967575073,-0.019156020134687424,0.0007679425179958344,idle
2024-11-22 20:59:12.737869,0.6246589170004881,0.3918459415435791,0.3582565188407898,-0.019999418407678604,-0.0003012530505657196,idle
2024-11-22 20:59:12.740968,0.6277578899998844,0.3918457627296448,0.3582620322704315,0.005298198666423559,-0.011785847134888172,idle
2024-11-22 20:59:12.743181,0.6299717890005923,0.3918471932411194,0.35827112197875977,0.005483054555952549,-0.0022846953943371773,idle
2024-11-22 20:59:12.745450,0.632239297000524,0.3918454647064209,0.3582770824432373,-0.007268030196428299,-0.007520562037825584,idle
2024-11-22 20:59:12.747676,0.6344690289997743,0.3918456435203552,0.35826748609542847,0.0045942626893520355,0.007872872054576874,idle
2024-11-22 20:59:12.749821,0.6365818740005125,0.3918456435203552,0.3582706153392792,0.0011444087140262127,-0.0008085640147328377,idle
2024-11-22 20:59:12.752357,0.6391489140005433,0.3918456435203552,0.3582778871059418,0.0004693344235420227,0.0011055568465963006,idle
2024-11-22 20:59:12.754532,0.6413243500001045,0.3918457627296448,0.35826849937438965,0.005514440126717091,-0.00011718273162841797,idle
2024-11-22 20:59:12.756934,0.6437261529999887,0.3918457627296448,0.3582645654678345,-0.0011828485876321793,-0.0004852907732129097,idle
2024-11-22 20:59:12.759390,0.6461798609998368,0.3918457627296448,0.3582571744918823,-0.01350461132824421,0.021112170070409775,idle
2024-11-22 20:59:12.761768,0.6485573680001835,0.3918457627296448,0.35825660824775696,-0.006935854442417622,0.01604350470006466,idle
2024-11-22 20:59:12.764204,0.6509927990000506,0.3918456435203552,0.35827749967575073,-0.017904751002788544,-0.00880269892513752,idle
2024-11-22 20:59:12.766537,0.6533268250004767,0.3918456435203552,0.3582678437232971,-0.016458144411444664,-0.00013477634638547897,idle
2024-11-22 20:59:12.768992,0.6557821820006211,0.3918609023094177,0.3582635521888733,-0.0140177421271801,-0.004769084509462118,idle
2024-11-22 20:59:12.771390,0.6581054300004325,0.3918454647064209,0.3582398295402527,0.008166130632162094,-0.009382590651512146,idle
2024-11-22 20:59:12.774924,0.6617139110003336,0.3918456435203552,0.3582593500614166,0.0035405922681093216,0.0005598282441496849,idle
2024-11-22 20:59:12.777407,0.6641981560005661,0.3918456435203552,0.3582669198513031,-0.002070255344733596,0.012759215198457241,idle
2024-11-22 20:59:12.780142,0.6669310440001937,0.3918456435203552,0.3582637310028076,-0.008832145482301712,0.003590775653719902,idle
2024-11-22 20:59:12.782394,0.6691859419997854,0.3918455243110657,0.35827237367630005,0.0005397866480052471,0.0032439539209008217,idle
2024-11-22 20:59:12.784660,0.6714513209999495,0.3918455243110657,0.35826390981674194,-0.0016872117994353175,0.01083376444876194,idle
2024-11-22 20:59:12.787007,0.6737999759998274,0.3918456435203552,0.35827720165252686,0.005594170652329922,-0.006655571050941944,idle
2024-11-22 20:59:12.789464,0.6762556479998239,0.3918456435203552,0.35825562477111816,-0.0015282025560736656,-0.00027519557625055313,idle
2024-11-22 20:59:12.792164,0.6789544250004838,0.3918456435203552,0.3582691550254822,-0.011929089203476906,-0.003024473087862134,idle
2024-11-22 20:59:12.794447,0.6812400079998042,0.3918459415435791,0.3582577109336853,-0.0027352040633559227,0.018445903435349464,idle
2024-11-22 20:59:12.796697,0.6834889609999664,0.39184677600860596,0.35825979709625244,-0.0034606773406267166,0.00820919219404459,idle
2024-11-22 20:59:12.799285,0.686074612000084,0.391845703125,0.35826432704925537,0.0057290103286504745,0.0003149118274450302,idle
2024-11-22 20:59:12.801701,0.6884928760000548,0.3918457627296448,0.35826200246810913,-0.004907235503196716,0.01215302012860775,idle
2024-11-22 20:59:12.804125,0.6909161600005973,0.3918457627296448,0.35826942324638367,0.02113129198551178,-0.010566459968686104,idle
2024-11-22 20:59:12.806312,0.6931027440004982,0.3918457627296448,0.35826510190963745,0.01559363305568695,-0.0033724308013916016,idle
2024-11-22 20:59:12.808857,0.6956474320004418,0.3918457627296448,0.35826849937438965,-0.008477001450955868,-0.012489044107496738,idle
2024-11-22 20:59:12.811060,0.6978510910003024,0.3918483257293701,0.3582742214202881,0.010370521806180477,0.000522012822329998,idle
2024-11-22 20:59:12.814545,0.701334518999829,0.3918454051017761,0.3582741320133209,0.001619664952158928,0.0009853579103946686,idle
2024-11-22 20:59:12.816824,0.7036167679998471,0.3918456435203552,0.35824841260910034,0.0058260392397642136,-0.01442046370357275,idle
2024-11-22 20:59:12.819383,0.7061702890005108,0.3918456435203552,0.3582778573036194,-0.013835769146680832,0.0031952711287885904,idle
2024-11-22 20:59:12.821864,0.7086546079999607,0.3918456435203552,0.3582465648651123,0.006204596720635891,0.0007203444838523865,idle
2024-11-22 20:59:12.824234,0.7110245780004334,0.3918457627296448,0.35827717185020447,0.00755142979323864,-0.005688105244189501,idle
2024-11-22 20:59:12.826435,0.7132269949997863,0.3918457627296448,0.3582746386528015,0.012705391272902489,0.004501492716372013,idle
2024-11-22 20:59:12.829026,0.7158159790005811,0.3918457627296448,0.3582640588283539,-0.0012761279940605164,-0.002240678295493126,idle
2024-11-22 20:59:12.831303,0.7180932100000064,0.3918449282646179,0.3582689166069031,-0.001250801607966423,-0.01286366954445839,idle
2024-11-22 20:59:12.833818,0.7206108990003486,0.3918459415435791,0.3582730293273926,-0.008432136848568916,0.015680918470025063,idle
2024-11-22 20:59:12.836092,0.7228483150001921,0.3918457627296448,0.3582570552825928,-6.174464942887425e-05,0.0029337273444980383,idle
2024-11-22 20:59:12.838480,0.7252703949998249,0.3918456435203552,0.3582659363746643,-0.019472166895866394,0.0029050949960947037,idle
2024-11-22 20:59:12.840891,0.7276803450004081,0.3918302059173584,0.35826003551483154,-0.004193254746496677,-0.011930802837014198,idle
2024-11-22 20:59:12.843267,0.730058518000078,0.391853928565979,0.35826003551483154,0.005863579921424389,0.003331229090690613,idle
2024-11-22 20:59:12.845443,0.7322360469997875,0.3918455243110657,0.3582422733306885,0.011027646251022816,-0.0035732677206397057,idle
2024-11-22 20:59:12.848149,0.7349388800002998,0.3918578624725342,0.358245313167572,-0.0036130952648818493,-0.0006397231481969357,idle
2024-11-22 20:59:12.850445,0.737237721999918,0.3918454647064209,0.3582667112350464,0.007417126093059778,-0.0003292071633040905,idle
2024-11-22 20:59:12.852866,0.739657115999762,0.3918449282646179,0.3582679033279419,-0.013232029974460602,0.0028392747044563293,idle
2024-11-22 20:59:12.856108,0.742898401000275,0.3918459415435791,0.3582574725151062,-0.0049682497046887875,-0.0042379735969007015,idle
2024-11-22 20:59:12.858516,0.7453067770002235,0.3918536305427551,0.3582718074321747,0.012078721076250076,-0.003170718438923359,idle
2024-11-22 20:59:12.860790,0.7475777489999018,0.39184826612472534,0.35825419425964355,0.00812993012368679,-0.0010557658970355988,idle
2024-11-22 20:59:12.863365,0.7501533439999548,0.39184266328811646,0.35825851559638977,-0.013819634914398193,-0.006824204698204994,idle
2024-11-22 20:59:12.865705,0.7524962590005089,0.39184629917144775,0.3582768142223358,0.014399846084415913,-0.0028269931208342314,idle
2024-11-22 20:59:12.868154,0.7549429669998062,0.3918455243110657,0.3582642674446106,-0.010487889871001244,0.0023890710435807705,idle
2024-11-22 20:59:12.870579,0.7573709170001166,0.3918456435203552,0.35826653242111206,0.00814794935286045,0.014117144979536533,idle
2024-11-22 20:59:12.872944,0.7597369240002081,0.3918456435203552,0.35827571153640747,0.0012428434565663338,0.004964487161487341,idle
2024-11-22 20:59:12.875193,0.7619839700000739,0.3918456435203552,0.35826075077056885,0.009705890901386738,0.0017596486723050475,idle
2024-11-22 20:59:12.877650,0.7644418640002186,0.3918457627296448,0.35827207565307617,-0.015583020634949207,0.010873965919017792,idle
2024-11-22 20:59:12.880135,0.7669250529997953,0.3918457627296448,0.35826170444488525,0.006476615555584431,-0.010007936507463455,idle
2024-11-22 20:59:12.882517,0.7693075229999522,0.3918457627296448,0.35826990008354187,8.627120405435562e-05,-0.00681534456089139,idle
2024-11-22 20:59:12.884833,0.7716236790001858,0.3918456435203552,0.35827142000198364,0.02148629166185856,0.01109012495726347,idle
2024-11-22 20:59:12.887223,0.7740152960004707,0.3918456435203552,0.35825350880622864,-0.0016912976279854774,0.011904047802090645,idle
2024-11-22 20:59:12.889750,0.7765414289997352,0.3918456435203552,0.35827451944351196,0.003301094751805067,-0.008018380030989647,idle
2024-11-22 20:59:12.892227,0.7790176739999879,0.3918460011482239,0.3582659363746643,0.013250206597149372,0.007251781411468983,idle
2024-11-22 20:59:12.895706,0.7824967870001274,0.3918458819389343,0.3582724332809448,0.0012414520606398582,0.0008922724518924952,idle
2024-11-22 20:59:12.898143,0.7849334960001215,0.3918458819389343,0.3582765460014343,0.0061314161866903305,0.007300057914108038,idle
2024-11-22 20:59:12.900489,0.7872811890001685,0.3918454647064209,0.3582684099674225,-0.000553937628865242,0.005953937768936157,idle
2024-11-22 20:59:12.903114,0.7899048569997831,0.39184296131134033,0.35825955867767334,-0.013919117860496044,0.005434537772089243,idle
2024-11-22 20:59:12.905386,0.7921782539997366,0.3918454051017761,0.358262300491333,-0.003416513092815876,-0.0035963980481028557,idle
2024-11-22 20:59:12.907816,0.7946074999999837,0.3918454647064209,0.35827744007110596,0.016905803233385086,-0.014082144945859909,idle
2024-11-22 20:59:12.910096,0.7968872870005725,0.3918456435203552,0.3582637310028076,0.008020197972655296,-0.012579108588397503,idle
2024-11-22 20:59:12.912343,0.7991357770006289,0.3918456435203552,0.35827338695526123,-0.004733503796160221,-0.0017641880549490452,idle
2024-11-22 20:59:12.914800,0.8015895600001386,0.3918456435203552,0.35827162861824036,-0.004722917452454567,0.003432587720453739,idle
2024-11-22 20:59:12.917115,0.8039069010001185,0.391845166683197,0.35826289653778076,-0.011930541135370731,0.013315947726368904,idle
2024-11-22 20:59:12.919459,0.8062500930000169,0.3918454647064209,0.3582620918750763,0.014628316275775433,-0.011180946603417397,idle
2024-11-22 20:59:12.921953,0.8087447640000391,0.3918456435203552,0.3582656681537628,0.00464019738137722,0.001631045714020729,idle
2024-11-22 20:59:12.924502,0.8112924520000888,0.3918578624725342,0.35827478766441345,0.010394714772701263,-0.00017079419922083616,idle
2024-11-22 20:59:12.926828,0.8136194409999007,0.3918454051017761,0.35827597975730896,0.00032403389923274517,-0.008663581684231758,idle
2024-11-22 20:59:12.929123,0.8159146340003645,0.39184582233428955,0.3582656979560852,0.008460628800094128,0.0005060081603005528,idle
2024-11-22 20:59:12.931384,0.8181749770001261,0.3918454647064209,0.3582659363746643,0.007156958803534508,0.01571950688958168,idle
2024-11-22 20:59:12.934801,0.8215925360000256,0.3918456435203552,0.3582679033279419,-0.0050355372950434685,-0.011661967262625694,idle
2024-11-22 20:59:12.937329,0.824120817000221,0.3918464183807373,0.3582659661769867,0.00610501179471612,0.0019712261855602264,idle
2024-11-22 20:59:12.939689,0.8264803609999944,0.39184749126434326,0.35827869176864624,-0.0026648808270692825,-0.016759932041168213,idle
2024-11-22 20:59:12.942070,0.8288613860004261,0.39184558391571045,0.35827168822288513,0.011596913449466228,-0.002418876625597477,idle
2024-11-22 20:59:12.944497,0.8312876320005671,0.3918457627296448,0.3582562804222107,-0.002753009321168065,0.0023249296937137842,idle
2024-11-22 20:59:12.946944,0.8337355069998011,0.3918457627296448,0.35826972126960754,0.005878569558262825,0.0030467549804598093,idle
2024-11-22 20:59:12.949338,0.8361294950000229,0.3918457627296448,0.3582637906074524,-0.008610464632511139,0.011031785048544407,idle
2024-11-22 20:59:12.951823,0.8386135729997477,0.3918457627296448,0.35826385021209717,0.015395915135741234,-0.003849316854029894,idle
2024-11-22 20:59:12.954055,0.8408471200000349,0.3918456435203552,0.3582751154899597,-0.004359497223049402,0.00035898201167583466,idle
2024-11-22 20:59:12.956348,0.843140295000012,0.3918456435203552,0.35825514793395996,-0.013971799984574318,0.009137989021837711,idle
2024-11-22 20:59:12.958616,0.8454087110003456,0.39184051752090454,0.358271062374115,0.008756890892982483,-0.007526753004640341,idle
2024-11-22 20:59:12.960885,0.8476758679998966,0.3918457627296448,0.35826706886291504,-0.00925992988049984,-0.009767716750502586,idle
2024-11-22 20:59:12.963060,0.8498518229998808,0.3918457627296448,0.35826459527015686,-0.008363960310816765,-0.013844409957528114,idle
2024-11-22 20:59:12.965762,0.8525517110001601,0.3918457627296448,0.35824689269065857,-0.01306519191712141,0.002712653949856758,idle
2024-11-22 20:59:12.967954,0.8547452960001465,0.3918471336364746,0.3582676649093628,0.007719784043729305,-0.002440742217004299,idle
2024-11-22 20:59:12.970352,0.8571442279999246,0.3918454647064209,0.35826531052589417,0.002337600104510784,-0.0028495751321315765,idle
2024-11-22 20:59:12.972574,0.8593658480003796,0.3918730616569519,0.3582596182823181,0.00042491499334573746,0.004561074078083038,idle
2024-11-22 20:59:12.976071,0.8628354800002853,0.391845166683197,0.3582763075828552,-0.002710804110392928,0.004719539545476437,idle
2024-11-22 20:59:12.982785,0.869574434000242,0.39184558391571045,0.35825657844543457,0.012380426749587059,0.000801590271294117,idle
2024-11-22 20:59:12.985303,0.872092751999844,0.39184558391571045,0.3582618236541748,0.012519502080976963,0.0014383528614416718,idle
2024-11-22 20:59:12.987698,0.8744900920000873,0.3918455243110657,0.35827726125717163,0.008625536225736141,-0.0019612079486250877,idle
2024-11-22 20:59:12.990116,0.8769065970000156,0.3918456435203552,0.3582746982574463,-0.0036335645709186792,0.005524639040231705,idle
2024-11-22 20:59:12.992598,0.8793893419997403,0.3918421268463135,0.3582689166069031,0.0187151487916708,0.0006049042567610741,idle
2024-11-22 20:59:12.994945,0.881737386000168,0.3918339014053345,0.35826271772384644,-0.008980036713182926,-0.0015384852886199951,idle
2024-11-22 20:59:12.997326,0.8841179669998382,0.39184558391571045,0.3582586646080017,0.007952038198709488,-0.02235766500234604,idle
2024-11-22 20:59:12.999713,0.8865053250001438,0.39184337854385376,0.3582533597946167,-0.0011958666145801544,8.813000749796629e-05,idle
2024-11-22 20:59:13.001958,0.8887504820004324,0.39184606075286865,0.358265221118927,0.018995700404047966,-0.009776118211448193,idle
2024-11-22 20:59:13.004297,0.8910326390005139,0.3918458819389343,0.3582717776298523,-0.009802967309951782,-0.01750994101166725,idle
2024-11-22 20:59:13.006863,0.8936541399998532,0.3918459415435791,0.35824528336524963,-0.0020512016490101814,-0.012234065681695938,idle
2024-11-22 20:59:13.009511,0.8963014380005916,0.3918457627296448,0.35827797651290894,0.011746160686016083,0.01749936304986477,idle
2024-11-22 20:59:13.011764,0.8985550209999928,0.39183366298675537,0.35825949907302856,0.02034216932952404,0.006470045540481806,idle
2024-11-22 20:59:13.015152,0.9019429690006291,0.3918460011482239,0.3582748472690582,0.005118151195347309,0.014976349659264088,idle
2024-11-22 20:59:13.017489,0.9042806429997654,0.39184123277664185,0.35826942324638367,-0.022343574091792107,0.008345886133611202,idle
2024-11-22 20:59:13.019970,0.9067592960000184,0.3918460011482239,0.3582625091075897,-0.007518008351325989,-0.021132776513695717,idle
2024-11-22 20:59:13.022222,0.9090141570004562,0.39184510707855225,0.3582645058631897,0.021780161187052727,0.002919465769082308,idle
2024-11-22 20:59:13.024467,0.9112587210001948,0.3918459415435791,0.3582758605480194,-0.0009438492124900222,-0.0092884236946702,idle
2024-11-22 20:59:13.026951,0.9137408180004059,0.3918457627296448,0.35827842354774475,0.015042365528643131,0.0009119808673858643,idle
2024-11-22 20:59:13.029317,0.9161089919998631,0.39184582233428955,0.35827410221099854,-0.006538582034409046,0.004949360154569149,idle
2024-11-22 20:59:13.031567,0.9183601120003004,0.39185047149658203,0.35827162861824036,0.018582962453365326,0.0048690796829760075,idle
2024-11-22 20:59:13.034131,0.9209225399999923,0.3918454647064209,0.3582596182823181,-0.0008734036237001419,-0.011819999665021896,idle
2024-11-22 20:59:13.036344,0.9231357170001502,0.3918456435203552,0.35824960470199585,0.0013373582623898983,-0.004071719013154507,idle
2024-11-22 20:59:13.045422,0.9322115109998776,0.3918456435203552,0.35827648639678955,0.0035095876082777977,0.006592497229576111,idle
2024-11-22 20:59:13.049654,0.9364226830002735,0.3918457627296448,0.35827547311782837,-0.00101387407630682,0.007157716900110245,idle
2024-11-22 20:59:13.053466,0.9402547520003282,0.3918454647064209,0.3582621216773987,-0.009613175876438618,-0.008965873159468174,idle
2024-11-22 20:59:13.056526,0.9433184110002912,0.3918554186820984,0.35826361179351807,0.008191858418285847,-0.010024750605225563,idle
2024-11-22 20:59:13.058699,0.9454905520005923,0.39184683561325073,0.3582734167575836,-0.0032064756378531456,0.003169856034219265,idle
2024-11-22 20:59:13.060942,0.947732931000246,0.3918452858924866,0.3582472801208496,0.014035827480256557,0.0062816571444272995,idle
2024-11-22 20:59:13.062903,0.9496962980001626,0.3918476700782776,0.35826361179351807,0.014992497861385345,0.017345113679766655,idle
2024-11-22 20:59:13.076588,0.9633701270004167,0.39184999465942383,0.35826563835144043,0.010099577717483044,-0.0006162463687360287,idle
2024-11-22 20:59:13.088153,0.9749281479998899,0.3918449282646179,0.3582616150379181,0.004511675797402859,0.004573950543999672,idle
2024-11-22 20:59:13.093747,0.9805122180005128,0.3918335437774658,0.3582693934440613,0.010158773511648178,0.004088567569851875,idle
2024-11-22 20:59:13.097434,0.9841536800004178,0.3918457627296448,0.35827749967575073,0.0042740702629089355,-0.005547392647713423,idle
2024-11-22 20:59:13.104931,0.9917086900004506,0.39184534549713135,0.35826098918914795,0.0019678520038723946,0.0026465915143489838,idle
2024-11-22 20:59:13.113307,1.0000718510000297,0.3918459415435791,0.35826757550239563,-0.007692081853747368,0.002419214230030775,idle
2024-11-22 20:59:13.116644,1.0034264480000274,0.3918455243110657,0.3582689166069031,-0.0146237313747406,-0.00040276406798511744,idle
2024-11-22 20:59:13.121479,1.0082621259998632,0.3918379545211792,0.3582562208175659,0.012122370302677155,-0.0016117803752422333,idle
2024-11-22 20:59:13.125488,1.0122622469998532,0.3918457627296448,0.35827016830444336,-0.00550208892673254,-0.008619901724159718,idle
2024-11-22 20:59:13.129569,1.0163532560000021,0.391845166683197,0.35827288031578064,-0.0028443047776818275,-0.007114446721971035,idle
2024-11-22 20:59:13.133440,1.0202243240000826,0.39184534549713135,0.35825881361961365,0.00014145858585834503,0.0011315057054162025,idle
2024-11-22 20:59:13.137919,1.024695156999769,0.3918454647064209,0.35827142000198364,0.0030564002227038145,-0.0026324093341827393,idle
2024-11-22 20:59:13.144304,1.0310796370004027,0.3918519616127014,0.3582642674446106,-0.007370710838586092,0.014822551980614662,idle
2024-11-22 20:59:13.148830,1.0355845069998395,0.3918457627296448,0.358265221118927,0.009712938219308853,-0.0024527041241526604,idle
2024-11-22 20:59:13.152818,1.0396044610006356,0.3918459415435791,0.3582703769207001,0.01677543669939041,0.0016215789364650846,idle
2024-11-22 20:59:13.157188,1.0439665559997593,0.3918457627296448,0.3582712411880493,0.0001306869089603424,-0.0005333509179763496,idle
2024-11-22 20:59:13.168649,1.0554329300002792,0.3918459415435791,0.3582753837108612,-0.002461407333612442,-0.0015594353899359703,idle
2024-11-22 20:59:13.172994,1.0597703220000767,0.3918442130088806,0.3582649827003479,0.0027067160699516535,-0.0034200791269540787,idle
2024-11-22 20:59:13.178533,1.0652649680005197,0.3918455243110657,0.3582765460014343,-0.013715353794395924,-0.008105811662971973,idle
2024-11-22 20:59:13.183376,1.0701587370003836,0.39184004068374634,0.3582780361175537,-0.025321384891867638,-0.005220434162765741,idle
2024-11-22 20:59:13.187382,1.0741668030004803,0.3918456435203552,0.3582603633403778,-0.006019101943820715,-0.0026896269991993904,idle
2024-11-22 20:59:13.191306,1.0780837960001008,0.39184844493865967,0.35826659202575684,-0.0007608737796545029,-0.015442337840795517,idle
2024-11-22 20:59:13.194630,1.0814136720000533,0.39184659719467163,0.3582574129104614,0.012602347880601883,-0.002900616731494665,idle
2024-11-22 20:59:13.199504,1.0862834790004854,0.39184826612472534,0.3582633137702942,-0.0122390016913414,0.007403687573969364,idle
2024-11-22 20:59:13.203963,1.0907458310002767,0.3918456435203552,0.3582543134689331,0.014825522899627686,-0.002275979146361351,idle
2024-11-22 20:59:13.210673,1.0974513959999967,0.3918456435203552,0.35826265811920166,-0.019294563680887222,-0.0059199705719947815,idle
2024-11-22 20:59:13.216634,1.1034212539998407,0.3918457627296448,0.35824233293533325,-0.0025338828563690186,-0.005429460667073727,idle
2024-11-22 20:59:13.219746,1.106483636000121,0.3918457627296448,0.3582610487937927,0.004357779398560524,-0.009099469520151615,idle
2024-11-22 20:59:13.222983,1.1097681789997296,0.3918607234954834,0.35824406147003174,-0.0013257977552711964,0.0014171795919537544,idle
2024-11-22 20:59:13.225697,1.1124861230000533,0.3918454051017761,0.35825276374816895,0.009626533836126328,-0.007253777235746384,idle
2024-11-22 20:59:13.228605,1.115392415000315,0.3918456435203552,0.3582648038864136,0.007497770711779594,-0.0043584248051047325,idle
2024-11-22 20:59:13.231514,1.118290540000089,0.3918456435203552,0.35825613141059875,0.017583167180418968,0.011100281961262226,idle
2024-11-22 20:59:13.234842,1.1216202310006338,0.391845703125,0.35825878381729126,0.0028412011452019215,-0.00245179352350533,idle
2024-11-22 20:59:13.241595,1.1283791280002333,0.3918457627296448,0.3582650423049927,-0.018794439733028412,-0.003559582866728306,idle
2024-11-22 20:59:13.244590,1.1313790660005907,0.3918456435203552,0.35826683044433594,-0.0031075384467840195,0.0014156941324472427,idle
2024-11-22 20:59:13.247270,1.1340583070004868,0.3918456435203552,0.35827064514160156,-8.183997124433517e-05,-0.006730834022164345,idle
2024-11-22 20:59:13.250610,1.1373958310005037,0.3918471932411194,0.35825198888778687,0.008554697036743164,0.014598588459193707,idle
2024-11-22 20:59:13.253560,1.1403488070000094,0.39184582233428955,0.35826247930526733,0.013001222163438797,-0.0034424997866153717,idle
2024-11-22 20:59:13.256753,1.1435331120001138,0.3918399214744568,0.3582524359226227,-0.00019812723621726036,0.023655744269490242,idle
2024-11-22 20:59:13.260697,1.1474846230003095,0.3918459415435791,0.358273983001709,0.003334246575832367,-0.011897778138518333,idle
2024-11-22 20:59:13.263501,1.1502893420001783,0.3918457627296448,0.3582726716995239,-0.0049764313735067844,0.009420559741556644,idle
2024-11-22 20:59:13.266634,1.1534227410002131,0.3918456435203552,0.3582591712474823,0.00018000882118940353,0.0006041275337338448,idle
2024-11-22 20:59:13.269854,1.1566433590005545,0.3918458819389343,0.35825610160827637,-0.008549665100872517,0.0005484446883201599,idle
2024-11-22 20:59:13.272861,1.1596458340000027,0.3918457627296448,0.3582742214202881,-0.01603016071021557,-0.01661292091012001,idle
2024-11-22 20:59:13.276168,1.1629463030003535,0.3918457627296448,0.35827791690826416,-0.008781084790825844,0.0019431905820965767,idle
2024-11-22 20:59:13.279376,1.1661617370000386,0.3918456435203552,0.3582722544670105,-0.010269725695252419,0.0026132315397262573,idle
2024-11-22 20:59:13.282210,1.1689952900005665,0.3918442130088806,0.35825520753860474,0.01602819748222828,0.011813457123935223,idle
2024-11-22 20:59:13.284945,1.1717335479997928,0.391845703125,0.35825490951538086,-0.005428954493254423,0.009994633495807648,idle
2024-11-22 20:59:13.287245,1.1740336120001302,0.3918456435203552,0.35826897621154785,-0.007453270256519318,-0.010412155650556087,idle
2024-11-22 20:59:13.289660,1.1764484690002064,0.39183562994003296,0.3582598865032196,0.0054221549071371555,-0.022656463086605072,idle
2024-11-22 20:59:13.292554,1.1793422060000012,0.3918461799621582,0.3582596778869629,-0.009860902093350887,-0.0002858145162463188,idle
2024-11-22 20:59:13.295006,1.1817945620005048,0.3918457627296448,0.3582690358161926,0.006865928415209055,0.015818331390619278,idle
2024-11-22 20:59:13.297372,1.1841612910002368,0.3918454647064209,0.35826998949050903,-0.008782511577010155,0.013293066062033176,idle
2024-11-22 20:59:13.299875,1.1866633690005983,0.3918455243110657,0.3582637906074524,0.013384501449763775,0.001504015177488327,idle
2024-11-22 20:59:13.302576,1.189360647000285,0.3918456435203552,0.3582756519317627,-0.008181578479707241,-0.003825223073363304,idle
2024-11-22 20:59:13.305262,1.1920495909998863,0.39184582233428955,0.3582656979560852,-0.005133612081408501,-0.01094711571931839,idle
2024-11-22 20:59:13.308161,1.1946622780005782,0.3918459415435791,0.35826581716537476,0.005626196973025799,-0.0006512417457997799,idle
2024-11-22 20:59:13.311897,1.1986836209998728,0.3918457627296448,0.35827744007110596,-0.012975987046957016,-0.00020136951934546232,idle
2024-11-22 20:59:13.314615,1.2014050280004085,0.3918457627296448,0.3582737147808075,-0.002788735553622246,-0.011090954765677452,idle
2024-11-22 20:59:13.316814,1.2036067230001208,0.39184558391571045,0.3582737147808075,-0.01191510260105133,0.00029937177896499634,idle
2024-11-22 20:59:13.319095,1.2058871950002867,0.3918459415435791,0.35825955867767334,-0.0013992805033922195,0.0010130531154572964,idle
