Global Time,Time,Motor 0 Position,Motor 1 Poqsition,Motor 0 Torque,Motor 1 Torque,Force
2024-11-21 20:45:59.276142,1.262873222000053,0.05011361837387085,0.04961884021759033,-0.5161301493644714,-0.3700980842113495,flight
2024-11-21 20:45:59.282013,1.2689373639987025,0.05060179531574249,0.048992812633514404,-0.25192660093307495,-0.20764988660812378,flight
2024-11-21 20:45:59.287145,1.2741705249991355,0.05058161914348602,0.046411335468292236,-0.03925910219550133,-0.03483983129262924,flight
2024-11-21 20:45:59.293276,1.2802053899995371,0.05053965747356415,0.04318183660507202,-0.04260900989174843,0.06830739229917526,flight
2024-11-21 20:45:59.298431,1.2855474190000677,0.04986685514450073,0.04029572010040283,-0.06364665180444717,0.19952166080474854,flight
2024-11-21 20:45:59.303627,1.2908788549993915,0.04876700043678284,0.03868180513381958,-0.025028320029377937,0.225807785987854,flight
2024-11-21 20:45:59.309155,1.2963871760002803,0.04766117036342621,0.03800255060195923,0.006662361323833466,0.07516523450613022,flight
2024-11-21 20:45:59.314487,1.3014048789991648,0.047348782420158386,0.038159310817718506,0.030957255512475967,0.031633518636226654,flight
2024-11-21 20:45:59.319507,1.3066610579990083,0.04735490679740906,0.038957178592681885,0.01793964020907879,0.023720312863588333,flight
2024-11-21 20:45:59.324439,1.3115919849988131,0.047346338629722595,0.03968006372451782,0.009065303951501846,-0.026837578043341637,flight
2024-11-21 20:45:59.329360,1.316563132999363,0.04734213650226593,0.04011601209640503,-0.02240871824324131,-0.08211023360490799,flight
2024-11-21 20:45:59.334426,1.3215414480000618,0.0473518967628479,0.040370047092437744,-0.009237006306648254,-0.07159721851348877,flight
2024-11-21 20:45:59.339496,1.3266809809992992,0.047345057129859924,0.040344178676605225,-0.03027091547846794,-0.04893108457326889,flight
2024-11-21 20:45:59.344606,1.3317801819994202,0.04735022783279419,0.04014545679092407,-0.052564073354005814,-0.03324459120631218,flight
2024-11-21 20:45:59.350781,1.3373507609994704,0.04731646180152893,0.0400201678276062,-0.05479007959365845,-0.030727101489901543,flight
2024-11-21 20:45:59.358643,1.3454566540003725,0.04706650972366333,0.03994399309158325,-0.029131148010492325,-0.01221791747957468,flight
2024-11-21 20:45:59.366026,1.3522322799999529,0.04705795645713806,0.039974212646484375,-0.031740568578243256,-0.016807248815894127,flight
2024-11-21 20:45:59.372332,1.359393156999431,0.047058090567588806,0.03997582197189331,-0.01591295748949051,-0.010521488264203072,flight
2024-11-21 20:45:59.378523,1.365623110999877,0.04703734815120697,0.0399777889251709,-0.03797994554042816,-0.02038642391562462,flight
2024-11-21 20:45:59.385533,1.3719895419999375,0.04704172909259796,0.03997325897216797,-0.03852682560682297,-0.03082771599292755,flight
2024-11-21 20:45:59.392720,1.3799324199990224,0.04703015089035034,0.0399741530418396,-0.03359478339552879,-0.023351015523076057,flight
2024-11-21 20:45:59.399076,1.386259204999078,0.047042787075042725,0.039957642555236816,-0.05161150172352791,-0.029355812817811966,flight
2024-11-21 20:45:59.404494,1.391483514000356,0.04702864587306976,0.039821743965148926,-0.02824537083506584,-0.03634263947606087,flight
2024-11-21 20:45:59.409697,1.3966776569996,0.047063589096069336,0.045522332191467285,-0.07668343931436539,-0.041958294808864594,flight
2024-11-21 20:45:59.414853,1.402005519999875,0.053814902901649475,0.05520451068878174,-0.08307873457670212,-0.6001650094985962,flight
2024-11-21 20:45:59.419982,1.407136867999725,0.06534311175346375,0.06557649374008179,-0.6067057251930237,-0.9506260752677917,flight
2024-11-21 20:45:59.425324,1.4125108770003862,0.075279101729393,0.0731552243232727,-1.0963841676712036,-0.9685822129249573,flight
2024-11-21 20:45:59.430683,1.4178078519998962,0.07985228300094604,0.07758748531341553,-1.0494478940963745,-0.8261704444885254,flight
2024-11-21 20:45:59.437185,1.4243038360000355,0.08699579536914825,0.08537650108337402,-0.5371636748313904,-0.46728816628456116,flight
2024-11-21 20:45:59.442598,1.4296682160002092,0.09790147840976715,0.09563577175140381,-0.6104636192321777,-0.6733253598213196,flight
2024-11-21 20:45:59.447754,1.4349246909987414,0.10476401448249817,0.1025800108909607,-1.1070990562438965,-1.0655865669250488,flight
2024-11-21 20:45:59.452851,1.4400233180003852,0.11044198274612427,0.10896444320678711,-0.7602183818817139,-0.7530292868614197,flight
2024-11-21 20:45:59.458327,1.445259571999486,0.11796435713768005,0.11574894189834595,-0.5894143581390381,-0.707975447177887,flight
2024-11-21 20:45:59.465514,1.4520653820000007,0.1247251033782959,0.12216508388519287,-0.771200954914093,-0.7169424891471863,flight
2024-11-21 20:45:59.471774,1.4587840839994897,0.13261955976486206,0.13063889741897583,-0.5505191087722778,-0.5525181293487549,flight
2024-11-21 20:45:59.478814,1.4657694649995392,0.14048832654953003,0.13799041509628296,-0.7961028218269348,-0.8588079214096069,compression
2024-11-21 20:45:59.485755,1.4712860639992869,0.14912471175193787,0.1465936303138733,-0.007998459041118622,-0.00526051502674818,compression
2024-11-21 20:45:59.497453,1.482037212999785,0.15904957056045532,0.158150315284729,-0.0037865545600652695,-0.02231009677052498,compression
2024-11-21 20:45:59.509227,1.4944139549988904,0.17594408988952637,0.1748487949371338,-0.07124794274568558,-0.09526804834604263,compression
2024-11-21 20:45:59.519977,1.5066296819986746,0.19371283054351807,0.19198697805404663,-0.1255100965499878,-0.1794273555278778,compression
2024-11-21 20:45:59.529278,1.5160025829991355,0.21215185523033142,0.21127760410308838,-0.19154655933380127,-0.20439636707305908,compression
2024-11-21 20:45:59.537146,1.523677596998823,0.23033598065376282,0.22771959006786346,-0.29865747690200806,-0.2929447293281555,compression
2024-11-21 20:45:59.545830,1.531581956998707,0.24790948629379272,0.24390161037445068,-0.37281903624534607,-0.29747462272644043,compression
2024-11-21 20:45:59.555436,1.5409803210004611,0.26865336298942566,0.2645780146121979,-0.2958410084247589,-0.28540804982185364,compression
2024-11-21 20:45:59.564800,1.5511733160001313,0.297578901052475,0.2950207591056824,-0.3915420174598694,-0.3668357729911804,compression
2024-11-21 20:45:59.573295,1.5600354139987758,0.3286583125591278,0.32352110743522644,-0.479186087846756,-0.5126267075538635,compression
2024-11-21 20:45:59.583220,1.5691065629998775,0.3648214340209961,0.360120952129364,-0.6086475253105164,-0.5477607250213623,compression
2024-11-21 20:45:59.595416,1.5789303429992287,0.4018515944480896,0.3954496383666992,-0.6108458042144775,-0.6741586923599243,extension
2024-11-21 20:45:59.603626,1.5892571499989572,0.4011008143424988,0.39152389764785767,-1.7089415788650513,-1.6498401165008545,extension
2024-11-21 20:45:59.613646,1.5979289369988692,0.3881540894508362,0.3734816908836365,-1.8803125619888306,-1.4782562255859375,extension
2024-11-21 20:45:59.624021,1.6098995590000413,0.3465120494365692,0.3297041356563568,-1.6791232824325562,-1.7757598161697388,extension
2024-11-21 20:45:59.632477,1.6189198939991911,0.3243507742881775,0.3074228763580322,-1.6985677480697632,-1.5417195558547974,extension
2024-11-21 20:45:59.645044,1.6305063199997676,0.2948753535747528,0.27823585271835327,-1.859538197517395,-1.6209170818328857,extension
2024-11-21 20:45:59.654629,1.6409108839998225,0.26936787366867065,0.25455841422080994,-1.8249385356903076,-1.6005206108093262,extension
2024-11-21 20:45:59.665610,1.6516936059997533,0.2476804256439209,0.23244978487491608,-1.9008047580718994,-1.5852744579315186,extension
2024-11-21 20:45:59.677829,1.6641284209999867,0.22496265172958374,0.21026617288589478,-1.7893450260162354,-1.5866289138793945,extension
2024-11-21 20:45:59.688034,1.6743557850004436,0.19895684719085693,0.185802161693573,-1.671897053718567,-1.5551083087921143,extension
2024-11-21 20:45:59.698249,1.684084141999847,0.180081307888031,0.16555547714233398,-0.908970296382904,-0.887181282043457,extension
2024-11-21 20:45:59.710188,1.695330352999008,0.15822339057922363,0.14365047216415405,-1.0687971115112305,-0.8623024821281433,extension
2024-11-21 20:45:59.721175,1.7069667229989136,0.1349770724773407,0.1221800446510315,-0.8162177205085754,-0.6641769409179688,extension
2024-11-21 20:45:59.729878,1.7162195529999735,0.11403265595436096,0.1018250584602356,-0.30056020617485046,-0.3003530502319336,extension
2024-11-21 20:45:59.737737,1.724128247000408,0.09641209244728088,0.08475059270858765,-0.02905072271823883,-0.005079895257949829,extension
2024-11-21 20:45:59.744570,1.7315636179991998,0.07984782755374908,0.06821733713150024,0.027347920462489128,0.2181248664855957,extension
2024-11-21 20:45:59.750166,1.737261693999244,0.0667513906955719,0.05543506145477295,0.4282042980194092,0.5455392003059387,flight
2024-11-21 20:45:59.756277,1.7434177420000196,0.056745946407318115,0.04614919424057007,0.04435485973954201,0.03598090633749962,flight
2024-11-21 20:45:59.761726,1.748702957000205,0.04690741002559662,0.03650069236755371,0.5753160119056702,0.6810521483421326,flight
2024-11-21 20:45:59.766847,1.7538608229988313,0.040669023990631104,0.030655503273010254,0.799919843673706,0.7971016764640808,flight
2024-11-21 20:45:59.771877,1.7589238950004074,0.038649603724479675,0.0293734073638916,0.4691492021083832,0.41687124967575073,flight
2024-11-21 20:45:59.777165,1.7643382739988738,0.03881515562534332,0.03193163871765137,0.0930066928267479,0.0632447749376297,flight
2024-11-21 20:45:59.782514,1.769685302999278,0.038930848240852356,0.036254167556762695,0.01819179765880108,-0.040930941700935364,flight
2024-11-21 20:45:59.787798,1.7749595179993776,0.04061932861804962,0.04002624750137329,-0.00852541159838438,-0.41023796796798706,flight
2024-11-21 20:45:59.794257,1.7802187519992003,0.04369063675403595,0.04240727424621582,-0.0434994250535965,-0.3445097506046295,flight
2024-11-21 20:45:59.800651,1.7868006239987153,0.04511962831020355,0.043267130851745605,-0.2306201308965683,-0.15761089324951172,flight
2024-11-21 20:45:59.806558,1.7930119299999205,0.04520067572593689,0.04227954149246216,-0.12315504997968674,-0.09206710755825043,flight
2024-11-21 20:45:59.812177,1.799281104000329,0.04516373574733734,0.04043173789978027,-0.06138470396399498,-0.021485429257154465,flight
2024-11-21 20:45:59.817346,1.804500468999322,0.04516701400279999,0.0386199951171875,-0.031435277312994,0.024725044146180153,flight
2024-11-21 20:45:59.822561,1.8096805759996641,0.04516609013080597,0.03724312782287598,-0.05178355053067207,0.10919806361198425,flight
2024-11-21 20:45:59.827829,1.8149329030002264,0.045165956020355225,0.036361515522003174,-0.03515567258000374,0.09951017051935196,flight
2024-11-21 20:45:59.835283,1.8208471039997676,0.045011863112449646,0.035967111587524414,-0.030286472290754318,0.051825329661369324,flight
2024-11-21 20:45:59.841703,1.828374120999797,0.04488369822502136,0.03614997863769531,-0.04054781794548035,0.025538042187690735,flight
2024-11-21 20:45:59.847633,1.8347037759995146,0.04485982656478882,0.03663277626037598,-0.03563842177391052,0.005457792431116104,flight
2024-11-21 20:45:59.853001,1.8400579339995602,0.044861048460006714,0.03680837154388428,-0.020354753360152245,-0.03138652816414833,flight
2024-11-21 20:45:59.858575,1.8455695510001533,0.044860854744911194,0.03669339418411255,-0.03855164349079132,-0.015924248844385147,flight
2024-11-21 20:45:59.864385,1.85136099599913,0.04484859108924866,0.03668147325515747,-0.03592202812433243,-0.021469514816999435,flight
2024-11-21 20:45:59.870051,1.856881612999132,0.0446268767118454,0.03664088249206543,-0.02753063105046749,-0.017064329236745834,flight
2024-11-21 20:45:59.876570,1.8638283649997902,0.04448816180229187,0.0365908145904541,-0.04298669844865799,-0.023675167933106422,flight
2024-11-21 20:45:59.881294,1.868586388998665,0.04438416659832001,0.036617815494537354,-0.006067156791687012,-0.03559286519885063,flight
2024-11-21 20:45:59.886954,1.8732386550000228,0.044393494725227356,0.03659796714782715,-0.019741950556635857,-0.01632954366505146,flight
2024-11-21 20:45:59.891828,1.8791304120004497,0.044377729296684265,0.036614835262298584,-0.021323971450328827,-0.015723438933491707,flight
2024-11-21 20:45:59.896694,1.883906119999665,0.04439099133014679,0.03657907247543335,-0.015471260994672775,-0.033950574696063995,flight
2024-11-21 20:45:59.901607,1.8887836229987442,0.0443975031375885,0.0365825891494751,-0.017430422827601433,-0.02621816284954548,flight
2024-11-21 20:45:59.906541,1.8937766589988314,0.044371023774147034,0.03655838966369629,-0.03764927759766579,-0.03070022538304329,flight
2024-11-21 20:45:59.911399,1.8986424389986496,0.04437600076198578,0.036553025245666504,-0.05511974170804024,-0.02819802612066269,flight
2024-11-21 20:45:59.917888,1.9048315229993023,0.04439316689968109,0.03655970096588135,-0.024685679003596306,-0.022111885249614716,flight
2024-11-21 20:45:59.923128,1.9101284230000601,0.04438340663909912,0.03652304410934448,-0.02938808873295784,-0.040027834475040436,flight
2024-11-21 20:45:59.928448,1.915455712000039,0.04439602792263031,0.0363844633102417,-0.0413205549120903,-0.026333114132285118,flight
2024-11-21 20:45:59.933707,1.920766649000143,0.044372305274009705,0.0362280011177063,-0.033366866409778595,-0.01474123913794756,flight
2024-11-21 20:45:59.938999,1.9261295659998723,0.044399693608284,0.041035354137420654,-0.06850184500217438,-0.031849734485149384,flight
2024-11-21 20:45:59.944178,1.9313327460004075,0.05167384445667267,0.051262736320495605,-0.1100948229432106,-0.5130227208137512,flight
2024-11-21 20:45:59.949255,1.936397133000355,0.06371121108531952,0.06220489740371704,-0.577130138874054,-1.044132947921753,flight
2024-11-21 20:45:59.955671,1.9415404989995295,0.07338567078113556,0.07025951147079468,-1.0893573760986328,-1.05438232421875,flight
2024-11-21 20:45:59.961277,1.9483388839998952,0.07976633310317993,0.07645052671432495,-0.8409759998321533,-0.6452515721321106,flight
2024-11-21 20:45:59.967257,1.9541169029998855,0.08733618259429932,0.08468550443649292,-0.6763556599617004,-0.6266122460365295,flight
2024-11-21 20:45:59.973842,1.9605073339989758,0.09735472500324249,0.09383434057235718,-0.6821346282958984,-0.7708250284194946,flight
2024-11-21 20:45:59.979285,1.9663786660003097,0.10589846968650818,0.10225439071655273,-0.859441339969635,-0.7901462912559509,flight
2024-11-21 20:45:59.984972,1.9717297499992128,0.11260786652565002,0.10880887508392334,-0.9039289951324463,-0.9041077494621277,flight
2024-11-21 20:45:59.990977,1.977938426000037,0.12069922685623169,0.11673927307128906,-0.6522703170776367,-0.6539440155029297,flight
2024-11-21 20:45:59.998826,1.9859259519998886,0.1288895606994629,0.12493199110031128,-0.8087009191513062,-0.811689019203186,flight
2024-11-21 20:46:00.004215,1.9913169239989656,0.13683664798736572,0.13246268033981323,-0.6639086604118347,-0.6575789451599121,compression
2024-11-21 20:46:00.009642,1.9966560079992632,0.14332416653633118,0.1395072340965271,0.012837129645049572,0.017257366329431534,compression
2024-11-21 20:46:00.015169,2.0023532140003226,0.1514609158039093,0.14733946323394775,-0.00538555858656764,-0.02124873176217079,compression
2024-11-21 20:46:00.021306,2.0081811210002343,0.15883800387382507,0.15443187952041626,-0.12161768227815628,-0.11642975360155106,compression
2024-11-21 20:46:00.027349,2.0145779220001714,0.16782662272453308,0.16365820169448853,-0.17232300341129303,-0.14438195526599884,compression
2024-11-21 20:46:00.032485,2.0197085669988155,0.17604389786720276,0.17196255922317505,-0.1774882972240448,-0.21028268337249756,compression
2024-11-21 20:46:00.038814,2.025936964999346,0.18575400114059448,0.18130725622177124,-0.18561473488807678,-0.21237066388130188,compression
2024-11-21 20:46:00.043794,2.0310123509989353,0.1934370994567871,0.18908840417861938,-0.1924850046634674,-0.1685117483139038,compression
2024-11-21 20:46:00.048800,2.036029849999977,0.20205900073051453,0.1971452832221985,-0.19604384899139404,-0.1956743597984314,compression
2024-11-21 20:46:00.053849,2.0410434610002994,0.21083861589431763,0.2057850956916809,-0.2091880887746811,-0.22679337859153748,compression
2024-11-21 20:46:00.058929,2.0460904029987432,0.22044354677200317,0.21525675058364868,-0.20354145765304565,-0.2113461196422577,compression
2024-11-21 20:46:00.063837,2.0510478479991434,0.23092615604400635,0.22529923915863037,-0.2624533176422119,-0.22211433947086334,compression
2024-11-21 20:46:00.069002,2.056089587000315,0.24178212881088257,0.2356153279542923,-0.2941092252731323,-0.324177086353302,compression
2024-11-21 20:46:00.075629,2.0627171239993913,0.2534163296222687,0.24690037965774536,-0.3238326609134674,-0.2892448902130127,compression
2024-11-21 20:46:00.080870,2.0679980059994705,0.26848119497299194,0.2618447244167328,-0.223086416721344,-0.2270340919494629,compression
2024-11-21 20:46:00.086480,2.0734085339990997,0.28307992219924927,0.2758094072341919,-0.4053768217563629,-0.48394158482551575,compression
2024-11-21 20:46:00.092469,2.079434102999585,0.30072423815727234,0.29334306716918945,-0.444151371717453,-0.3614571988582611,compression
2024-11-21 20:46:00.098747,2.0856618889993115,0.3206457495689392,0.312507301568985,-0.452192097902298,-0.4988085925579071,compression
2024-11-21 20:46:00.105672,2.0924705889992765,0.3449610769748688,0.3377045691013336,-0.5225296020507812,-0.4525323212146759,compression
2024-11-21 20:46:00.116622,2.102904540999589,0.37724995613098145,0.3705599904060364,-0.574984073638916,-0.6242495179176331,compression
2024-11-21 20:46:00.123200,2.109489948999908,0.4008607268333435,0.3916683793067932,-0.45559051632881165,-0.5662452578544617,extension
2024-11-21 20:46:00.130648,2.116647529999682,0.40081924200057983,0.3918508291244507,-1.5884833335876465,-1.5371959209442139,extension
2024-11-21 20:46:00.137094,2.1233035109999037,0.3960924744606018,0.37917572259902954,-1.5560435056686401,-1.5121103525161743,extension
2024-11-21 20:46:00.143017,2.129943251999066,0.37471890449523926,0.355512410402298,-1.8166025876998901,-1.5334731340408325,extension
2024-11-21 20:46:00.148235,2.1352671699987695,0.35015618801116943,0.33183106780052185,-1.9381390810012817,-1.585658311843872,extension
2024-11-21 20:46:00.155217,2.1411053169995284,0.33614373207092285,0.31777504086494446,-1.9158257246017456,-1.582209825515747,extension
2024-11-21 20:46:00.160284,2.1474855260003096,0.32161206007003784,0.3028748333454132,-1.6137053966522217,-1.5902413129806519,extension
2024-11-21 20:46:00.165317,2.152557486999285,0.30714482069015503,0.28879114985466003,-1.877368688583374,-1.6602669954299927,extension
2024-11-21 20:46:00.170351,2.1575430979992234,0.2914904057979584,0.27457958459854126,-1.9301236867904663,-1.6543694734573364,extension
2024-11-21 20:46:00.175169,2.1624084710001625,0.27951645851135254,0.26263582706451416,-1.7805544137954712,-1.6439446210861206,extension
2024-11-21 20:46:00.180109,2.167356693000329,0.26953378319740295,0.2524801194667816,-1.841353178024292,-1.575148582458496,extension
2024-11-21 20:46:00.184981,2.172268102000089,0.25775983929634094,0.24206650257110596,-1.7848255634307861,-1.634818196296692,extension
2024-11-21 20:46:00.190081,2.1771832699996594,0.24651268124580383,0.23122087121009827,-1.8172513246536255,-1.6315289735794067,extension
2024-11-21 20:46:00.196143,2.1833975199988345,0.23566707968711853,0.22078949213027954,-1.7825119495391846,-1.600282907485962,extension
2024-11-21 20:46:00.201235,2.188422425999306,0.22305351495742798,0.20747673511505127,-1.7512303590774536,-1.6098144054412842,extension
2024-11-21 20:46:00.206678,2.193654308999612,0.21190211176872253,0.1965104341506958,-1.3406308889389038,-1.055090069770813,extension
2024-11-21 20:46:00.211850,2.198853951998899,0.20180121064186096,0.186426043510437,-1.3456141948699951,-1.3108597993850708,extension
2024-11-21 20:46:00.217117,2.2040805950000504,0.19202101230621338,0.17722076177597046,-1.3200427293777466,-1.195688009262085,extension
2024-11-21 20:46:00.222443,2.2095099359994492,0.18189376592636108,0.1673387885093689,-1.210829734802246,-1.1398183107376099,extension
2024-11-21 20:46:00.228245,2.215134902999125,0.17172977328300476,0.15712302923202515,-1.0847526788711548,-0.9221502542495728,extension
2024-11-21 20:46:00.236046,2.222901914999966,0.16017773747444153,0.146076500415802,-0.977979302406311,-0.8757988810539246,extension
2024-11-21 20:46:00.243436,2.230064532999677,0.1440432071685791,0.1310977339744568,-1.008088231086731,-0.9023510813713074,extension
2024-11-21 20:46:00.249351,2.2364893149988347,0.13069060444831848,0.11799311637878418,-0.44535043835639954,-0.36291980743408203,extension
2024-11-21 20:46:00.255375,2.24246399599906,0.12001296877861023,0.10685920715332031,-0.2435496747493744,-0.1470741629600525,extension
2024-11-21 20:46:00.261865,2.248907277999024,0.10886459052562714,0.0950629711151123,-0.39299526810646057,-0.2116418182849884,extension
2024-11-21 20:46:00.268368,2.2553061349990458,0.09547093510627747,0.08188825845718384,-0.23844563961029053,-0.05782334879040718,extension
2024-11-21 20:46:00.275233,2.261007155999323,0.08262643218040466,0.06971782445907593,-0.013322671875357628,0.025510376319289207,extension
2024-11-21 20:46:00.280977,2.267917352999575,0.06943820416927338,0.05734330415725708,0.08928798139095306,0.2290150225162506,flight
2024-11-21 20:46:00.288728,2.2740916410002683,0.059006839990615845,0.047134220600128174,0.04415363445878029,0.056679025292396545,flight
2024-11-21 20:46:00.295129,2.282140313000127,0.04426869750022888,0.03179967403411865,0.5868141651153564,0.5841054320335388,flight
2024-11-21 20:46:00.300310,2.2873053639996215,0.03647835552692413,0.024858832359313965,1.0390363931655884,1.1562138795852661,flight
2024-11-21 20:46:00.305497,2.292670429998907,0.03453211486339569,0.02319997549057007,0.6050369143486023,0.49481239914894104,flight
2024-11-21 20:46:00.310528,2.2977593719988363,0.03466600179672241,0.026527583599090576,0.13342717289924622,0.07734017074108124,flight
2024-11-21 20:46:00.316584,2.3037576629994874,0.03550724685192108,0.03189307451248169,0.01703370176255703,-0.09247544407844543,flight
2024-11-21 20:46:00.321524,2.308722403999127,0.04111301898956299,0.03773164749145508,0.009816027246415615,-0.4577855169773102,flight
2024-11-21 20:46:00.326415,2.313553463000062,0.04451441764831543,0.040759921073913574,-0.421711266040802,-0.5857164859771729,flight
2024-11-21 20:46:00.331542,2.3187208479994297,0.04579184949398041,0.04168391227722168,-0.3336554169654846,-0.27516672015190125,flight
2024-11-21 20:46:00.336538,2.323700013999769,0.045717597007751465,0.040834128856658936,-0.10595627129077911,-0.07269345968961716,flight
2024-11-21 20:46:00.341684,2.3288111589990876,0.0457034558057785,0.03855538368225098,-0.039814289659261703,-0.02781241573393345,flight
2024-11-21 20:46:00.346788,2.3338989530002436,0.045715704560279846,0.036042749881744385,-0.038323767483234406,0.06706671416759491,flight
2024-11-21 20:46:00.351912,2.3390687629998865,0.045682117342948914,0.034172236919403076,-0.022709432989358902,0.21378788352012634,flight
2024-11-21 20:46:00.358597,2.3453974179992656,0.045140981674194336,0.03288537263870239,-0.04043220728635788,0.14552590250968933,flight
2024-11-21 20:46:00.364596,2.3515510950001044,0.04490672051906586,0.03232330083847046,-0.01885264366865158,0.06651508808135986,flight
2024-11-21 20:46:00.370747,2.357723975999761,0.04485726356506348,0.03265190124511719,-0.02213750220835209,0.03334028273820877,flight
2024-11-21 20:46:00.377666,2.3638850979987183,0.0448765754699707,0.0332370400428772,0.0042149703949689865,0.005745199508965015,flight
2024-11-21 20:46:00.384242,2.371133046999603,0.04486079514026642,0.03372901678085327,-0.02630351297557354,-0.032090574502944946,flight
2024-11-21 20:46:00.389998,2.3769343980002304,0.044860780239105225,0.03373873233795166,-0.02271871641278267,-0.048293374478816986,flight
2024-11-21 20:46:00.397033,2.383925668000302,0.044860854744911194,0.03371506929397583,-0.02475244551897049,-0.05346374958753586,flight
2024-11-21 20:46:00.403159,2.3901311039990105,0.04458148777484894,0.03355288505554199,-0.031013542786240578,-0.02439761906862259,flight
2024-11-21 20:46:00.408864,2.3960591750001186,0.044502854347229004,0.03336292505264282,-0.02031649835407734,-0.021323708817362785,flight
2024-11-21 20:46:00.414027,2.401110228998732,0.04449440538883209,0.033310532569885254,-0.026887672021985054,-0.007686122320592403,flight
2024-11-21 20:46:00.419137,2.4063656849994004,0.04449491202831268,0.03330814838409424,-0.04102042317390442,-0.01111572328954935,flight
2024-11-21 20:46:00.425791,2.412428882998938,0.044494837522506714,0.033330559730529785,-0.03805289417505264,-0.015071962028741837,flight
2024-11-21 20:46:00.432142,2.4191289369991864,0.0444830060005188,0.03338193893432617,-0.03130573406815529,-0.021395545452833176,flight
2024-11-21 20:46:00.439042,2.426208945000326,0.04447782039642334,0.0333867073059082,-0.031064573675394058,-0.026498541235923767,flight
2024-11-21 20:46:00.446177,2.432265716999609,0.04445290565490723,0.03333777189254761,-0.029396697878837585,-0.019801143556833267,flight
2024-11-21 20:46:00.451650,2.4386859629994433,0.044444963335990906,0.033308327198028564,-0.027832752093672752,-0.025470802560448647,flight
2024-11-21 20:46:00.456765,2.443756331000259,0.04450012743473053,0.03950667381286621,-0.04521686211228371,-0.051339276134967804,flight
2024-11-21 20:46:00.461893,2.448828513999615,0.0511770099401474,0.04909920692443848,-0.08951021730899811,-0.6076288819313049,flight
2024-11-21 20:46:00.467015,2.4541928019989427,0.06317251920700073,0.05879008769989014,-0.5602544546127319,-0.9519214034080505,flight
2024-11-21 20:46:00.472559,2.4597382889987784,0.0720030814409256,0.06596040725708008,-1.0665289163589478,-0.9038460850715637,flight
2024-11-21 20:46:00.479161,2.466288939000151,0.0780123770236969,0.07340353727340698,-0.7422791719436646,-0.5992157459259033,flight
2024-11-21 20:46:00.484064,2.4712783459999628,0.08488579094409943,0.0801592469215393,-0.48416149616241455,-0.5962626338005066,flight
2024-11-21 20:46:00.488976,2.4761996990000625,0.09279860556125641,0.08676373958587646,-0.7224694490432739,-0.7665959596633911,flight
2024-11-21 20:46:00.494138,2.4812503819994163,0.0987563282251358,0.09287774562835693,-0.8963335156440735,-0.7588707804679871,flight
2024-11-21 20:46:00.499139,2.486340935000044,0.104556605219841,0.09912127256393433,-0.6672859787940979,-0.6712355017662048,flight
2024-11-21 20:46:00.504432,2.491393877999144,0.11140275001525879,0.10556763410568237,-0.6814440488815308,-0.6742557883262634,flight
2024-11-21 20:46:00.510532,2.4970772319993557,0.11840713024139404,0.11208146810531616,-0.7368177771568298,-0.68926602602005,flight
2024-11-21 20:46:00.517430,2.504212035999444,0.12461325526237488,0.11853528022766113,-0.6663441061973572,-0.6465080380439758,flight
2024-11-21 20:46:00.523545,2.51070301999971,0.1324118971824646,0.12676572799682617,-0.5455362796783447,-0.578745424747467,flight
2024-11-21 20:46:00.532347,2.5192956060000142,0.13999643921852112,0.1335887312889099,-0.7733810544013977,-0.8593063354492188,compression
2024-11-21 20:46:00.537756,2.5248273899997002,0.1500062346458435,0.14342105388641357,-0.023862749338150024,-0.006915152072906494,compression
2024-11-21 20:46:00.543555,2.5306240930003696,0.15732118487358093,0.15074825286865234,-0.04073690250515938,-0.035011958330869675,compression
2024-11-21 20:46:00.549175,2.5360692309986916,0.16573557257652283,0.1590961217880249,-0.08751815557479858,-0.12956178188323975,compression
2024-11-21 20:46:00.555229,2.5411954869996407,0.17266231775283813,0.16593915224075317,-0.1775311380624771,-0.201741561293602,compression
2024-11-21 20:46:00.560198,2.547400680999999,0.18069282174110413,0.17451894283294678,-0.09791935235261917,-0.11394720524549484,compression
2024-11-21 20:46:00.565879,2.5523456079990865,0.18834048509597778,0.18191486597061157,-0.18639560043811798,-0.2264077216386795,compression
2024-11-21 20:46:00.570980,2.5582064959999116,0.19667136669158936,0.19017469882965088,-0.1464426964521408,-0.13016283512115479,compression
2024-11-21 20:46:00.575817,2.563096089999817,0.20485162734985352,0.1979578137397766,-0.18782663345336914,-0.21418246626853943,compression
2024-11-21 20:46:00.580788,2.567937907999294,0.21290448307991028,0.20582759380340576,-0.20164747536182404,-0.21339164674282074,compression
2024-11-21 20:46:00.585735,2.572877148999396,0.2226327359676361,0.2148926854133606,-0.20869755744934082,-0.1840449869632721,compression
2024-11-21 20:46:00.591043,2.578205899999375,0.2332858443260193,0.2241951823234558,-0.2965962886810303,-0.24121199548244476,compression
2024-11-21 20:46:00.597526,2.584759938999923,0.24431094527244568,0.23487791419029236,-0.27342262864112854,-0.2321542501449585,compression
2024-11-21 20:46:00.602600,2.5898425109990058,0.2581891417503357,0.24878831207752228,-0.19695591926574707,-0.22399243712425232,compression
2024-11-21 20:46:00.607742,2.594937174999359,0.27039387822151184,0.26032164692878723,-0.450125128030777,-0.4516482651233673,compression
2024-11-21 20:46:00.613005,2.6000129869989905,0.2838924825191498,0.27313199639320374,-0.3291686773300171,-0.3321757912635803,compression
