Global Time,Time,Motor 0 Position,Motor 1 Poqsition,Motor 0 Torque,Motor 1 Torque,Force
2024-11-23 14:10:40.539092,3.3364115510003103,-0.005657613277435303,-0.006469309329986572,0.046381764113903046,0.02889610454440117,flight
2024-11-23 14:10:40.544865,3.3425924339999256,-0.005665883421897888,-0.0064691901206970215,0.04419894516468048,0.029379183426499367,flight
2024-11-23 14:10:40.551652,3.349144800999966,-0.005677163600921631,-0.00647503137588501,0.03814436495304108,0.037243667989969254,flight
2024-11-23 14:10:40.556002,3.3540134619997843,-0.005635291337966919,-0.006472289562225342,0.06764084100723267,0.036494649946689606,flight
2024-11-23 14:10:40.560516,3.358352960999582,-0.0056760311126708984,-0.006474792957305908,0.03957676142454147,0.03363347426056862,flight
2024-11-23 14:10:40.564860,3.3627631970002767,-0.005656763911247253,-0.006487905979156494,0.04982694983482361,0.04381025582551956,flight
2024-11-23 14:10:40.569232,3.367179988999851,-0.005679607391357422,-0.00647050142288208,0.05476604402065277,0.022963402792811394,flight
2024-11-23 14:10:40.573707,3.37170623899965,-0.0056594908237457275,-0.006486356258392334,0.05471878871321678,0.03687041252851486,flight
2024-11-23 14:10:40.577944,3.3759544459999233,-0.005662143230438232,-0.0064694881439208984,0.03796418383717537,0.043322011828422546,flight
2024-11-23 14:10:40.582189,3.3800412330001564,-0.005641505122184753,-0.00648188591003418,0.04873397573828697,0.024791808798909187,flight
2024-11-23 14:10:40.586314,3.3843152910003482,-0.0056445300579071045,-0.006469309329986572,0.05283652991056442,0.05119597911834717,flight
2024-11-23 14:10:40.590289,3.388276935000249,-0.005650579929351807,-0.006486475467681885,0.042558230459690094,0.023272771388292313,flight
2024-11-23 14:10:40.594558,3.392558065999765,-0.005665048956871033,-0.00647503137588501,0.05631070211529732,0.04450422525405884,flight
2024-11-23 14:10:40.598945,3.3969191939995653,-0.005659759044647217,-0.006468713283538818,0.05764484778046608,0.02533257193863392,compression
2024-11-23 14:10:40.603325,3.401279302999683,-0.005663782358169556,-0.006470739841461182,0.07135072350502014,0.07728180289268494,flight
2024-11-23 14:10:40.608157,3.4056915579994893,-0.005645662546157837,-0.006459653377532959,0.05808664485812187,0.06575153768062592,flight
2024-11-23 14:10:40.615165,3.4116434509996907,-0.005647808313369751,-0.006406843662261963,0.03755128011107445,0.04915034398436546,flight
2024-11-23 14:10:40.620879,3.4186938330003613,-0.0056427717208862305,-0.006411492824554443,0.06044703349471092,0.03814760223031044,flight
2024-11-23 14:10:40.626481,3.4241430809997837,-0.005651757121086121,-0.006419658660888672,0.057977333664894104,0.03907876834273338,flight
2024-11-23 14:10:40.632108,3.429863168000338,-0.005657076835632324,-0.006481349468231201,0.06328853964805603,0.051925670355558395,flight
2024-11-23 14:10:40.637183,3.4351448489996983,-0.005658566951751709,-0.006519138813018799,0.037966735661029816,0.03985309600830078,flight
2024-11-23 14:10:40.644330,3.4420065730000715,-0.005653738975524902,-0.0065045952796936035,0.05502494052052498,0.056848399341106415,flight
2024-11-23 14:10:40.653056,3.4510141490000024,-0.005665197968482971,-0.006507992744445801,0.04095391556620598,0.05012331157922745,flight
2024-11-23 14:10:40.658941,3.4568826380000246,-0.005660936236381531,-0.006486296653747559,0.054822687059640884,0.04537443444132805,flight
2024-11-23 14:10:40.664569,3.4619056259998615,-0.00565473735332489,-0.006506860256195068,0.0658833310008049,0.04593217745423317,flight
2024-11-23 14:10:40.668716,3.4666528669995387,-0.005651801824569702,-0.006483733654022217,0.06334150582551956,0.03784365952014923,flight
2024-11-23 14:10:40.672977,3.4707749489998605,-0.00566062331199646,-0.006505846977233887,0.058644894510507584,0.030788801610469818,flight
2024-11-23 14:10:40.677304,3.4752537009999287,-0.005663424730300903,-0.006474316120147705,0.03745695948600769,0.043975599110126495,flight
2024-11-23 14:10:40.681399,3.479347728999528,-0.0056552886962890625,-0.006479203701019287,0.05889255180954933,0.05955352261662483,flight
2024-11-23 14:10:40.685698,3.4836872280002353,-0.005672052502632141,-0.006500124931335449,0.06056872755289078,0.0379931814968586,flight
2024-11-23 14:10:40.689842,3.4876973889995497,-0.00566178560256958,-0.006481528282165527,0.044013481587171555,0.033890873193740845,flight
2024-11-23 14:10:40.694114,3.492102958999567,-0.005656257271766663,-0.006475269794464111,0.058248329907655716,0.0519702173769474,flight
2024-11-23 14:10:40.698285,3.496282334999705,-0.005635008215904236,-0.006499528884887695,0.049790624529123306,0.03610491007566452,flight
2024-11-23 14:10:40.702340,3.5002897929998653,-0.005663633346557617,-0.006485104560852051,0.044363413006067276,0.03527464345097542,flight
2024-11-23 14:10:40.709807,3.507256030999997,-0.005660310387611389,-0.0064852237701416016,0.05263737589120865,0.023339232429862022,flight
2024-11-23 14:10:40.720183,3.5172526010001093,-0.005647644400596619,-0.0065193772315979,0.016126062721014023,0.03392645716667175,flight
2024-11-23 14:10:40.726299,3.5238929649995043,-0.005651935935020447,-0.006485104560852051,0.04593654349446297,0.03462803363800049,flight
2024-11-23 14:10:40.733165,3.530939365999984,-0.005643025040626526,-0.006523072719573975,0.059182312339544296,0.04855550453066826,flight
2024-11-23 14:10:40.744142,3.539410520999809,-0.005665689706802368,-0.006511032581329346,0.039262641221284866,0.02414803020656109,flight
2024-11-23 14:10:40.749574,3.5475071170003503,-0.00564420223236084,-0.0065138936042785645,0.04774365946650505,0.04263077303767204,flight
2024-11-23 14:10:40.754132,3.552072569000302,-0.005677521228790283,-0.006494104862213135,0.04515628516674042,0.04176182299852371,flight
2024-11-23 14:10:40.758586,3.556358533999628,-0.005651518702507019,-0.006502807140350342,0.058993831276893616,0.03916268050670624,flight
2024-11-23 14:10:40.763175,3.560898578999513,-0.005651295185089111,-0.006522119045257568,0.06513769179582596,0.0468558669090271,flight
2024-11-23 14:10:40.767434,3.56537710900011,-0.005658507347106934,-0.0064961910247802734,0.02696981094777584,0.03649032115936279,flight
2024-11-23 14:10:40.771808,3.5696972200003074,-0.005658656358718872,-0.006524264812469482,0.04897579178214073,0.028741957619786263,flight
2024-11-23 14:10:40.776215,3.5741489920001186,-0.005651935935020447,-0.006498515605926514,0.0478120818734169,0.035702064633369446,flight
2024-11-23 14:10:40.780551,3.578500212999643,-0.005656108260154724,-0.006507575511932373,0.05553003400564194,0.021429164335131645,flight
2024-11-23 14:10:40.784978,3.5829328740001074,-0.0056362152099609375,-0.006517946720123291,0.03489642217755318,0.0437341146171093,flight
2024-11-23 14:10:40.789428,3.58736001699981,-0.005660608410835266,-0.006483674049377441,0.057764533907175064,0.055371761322021484,flight
2024-11-23 14:10:40.793949,3.5917332369999713,-0.005648061633110046,-0.006477832794189453,0.06158330664038658,0.037611428648233414,flight
2024-11-23 14:10:40.799669,3.597283220999998,-0.005670696496963501,-0.006496846675872803,0.05890216678380966,0.05471571907401085,flight
2024-11-23 14:10:40.804472,3.6024140560002706,-0.005677744746208191,-0.006508946418762207,0.044219549745321274,0.05941591411828995,flight
2024-11-23 14:10:40.809828,3.607680144999904,-0.005651161074638367,-0.0064945220947265625,0.043181631714105606,0.04536553472280502,flight
2024-11-23 14:10:40.814628,3.612525530000312,-0.00563792884349823,-0.006506741046905518,0.05466633662581444,0.03979943320155144,flight
2024-11-23 14:10:40.820191,3.617944278000323,-0.005640462040901184,-0.006506443023681641,0.05271098390221596,0.04565967991948128,flight
2024-11-23 14:10:40.826038,3.624048294000204,-0.005662128329277039,-0.00650709867477417,0.04089846834540367,0.029740069061517715,flight
2024-11-23 14:10:40.831997,3.628401459000088,-0.00564400851726532,-0.0065056681632995605,0.044095464050769806,0.03129953891038895,flight
2024-11-23 14:10:40.837486,3.6351478360002147,-0.005662888288497925,-0.0065097808837890625,0.04182715341448784,0.04190267622470856,flight
2024-11-23 14:10:40.842469,3.6404499419995773,-0.005666002631187439,-0.006514251232147217,0.045978669077157974,0.02876392751932144,flight
2024-11-23 14:10:40.846817,3.644664038999508,-0.005647063255310059,-0.00649571418762207,0.03647318482398987,0.042675670236349106,flight
2024-11-23 14:10:40.851992,3.6490134440000475,-0.005650416016578674,-0.006490588188171387,0.04662831872701645,0.034745953977108,flight
2024-11-23 14:10:40.857168,3.6551484589999745,-0.005659818649291992,-0.0064852237701416016,0.05682463198900223,0.04968372359871864,flight
2024-11-23 14:10:40.861634,3.65961806300038,-0.005667537450790405,-0.006482541561126709,0.030279532074928284,0.042470164597034454,flight
2024-11-23 14:10:40.865622,3.6636552230002053,-0.0056386590003967285,-0.006492197513580322,0.02736365795135498,0.052953094244003296,flight
2024-11-23 14:10:40.869906,3.6679137259998242,-0.005669683218002319,-0.006509006023406982,0.05263427644968033,0.04093822091817856,flight
2024-11-23 14:10:40.874055,3.6720866939995176,-0.005659312009811401,-0.006482958793640137,0.04664665460586548,0.026499338448047638,flight
2024-11-23 14:10:40.878288,3.6762181650001367,-0.005664214491844177,-0.006494045257568359,0.05056587606668472,0.0315711572766304,flight
2024-11-23 14:10:40.882372,3.6803371369996967,-0.005650773644447327,-0.006498873233795166,0.03766006976366043,0.051216162741184235,flight
2024-11-23 14:10:40.886782,3.684752299000138,-0.005664527416229248,-0.0064858198165893555,0.058377910405397415,0.030540812760591507,flight
2024-11-23 14:10:40.891135,3.6890995009998733,-0.005640149116516113,-0.0064983367919921875,0.05564255639910698,0.025580517947673798,flight
2024-11-23 14:10:40.895415,3.693236600999626,-0.005654767155647278,-0.006511032581329346,0.04665152356028557,0.0286417119204998,flight
2024-11-23 14:10:40.900977,3.6979124749996117,-0.005653664469718933,-0.0065094828605651855,0.05142933130264282,0.04814174771308899,flight
2024-11-23 14:10:40.908073,3.7052135129997623,-0.005637913942337036,-0.0065062642097473145,0.06238231062889099,0.02239655889570713,compression
2024-11-23 14:10:40.914088,3.711762547000035,-0.005673438310623169,-0.006484389305114746,0.0957656130194664,0.08909649401903152,flight
2024-11-23 14:10:40.921128,3.7184507590000067,-0.005656629800796509,-0.0064275264739990234,0.0666661486029625,0.06051626428961754,flight
2024-11-23 14:10:40.928498,3.725331370999811,-0.005667790770530701,-0.006173253059387207,0.047808628529310226,0.026072220876812935,flight
2024-11-23 14:10:40.934155,3.731792352999946,-0.005640342831611633,-0.006237626075744629,0.05324111506342888,0.03150956705212593,flight
2024-11-23 14:10:40.941683,3.739289901999655,-0.005650386214256287,-0.0064141154289245605,0.03389422968029976,0.025718359276652336,flight
2024-11-23 14:10:40.946583,3.7445208990002357,-0.005655393004417419,-0.006537318229675293,0.04246066138148308,0.04188644140958786,flight
2024-11-23 14:10:40.951286,3.7492476959996566,-0.005676493048667908,-0.0065361857414245605,0.03374595195055008,0.04026242345571518,flight
2024-11-23 14:10:40.956169,3.753988659999777,-0.0056397318840026855,-0.00652235746383667,0.061944786459207535,0.05639113485813141,flight
2024-11-23 14:10:40.960444,3.758365878999939,-0.005662634968757629,-0.006512701511383057,0.050672754645347595,0.05825015902519226,flight
2024-11-23 14:10:40.965001,3.762913016999846,-0.005658254027366638,-0.006498277187347412,0.06378651410341263,0.03217792138457298,flight
2024-11-23 14:10:40.969298,3.7671270949995233,-0.005656331777572632,-0.006513118743896484,0.05785192921757698,0.03701215982437134,flight
2024-11-23 14:10:40.973512,3.7712224199995035,-0.005665868520736694,-0.006521701812744141,0.04963564872741699,0.04141748324036598,flight
2024-11-23 14:10:40.977538,3.7755577709995123,-0.005642369389533997,-0.006507456302642822,0.0578518882393837,0.043523598462343216,flight
2024-11-23 14:10:40.981982,3.7799253240000326,-0.0056504011154174805,-0.006512343883514404,0.05245739221572876,0.024042455479502678,flight
2024-11-23 14:10:40.986134,3.7840404250000574,-0.005664229393005371,-0.006511330604553223,0.06192418932914734,0.04592059552669525,flight
2024-11-23 14:10:40.990385,3.788326369999595,-0.005641639232635498,-0.006528615951538086,0.036484699696302414,0.05020711198449135,flight
2024-11-23 14:10:40.994723,3.7927080709996517,-0.005662992596626282,-0.006531834602355957,0.060732096433639526,0.03547465801239014,flight
2024-11-23 14:10:40.999021,3.7969019470001513,-0.0056517720222473145,-0.006528496742248535,0.04094355180859566,0.03139984607696533,flight
2024-11-23 14:10:41.005348,3.802763601999686,-0.00564885139465332,-0.006527423858642578,0.0572861023247242,0.04149597883224487,flight
2024-11-23 14:10:41.011390,3.8087681039996824,-0.005637630820274353,-0.006515920162200928,0.03926178440451622,0.03404255583882332,flight
2024-11-23 14:10:41.017600,3.8149102669995045,-0.005644515156745911,-0.006517469882965088,0.05187293887138367,0.035690221935510635,flight
2024-11-23 14:10:41.024175,3.821628886000326,-0.00566236674785614,-0.0065310001373291016,0.04230250418186188,0.050949666649103165,flight
2024-11-23 14:10:41.030987,3.828620029999911,-0.005675673484802246,-0.00649791955947876,0.036505281925201416,0.047290921211242676,flight
2024-11-23 14:10:41.038362,3.8343303219999143,-0.005672290921211243,-0.006510734558105469,0.05019068717956543,0.024459050968289375,flight
2024-11-23 14:10:41.044109,3.842004659999475,-0.005656614899635315,-0.006510734558105469,0.06210589408874512,0.04189423471689224,flight
2024-11-23 14:10:41.049229,3.8465629459997217,-0.005662962794303894,-0.006516695022583008,0.036549631506204605,0.018638407811522484,flight
2024-11-23 14:10:41.053499,3.8514411440000913,-0.005672261118888855,-0.0064983367919921875,0.04843306168913841,0.04440731182694435,flight
2024-11-23 14:10:41.057934,3.8558958599996913,-0.005668848752975464,-0.006518006324768066,0.04930896684527397,0.046316709369421005,flight
2024-11-23 14:10:41.062049,3.859840394999992,-0.0056761205196380615,-0.006533265113830566,0.022327076643705368,0.043195512145757675,flight
2024-11-23 14:10:41.066102,3.864064862000305,-0.005638927221298218,-0.006524562835693359,0.040851008147001266,0.04363834857940674,flight
2024-11-23 14:10:41.070411,3.868332566999925,-0.005657687783241272,-0.006522417068481445,0.045009806752204895,0.03523049131035805,flight
2024-11-23 14:10:41.074593,3.87255164599992,-0.005628526210784912,-0.006514012813568115,0.03833548724651337,0.04790717363357544,flight
2024-11-23 14:10:41.078873,3.876835887999732,-0.005667701363563538,-0.006518363952636719,0.05651256814599037,0.040655918419361115,flight
2024-11-23 14:10:41.083207,3.8810528369995154,-0.005652964115142822,-0.006514549255371094,0.054936930537223816,0.03542853146791458,flight
2024-11-23 14:10:41.087599,3.885468665999724,-0.005651876330375671,-0.006506562232971191,0.049259889870882034,0.03747957572340965,flight
2024-11-23 14:10:41.092043,3.889947955000025,-0.005636990070343018,-0.006513476371765137,0.058564282953739166,0.048552077263593674,flight
2024-11-23 14:10:41.096266,3.8940393719994972,-0.005666598677635193,-0.006520330905914307,0.02440270595252514,0.033209677785634995,flight
2024-11-23 14:10:41.100385,3.8982875789997706,-0.005640745162963867,-0.006524622440338135,0.05672439932823181,0.04268679395318031,flight
2024-11-23 14:10:41.105913,3.9030047469996134,-0.005645886063575745,-0.006532549858093262,0.023463614284992218,0.04565873742103577,flight
2024-11-23 14:10:41.112285,3.909559335999802,-0.0056523531675338745,-0.006510376930236816,0.04400373995304108,0.037068646401166916,flight
2024-11-23 14:10:41.118560,3.9159659500001,-0.0056691765785217285,-0.006510138511657715,0.033360231667757034,0.038965869694948196,flight
2024-11-23 14:10:41.124970,3.922216181999829,-0.005658745765686035,-0.006494283676147461,0.04395458847284317,0.033172328025102615,flight
2024-11-23 14:10:41.131423,3.9288865440003065,-0.005652010440826416,-0.006508827209472656,0.03394394740462303,0.041175950318574905,flight
2024-11-23 14:10:41.137701,3.9352127169995583,-0.005669757723808289,-0.006496429443359375,0.05861731991171837,0.03701649606227875,flight
2024-11-23 14:10:41.144947,3.9423141899997063,-0.0056600421667099,-0.006512343883514404,0.06747506558895111,0.02916477806866169,flight
2024-11-23 14:10:41.150833,3.9488645390001693,-0.0056329816579818726,-0.006510317325592041,0.031521543860435486,0.02855960838496685,flight
2024-11-23 14:10:41.155163,3.9529650300000867,-0.0056642889976501465,-0.006531774997711182,0.04884837195277214,0.044417038559913635,flight
2024-11-23 14:10:41.159179,3.9571581459995286,-0.005651041865348816,-0.006509602069854736,0.04140122979879379,0.03511800989508629,flight
2024-11-23 14:10:41.163762,3.9615034230000674,-0.005658566951751709,-0.006511867046356201,0.05116352066397667,0.046571627259254456,flight
2024-11-23 14:10:41.167898,3.9657697029997507,-0.005652576684951782,-0.006498754024505615,0.05579314008355141,0.045928895473480225,flight
2024-11-23 14:10:41.172246,3.969914080000308,-0.005640238523483276,-0.006507754325866699,0.04360116645693779,0.03232736140489578,flight
2024-11-23 14:10:41.176452,3.974382018000142,-0.005654871463775635,-0.006514310836791992,0.03768720105290413,0.045826271176338196,flight
2024-11-23 14:10:41.180688,3.9786304660001406,-0.005666762590408325,-0.006492257118225098,0.03863015025854111,0.04660704731941223,flight
2024-11-23 14:10:41.185010,3.9829367069996806,-0.00566333532333374,-0.006514906883239746,0.06371434032917023,0.04811777547001839,flight
2024-11-23 14:10:41.189232,3.9869999029997416,-0.0056565552949905396,-0.006518661975860596,0.0477118119597435,0.04636596515774727,flight
2024-11-23 14:10:41.193440,3.991397787999631,-0.005641818046569824,-0.006526350975036621,0.04179655387997627,0.049325212836265564,flight
2024-11-23 14:10:41.197826,3.9957587859998966,-0.005672425031661987,-0.006530046463012695,0.04334776848554611,0.0469832643866539,flight
2024-11-23 14:10:41.202015,3.9999631059999956,-0.005669683218002319,-0.006508171558380127,0.06837188452482224,0.05828769877552986,flight
2024-11-23 14:10:41.208933,4.005191807999836,-0.005642056465148926,-0.0065146684646606445,0.054253675043582916,0.04132627323269844,flight
2024-11-23 14:10:41.215128,4.012279726000088,-0.00565105676651001,-0.006509959697723389,0.05089476332068443,0.045718979090452194,compression
2024-11-23 14:10:41.221081,4.018641489999936,-0.005655229091644287,-0.006517291069030762,0.09839458763599396,0.054048772901296616,flight
2024-11-23 14:10:41.227270,4.024895036999624,-0.005664557218551636,-0.006438314914703369,0.06837782263755798,0.05129798874258995,flight
2024-11-23 14:10:41.234687,4.031946160000189,-0.005640730261802673,-0.0062427520751953125,0.04957571625709534,0.040611084550619125,flight
2024-11-23 14:10:41.241122,4.038713629000085,-0.005642324686050415,-0.006287992000579834,0.04215680807828903,0.025632087141275406,flight
2024-11-23 14:10:41.248649,4.045930078999845,-0.005642682313919067,-0.006471574306488037,0.0464862659573555,0.0392761155962944,flight
2024-11-23 14:10:41.253217,4.051234943999589,-0.005622699856758118,-0.006596922874450684,0.054813385009765625,0.04013808071613312,flight
2024-11-23 14:10:41.258255,4.056242173000101,-0.005626454949378967,-0.006579577922821045,0.03939271345734596,0.053006600588560104,flight
2024-11-23 14:10:41.262870,4.060561655000129,-0.00565648078918457,-0.0065628886222839355,0.05137936770915985,0.050268758088350296,flight
2024-11-23 14:10:41.267198,4.064941355999508,-0.005675911903381348,-0.006542384624481201,0.05031934380531311,0.03330635651946068,flight
2024-11-23 14:10:41.271368,4.069326001000263,-0.005667835474014282,-0.006549477577209473,0.043314334005117416,0.04699813574552536,flight
2024-11-23 14:10:41.275759,4.073627613000099,-0.005638003349304199,-0.0065634846687316895,0.048358649015426636,0.04076443240046501,flight
2024-11-23 14:10:41.280231,4.078135492999536,-0.005646407604217529,-0.006533622741699219,0.060673341155052185,0.05905099958181381,flight
2024-11-23 14:10:41.284599,4.082528971999636,-0.005665957927703857,-0.006554841995239258,0.05409865453839302,0.04983633756637573,flight
2024-11-23 14:10:41.288964,4.086896617999628,-0.0056649744510650635,-0.006544291973114014,0.05293282866477966,0.04582914337515831,flight
2024-11-23 14:10:41.293360,4.091296706999856,-0.005656316876411438,-0.006553769111633301,0.05154043436050415,0.05031439661979675,flight
2024-11-23 14:10:41.299401,4.097036459999799,-0.005651712417602539,-0.006562292575836182,0.04823099076747894,0.04045790061354637,flight
2024-11-23 14:10:41.305108,4.102400564000163,-0.0056454092264175415,-0.006570279598236084,0.059395235031843185,0.0449196994304657,flight
2024-11-23 14:10:41.310095,4.1078366820001975,-0.005664736032485962,-0.006546974182128906,0.05747731775045395,0.04429677501320839,flight
2024-11-23 14:10:41.315361,4.113139084000068,-0.005616143345832825,-0.006528615951538086,0.053030386567115784,0.02637808956205845,flight
2024-11-23 14:10:41.320438,4.117825272000118,-0.00564710795879364,-0.006555140018463135,0.05278820917010307,0.03845055773854256,flight
2024-11-23 14:10:41.325997,4.123585950999768,-0.005650922656059265,-0.006550908088684082,0.060157883912324905,0.04124582186341286,flight
2024-11-23 14:10:41.331765,4.129112509999686,-0.0056771934032440186,-0.0065378546714782715,0.05219210311770439,0.04186912253499031,flight
2024-11-23 14:10:41.342822,4.140822434000256,-0.0056557804346084595,-0.006562292575836182,0.047581564635038376,0.02679818496108055,flight
2024-11-23 14:10:41.347115,4.145139711999946,-0.005658090114593506,-0.006560146808624268,0.046604741364717484,0.033978063613176346,flight
2024-11-23 14:10:41.351489,4.149345068000002,-0.005647614598274231,-0.0065386295318603516,0.0436304472386837,0.03415030986070633,flight
2024-11-23 14:10:41.356099,4.153977721000047,-0.005654960870742798,-0.006546378135681152,0.04405047744512558,0.03814117610454559,flight
2024-11-23 14:10:41.360519,4.158272370999839,-0.005655303597450256,-0.006537020206451416,0.06481003016233444,0.0387398824095726,flight
2024-11-23 14:10:41.364729,4.162664034000045,-0.005656033754348755,-0.006548643112182617,0.035441070795059204,0.03742701932787895,flight
2024-11-23 14:10:41.369023,4.166977386000326,-0.005644172430038452,-0.0065468549728393555,0.05484294891357422,0.04860900714993477,flight
2024-11-23 14:10:41.373313,4.171264034999695,-0.005649536848068237,-0.00653451681137085,0.05023634061217308,0.03112386167049408,flight
2024-11-23 14:10:41.378612,4.176559845000156,-0.005642205476760864,-0.006559014320373535,0.06350110471248627,0.018739555031061172,flight
2024-11-23 14:10:41.383069,4.180973655999878,-0.005667075514793396,-0.0065552592277526855,0.05290967971086502,0.04134725034236908,flight
2024-11-23 14:10:41.387248,4.1852178259996435,-0.005656883120536804,-0.006537497043609619,0.05035955458879471,0.04123526066541672,flight
2024-11-23 14:10:41.392193,4.189791888999935,-0.005647763609886169,-0.006547391414642334,0.05787958204746246,0.04905815050005913,flight
2024-11-23 14:10:41.397122,4.194903409999824,-0.00564517080783844,-0.006545126438140869,0.053403787314891815,0.03861672803759575,flight
2024-11-23 14:10:41.401825,4.1997276109996164,-0.005666673183441162,-0.006543099880218506,0.045401979237794876,0.04271227493882179,flight
2024-11-23 14:10:41.406573,4.204452166999545,-0.005646303296089172,-0.006548404693603516,0.062191035598516464,0.047420721501111984,flight
2024-11-23 14:10:41.411359,4.208972084999914,-0.005664616823196411,-0.006548881530761719,0.05879204347729683,0.05121329054236412,flight
2024-11-23 14:10:41.417457,4.2155653390000225,-0.005647212266921997,-0.006554126739501953,0.056761275976896286,0.047374509274959564,flight
2024-11-23 14:10:41.424795,4.222467376000168,-0.005643531680107117,-0.00653308629989624,0.04860042780637741,0.0403766892850399,flight
2024-11-23 14:10:41.431882,4.227763240999593,-0.005662769079208374,-0.006537139415740967,0.042486220598220825,0.017987605184316635,flight
2024-11-23 14:10:41.437345,4.2353609900001175,-0.0056662410497665405,-0.006554543972015381,0.04549994319677353,0.051788363605737686,flight
2024-11-23 14:10:41.441645,4.2396509909995075,-0.005659192800521851,-0.006546497344970703,0.05764925107359886,0.03388485312461853,flight
2024-11-23 14:10:41.445856,4.243878790999588,-0.005657881498336792,-0.00654226541519165,0.0575806200504303,0.04789508879184723,flight
2024-11-23 14:10:41.450042,4.2480373899998085,-0.005627736449241638,-0.006543874740600586,0.06690142303705215,0.04050759971141815,flight
2024-11-23 14:10:41.454321,4.252295893000337,-0.005676195025444031,-0.006543278694152832,0.053707271814346313,0.03607403486967087,flight
2024-11-23 14:10:41.458546,4.256539191999764,-0.005637720227241516,-0.0065430402755737305,0.05889680236577988,0.04372129589319229,flight
2024-11-23 14:10:41.462942,4.260770918000162,-0.005655243992805481,-0.006560027599334717,0.045245155692100525,0.02567524090409279,flight
2024-11-23 14:10:41.467100,4.265056475000165,-0.005640655755996704,-0.006571352481842041,0.03232184424996376,0.03993058204650879,flight
2024-11-23 14:10:41.471336,4.269317774000228,-0.005647093057632446,-0.0065680742263793945,0.04524059221148491,0.0401720330119133,flight
2024-11-23 14:10:41.475718,4.273602831000062,-0.00566411018371582,-0.0065534114837646484,0.05143631622195244,0.036947548389434814,flight
2024-11-23 14:10:41.479853,4.277775632999692,-0.005647435784339905,-0.006548106670379639,0.047656912356615067,0.04590380936861038,flight
2024-11-23 14:10:41.484268,4.2821916100001545,-0.005662515759468079,-0.006559550762176514,0.05968395993113518,0.03594204783439636,flight
2024-11-23 14:10:41.489420,4.287140546000046,-0.005672350525856018,-0.006566464900970459,0.04329385235905647,0.0265827439725399,flight
2024-11-23 14:10:41.494132,4.2921503309999025,-0.005644366145133972,-0.006532609462738037,0.05480267107486725,0.04454125463962555,flight
2024-11-23 14:10:41.498876,4.296679006999511,-0.005678951740264893,-0.0065506696701049805,0.05284807085990906,0.04254687950015068,flight
2024-11-23 14:10:41.503712,4.301426543999696,-0.0056626200675964355,-0.006575345993041992,0.03244779258966446,0.03722979128360748,flight
2024-11-23 14:10:41.508882,4.306300760999875,-0.005676791071891785,-0.006536662578582764,0.04958541691303253,0.03611805662512779,flight
2024-11-23 14:10:41.514818,4.312174101999517,-0.0056712329387664795,-0.006559014320373535,0.04106157645583153,0.041445232927799225,flight
2024-11-23 14:10:41.520982,4.318601826000304,-0.0056417882442474365,-0.006547808647155762,0.047174710780382156,0.03600797802209854,flight
2024-11-23 14:10:41.527690,4.325339277999774,-0.005673706531524658,-0.00656813383102417,0.037421807646751404,0.035700827836990356,compression
2024-11-23 14:10:41.532280,4.3301831999997376,-0.005673497915267944,-0.00654369592666626,0.11142502725124359,0.07707783579826355,flight
2024-11-23 14:10:41.536643,4.334373613000025,-0.00564555823802948,-0.006518840789794922,0.07997821271419525,0.053843218833208084,flight
2024-11-23 14:10:41.540663,4.338689426999736,-0.005640208721160889,-0.006409883499145508,0.056629713624715805,0.058433834463357925,flight
2024-11-23 14:10:41.545196,4.3431354770000326,-0.005624368786811829,-0.006403744220733643,0.029111474752426147,0.03279311954975128,flight
2024-11-23 14:10:41.549266,4.347308872000212,-0.00564323365688324,-0.006408631801605225,0.048393912613391876,0.020115716382861137,flight
2024-11-23 14:10:41.554216,4.352009614999588,-0.005653291940689087,-0.0064694881439208984,0.047283850610256195,0.03243042901158333,flight
2024-11-23 14:10:41.559094,4.356902591000107,-0.005647867918014526,-0.006487250328063965,0.043275926262140274,0.03870551660656929,flight
2024-11-23 14:10:41.563980,4.361670608000168,-0.0056480467319488525,-0.006511986255645752,0.07059627771377563,0.03687688708305359,flight
2024-11-23 14:10:41.568768,4.366668097999536,-0.005627661943435669,-0.006487250328063965,0.05484888702630997,0.031172525137662888,flight
2024-11-23 14:10:41.573586,4.371404319999783,-0.005668520927429199,-0.0064966678619384766,0.04095844551920891,0.03233826905488968,flight
2024-11-23 14:10:41.578935,4.376396847000251,-0.005644440650939941,-0.006484270095825195,0.055134911090135574,0.05302019417285919,flight
2024-11-23 14:10:41.583805,4.38167965699995,-0.005665436387062073,-0.006482481956481934,0.045607950538396835,0.051528263837099075,flight
2024-11-23 14:10:41.587853,4.385778277999634,-0.005663692951202393,-0.006497621536254883,0.06086935102939606,0.055903755128383636,flight
2024-11-23 14:10:41.592164,4.3901454420001755,-0.005640462040901184,-0.006470739841461182,0.05725798010826111,0.035074613988399506,flight
2024-11-23 14:10:41.598080,4.395534284999485,-0.005636170506477356,-0.006494700908660889,0.05067005380988121,0.05239246413111687,flight
2024-11-23 14:10:41.605043,4.4025030419998075,-0.0056432634592056274,-0.0064972639083862305,0.04441692680120468,0.045720409601926804,flight
2024-11-23 14:10:41.610116,4.407923939000284,-0.00565674901008606,-0.006489396095275879,0.05226559564471245,0.049556706100702286,flight
2024-11-23 14:10:41.614175,4.412159165000048,-0.005659535527229309,-0.006490170955657959,0.0522591806948185,0.06307589262723923,flight
