Global Time,Time,Motor 0 Position,Motor 1 Poqsition,Motor 0 Torque,Motor 1 Torque,Force
2024-11-22 20:53:51.814313,4.45274816500023,0.04445555806159973,0.03628265857696533,-0.053414635360240936,-0.016787352040410042,flight
2024-11-22 20:53:51.821530,4.458771030999742,0.04440203309059143,0.03644716739654541,-0.04330155998468399,-0.045941274613142014,flight
2024-11-22 20:53:51.826748,4.465291053000328,0.04426881670951843,0.03656208515167236,-0.06482255458831787,-0.05091961473226547,flight
2024-11-22 20:53:51.832839,4.471168662999844,0.04408404231071472,0.03651165962219238,-0.0507645420730114,-0.04983612522482872,flight
2024-11-22 20:53:51.838882,4.477465707999727,0.04393485188484192,0.0362774133682251,-0.052175361663103104,-0.030049877241253853,flight
2024-11-22 20:53:51.844777,4.483296170000358,0.043649062514305115,0.03631871938705444,-0.05015227943658829,-0.046999502927064896,flight
2024-11-22 20:53:51.852744,4.491122940999958,0.04326283931732178,0.03629201650619507,-0.052921634167432785,-0.0313643217086792,flight
2024-11-22 20:53:51.857492,4.496365398000307,0.04307122528553009,0.03627210855484009,-0.02479354664683342,-0.046939603984355927,flight
2024-11-22 20:53:51.861662,4.5008741120000195,0.04302710294723511,0.036289989948272705,-0.04055164381861687,-0.041663020849227905,flight
2024-11-22 20:53:51.866064,4.5050235010003234,0.04301935434341431,0.03629225492477417,-0.04077405110001564,-0.047582920640707016,flight
2024-11-22 20:53:51.870731,4.509490938999988,0.043017253279685974,0.036284029483795166,-0.04852402210235596,-0.05667920783162117,flight
2024-11-22 20:53:51.875311,4.514121872999567,0.04301111400127411,0.03627675771713257,-0.05460665747523308,-0.04174213856458664,flight
2024-11-22 20:53:51.879557,4.518469091000043,0.043002232909202576,0.036302387714385986,-0.06476470828056335,-0.03568078577518463,flight
2024-11-22 20:53:51.884007,4.522763883999687,0.04299880564212799,0.03629869222640991,-0.05295330286026001,-0.04456325247883797,flight
2024-11-22 20:53:51.888307,4.527149194000231,0.042940542101860046,0.036299169063568115,-0.05795832723379135,-0.061117783188819885,flight
2024-11-22 20:53:51.892631,4.531521986000371,0.04285825788974762,0.036286115646362305,-0.05142996087670326,-0.04857572540640831,flight
2024-11-22 20:53:51.897076,4.536011829999552,0.04283694922924042,0.03627586364746094,-0.15277992188930511,-0.19675877690315247,flight
2024-11-22 20:53:51.906574,4.543759582999883,0.04290933907032013,0.04538172483444214,-0.1419045329093933,-0.08342622220516205,flight
2024-11-22 20:53:51.913911,4.552036991999557,0.06113694608211517,0.06244438886642456,-0.05819304287433624,-0.5448123216629028,flight
2024-11-22 20:53:51.922343,4.560570431000087,0.07559777796268463,0.07531142234802246,-1.0177668333053589,-1.1812529563903809,flight
2024-11-22 20:53:51.929850,4.567781955999635,0.0844893604516983,0.08361130952835083,-0.899428129196167,-0.9112298488616943,flight
2024-11-22 20:53:51.939082,4.5767280899999605,0.09477730095386505,0.09401863813400269,-0.7254141569137573,-0.6704819202423096,flight
2024-11-22 20:53:51.946097,4.585082460000194,0.10702921450138092,0.10645604133605957,-0.7684211730957031,-0.8147085905075073,flight
2024-11-22 20:53:51.950364,4.589293254999575,0.11582773923873901,0.11401456594467163,-1.0322169065475464,-1.1468172073364258,flight
2024-11-22 20:53:51.954620,4.593511604999549,0.12066298723220825,0.11903661489486694,-1.2765291929244995,-1.1359504461288452,flight
2024-11-22 20:53:51.959070,4.59806478199971,0.12574374675750732,0.12437200546264648,-0.8166112899780273,-0.8326566815376282,flight
2024-11-22 20:53:51.964080,4.6029474879997,0.13092312216758728,0.12924522161483765,-0.8623353242874146,-0.8860017657279968,flight
2024-11-22 20:53:51.968527,4.607261336000192,0.13714537024497986,0.13485872745513916,-0.846014142036438,-0.7662457823753357,flight
2024-11-22 20:53:51.972711,4.611637015999804,0.14270761609077454,0.14007985591888428,-0.9935164451599121,-0.9907045364379883,compression
2024-11-22 20:53:51.977035,4.615968752999834,0.14768025279045105,0.14512330293655396,-0.12897075712680817,-0.04176725447177887,compression
2024-11-22 20:53:51.981257,4.620213659000001,0.1530749499797821,0.15095669031143188,0.0048319813795387745,-0.007208711467683315,compression
2024-11-22 20:53:51.985505,4.624496915000236,0.15780368447303772,0.15628069639205933,-0.10255838930606842,-0.14330743253231049,compression
2024-11-22 20:53:51.989794,4.628786801000388,0.16382157802581787,0.1622369885444641,-0.0952792763710022,-0.13996636867523193,compression
2024-11-22 20:53:51.994793,4.633371865999834,0.169339120388031,0.1677619218826294,-0.20668326318264008,-0.15910129249095917,compression
2024-11-22 20:53:51.999790,4.638570101999903,0.1766906976699829,0.17470526695251465,-0.11504858732223511,-0.11603324860334396,compression
2024-11-22 20:53:52.004657,4.643285090000063,0.18386059999465942,0.18189775943756104,-0.16924679279327393,-0.17180775105953217,compression
2024-11-22 20:53:52.010032,4.648049205999996,0.19063755869865417,0.18893688917160034,-0.18178395926952362,-0.1940319687128067,compression
2024-11-22 20:53:52.015664,4.654167994999625,0.19927096366882324,0.19751662015914917,-0.1615421622991562,-0.1521827131509781,compression
2024-11-22 20:53:52.021173,4.659862034999605,0.20904392004013062,0.20733684301376343,-0.20725449919700623,-0.18719065189361572,compression
2024-11-22 20:53:52.026536,4.665070697000374,0.2189432978630066,0.21699845790863037,-0.2256680279970169,-0.23443780839443207,compression
2024-11-22 20:53:52.032477,4.670912048999526,0.23072242736816406,0.2281734049320221,-0.2505282759666443,-0.24918578565120697,compression
2024-11-22 20:53:52.039506,4.678099185000065,0.24334242939949036,0.24220100045204163,-0.31441330909729004,-0.30015701055526733,compression
2024-11-22 20:53:52.043675,4.682637120999971,0.25760775804519653,0.2548494040966034,-0.23080980777740479,-0.26273226737976074,compression
2024-11-22 20:53:52.047850,4.686895730000288,0.26813188195228577,0.26517006754875183,-0.5032720565795898,-0.4705980122089386,compression
2024-11-22 20:53:52.052929,4.691815731999668,0.2789026200771332,0.27604374289512634,-0.38727739453315735,-0.34683704376220703,compression
2024-11-22 20:53:52.057538,4.696480479999991,0.29375797510147095,0.2905913293361664,-0.33018121123313904,-0.3292349874973297,compression
2024-11-22 20:53:52.061857,4.700759792000099,0.3083958029747009,0.30460700392723083,-0.4958489239215851,-0.5348145961761475,compression
2024-11-22 20:53:52.066241,4.705031530000269,0.3220304250717163,0.3191153407096863,-0.5057149529457092,-0.5238316655158997,compression
2024-11-22 20:53:52.070566,4.709523022999747,0.3390791118144989,0.3356524407863617,-0.4990711510181427,-0.5357409715652466,compression
2024-11-22 20:53:52.075073,4.713981107999643,0.3582856357097626,0.35469135642051697,-0.6912622451782227,-0.6349437236785889,compression
2024-11-22 20:53:52.079320,4.718205328999829,0.3784540295600891,0.37488850951194763,-0.6641342639923096,-0.7375221252441406,compression
2024-11-22 20:53:52.084096,4.722421309999845,0.4002554416656494,0.3947516679763794,-0.013746032491326332,-0.04543568193912506,extension
2024-11-22 20:53:52.089212,4.727308792999793,0.3998045325279236,0.3921046853065491,-1.4399449825286865,-1.5925757884979248,extension
2024-11-22 20:53:52.094909,4.73293394600023,0.399650514125824,0.3901467025279999,-1.7390118837356567,-1.5293022394180298,extension
2024-11-22 20:53:52.100713,4.7386854289998155,0.39264851808547974,0.3764346241950989,-1.6230539083480835,-1.54090416431427,extension
2024-11-22 20:53:52.105505,4.744053364999672,0.37241190671920776,0.3579877018928528,-1.9002116918563843,-1.6679831743240356,extension
2024-11-22 20:53:52.110375,4.749006181000368,0.3540242612361908,0.3410768508911133,-1.8867335319519043,-1.6708216667175293,extension
2024-11-22 20:53:52.116500,4.754937474999679,0.3411724865436554,0.3278806805610657,-1.7818293571472168,-1.6431902647018433,extension
2024-11-22 20:53:52.122406,4.761121503999675,0.32366830110549927,0.30959439277648926,-1.82868230342865,-1.6855218410491943,extension
2024-11-22 20:53:52.129138,4.767706949999592,0.3059352934360504,0.29360097646713257,-1.721124291419983,-1.6199580430984497,extension
2024-11-22 20:53:52.134471,4.773301917999561,0.2872872054576874,0.27424824237823486,-1.8669886589050293,-1.6057875156402588,extension
2024-11-22 20:53:52.138747,4.777809262000119,0.27375444769859314,0.26044654846191406,-1.5959861278533936,-1.4553723335266113,extension
2024-11-22 20:53:52.143896,4.782934666000074,0.26412567496299744,0.25129368901252747,-1.6586205959320068,-1.5007678270339966,extension
2024-11-22 20:53:52.149222,4.787264495999807,0.25140878558158875,0.23858383297920227,-1.8331962823867798,-1.6894521713256836,extension
2024-11-22 20:53:52.153630,4.792575802999636,0.23995912075042725,0.2269953042268753,-1.6909295320510864,-1.589508056640625,extension
2024-11-22 20:53:52.157883,4.796808690999569,0.22972971200942993,0.21701449155807495,-1.4869813919067383,-1.3147956132888794,extension
2024-11-22 20:53:52.162065,4.801021133999711,0.22032561898231506,0.20760023593902588,-1.4917566776275635,-1.3871350288391113,extension
2024-11-22 20:53:52.166114,4.805064248000235,0.2116624414920807,0.19899886846542358,-1.46827232837677,-1.3081274032592773,extension
2024-11-22 20:53:52.170388,4.809343855999941,0.20347627997398376,0.19102787971496582,-1.3873499631881714,-1.2501258850097656,extension
2024-11-22 20:53:52.174731,4.813647111999671,0.19445884227752686,0.18238502740859985,-1.3648321628570557,-1.2828683853149414,extension
2024-11-22 20:53:52.179061,4.8178254819995345,0.18608695268630981,0.17385470867156982,-1.124995470046997,-1.0737918615341187,extension
2024-11-22 20:53:52.184031,4.822639412000171,0.17796894907951355,0.16498643159866333,-1.0995862483978271,-0.9602295756340027,extension
2024-11-22 20:53:52.190357,4.8287883120001425,0.16775110363960266,0.15524333715438843,-1.1957873106002808,-0.9896860718727112,extension
2024-11-22 20:53:52.196511,4.834731123999518,0.1549796760082245,0.14213716983795166,-0.9563037753105164,-0.9340482950210571,extension
2024-11-22 20:53:52.204260,4.842050072999882,0.14289987087249756,0.1298741102218628,-0.6368920803070068,-0.4808100461959839,extension
2024-11-22 20:53:52.210574,4.8493719279995275,0.12730157375335693,0.11475461721420288,-0.7948133945465088,-0.6733360290527344,extension
2024-11-22 20:53:52.215813,4.854498906999652,0.11610454320907593,0.10425478219985962,-0.20519386231899261,-0.04336503893136978,extension
2024-11-22 20:53:52.225512,4.863899660000243,0.10538773238658905,0.09327852725982666,-0.12972575426101685,-0.07361593097448349,extension
2024-11-22 20:53:52.230497,4.869465665999996,0.08544854819774628,0.07308274507522583,-0.5397232174873352,-0.42521804571151733,extension
2024-11-22 20:53:52.235164,4.873873438000373,0.07548786699771881,0.06345778703689575,0.20977561175823212,0.472596138715744,flight
2024-11-22 20:53:52.239446,4.87840529999994,0.06647004187107086,0.054786086082458496,0.21139417588710785,0.08915185928344727,flight
2024-11-22 20:53:52.243794,4.882795462000104,0.05846184492111206,0.04747956991195679,0.411935955286026,0.687685489654541,flight
2024-11-22 20:53:52.248381,4.887270047000129,0.053077444434165955,0.04260241985321045,0.764279305934906,0.6841743588447571,flight
2024-11-22 20:53:52.252868,4.891822167999635,0.04930032789707184,0.039385855197906494,0.33304357528686523,0.3060610592365265,flight
2024-11-22 20:53:52.257189,4.895949632000338,0.04913333058357239,0.0395512580871582,0.3311554789543152,0.23065824806690216,flight
2024-11-22 20:53:52.261566,4.900459661000241,0.04918596148490906,0.04057109355926514,0.01272563636302948,0.017324205487966537,flight
2024-11-22 20:53:52.266195,4.905152278999594,0.049188852310180664,0.042332351207733154,-0.013741182163357735,-0.062379851937294006,flight
2024-11-22 20:53:52.270400,4.909363795999525,0.04919442534446716,0.043819308280944824,-0.05337434634566307,-0.2272527813911438,flight
2024-11-22 20:53:52.275157,4.913662867000312,0.04919452965259552,0.0441555380821228,-0.057631392031908035,-0.23081539571285248,flight
2024-11-22 20:53:52.281544,4.919577884000319,0.04919500648975372,0.04417949914932251,-0.05123309791088104,-0.0763222798705101,flight
2024-11-22 20:53:52.287458,4.9259478530002525,0.049197807908058167,0.04288595914840698,-0.07123807072639465,-0.08385930210351944,flight
2024-11-22 20:53:52.292789,4.93120464399999,0.04919445514678955,0.041378676891326904,-0.07047871500253677,-0.02056516893208027,flight
2024-11-22 20:53:52.300020,4.938003584999933,0.049194276332855225,0.04022204875946045,-0.09116045385599136,0.024270325899124146,flight
2024-11-22 20:53:52.305339,4.94414241100003,0.048660993576049805,0.03914153575897217,-0.08788125962018967,0.01857501082122326,flight
2024-11-22 20:53:52.315705,4.954070615999626,0.048210665583610535,0.03852015733718872,-0.06541834026575089,0.019791752099990845,flight
2024-11-22 20:53:52.320920,4.959714953000002,0.04785521328449249,0.03847062587738037,-0.052260998636484146,0.013792171142995358,flight
2024-11-22 20:53:52.325757,4.96441581199997,0.04785296320915222,0.03869515657424927,-0.04590066149830818,-0.007316211704164743,flight
2024-11-22 20:53:52.330075,4.968920655999682,0.0478498637676239,0.03882664442062378,-0.05330214649438858,-0.039776381105184555,flight
2024-11-22 20:53:52.334878,4.973438111000178,0.047851935029029846,0.038829147815704346,-0.04941407963633537,-0.05987672880291939,flight
2024-11-22 20:53:52.339255,4.978183209000235,0.047851622104644775,0.03873884677886963,-0.06509043276309967,-0.06179676949977875,flight
2024-11-22 20:53:52.343267,4.982241415000317,0.04783439636230469,0.03855550289154053,-0.0732695609331131,-0.05213427171111107,flight
2024-11-22 20:53:52.347501,4.986448098999972,0.0478520542383194,0.03844183683395386,-0.057986821979284286,-0.04760430380702019,flight
2024-11-22 20:53:52.351653,4.990519582000161,0.04785186052322388,0.038387417793273926,-0.06908228248357773,-0.04588685929775238,flight
2024-11-22 20:53:52.356234,4.9951309609996315,0.04757015407085419,0.03841972351074219,-0.07132666558027267,-0.024278415367007256,flight
2024-11-22 20:53:52.360510,4.9994004219997805,0.04754279553890228,0.038477540016174316,-0.058799367398023605,-0.053269628435373306,flight
2024-11-22 20:53:52.365174,5.003486442000394,0.04747588932514191,0.03845161199569702,-0.07217148691415787,-0.042634978890419006,flight
2024-11-22 20:53:52.369596,5.008166392999556,0.04748094081878662,0.038445889949798584,-0.0536222904920578,-0.05918900668621063,flight
2024-11-22 20:53:52.374591,5.013260132000141,0.04735603928565979,0.0384526252746582,-0.0766206756234169,-0.06608794629573822,flight
2024-11-22 20:53:52.378618,5.017608850000215,0.04728385806083679,0.038453102111816406,-0.06217830255627632,-0.06505249440670013,flight
2024-11-22 20:53:52.382966,5.0219304390002435,0.04724782705307007,0.03843480348587036,-0.06799637526273727,-0.06213417276740074,flight
2024-11-22 20:53:52.388558,5.026989734000381,0.04723756015300751,0.03841602802276611,-0.061907436698675156,-0.05144825950264931,flight
2024-11-22 20:53:52.394744,5.032799382000121,0.04724004864692688,0.038407325744628906,-0.05484060198068619,-0.04420510306954384,flight
2024-11-22 20:53:52.399818,5.038501402999827,0.04716560244560242,0.03843599557876587,-0.06026889383792877,-0.04945223778486252,flight
2024-11-22 20:53:52.405607,5.044184610000229,0.04710689187049866,0.038412511348724365,-0.07243509590625763,-0.0582730695605278,flight
2024-11-22 20:53:52.412402,5.050380786999995,0.0470890998840332,0.03841555118560791,-0.06307321786880493,-0.05121954530477524,flight
2024-11-22 20:53:52.417585,5.055928255999788,0.04707704484462738,0.03838711977005005,-0.08440403640270233,-0.06706804037094116,flight
2024-11-22 20:53:52.423573,5.061798292000276,0.047082796692848206,0.041755855083465576,-0.21421685814857483,-0.11382653564214706,flight
2024-11-22 20:53:52.431012,5.06964969099954,0.055101409554481506,0.056233882904052734,-0.03735116124153137,-0.29735827445983887,flight
2024-11-22 20:53:52.435378,5.074275662999753,0.0676174908876419,0.06564682722091675,-0.4960950016975403,-1.037255883216858,flight
2024-11-22 20:53:52.439659,5.078533531000176,0.07409302890300751,0.07053834199905396,-1.2414273023605347,-1.243639588356018,flight
2024-11-22 20:53:52.443863,5.082811323999522,0.0792742520570755,0.07610481977462769,-0.9547479748725891,-0.6833186745643616,flight
2024-11-22 20:53:52.448520,5.087467442999696,0.08485189080238342,0.08328187465667725,-0.7030318379402161,-0.7277758717536926,flight
2024-11-22 20:53:52.452859,5.091587572999742,0.09151415526866913,0.08895456790924072,-0.7748969197273254,-0.987776517868042,flight
2024-11-22 20:53:52.457592,5.0962455809994935,0.09746840596199036,0.09479641914367676,-0.963633120059967,-0.8020904064178467,flight
2024-11-22 20:53:52.461679,5.100573910999628,0.10366177558898926,0.10094445943832397,-0.8304319381713867,-0.8249549865722656,flight
2024-11-22 20:53:52.465859,5.104814704999626,0.10882392525672913,0.10637599229812622,-0.9462586641311646,-0.9767193794250488,flight
2024-11-22 20:53:52.469995,5.108952593999675,0.11403685808181763,0.11116564273834229,-0.8713351488113403,-0.8654923439025879,flight
2024-11-22 20:53:52.474508,5.113076650999574,0.11894342303276062,0.1160392165184021,-0.8609905242919922,-0.8325207233428955,flight
2024-11-22 20:53:52.478852,5.117847618999804,0.12379816174507141,0.12136852741241455,-0.8026467561721802,-0.7878602743148804,flight
2024-11-22 20:53:52.483700,5.122585586999776,0.12935137748718262,0.12689828872680664,-0.8536928296089172,-0.8971456289291382,flight
2024-11-22 20:53:52.489115,5.127778082999612,0.13516822457313538,0.13209670782089233,-0.8925559520721436,-0.886728048324585,compression
2024-11-22 20:53:52.494366,5.133107501000268,0.1411626636981964,0.13839292526245117,-0.0329766683280468,0.0024830203037708998,compression
2024-11-22 20:53:52.499383,5.13820559099986,0.14809054136276245,0.14520245790481567,-0.01449977420270443,-0.011225657537579536,compression
2024-11-22 20:53:52.506372,5.144606801000009,0.1541881263256073,0.15125733613967896,-0.09416466951370239,-0.0924694687128067,compression
2024-11-22 20:53:52.513128,5.151480906999495,0.16350600123405457,0.16137707233428955,-0.10017301887273788,-0.07083653658628464,compression
2024-11-22 20:53:52.518554,5.157152595999833,0.17330512404441833,0.17032480239868164,-0.11135631054639816,-0.16863924264907837,compression
2024-11-22 20:53:52.526735,5.163592322999648,0.18142125010490417,0.1784282922744751,-0.21082882583141327,-0.22320803999900818,compression
2024-11-22 20:53:52.531723,5.170699756999966,0.193414568901062,0.19113761186599731,-0.10536210238933563,-0.08354372531175613,compression
2024-11-22 20:53:52.537614,5.174894126999789,0.20190709829330444,0.19861173629760742,-0.344071626663208,-0.3684444725513458,compression
2024-11-22 20:53:52.543565,5.18176556599974,0.2114795446395874,0.20880377292633057,-0.15317507088184357,-0.14969013631343842,compression
2024-11-22 20:53:52.549668,5.187845374999597,0.22352296113967896,0.22013050317764282,-0.19910471141338348,-0.25537779927253723,compression
2024-11-22 20:53:52.555745,5.193746003000342,0.23668032884597778,0.23239360749721527,-0.25978827476501465,-0.22359390556812286,compression
2024-11-22 20:53:52.561737,5.199822442000368,0.24905923008918762,0.24517683684825897,-0.32972604036331177,-0.2817794978618622,compression
2024-11-22 20:53:52.567841,5.206019545000345,0.26307764649391174,0.25867128372192383,-0.3387494385242462,-0.34958162903785706,compression
2024-11-22 20:53:52.573691,5.211877136999647,0.27879568934440613,0.2743191719055176,-0.3522491157054901,-0.35686013102531433,compression
2024-11-22 20:53:52.579896,5.217862077000063,0.29708507657051086,0.2919340133666992,-0.44442763924598694,-0.4190223813056946,compression
2024-11-22 20:53:52.586003,5.224294804999772,0.3160058259963989,0.3101588487625122,-0.4463149607181549,-0.43679285049438477,compression
2024-11-22 20:53:52.592277,5.230445426999722,0.33794260025024414,0.33282312750816345,-0.49564826488494873,-0.4648911654949188,compression
2024-11-22 20:53:52.598394,5.236863858000106,0.36611801385879517,0.3579733967781067,-0.5755162239074707,-0.6407414078712463,compression
2024-11-22 20:53:52.605731,5.242725246000191,0.3953542709350586,0.38791656494140625,-0.004362821578979492,0.2972954511642456,extension
2024-11-22 20:53:52.612716,5.25037137199979,0.3981891870498657,0.3918733596801758,-1.5932725667953491,-1.5845825672149658,extension
2024-11-22 20:53:52.619119,5.256891246000123,0.3981199264526367,0.3822886645793915,-1.5460785627365112,-1.6372640132904053,extension
2024-11-22 20:53:52.627807,5.266374849000385,0.37886905670166016,0.35796818137168884,-1.7146786451339722,-1.681770920753479,extension
2024-11-22 20:53:52.632005,5.270953395999641,0.34900686144828796,0.3356221616268158,-1.7444008588790894,-1.6228382587432861,extension
2024-11-22 20:53:52.636642,5.275571645000127,0.3384035527706146,0.3238176703453064,-0.9303484559059143,-1.3583495616912842,extension
2024-11-22 20:53:52.640836,5.279778459000227,0.3254294693470001,0.3102676570415497,-1.4801640510559082,-1.7296239137649536,extension
2024-11-22 20:53:52.645006,5.283959440000217,0.31282103061676025,0.29961758852005005,-1.845444679260254,-1.5337224006652832,extension
2024-11-22 20:53:52.649250,5.288144995000039,0.30156606435775757,0.2881680130958557,-1.7804608345031738,-1.6817125082015991,extension
2024-11-22 20:53:52.653497,5.292238476999955,0.2911633849143982,0.276770681142807,-1.8470081090927124,-1.6002562046051025,extension
2024-11-22 20:53:52.657860,5.296782321000137,0.27858325839042664,0.2645273804664612,-1.7703139781951904,-1.6376512050628662,extension
2024-11-22 20:53:52.662127,5.301069281000309,0.268377423286438,0.25440531969070435,-1.8527212142944336,-1.5893303155899048,extension
2024-11-22 20:53:52.666250,5.3051934479999545,0.25879883766174316,0.24517980217933655,-1.8810956478118896,-1.626988172531128,extension
2024-11-22 20:53:52.670471,5.309422112999528,0.24994418025016785,0.23609642684459686,-1.754931092262268,-1.6169469356536865,extension
2024-11-22 20:53:52.675159,5.314096787000381,0.24022826552391052,0.225691556930542,-1.8249022960662842,-1.61226487159729,extension
2024-11-22 20:53:52.679616,5.318561484000384,0.2296387255191803,0.21593916416168213,-1.6951630115509033,-1.5496870279312134,extension
2024-11-22 20:53:52.684151,5.3230163480002375,0.22008663415908813,0.2063201665878296,-1.513823390007019,-1.3827036619186401,extension
2024-11-22 20:53:52.688988,5.327716316999613,0.21005186438560486,0.19682633876800537,-1.4857419729232788,-1.3304170370101929,extension
2024-11-22 20:53:52.694486,5.333090826999978,0.2001592516899109,0.18675100803375244,-1.2980093955993652,-1.2882049083709717,extension
2024-11-22 20:53:52.699647,5.338337692000096,0.18953192234039307,0.17636054754257202,-1.3776994943618774,-1.2407690286636353,extension
2024-11-22 20:53:52.705048,5.343688646999908,0.17923620343208313,0.16577833890914917,-1.0850244760513306,-0.9269169569015503,extension
2024-11-22 20:53:52.710136,5.348874438999701,0.16861841082572937,0.15547043085098267,-1.0007070302963257,-0.8674994707107544,extension
2024-11-22 20:53:52.715856,5.354867750000267,0.15827006101608276,0.14467066526412964,-0.8099637031555176,-0.7370356917381287,extension
2024-11-22 20:53:52.721993,5.360407627000313,0.1474573314189911,0.1333523988723755,-0.8267958164215088,-0.6458706259727478,extension
2024-11-22 20:53:52.729168,5.367528079000294,0.1350645124912262,0.1221153736114502,-0.6858586668968201,-0.5431037545204163,extension
2024-11-22 20:53:52.734061,5.372973995000393,0.12121456861495972,0.108223557472229,-0.5166553854942322,-0.5325589179992676,extension
2024-11-22 20:53:52.738941,5.377882386000238,0.11194375157356262,0.09915310144424438,-0.009520523250102997,0.044021863490343094,extension
2024-11-22 20:53:52.744319,5.383218377999583,0.10302393138408661,0.08996671438217163,-0.013926902785897255,-0.027516920119524002,extension
2024-11-22 20:53:52.748378,5.387270010000066,0.09164451062679291,0.07896548509597778,-0.20382466912269592,-0.051913969218730927,extension
2024-11-22 20:53:52.752655,5.391520045000107,0.08350719511508942,0.07115483283996582,0.0690087229013443,0.24680031836032867,extension
2024-11-22 20:53:52.757032,5.395941316999597,0.07518337666988373,0.06274211406707764,0.2056698501110077,0.19984599947929382,flight
2024-11-22 20:53:52.761363,5.400132261000181,0.06616957485675812,0.05399799346923828,0.03426794707775116,0.017386149615049362,flight
2024-11-22 20:53:52.765376,5.404340963999857,0.057714030146598816,0.045388877391815186,0.4285929799079895,0.6696110963821411,flight
2024-11-22 20:53:52.769775,5.408742161999726,0.04941555857658386,0.03740286827087402,0.8375226855278015,0.8763622045516968,flight
2024-11-22 20:53:52.773959,5.412915549999525,0.0435124933719635,0.032485127449035645,0.7698321342468262,0.7044919729232788,flight
2024-11-22 20:53:52.778656,5.417330563000178,0.041081979870796204,0.03085988759994507,0.5302828550338745,0.4021662771701813,flight
2024-11-22 20:53:52.786165,5.424935283000195,0.04110157489776611,0.03248775005340576,0.14159315824508667,0.08166930079460144,flight
2024-11-22 20:53:52.792136,5.430473956000242,0.04113590717315674,0.03598976135253906,0.016683008521795273,-0.012018531560897827,flight
2024-11-22 20:53:52.798347,5.436709558000075,0.04175707697868347,0.03970038890838623,-0.016569029539823532,-0.30941686034202576,flight
2024-11-22 20:53:52.805642,5.443972154999756,0.04319305717945099,0.04161018133163452,-0.04582292586565018,-0.32004863023757935,flight
2024-11-22 20:53:52.811061,5.449738768000316,0.04395945370197296,0.041317105293273926,-0.12998586893081665,-0.15531682968139648,flight
2024-11-22 20:53:52.818488,5.457054198000151,0.043916985392570496,0.0395466685295105,-0.10391739755868912,-0.045402079820632935,flight
2024-11-22 20:53:52.823504,5.4625201689996175,0.043906450271606445,0.03673166036605835,-0.0509541891515255,-0.017444908618927002,flight
2024-11-22 20:53:52.828016,5.466927978000058,0.043896570801734924,0.03496295213699341,-0.06071037799119949,0.112432099878788,flight
2024-11-22 20:53:52.832003,5.470994053999675,0.0438559353351593,0.033446311950683594,-0.07254986464977264,0.1288866251707077,flight
2024-11-22 20:53:52.836478,5.4753577720002795,0.04369005560874939,0.03234875202178955,-0.07513384521007538,0.11616499722003937,flight
2024-11-22 20:53:52.840720,5.4795229199999085,0.043307751417160034,0.03169673681259155,-0.0636129304766655,0.08367738872766495,flight
2024-11-22 20:53:52.845211,5.483814971999891,0.04313753545284271,0.0314178466796875,-0.03551975637674332,0.04687158763408661,flight
2024-11-22 20:53:52.849453,5.488227873999676,0.04302574694156647,0.031421661376953125,-0.0456838421523571,0.010476389899849892,flight
2024-11-22 20:53:52.853446,5.492425354999796,0.04302777349948883,0.031602561473846436,-0.057332150638103485,0.0030855468939989805,flight
2024-11-22 20:53:52.857731,5.496679390000281,0.04300655424594879,0.03180551528930664,-0.0382300540804863,-0.02233821153640747,flight
2024-11-22 20:53:52.861904,5.500852481999573,0.043003350496292114,0.03190368413925171,-0.05758633092045784,-0.023180732503533363,flight
2024-11-22 20:53:52.866492,5.50542310200035,0.04303155839443207,0.03186631202697754,-0.042555030435323715,-0.04658712446689606,flight
2024-11-22 20:53:52.870676,5.509644396999647,0.0430121123790741,0.03169655799865723,-0.07549931108951569,-0.03632665053009987,flight
2024-11-22 20:53:52.875507,5.514443549999669,0.04301087558269501,0.03165048360824585,-0.04051807150244713,-0.038006093353033066,flight
2024-11-22 20:53:52.880534,5.519250035000368,0.04272469878196716,0.03166675567626953,-0.04334602504968643,-0.03105345368385315,flight
2024-11-22 20:53:52.885292,5.524110278999615,0.042508840560913086,0.031614720821380615,-0.06356281787157059,-0.02296818047761917,flight
2024-11-22 20:53:52.890046,5.528939134999746,0.04224199056625366,0.03160595893859863,-0.032524265348911285,-0.019872305914759636,flight
2024-11-22 20:53:52.895809,5.534602896999786,0.042219072580337524,0.03159576654434204,-0.041679125279188156,-0.03155083954334259,flight
2024-11-22 20:53:52.900482,5.539231998000105,0.04213589429855347,0.03161001205444336,-0.037785373628139496,-0.037843771278858185,flight
2024-11-22 20:53:52.906289,5.5450406459995065,0.042140379548072815,0.03161114454269409,-0.03145411238074303,-0.037421777844429016,flight
2024-11-22 20:53:52.912726,5.550940293000167,0.04212172329425812,0.031497955322265625,-0.04528426751494408,-0.030507907271385193,flight
2024-11-22 20:53:52.919367,5.557835491000333,0.042135000228881836,0.03145033121109009,-0.05829145386815071,-0.04013419151306152,flight
2024-11-22 20:53:52.924927,5.563484514000265,0.04212509095668793,0.031481385231018066,-0.046165723353624344,-0.029453089460730553,flight
2024-11-22 20:53:52.928892,5.567873916000281,0.042143628001213074,0.036337852478027344,-0.1486453115940094,-0.10222241282463074,flight
2024-11-22 20:53:52.933173,5.572261244000401,0.04540504515171051,0.044325172901153564,-0.0788789615035057,-0.659408688545227,flight
