Global Time,Time,Motor 0 Position,Motor 1 Poqsition,Motor 0 Torque,Motor 1 Torque,Force
2024-11-26 15:32:10.490062,3.256250442998862,0.20276272296905518,0.17816323041915894,-1.3982020616531372,-1.1629945039749146,extension
2024-11-26 15:32:10.494874,3.2611416469990218,0.1918744444847107,0.16911250352859497,-1.2350172996520996,-1.0703163146972656,extension
2024-11-26 15:32:10.499879,3.26597738899909,0.18168798089027405,0.16015225648880005,-1.032778263092041,-0.9212049245834351,extension
2024-11-26 15:32:10.504769,3.2710106449994782,0.1716480553150177,0.1508745551109314,-0.9918873906135559,-0.8789668083190918,extension
2024-11-26 15:32:10.509752,3.27595634699901,0.16181525588035583,0.14216935634613037,-0.8527348637580872,-0.7270606160163879,extension
2024-11-26 15:32:10.514880,3.281042990998685,0.15141940116882324,0.13349872827529907,-0.8237612843513489,-0.7186541557312012,extension
2024-11-26 15:32:10.520053,3.2861510589991667,0.14063283801078796,0.12455052137374878,-0.5877512693405151,-0.6280050873756409,extension
2024-11-26 15:32:10.525178,3.291529879999871,0.13070648908615112,0.11532151699066162,-0.4698837399482727,-0.4593953490257263,extension
2024-11-26 15:32:10.530223,3.2965430059994105,0.12146925926208496,0.10516726970672607,-0.40703535079956055,-0.27748632431030273,extension
2024-11-26 15:32:10.535765,3.3018515879994084,0.11180207133293152,0.09504395723342896,-0.3773248493671417,-0.08783459663391113,extension
2024-11-26 15:32:10.541974,3.307980999999927,0.10034433007240295,0.08455240726470947,-0.23981013894081116,-0.092466339468956,extension
2024-11-26 15:32:10.548666,3.3141643549988657,0.08698470890522003,0.07350409030914307,-0.0586526058614254,-0.010887792333960533,extension
2024-11-26 15:32:10.555483,3.3215553629997885,0.07302306592464447,0.06176799535751343,0.0159318707883358,0.03700479120016098,flight
2024-11-26 15:32:10.562250,3.3281909839988657,0.058621570467948914,0.04769396781921387,0.04215523228049278,0.048931557685136795,flight
2024-11-26 15:32:10.568859,3.334755142999711,0.046190157532691956,0.03444868326187134,0.8521063327789307,0.945134162902832,flight
2024-11-26 15:32:10.575277,3.3411747139998624,0.038288697600364685,0.026275217533111572,0.8066267371177673,0.8226180076599121,flight
2024-11-26 15:32:10.580686,3.347270589998516,0.03674572706222534,0.026663899421691895,0.48586973547935486,0.5046396851539612,flight
2024-11-26 15:32:10.585496,3.351905948999047,0.036776766180992126,0.0315854549407959,0.06938812881708145,0.01733386144042015,flight
2024-11-26 15:32:10.590262,3.35665311899902,0.039738595485687256,0.03771483898162842,0.030147258192300797,-0.3892137408256531,flight
2024-11-26 15:32:10.596129,3.362225545999536,0.044620394706726074,0.04297828674316406,-0.12333318591117859,-0.6104861497879028,flight
2024-11-26 15:32:10.600911,3.3674130749986944,0.04777824878692627,0.04611778259277344,-0.41150036454200745,-0.3885655105113983,flight
2024-11-26 15:32:10.605669,3.372146042998793,0.0483148992061615,0.04614764451980591,-0.2925393879413605,-0.3002014458179474,flight
2024-11-26 15:32:10.610704,3.3770780419999937,0.048263728618621826,0.04455763101577759,-0.04633426293730736,-0.0330481193959713,flight
2024-11-26 15:32:10.615786,3.3820457619985973,0.04825796186923981,0.0415726900100708,-0.04040588438510895,0.004304451867938042,flight
2024-11-26 15:32:10.620561,3.3871682560002228,0.04825502634048462,0.0386962890625,-0.04706203192472458,0.1805030107498169,flight
2024-11-26 15:32:10.625180,3.3915545099989686,0.04752829670906067,0.0368044376373291,-0.039140671491622925,0.24652424454689026,flight
2024-11-26 15:32:10.630142,3.3965128979998553,0.04658547043800354,0.035664379596710205,-0.018903357908129692,0.15616793930530548,flight
2024-11-26 15:32:10.635366,3.401641724998626,0.04607868194580078,0.03526395559310913,0.013204550370573997,0.06967045366764069,flight
2024-11-26 15:32:10.640331,3.4066636110001127,0.04574406147003174,0.035484135150909424,0.005359461531043053,0.03368076682090759,flight
2024-11-26 15:32:10.645191,3.411611997998989,0.045760780572891235,0.036141157150268555,0.019041212275624275,0.009994855150580406,flight
2024-11-26 15:32:10.650385,3.4167593059992214,0.045753851532936096,0.036701500415802,-0.0024974264670163393,-0.038812216371297836,flight
2024-11-26 15:32:10.655544,3.421775284999967,0.045750439167022705,0.037294626235961914,-0.012980436906218529,-0.056959811598062515,flight
2024-11-26 15:32:10.660877,3.4270962359987607,0.04574185609817505,0.03761589527130127,-0.03159166872501373,-0.09439453482627869,flight
2024-11-26 15:32:10.667475,3.4330652819990064,0.04573407769203186,0.037515461444854736,-0.01664520427584648,-0.05700303241610527,flight
2024-11-26 15:32:10.674010,3.439744512999823,0.04550105333328247,0.03697609901428223,-0.05155738443136215,-0.03540642186999321,flight
2024-11-26 15:32:10.681669,3.446900397999343,0.04540553689002991,0.03645056486129761,-0.022979263216257095,-0.02064673602581024,flight
2024-11-26 15:32:10.687915,3.454006986999957,0.04537837207317352,0.03599357604980469,-0.036601919680833817,0.004856418818235397,flight
2024-11-26 15:32:10.694510,3.460930766999809,0.04539388418197632,0.03594082593917847,-0.025409093126654625,0.002239333465695381,flight
2024-11-26 15:32:10.702123,3.467891341999348,0.04536616802215576,0.036078572273254395,-0.03186482563614845,-0.016365161165595055,flight
2024-11-26 15:32:10.710286,3.4755590650001977,0.04538889229297638,0.03616362810134888,-0.03049246408045292,-0.014513254165649414,flight
2024-11-26 15:32:10.715951,3.4818958599989855,0.04540495574474335,0.03616225719451904,-0.03546934574842453,-0.030581193044781685,flight
2024-11-26 15:32:10.720871,3.4872931059999246,0.04537250101566315,0.03614157438278198,-0.047180864959955215,-0.023841558024287224,flight
2024-11-26 15:32:10.725859,3.4921680699990247,0.04538929462432861,0.03613489866256714,-0.037365272641181946,-0.010436429642140865,flight
2024-11-26 15:32:10.730798,3.4972760639993794,0.04537266492843628,0.03613013029098511,-0.038403138518333435,-0.027530476450920105,flight
2024-11-26 15:32:10.735881,3.5020388459997775,0.04539564251899719,0.0411410927772522,-0.24258199334144592,-0.18354494869709015,flight
2024-11-26 15:32:10.740625,3.507245614999192,0.056487083435058594,0.055859506130218506,-0.022345654666423798,-0.48499438166618347,flight
2024-11-26 15:32:10.745895,3.5120739319991117,0.06943096220493317,0.06646531820297241,-0.7402942776679993,-1.5250369310379028,flight
2024-11-26 15:32:10.750700,3.5171341309996933,0.07904808223247528,0.07441586256027222,-1.1528745889663696,-0.8759274482727051,flight
2024-11-26 15:32:10.755824,3.5220534639993275,0.08288562297821045,0.0773153305053711,-0.9327470064163208,-0.7738655805587769,flight
2024-11-26 15:32:10.761100,3.527469079999719,0.08271101117134094,0.0765916109085083,-0.6470596194267273,-0.5916932225227356,flight
2024-11-26 15:32:10.766400,3.5324458189988945,0.09126095473766327,0.08564937114715576,-0.12430959939956665,-0.03885134309530258,flight
2024-11-26 15:32:10.771748,3.5380348749986297,0.10265374183654785,0.09678620100021362,-0.7512874603271484,-0.8841453790664673,flight
2024-11-26 15:32:10.777273,3.543631133999952,0.11075752973556519,0.10582423210144043,-1.0954647064208984,-1.0746105909347534,flight
2024-11-26 15:32:10.782493,3.5488391809994937,0.11538487672805786,0.10986769199371338,-0.8078161478042603,-0.827088475227356,flight
2024-11-26 15:32:10.788382,3.554405663999205,0.11672812700271606,0.10999941825866699,-0.50800621509552,-0.5150251984596252,flight
2024-11-26 15:32:10.794198,3.560197380998943,0.12340685725212097,0.11739909648895264,-0.21332070231437683,-0.10273385792970657,flight
2024-11-26 15:32:10.800027,3.5662490539998544,0.13368037343025208,0.12711101770401,-0.6387750506401062,-0.7965446710586548,flight
2024-11-26 15:32:10.805835,3.5718408319989976,0.1410316824913025,0.13384860754013062,-1.0089176893234253,-0.9540185332298279,compression
2024-11-26 15:32:10.812449,3.5782913279999775,0.14540034532546997,0.1368725299835205,-0.006905253976583481,0.01846190355718136,compression
2024-11-26 15:32:10.819375,3.584627455998998,0.15280085802078247,0.1434231400489807,0.0009804191067814827,-0.010229247622191906,compression
2024-11-26 15:32:10.826494,3.5925845419988036,0.16484111547470093,0.1560404896736145,-0.035263411700725555,-0.021932244300842285,compression
2024-11-26 15:32:10.833297,3.5986466590002237,0.1761377453804016,0.16845762729644775,-0.15959696471691132,-0.18675687909126282,compression
2024-11-26 15:32:10.840738,3.6065957079990767,0.1871604323387146,0.1790992021560669,-0.21184295415878296,-0.18753334879875183,compression
2024-11-26 15:32:10.845897,3.6122065229992586,0.19695395231246948,0.1878107190132141,-0.17952872812747955,-0.13159716129302979,compression
2024-11-26 15:32:10.850678,3.617152429000271,0.2037438452243805,0.1928688883781433,-0.22147652506828308,-0.19189117848873138,compression
2024-11-26 15:32:10.855692,3.6219020070002443,0.20858916640281677,0.19724112749099731,-0.1658277064561844,-0.1267310380935669,compression
2024-11-26 15:32:10.860394,3.6268864309986384,0.21695482730865479,0.20500338077545166,-0.18628616631031036,-0.11094234883785248,compression
2024-11-26 15:32:10.865057,3.631432087999201,0.2283427119255066,0.21477127075195312,-0.1813436597585678,-0.1860279142856598,compression
2024-11-26 15:32:10.869952,3.6363891979999607,0.23818621039390564,0.22428810596466064,-0.35045668482780457,-0.2966470718383789,compression
2024-11-26 15:32:10.874602,3.641094961998533,0.24832412600517273,0.2331925630569458,-0.2109994739294052,-0.23172444105148315,compression
2024-11-26 15:32:10.879684,3.6459473519989842,0.25683024525642395,0.2406664490699768,-0.39542049169540405,-0.3288317620754242,compression
2024-11-26 15:32:10.884757,3.6511496959992655,0.2700883746147156,0.2516702115535736,-0.23071163892745972,-0.2010466307401657,compression
2024-11-26 15:32:10.889341,3.6558122019996517,0.2852327823638916,0.2636491358280182,-0.3532032370567322,-0.3193429112434387,compression
2024-11-26 15:32:10.893645,3.660112069999741,0.2965424656867981,0.27413591742515564,-0.534127414226532,-0.43078428506851196,compression
2024-11-26 15:32:10.898141,3.6646962630002236,0.30900144577026367,0.2867211699485779,-0.4008059501647949,-0.3795408606529236,compression
2024-11-26 15:32:10.902675,3.6692492909987777,0.32516318559646606,0.3016573488712311,-0.4005040228366852,-0.45439213514328003,compression
2024-11-26 15:32:10.907628,3.6740405339987774,0.3421429395675659,0.31574738025665283,-0.5761160254478455,-0.5787270665168762,compression
2024-11-26 15:32:10.913085,3.679378134000217,0.3622031807899475,0.3339638113975525,-0.5557022094726562,-0.4501805305480957,compression
2024-11-26 15:32:10.919178,3.685276606998741,0.3872775435447693,0.3580645024776459,-0.14691878855228424,-0.3999464809894562,compression
2024-11-26 15:32:10.926360,3.6910809539986076,0.38638627529144287,0.37998050451278687,-0.6709703803062439,-0.2623733878135681,extension
2024-11-26 15:32:10.934533,3.7001072709990694,0.3864705562591553,0.36959344148635864,-1.6643524169921875,-1.732825756072998,extension
2024-11-26 15:32:10.943677,3.710132263999185,0.370785653591156,0.34413430094718933,-1.831997036933899,-1.537524700164795,extension
2024-11-26 15:32:10.951597,3.7175843819986767,0.348333477973938,0.31748253107070923,-1.7402608394622803,-1.5238356590270996,extension
2024-11-26 15:32:10.956868,3.723286915999779,0.3258141577243805,0.2940094470977783,-1.9070781469345093,-1.6908217668533325,extension
2024-11-26 15:32:10.961364,3.7278410919989255,0.3145071268081665,0.27945223450660706,-1.7119600772857666,-1.302388310432434,extension
2024-11-26 15:32:10.966387,3.732696851999208,0.3030138611793518,0.26824870705604553,-1.8968404531478882,-1.6828523874282837,extension
2024-11-26 15:32:10.971392,3.737709200999234,0.2889743447303772,0.25720861554145813,-1.7518330812454224,-1.5890114307403564,extension
2024-11-26 15:32:10.976349,3.742639366999356,0.2773423492908478,0.24695564806461334,-1.8033447265625,-1.6238455772399902,extension
2024-11-26 15:32:10.981413,3.7477168619989243,0.2642797827720642,0.23674459755420685,-1.7584547996520996,-1.617231011390686,extension
2024-11-26 15:32:10.986431,3.752599528999781,0.25262904167175293,0.2260347604751587,-1.846694827079773,-1.6342108249664307,extension
2024-11-26 15:32:10.991617,3.757892166999227,0.24132320284843445,0.21518456935882568,-1.6940007209777832,-1.5457853078842163,extension
2024-11-26 15:32:10.996876,3.7631974710002396,0.2303943634033203,0.20467448234558105,-1.760303258895874,-1.4658546447753906,extension
2024-11-26 15:32:11.001856,3.7682691889986017,0.21889176964759827,0.19456464052200317,-1.5497649908065796,-1.3409781455993652,extension
2024-11-26 15:32:11.007022,3.7733486289998837,0.20792865753173828,0.1850166916847229,-1.3781310319900513,-1.2084259986877441,extension
2024-11-26 15:32:11.012767,3.7787962809998135,0.1969694197177887,0.1749669313430786,-1.2847000360488892,-1.1833637952804565,extension
2024-11-26 15:32:11.018769,3.7845913309993193,0.18445682525634766,0.1639222502708435,-1.2769767045974731,-1.1282576322555542,extension
2024-11-26 15:32:11.025064,3.7910829929987813,0.1711297631263733,0.15256154537200928,-0.9808940291404724,-0.9034664034843445,extension
2024-11-26 15:32:11.031058,3.797337660998892,0.15940934419631958,0.14210140705108643,-0.835163950920105,-0.7876595258712769,extension
2024-11-26 15:32:11.038805,3.803883357999439,0.1465291976928711,0.13116401433944702,-0.753364622592926,-0.6652258634567261,extension
2024-11-26 15:32:11.044524,3.8108742469994468,0.13100242614746094,0.1166563630104065,-0.7417861819267273,-0.7528616189956665,extension
2024-11-26 15:32:11.056981,3.8233838050000486,0.11924713850021362,0.09205782413482666,-0.04526440426707268,-0.013199513778090477,extension
2024-11-26 15:32:11.061558,3.8280934389986214,0.09682533144950867,0.08337908983230591,-0.6414940357208252,0.004274012055248022,extension
2024-11-26 15:32:11.066576,3.8329737179992662,0.08708593249320984,0.07534223794937134,0.2968366742134094,0.0381942056119442,extension
2024-11-26 15:32:11.071577,3.8378949759990064,0.07616478204727173,0.06648832559585571,0.31467723846435547,0.04770782217383385,extension
2024-11-26 15:32:11.078626,3.844396340999083,0.06738217175006866,0.05839496850967407,0.3142620623111725,0.20790918171405792,flight
2024-11-26 15:32:11.084490,3.85083320800004,0.05748707056045532,0.04810994863510132,0.025119226425886154,0.04502930864691734,flight
2024-11-26 15:32:11.089844,3.8561395489996357,0.05135011672973633,0.04176384210586548,0.7237853407859802,0.7858612537384033,flight
2024-11-26 15:32:11.094957,3.8612708210002893,0.04754732549190521,0.03847694396972656,0.43106693029403687,0.43043050169944763,flight
2024-11-26 15:32:11.100078,3.8663953710001806,0.04707852005958557,0.03887319564819336,0.2463875412940979,0.21579760313034058,flight
2024-11-26 15:32:11.105180,3.8715183650001563,0.04712124168872833,0.04168277978897095,0.040115952491760254,0.015896400436758995,flight
2024-11-26 15:32:11.110685,3.8766723579992686,0.04714645445346832,0.04512631893157959,0.002030407078564167,-0.19306476414203644,flight
2024-11-26 15:32:11.115931,3.8821308619990305,0.0474531352519989,0.047375619411468506,-0.024841995909810066,-0.33260220289230347,flight
2024-11-26 15:32:11.121205,3.8873693339992315,0.048073992133140564,0.04780995845794678,-0.0329737663269043,-0.23253019154071808,flight
2024-11-26 15:32:11.126790,3.8927910059992428,0.04809969663619995,0.047871530055999756,-0.05768764391541481,-0.07089640200138092,flight
2024-11-26 15:32:11.133887,3.8999609269994835,0.04807122051715851,0.04691976308822632,-0.056079886853694916,-0.044652219861745834,flight
2024-11-26 15:32:11.139842,3.9058616969996365,0.04808478057384491,0.04515200853347778,-0.03384365513920784,-0.0005395393818616867,flight
2024-11-26 15:32:11.146124,3.911802094999075,0.04806031286716461,0.04360651969909668,-0.03204883262515068,0.027549616992473602,flight
2024-11-26 15:32:11.152239,3.9183132929993008,0.04805797338485718,0.042369961738586426,-0.029736876487731934,0.08688727021217346,flight
2024-11-26 15:32:11.158164,3.9243405969991727,0.048079878091812134,0.04172515869140625,-0.02909538894891739,0.06031981110572815,flight
2024-11-26 15:32:11.164329,3.930290401998718,0.04806606471538544,0.04165881872177124,-0.039815470576286316,0.035079021006822586,flight
2024-11-26 15:32:11.171571,3.937352066999665,0.04806014895439148,0.04176110029220581,-0.03875594586133957,0.0025577794294804335,flight
2024-11-26 15:32:11.176905,3.943333186998643,0.048063263297080994,0.04185807704925537,-0.046213600784540176,-0.02854018472135067,flight
2024-11-26 15:32:11.181650,3.948047451000093,0.048067107796669006,0.041862666606903076,-0.02737809158861637,-0.01209351234138012,flight
2024-11-26 15:32:11.186858,3.9532681089986,0.04807625710964203,0.04186755418777466,-0.027263622730970383,-0.025472814217209816,flight
2024-11-26 15:32:11.191810,3.9581325549988833,0.04807397723197937,0.04164320230484009,-0.034318163990974426,-0.017886150628328323,flight
2024-11-26 15:32:11.196890,3.9632470489996194,0.048059046268463135,0.04144388437271118,-0.04577796161174774,-0.02907831221818924,flight
2024-11-26 15:32:11.201795,3.968139196998891,0.04808059334754944,0.04131203889846802,-0.04866693541407585,-0.019800152629613876,flight
2024-11-26 15:32:11.206996,3.9733349119997,0.04806463420391083,0.041232943534851074,-0.03853486478328705,-0.028268802911043167,flight
2024-11-26 15:32:11.213019,3.9786583079985576,0.04806871712207794,0.041238605976104736,-0.03997557610273361,-0.04497922956943512,flight
2024-11-26 15:32:11.219380,3.985484719998567,0.048093706369400024,0.04120725393295288,-0.03396826982498169,-0.02296924591064453,flight
2024-11-26 15:32:11.224849,3.9911818279997533,0.048087626695632935,0.04121756553649902,-0.046849533915519714,-0.035551510751247406,flight
2024-11-26 15:32:11.229915,3.996249990999786,0.04805852472782135,0.04121941328048706,-0.04633573815226555,-0.020520146936178207,flight
2024-11-26 15:32:11.234782,4.001111714000217,0.04806379973888397,0.04123795032501221,-0.025348179042339325,-0.022174086421728134,flight
2024-11-26 15:32:11.241502,4.007613671999934,0.04806298017501831,0.04124045372009277,-0.03270108997821808,-0.027454135939478874,flight
2024-11-26 15:32:11.247386,4.013357407999138,0.04805764555931091,0.04124170541763306,-0.04115673527121544,-0.026164131239056587,flight
2024-11-26 15:32:11.253274,4.0192826589991455,0.04807764291763306,0.04122835397720337,-0.03469744324684143,-0.03199543431401253,flight
2024-11-26 15:32:11.259768,4.025761635999515,0.04806816577911377,0.04439043998718262,-0.2647678256034851,-0.18429791927337646,flight
2024-11-26 15:32:11.266011,4.031680386999142,0.060959264636039734,0.06147533655166626,-0.028616411611437798,-0.2409975230693817,flight
2024-11-26 15:32:11.273366,4.038473613998576,0.07789777219295502,0.07645052671432495,-0.8197019100189209,-1.3692259788513184,flight
2024-11-26 15:32:11.281567,4.0462967779985775,0.09182623028755188,0.08674168586730957,-1.1401095390319824,-0.9250608086585999,flight
2024-11-26 15:32:11.286869,4.05325059399911,0.09405408799648285,0.08776366710662842,-0.873697817325592,-0.7036035656929016,flight
2024-11-26 15:32:11.292405,4.058628525999666,0.0997963547706604,0.09410053491592407,-0.3164556920528412,-0.16362085938453674,flight
2024-11-26 15:32:11.297372,4.063557673000105,0.11025616526603699,0.10536634922027588,-0.502191960811615,-0.6750611066818237,flight
2024-11-26 15:32:11.302274,4.068529689999195,0.11769577860832214,0.11363136768341064,-1.0764323472976685,-1.2343482971191406,flight
2024-11-26 15:32:11.307377,4.073485891998644,0.12305450439453125,0.11821317672729492,-0.820490837097168,-0.8319360613822937,flight
2024-11-26 15:32:11.312574,4.078790232999381,0.12598460912704468,0.11921185255050659,-0.5770472884178162,-0.49130603671073914,flight
2024-11-26 15:32:11.317515,4.083692843998506,0.1285841166973114,0.12325036525726318,-0.47004076838493347,-0.22831740975379944,flight
2024-11-26 15:32:11.322740,4.0890859049995925,0.13838186860084534,0.13259470462799072,-0.4042007029056549,-0.5367716550827026,flight
2024-11-26 15:32:11.327973,4.094213991998913,0.14558416604995728,0.13967233896255493,-1.0291187763214111,-0.9936732649803162,flight
2024-11-26 15:32:11.332983,4.099376725000184,0.1513885259628296,0.14347964525222778,-0.8037903308868408,-0.7639835476875305,compression
2024-11-26 15:32:11.337984,4.104352667998683,0.1548318862915039,0.144955575466156,-0.23181305825710297,-0.10005912184715271,compression
2024-11-26 15:32:11.344687,4.1107750899991515,0.16472592949867249,0.15549618005752563,0.0022700531408190727,0.009746630676090717,compression
2024-11-26 15:32:11.349967,4.116037265999694,0.17479026317596436,0.16685789823532104,-0.08309657126665115,-0.018133854493498802,compression
2024-11-26 15:32:11.355947,4.121858500999224,0.18455731868743896,0.17731547355651855,-0.22109739482402802,-0.28698480129241943,compression
2024-11-26 15:32:11.361829,4.127604608000183,0.19468212127685547,0.18577992916107178,-0.18130609393119812,-0.18453356623649597,compression
2024-11-26 15:32:11.368543,4.134449945999222,0.20321330428123474,0.19306224584579468,-0.2350653111934662,-0.16799567639827728,compression
2024-11-26 15:32:11.374480,4.140715501998784,0.21213120222091675,0.2005692720413208,-0.13172529637813568,-0.10015654563903809,compression
2024-11-26 15:32:11.380683,4.146815951999088,0.2183055579662323,0.20673489570617676,-0.26565226912498474,-0.22144655883312225,compression
2024-11-26 15:32:11.387285,4.15329161399859,0.22822046279907227,0.21704673767089844,-0.09692496061325073,-0.10562600940465927,compression
2024-11-26 15:32:11.393403,4.159792570999343,0.24464482069015503,0.23233181238174438,-0.20095029473304749,-0.19953882694244385,compression
2024-11-26 15:32:11.400489,4.166142365998894,0.2585260272026062,0.24286432564258575,-0.3942737579345703,-0.34143123030662537,compression
2024-11-26 15:32:11.407978,4.17396638199898,0.27374139428138733,0.25420093536376953,-0.2997824549674988,-0.28041285276412964,compression
2024-11-26 15:32:11.413150,4.179580139998507,0.2955310046672821,0.2739950120449066,-0.28188589215278625,-0.1400192379951477,compression
2024-11-26 15:32:11.417910,4.184336291998989,0.3094373047351837,0.28707876801490784,-0.7259045839309692,-0.6400113105773926,compression
2024-11-26 15:32:11.422991,4.189394732999062,0.3246401846408844,0.3013947010040283,-0.46195700764656067,-0.4224996566772461,compression
2024-11-26 15:32:11.428226,4.194556743999783,0.34558552503585815,0.3194917142391205,-0.4588495194911957,-0.42378097772598267,compression
2024-11-26 15:32:11.433186,4.19956666699909,0.36680543422698975,0.3388108015060425,-0.6651259064674377,-0.5614404678344727,compression
2024-11-26 15:32:11.438205,4.204550942999049,0.38769394159317017,0.35873380303382874,-0.3976205885410309,-0.458587110042572,compression
2024-11-26 15:32:11.444132,4.209563569000238,0.38683271408081055,0.37702491879463196,-0.6203197836875916,-0.24636435508728027,extension
2024-11-26 15:32:11.449160,4.215314768998724,0.38678765296936035,0.3703787922859192,-1.4998637437820435,-1.559525489807129,extension
2024-11-26 15:32:11.454046,4.220258545999968,0.38672006130218506,0.35717839002609253,-1.5013115406036377,-1.5636051893234253,extension
2024-11-26 15:32:11.458937,4.225164657000278,0.3700457215309143,0.34075385332107544,-1.844271183013916,-1.5250821113586426,extension
2024-11-26 15:32:11.463946,4.230051601000014,0.35492396354675293,0.3228210508823395,-1.85920250415802,-1.751344919204712,extension
2024-11-26 15:32:11.468950,4.235117189999073,0.3439714014530182,0.3102083206176758,-1.8008787631988525,-1.5354424715042114,extension
2024-11-26 15:32:11.474687,4.240788391998649,0.32816851139068604,0.29313769936561584,-1.836539387702942,-1.7115927934646606,extension
2024-11-26 15:32:11.480023,4.246286708999833,0.3149491250514984,0.27725276350975037,-1.7745749950408936,-1.6485202312469482,extension
2024-11-26 15:32:11.485438,4.251687306999884,0.3005177080631256,0.2629407048225403,-1.89671790599823,-1.6379172801971436,extension
2024-11-26 15:32:11.491017,4.257343416998992,0.28579726815223694,0.25104808807373047,-1.7235361337661743,-1.6528613567352295,extension
2024-11-26 15:32:11.496992,4.263266444999317,0.27108168601989746,0.23938466608524323,-1.9373342990875244,-1.6098641157150269,extension
2024-11-26 15:32:11.502175,4.268501732000004,0.2562907338142395,0.22662824392318726,-1.7338738441467285,-1.634690523147583,extension
2024-11-26 15:32:11.508910,4.275053854998987,0.2424982786178589,0.2141208052635193,-1.4132916927337646,-1.3795372247695923,extension
2024-11-26 15:32:11.514963,4.2813976500001445,0.22953203320503235,0.20165365934371948,-1.9010517597198486,-1.5700901746749878,extension
2024-11-26 15:32:11.522403,4.287840701999812,0.21518313884735107,0.18921834230422974,-1.4790724515914917,-1.2909841537475586,extension
2024-11-26 15:32:11.529491,4.2959328399992955,0.1974371075630188,0.173592209815979,-1.5235828161239624,-1.3838322162628174,extension
2024-11-26 15:32:11.534574,4.300979391999135,0.18477386236190796,0.1614791750907898,-0.9694003462791443,-0.7624727487564087,extension
2024-11-26 15:32:11.539516,4.305810263998865,0.17423605918884277,0.15251827239990234,-0.8410269618034363,-0.5748216509819031,extension
2024-11-26 15:32:11.544289,4.3107282080000004,0.16381210088729858,0.14322727918624878,-0.8682057857513428,-0.822452962398529,extension
2024-11-26 15:32:11.549191,4.315660799999023,0.153486430644989,0.13460040092468262,-0.7230591177940369,-0.5981372594833374,extension
2024-11-26 15:32:11.554093,4.320451153998874,0.14310115575790405,0.1261768341064453,-0.622096061706543,-0.5727283954620361,extension
2024-11-26 15:32:11.559000,4.325363542999185,0.13307544589042664,0.11669051647186279,-0.4841468930244446,-0.5301962494850159,extension
2024-11-26 15:32:11.563870,4.33016578599927,0.12346583604812622,0.10709375143051147,-0.3969533145427704,-0.2352433055639267,extension
2024-11-26 15:32:11.568993,4.335352500998852,0.11417198181152344,0.09730219841003418,-0.2945536971092224,-0.09970735758543015,extension
2024-11-26 15:32:11.573987,4.340323294998598,0.1040240228176117,0.08720600605010986,-0.27794891595840454,-0.04775644838809967,extension
2024-11-26 15:32:11.578865,4.34522059200026,0.09356872737407684,0.07780438661575317,-0.028957191854715347,0.02203073352575302,extension
2024-11-26 15:32:11.583975,4.350268124999275,0.08256319165229797,0.06855469942092896,0.0077874260023236275,0.1282138079404831,extension
2024-11-26 15:32:11.589426,4.355748812999082,0.07165633141994476,0.05941569805145264,0.26663893461227417,0.2589596211910248,flight
2024-11-26 15:32:11.594466,4.360808382998584,0.0612228661775589,0.05076754093170166,0.03375028446316719,0.05663209408521652,flight
2024-11-26 15:32:11.599978,4.366261904999192,0.052198901772499084,0.04187655448913574,0.8737737536430359,0.7615645527839661,flight
2024-11-26 15:32:11.605656,4.371625077999852,0.04573124647140503,0.035803139209747314,0.6558114290237427,0.6752747893333435,flight
2024-11-26 15:32:11.611016,4.377171672000259,0.04392433166503906,0.034516215324401855,0.40164124965667725,0.39330974221229553,flight
2024-11-26 15:32:11.617204,4.383064775998719,0.04404827952384949,0.03689920902252197,0.0914146900177002,0.043803781270980835,flight
2024-11-26 15:32:11.622776,4.388965267999083,0.04430852830410004,0.041438400745391846,0.032752908766269684,-0.02732836827635765,flight
2024-11-26 15:32:11.628969,4.394973663998826,0.04647402465343475,0.04541260004043579,-0.00030264072120189667,-0.4189640283584595,flight
2024-11-26 15:32:11.636151,4.401859907999096,0.048857182264328,0.04800212383270264,-0.0945645347237587,-0.2957433760166168,flight
2024-11-26 15:32:11.642829,4.409281970998563,0.04927276074886322,0.04765963554382324,-0.18904636800289154,-0.1884610950946808,flight
2024-11-26 15:32:11.649050,4.415378790999966,0.04925563931465149,0.04576748609542847,-0.07359369844198227,-0.02584003284573555,flight
2024-11-26 15:32:11.654162,4.420582893999381,0.04925759136676788,0.04317188262939453,-0.055194396525621414,0.008477361872792244,flight
2024-11-26 15:32:11.659425,4.425580409999384,0.04907318949699402,0.040873825550079346,-0.04359622299671173,0.14641708135604858,flight
2024-11-26 15:32:11.664100,4.430473446998803,0.048192933201789856,0.03926408290863037,-0.04391509294509888,0.16325458884239197,flight
2024-11-26 15:32:11.669315,4.435553553999853,0.04710012674331665,0.03839820623397827,-0.026379084214568138,0.13204561173915863,flight
2024-11-26 15:32:11.674393,4.440570773000218,0.04667104780673981,0.038313448429107666,0.0064306966960430145,0.06516549736261368,flight
2024-11-26 15:32:11.679538,4.44569871099884,0.04648102819919586,0.03870111703872681,0.04052628204226494,0.021175000816583633,flight
2024-11-26 15:32:11.684551,4.450733595998827,0.046483054757118225,0.03936487436294556,0.01089906133711338,-0.01820475421845913,flight
2024-11-26 15:32:11.689806,4.456164137998712,0.04649016261100769,0.03992319107055664,-0.0067025888711214066,-0.04706786572933197,flight
