Global Time,Time,Motor 0 Position,Motor 1 Poqsition,Motor 0 Torque,Motor 1 Torque,Force
2024-11-21 20:37:51.726711,4.9395399229997565,0.05333532392978668,0.044520795345306396,-0.05399104952812195,0.02831943891942501,flight
2024-11-21 20:37:51.731381,4.944359667000754,0.053340330719947815,0.04364359378814697,-0.0537547841668129,0.06108297407627106,flight
2024-11-21 20:37:51.736459,4.949251501000617,0.05333147943019867,0.0431896448135376,-0.06177294999361038,0.057836178690195084,flight
2024-11-21 20:37:51.741593,4.954425071000514,0.05332697927951813,0.04299163818359375,-0.05708067864179611,0.03177286684513092,flight
2024-11-21 20:37:51.746729,4.959491900999637,0.053259238600730896,0.04312300682067871,-0.04659685119986534,-0.008499335497617722,flight
2024-11-21 20:37:51.751593,4.964617509000163,0.05322152376174927,0.043599069118499756,-0.05048643425107002,-0.014579163864254951,flight
2024-11-21 20:37:51.759845,4.971497169000941,0.053212642669677734,0.044000446796417236,-0.04635070264339447,-0.051818396896123886,flight
2024-11-21 20:37:51.767893,4.979431362000469,0.053186967968940735,0.044127821922302246,-0.03921996057033539,-0.06034298241138458,flight
2024-11-21 20:37:51.777196,4.989122237000629,0.05321139097213745,0.04374206066131592,-0.04862259328365326,-0.04674247279763222,flight
2024-11-21 20:37:51.786002,4.997887688999981,0.05312138795852661,0.043602824211120605,-0.06233762949705124,-0.01737324148416519,flight
2024-11-21 20:37:51.797500,5.01017528400007,0.05291473865509033,0.043730854988098145,-0.03324779123067856,-0.0184470247477293,flight
2024-11-21 20:37:51.802553,5.01519843099959,0.052807942032814026,0.04384028911590576,-0.04700120911002159,-0.02828330732882023,flight
2024-11-21 20:37:51.807755,5.020336556000984,0.052813589572906494,0.04388660192489624,-0.054961178451776505,-0.04507339745759964,flight
2024-11-21 20:37:51.812825,5.025674861999505,0.052787572145462036,0.04385995864868164,-0.04356558993458748,-0.041851457208395004,flight
2024-11-21 20:37:51.818128,5.030867339000906,0.052794963121414185,0.043820858001708984,-0.040265001356601715,-0.029342832043766975,flight
2024-11-21 20:37:51.823336,5.036205403999702,0.05279509723186493,0.04373353719711304,-0.03590574488043785,-0.03111252561211586,flight
2024-11-21 20:37:51.828506,5.0414074170003005,0.05279543995857239,0.043637216091156006,-0.05167229101061821,-0.038008928298950195,flight
2024-11-21 20:37:51.833589,5.046441119000519,0.0527951717376709,0.04357796907424927,-0.041875969618558884,-0.024319609627127647,flight
2024-11-21 20:37:51.838789,5.051627946999361,0.05279524624347687,0.04355192184448242,-0.029828093945980072,-0.042593490332365036,flight
2024-11-21 20:37:51.844776,5.057212043999243,0.052839040756225586,0.049758732318878174,-0.06040051206946373,-0.04856596142053604,flight
2024-11-21 20:37:51.850547,5.063478755999313,0.06282907724380493,0.062493860721588135,-0.04197275638580322,-0.5425729751586914,flight
2024-11-21 20:37:51.855708,5.068587973999456,0.07449299097061157,0.07272577285766602,-0.7134588956832886,-1.1083375215530396,flight
2024-11-21 20:37:51.861022,5.073817042000883,0.08325514197349548,0.0794031023979187,-1.1077053546905518,-0.9108846783638,flight
2024-11-21 20:37:51.866428,5.079024832999494,0.08786213397979736,0.0849461555480957,-0.8663786053657532,-0.6612706184387207,flight
2024-11-21 20:37:51.872489,5.08523517499998,0.09607495367527008,0.09314405918121338,-0.49178698658943176,-0.5869332551956177,flight
2024-11-21 20:37:51.878134,5.090774272999624,0.10655702650547028,0.10251462459564209,-0.7528932094573975,-0.7490987777709961,flight
2024-11-21 20:37:51.883491,5.096337556000435,0.11357322335243225,0.10956257581710815,-1.043552279472351,-0.966425359249115,flight
2024-11-21 20:37:51.888573,5.1012702970001556,0.11971092224121094,0.11599552631378174,-0.7858726978302002,-0.7607836127281189,flight
2024-11-21 20:37:51.895431,5.107145109999692,0.12651899456977844,0.12300312519073486,-0.7020375728607178,-0.7335326075553894,flight
2024-11-21 20:37:51.902256,5.1144587060007325,0.13616350293159485,0.1321507692337036,-0.615098774433136,-0.6158241033554077,flight
2024-11-21 20:37:51.909181,5.121598694000568,0.14470386505126953,0.13994580507278442,-0.8807438611984253,-0.8397892117500305,compression
2024-11-21 20:37:51.915540,5.1285346309996385,0.15461069345474243,0.14979112148284912,-0.006366586312651634,0.008011674508452415,compression
2024-11-21 20:37:51.920755,5.133653053000671,0.16266492009162903,0.15858274698257446,-0.023542698472738266,-0.01499665342271328,compression
2024-11-21 20:37:51.925844,5.138679218000107,0.1705738604068756,0.16624462604522705,-0.16740603744983673,-0.18337993323802948,compression
2024-11-21 20:37:51.930839,5.143750844999886,0.17706835269927979,0.17326712608337402,-0.2270892709493637,-0.19733867049217224,compression
2024-11-21 20:37:51.935836,5.148778472999766,0.18497216701507568,0.18098050355911255,-0.1352350413799286,-0.17229050397872925,compression
2024-11-21 20:37:51.940774,5.1537007890001405,0.19254794716835022,0.18880349397659302,-0.20314264297485352,-0.1940358728170395,compression
2024-11-21 20:37:51.945752,5.158637492999333,0.2006826102733612,0.19692933559417725,-0.21135318279266357,-0.22006464004516602,compression
2024-11-21 20:37:51.950858,5.163716008999472,0.20934832096099854,0.2054615020751953,-0.21162374317646027,-0.2235274761915207,compression
2024-11-21 20:37:51.955990,5.168873893000637,0.219119131565094,0.21522819995880127,-0.2212022989988327,-0.20489686727523804,compression
2024-11-21 20:37:51.961027,5.173873170000661,0.22959673404693604,0.2255743145942688,-0.2369213104248047,-0.24456751346588135,compression
2024-11-21 20:37:51.965626,5.1787006729991845,0.24022921919822693,0.2357238531112671,-0.3120109736919403,-0.2931353747844696,compression
2024-11-21 20:37:51.970752,5.183617673999834,0.2505933344364166,0.2454729825258255,-0.30577442049980164,-0.3218792676925659,compression
2024-11-21 20:37:51.975732,5.188595191999411,0.26256391406059265,0.25703543424606323,-0.300982803106308,-0.26963257789611816,compression
2024-11-21 20:37:51.981058,5.193740816999707,0.27594712376594543,0.2694893181324005,-0.35425040125846863,-0.33541929721832275,compression
2024-11-21 20:37:51.986100,5.19886164700074,0.2917756736278534,0.28412529826164246,-0.3643045127391815,-0.35830509662628174,compression
2024-11-21 20:37:51.991859,5.204603611000493,0.308380663394928,0.30066338181495667,-0.48125967383384705,-0.43897807598114014,compression
2024-11-21 20:37:51.997376,5.2100634510006785,0.32702454924583435,0.32019659876823425,-0.44229912757873535,-0.4819605052471161,compression
2024-11-21 20:37:52.003254,5.215808599999946,0.3511618673801422,0.3427942097187042,-0.5649968981742859,-0.6053566336631775,compression
2024-11-21 20:37:52.008586,5.221096499999476,0.3767155408859253,0.368258535861969,-0.6554508805274963,-0.720284104347229,compression
2024-11-21 20:37:52.015168,5.227106513999388,0.40175020694732666,0.3951542377471924,-0.5832657217979431,0.10444316267967224,extension
2024-11-21 20:37:52.022955,5.2344522010007495,0.40031540393829346,0.39203691482543945,-1.856134057044983,-1.6169017553329468,extension
2024-11-21 20:37:52.031067,5.24254966800072,0.4003165364265442,0.3864702582359314,-1.7152177095413208,-1.551060676574707,extension
2024-11-21 20:37:52.037123,5.249654305000149,0.3836362361907959,0.36431312561035156,-1.7486506700515747,-1.4696455001831055,extension
2024-11-21 20:37:52.044045,5.256503558999611,0.35611066222190857,0.33761441707611084,-1.949216365814209,-1.7266303300857544,extension
2024-11-21 20:37:52.050272,5.262737307999487,0.334957093000412,0.3165434002876282,-1.8543301820755005,-1.6317037343978882,extension
2024-11-21 20:37:52.057201,5.269610393999756,0.3217073678970337,0.3005029857158661,-1.670128583908081,-1.5163227319717407,extension
2024-11-21 20:37:52.062353,5.275202583999999,0.3020435869693756,0.2835773229598999,-1.8519593477249146,-1.568194031715393,extension
2024-11-21 20:37:52.067542,5.280427133000558,0.2863103747367859,0.2684134840965271,-1.7483409643173218,-1.6441303491592407,extension
2024-11-21 20:37:52.072546,5.285467019999487,0.27308833599090576,0.2560940682888031,-1.7474862337112427,-1.672575831413269,extension
2024-11-21 20:37:52.077766,5.290608609000628,0.26273807883262634,0.24600641429424286,-1.8923218250274658,-1.593208909034729,extension
2024-11-21 20:37:52.082920,5.295830973000193,0.25031834840774536,0.23470179736614227,-1.6868321895599365,-1.60170578956604,extension
2024-11-21 20:37:52.087683,5.300615422000192,0.2378738820552826,0.22258305549621582,-1.7325770854949951,-1.6183152198791504,extension
2024-11-21 20:37:52.092662,5.305628717000218,0.22722479701042175,0.21145808696746826,-1.4300192594528198,-1.2833555936813354,extension
2024-11-21 20:37:52.097896,5.310708824999892,0.2176845371723175,0.20110982656478882,-1.5363894701004028,-1.3741445541381836,extension
2024-11-21 20:37:52.102818,5.315706286999557,0.20571544766426086,0.1906229853630066,-1.5598258972167969,-1.3312995433807373,extension
2024-11-21 20:37:52.107827,5.320708879000449,0.1958162784576416,0.1807699203491211,-1.1401160955429077,-1.0925543308258057,extension
2024-11-21 20:37:52.112713,5.325592065000819,0.18591788411140442,0.17132598161697388,-1.224747896194458,-1.080796241760254,extension
2024-11-21 20:37:52.117963,5.330642008000723,0.1770402491092682,0.16158509254455566,-1.0392088890075684,-1.0016964673995972,extension
2024-11-21 20:37:52.123406,5.33624734499972,0.1660369336605072,0.15073364973068237,-1.1627343893051147,-0.8686347603797913,extension
2024-11-21 20:37:52.128918,5.341400377999889,0.1543598771095276,0.13980847597122192,-0.7661119699478149,-0.6687760949134827,extension
2024-11-21 20:37:52.134919,5.347579090999716,0.14296579360961914,0.12860018014907837,-0.6492313742637634,-0.5833646655082703,extension
2024-11-21 20:37:52.140289,5.352855398999964,0.13298159837722778,0.11866188049316406,-0.5922412276268005,-0.41732698678970337,extension
2024-11-21 20:37:52.146207,5.358879764000449,0.12269610166549683,0.10831427574157715,-0.473496675491333,-0.3424667418003082,extension
2024-11-21 20:37:52.152202,5.365153568000096,0.11059173941612244,0.09627777338027954,-0.38862016797065735,-0.2551344931125641,extension
2024-11-21 20:37:52.157281,5.370193843000379,0.09845048189163208,0.08468252420425415,-0.08975518494844437,-0.01538309920579195,extension
2024-11-21 20:37:52.162295,5.375242359999902,0.08782389760017395,0.07431763410568237,0.025521844625473022,0.12468259781599045,extension
2024-11-21 20:37:52.167375,5.380220507999184,0.07770538330078125,0.06464213132858276,0.20352546870708466,0.31432124972343445,extension
2024-11-21 20:37:52.172288,5.385264116999679,0.06740731000900269,0.05556023120880127,0.25918135046958923,0.3115943670272827,flight
2024-11-21 20:37:52.177307,5.3901976170000125,0.05917225778102875,0.047104060649871826,0.05244705453515053,0.06554822623729706,flight
2024-11-21 20:37:52.182295,5.395169784000245,0.051058828830718994,0.038969457149505615,0.6285829544067383,0.7483795285224915,flight
2024-11-21 20:37:52.187449,5.400294817000031,0.04498910903930664,0.03280395269393921,0.7183268070220947,0.6858047246932983,flight
2024-11-21 20:37:52.192566,5.4054274049995,0.04184344410896301,0.030707597732543945,0.4092268645763397,0.45655032992362976,flight
2024-11-21 20:37:52.197899,5.410712082999453,0.04197332262992859,0.03217744827270508,0.19119209051132202,0.10664384812116623,flight
2024-11-21 20:37:52.202973,5.415884856000048,0.04199272394180298,0.03553009033203125,0.040068529546260834,-0.02238328941166401,flight
2024-11-21 20:37:52.208018,5.42092768799921,0.042479008436203,0.03874349594116211,-0.006887533701956272,-0.3196169435977936,flight
2024-11-21 20:37:52.212978,5.425824152000132,0.04357317090034485,0.04103010892868042,-0.006222493946552277,-0.29842767119407654,flight
2024-11-21 20:37:52.218610,5.431218531000923,0.04487435519695282,0.04203706979751587,-0.05662352591753006,-0.20665320754051208,flight
2024-11-21 20:37:52.224792,5.436795072999303,0.04511016607284546,0.041842639446258545,-0.13438580930233002,-0.10922322422266006,flight
2024-11-21 20:37:52.230979,5.44341118400007,0.0450848788022995,0.040661513805389404,-0.06438590586185455,-0.04713842645287514,flight
2024-11-21 20:37:52.236629,5.449290681999628,0.045043423771858215,0.03902852535247803,-0.064326211810112,-0.005596191622316837,flight
2024-11-21 20:37:52.242755,5.455170883000392,0.04506616294384003,0.03741919994354248,-0.03655726835131645,0.04617355391383171,flight
2024-11-21 20:37:52.248337,5.461065751000206,0.04506748914718628,0.03633326292037964,-0.038105130195617676,0.09969159960746765,flight
2024-11-21 20:37:52.256866,5.469262308000907,0.045048788189888,0.035743892192840576,-0.03695109859108925,0.07353631407022476,flight
2024-11-21 20:37:52.264607,5.477024485999209,0.04504348337650299,0.035865604877471924,-0.039163801819086075,0.02367307059466839,flight
2024-11-21 20:37:52.272319,5.484830236999187,0.04504011571407318,0.03643238544464111,-0.03262210264801979,-0.008980022743344307,flight
2024-11-21 20:37:52.277750,5.490603014999579,0.04504424333572388,0.03668951988220215,-0.036012016236782074,-0.02373240329325199,flight
2024-11-21 20:37:52.283152,5.496022190000076,0.04504626989364624,0.0365903377532959,-0.027661053463816643,-0.048018764704465866,flight
2024-11-21 20:37:52.288199,5.50108777999958,0.04504390060901642,0.03644174337387085,-0.034683529287576675,-0.028866294771432877,flight
2024-11-21 20:37:52.293049,5.505961393000689,0.04497981071472168,0.036438703536987305,-0.026934251189231873,-0.02415004000067711,flight
2024-11-21 20:37:52.298116,5.510915134000243,0.04492197930812836,0.036371588706970215,-0.027897048741579056,-0.03176484629511833,flight
2024-11-21 20:37:52.303394,5.516289883000354,0.04492118954658508,0.036246657371520996,-0.023196157068014145,-0.023506298661231995,flight
2024-11-21 20:37:52.308554,5.521390842999608,0.044921860098838806,0.03623974323272705,-0.025436537340283394,-0.032825320959091187,flight
2024-11-21 20:37:52.313666,5.526486987999306,0.04490961134433746,0.036240339279174805,-0.04051680490374565,-0.030275162309408188,flight
2024-11-21 20:37:52.318760,5.531612762000805,0.04492199420928955,0.0362544059753418,-0.030845893546938896,-0.028905663639307022,flight
2024-11-21 20:37:52.323919,5.536798663999434,0.044922858476638794,0.03624230623245239,-0.0407114215195179,-0.017393961548805237,flight
2024-11-21 20:37:52.328979,5.5418004780003685,0.04492156207561493,0.0362544059753418,-0.04889969900250435,-0.03315441310405731,flight
2024-11-21 20:37:52.333956,5.546772236999459,0.044919028878211975,0.03623932600021362,-0.024755537509918213,-0.023780522868037224,flight
2024-11-21 20:37:52.338817,5.551657793999766,0.04490773379802704,0.036244094371795654,-0.041323382407426834,-0.003618728369474411,flight
2024-11-21 20:37:52.344214,5.55685326999992,0.04488745331764221,0.03624087572097778,-0.03813285380601883,-0.023047469556331635,flight
2024-11-21 20:37:52.350237,5.5626966020008695,0.044889092445373535,0.036255836486816406,-0.040862467139959335,-0.046482980251312256,flight
2024-11-21 20:37:52.355737,5.5683396799995535,0.04493214190006256,0.043338239192962646,-0.042545393109321594,-0.040343027561903,flight
2024-11-21 20:37:52.361312,5.574150623000605,0.05560021102428436,0.054897427558898926,-0.0508456788957119,-0.647367537021637,flight
2024-11-21 20:37:52.366776,5.579599094000514,0.06767039000988007,0.06492221355438232,-0.7928125262260437,-1.098548412322998,flight
2024-11-21 20:37:52.372327,5.58500739900046,0.07482992112636566,0.07164478302001953,-1.088830828666687,-0.874819278717041,flight
2024-11-21 20:37:52.378659,5.5906855310004175,0.08022907376289368,0.07794618606567383,-0.6946378350257874,-0.6525824069976807,flight
2024-11-21 20:37:52.385115,5.597842907000086,0.09105789661407471,0.088104248046875,-0.41213199496269226,-0.5075562000274658,flight
2024-11-21 20:37:52.390307,5.60313590000078,0.10013867914676666,0.09647154808044434,-0.8706405162811279,-0.8642299175262451,flight
2024-11-21 20:37:52.395222,5.6081866010008525,0.10602086782455444,0.10215246677398682,-0.9826638102531433,-0.9131262898445129,flight
2024-11-21 20:37:52.400303,5.613217858999633,0.11203998327255249,0.10827916860580444,-0.6741476655006409,-0.6730254292488098,flight
2024-11-21 20:37:52.405143,5.618109897000977,0.11858466267585754,0.11531394720077515,-0.6859493851661682,-0.6825075745582581,flight
2024-11-21 20:37:52.410274,5.623134969999228,0.12477505207061768,0.12128424644470215,-0.7790125608444214,-0.8279178738594055,flight
2024-11-21 20:37:52.415170,5.62819172700074,0.13067957758903503,0.12622994184494019,-0.7448024153709412,-0.7268117070198059,flight
2024-11-21 20:37:52.420455,5.633193077999749,0.13614797592163086,0.13181453943252563,-0.7369477152824402,-0.6565793752670288,flight
2024-11-21 20:37:52.425332,5.6383069999992586,0.14266404509544373,0.1386936902999878,-0.6410463452339172,-0.6722230315208435,compression
2024-11-21 20:37:52.430316,5.643164651000916,0.1490165889263153,0.14488983154296875,-0.02123529277741909,0.016497228294610977,compression
2024-11-21 20:37:52.435252,5.648167667999587,0.15573909878730774,0.15152710676193237,-0.013540188781917095,-0.012765058316290379,compression
2024-11-21 20:37:52.440391,5.653280534999794,0.16163894534111023,0.15849649906158447,-0.13480569422245026,-0.14157550036907196,compression
2024-11-21 20:37:52.445381,5.658241794000787,0.1697005033493042,0.16593503952026367,-0.12155567109584808,-0.15434671938419342,compression
2024-11-21 20:37:52.450337,5.663155443000505,0.1764739751815796,0.17305660247802734,-0.20131070911884308,-0.1936187893152237,compression
2024-11-21 20:37:52.455189,5.6681118510005035,0.18375316262245178,0.1800742745399475,-0.19033795595169067,-0.185871422290802,compression
2024-11-21 20:37:52.463675,5.675160340999355,0.19120028614997864,0.18753963708877563,-0.1855885088443756,-0.1913549304008484,compression
2024-11-21 20:37:52.470740,5.683053553000718,0.206171452999115,0.20192581415176392,-0.11132873594760895,-0.08615711331367493,compression
2024-11-21 20:37:52.477494,5.689598868999383,0.21852019429206848,0.21394437551498413,-0.2906262278556824,-0.2967348098754883,compression
2024-11-21 20:37:52.483722,5.6960093550005695,0.23278790712356567,0.22714774310588837,-0.26412394642829895,-0.24252653121948242,compression
2024-11-21 20:37:52.490999,5.703816086999723,0.24558910727500916,0.23941093683242798,-0.3470953702926636,-0.311621755361557,compression
2024-11-21 20:37:52.498556,5.7103078679992905,0.26239529252052307,0.25623616576194763,-0.24390798807144165,-0.23659192025661469,compression
2024-11-21 20:37:52.505816,5.718096360000345,0.28290560841560364,0.2757014036178589,-0.3142508864402771,-0.35880786180496216,compression
2024-11-21 20:37:52.512164,5.724772524999935,0.3060095012187958,0.29811036586761475,-0.4395894706249237,-0.41195353865623474,compression
2024-11-21 20:37:52.517244,5.729808133999541,0.3255837857723236,0.3176294267177582,-0.6016076803207397,-0.5633664131164551,compression
2024-11-21 20:37:52.522161,5.73485174400048,0.34599828720092773,0.33813056349754333,-0.641993522644043,-0.6193005442619324,compression
2024-11-21 20:37:52.527034,5.739537471999938,0.367888867855072,0.3595202565193176,-0.6821961998939514,-0.706311047077179,compression
2024-11-21 20:37:52.532563,5.744692133999706,0.3913409113883972,0.38351738452911377,-0.6211867332458496,-0.8825369477272034,extension
2024-11-21 20:37:52.538432,5.750538225000128,0.4002455472946167,0.39395013451576233,-1.6262085437774658,-1.618299126625061,extension
2024-11-21 20:37:52.547287,5.75811679599974,0.3999665379524231,0.39175230264663696,-1.7628142833709717,-1.5905396938323975,extension
2024-11-21 20:37:52.555670,5.766642197999317,0.3954198360443115,0.3791414201259613,-1.6818618774414062,-1.500472903251648,extension
2024-11-21 20:37:52.562939,5.775304540000434,0.36470580101013184,0.34872525930404663,-2.093674659729004,-1.7099794149398804,extension
2024-11-21 20:37:52.571673,5.782998034999764,0.3405226171016693,0.32259851694107056,-1.8081071376800537,-1.7317887544631958,extension
2024-11-21 20:37:52.576597,5.789362022000205,0.32041996717453003,0.3035563826560974,-1.7424685955047607,-1.6479206085205078,extension
2024-11-21 20:37:52.581498,5.794500239999252,0.30668845772743225,0.29059362411499023,-1.7809929847717285,-1.6067804098129272,extension
2024-11-21 20:37:52.586356,5.799243485000261,0.2917745113372803,0.2764378488063812,-1.7978980541229248,-1.574350357055664,extension
2024-11-21 20:37:52.591625,5.804524626000784,0.2773132920265198,0.26263535022735596,-1.8059024810791016,-1.6431872844696045,extension
2024-11-21 20:37:52.596512,5.809416867999971,0.2669878602027893,0.2511247992515564,-1.837870478630066,-1.5962371826171875,extension
2024-11-21 20:37:52.601374,5.8143560539992905,0.25571075081825256,0.2410396784543991,-1.7345706224441528,-1.6660534143447876,extension
2024-11-21 20:37:52.606534,5.819258536999769,0.24465805292129517,0.2296178787946701,-1.8196845054626465,-1.5876187086105347,extension
2024-11-21 20:37:52.611653,5.824604712999644,0.2322724461555481,0.21732455492019653,-1.7711875438690186,-1.6390198469161987,extension
2024-11-21 20:37:52.616839,5.829546009999831,0.22141173481941223,0.20663154125213623,-1.536418080329895,-1.2716389894485474,extension
2024-11-21 20:37:52.621898,5.834728707999602,0.2111111283302307,0.19623702764511108,-1.4631671905517578,-1.3636654615402222,extension
2024-11-21 20:37:52.627155,5.839918981000665,0.20040306448936462,0.18603628873825073,-1.3369293212890625,-1.2558690309524536,extension
2024-11-21 20:37:52.632098,5.844997051999599,0.18941926956176758,0.17599081993103027,-1.2942463159561157,-1.17483389377594,extension
2024-11-21 20:37:52.640056,5.852981373000148,0.17991015315055847,0.16683322191238403,-0.9653514623641968,-1.0201294422149658,extension
2024-11-21 20:37:52.648025,5.860488649999752,0.1644769310951233,0.14641445875167847,-1.354465365409851,-1.3467471599578857,extension
2024-11-21 20:37:52.653585,5.866205891999925,0.1476086974143982,0.13396024703979492,-0.8709560632705688,-0.3337632119655609,extension
2024-11-21 20:37:52.660266,5.872718986000109,0.13703107833862305,0.12388771772384644,-0.07477917522192001,-0.3499804437160492,extension
2024-11-21 20:37:52.667561,5.878959068999393,0.12560173869132996,0.1112942099571228,-0.6742963194847107,-0.6334481835365295,extension
2024-11-21 20:37:52.674969,5.88787923900054,0.10855595767498016,0.09548556804656982,-0.5279156565666199,-0.2671815752983093,extension
2024-11-21 20:37:52.680332,5.89315406499918,0.09466525912284851,0.08209383487701416,0.008743077516555786,0.00695143174380064,extension
2024-11-21 20:37:52.685276,5.898344578999968,0.08365203440189362,0.07116919755935669,0.1952008605003357,0.36969637870788574,extension
2024-11-21 20:37:52.690627,5.90311936100079,0.0744493305683136,0.06225931644439697,0.28233811259269714,0.3827156722545624,flight
2024-11-21 20:37:52.695526,5.9083646689996385,0.06541991233825684,0.05390685796737671,0.016516301780939102,0.03674943745136261,flight
2024-11-21 20:37:52.700433,5.913374001000193,0.05843323469161987,0.0471343994140625,0.6492589712142944,0.7503694891929626,flight
2024-11-21 20:37:52.705425,5.9182614290002675,0.052962154150009155,0.042027831077575684,0.6061457991600037,0.55210942029953,flight
2024-11-21 20:37:52.713467,5.9255748390005465,0.04995653033256531,0.04000478982925415,0.3853113055229187,0.41224879026412964,flight
2024-11-21 20:37:52.720409,5.932959784000559,0.04991510510444641,0.041992008686065674,0.08390260487794876,0.05998295173048973,flight
2024-11-21 20:37:52.726644,5.938946297999792,0.05000057816505432,0.04613757133483887,0.020152347162365913,-0.02210763841867447,flight
2024-11-21 20:37:52.733905,5.9462523570000485,0.05164340138435364,0.049983441829681396,-0.002613598480820656,-0.33136752247810364,flight
2024-11-21 20:37:52.741316,5.9537183190004725,0.05435506999492645,0.05206805467605591,-0.05902121961116791,-0.2882588505744934,flight
2024-11-21 20:37:52.748830,5.961141449000934,0.054993629455566406,0.05158257484436035,-0.20907947421073914,-0.1593194305896759,flight
2024-11-21 20:37:52.758008,5.968911256000865,0.05493795871734619,0.04959464073181152,-0.09123093634843826,-0.03334755450487137,flight
2024-11-21 20:37:52.763131,5.976060799999686,0.05493117868900299,0.045767784118652344,-0.07272575050592422,-0.0037961965426802635,flight
2024-11-21 20:37:52.767937,5.9809297650008375,0.05468878149986267,0.043719589710235596,-0.04496096819639206,0.223737895488739,flight
2024-11-21 20:37:52.772752,5.985741509000945,0.053877413272857666,0.04235720634460449,-0.04793199524283409,0.15057158470153809,flight
2024-11-21 20:37:52.777900,5.990726582000207,0.05323965847492218,0.04173928499221802,-0.03594355657696724,0.08523613959550858,flight
2024-11-21 20:37:52.782833,5.995723321999321,0.05276130139827728,0.04176175594329834,0.005711515434086323,0.04401184245944023,flight
2024-11-21 20:37:52.787836,6.000781967999501,0.05266609787940979,0.04220384359359741,0.002243056893348694,0.025259127840399742,flight
2024-11-21 20:37:52.792884,6.0057543750008335,0.052660733461380005,0.04279029369354248,-0.004739339929074049,-0.019934000447392464,flight
2024-11-21 20:37:52.797946,6.01075944799959,0.05266711115837097,0.04333305358886719,-0.01574801281094551,-0.060922395437955856,flight
2024-11-21 20:37:52.803066,6.015937258000122,0.052651435136795044,0.04359215497970581,-0.02098366804420948,-0.07326214760541916,flight
2024-11-21 20:37:52.807830,6.020733298000778,0.05264706909656525,0.04352235794067383,-0.03137746825814247,-0.06122603639960289,flight
2024-11-21 20:37:52.812804,6.025744427000973,0.05267415940761566,0.04351383447647095,-0.048282455652952194,-0.03424862027168274,flight
2024-11-21 20:37:52.818242,6.030764166000154,0.05247914791107178,0.04341953992843628,-0.02827572450041771,-0.042115189135074615,flight
2024-11-21 20:37:52.823361,6.03623463599979,0.05225348472595215,0.04331463575363159,-0.035634927451610565,-0.023944588378071785,flight
2024-11-21 20:37:52.828676,6.04156470199996,0.05218049883842468,0.043267786502838135,-0.03061772882938385,-0.0241587832570076,flight
2024-11-21 20:37:52.834883,6.047245019000911,0.05216686427593231,0.043287813663482666,-0.025400536134839058,-0.03369547054171562,flight
2024-11-21 20:37:52.841174,6.053706336999312,0.052162766456604004,0.043273866176605225,-0.05316812917590141,-0.03190959617495537,flight
2024-11-21 20:37:52.847604,6.0598557550001715,0.05215807259082794,0.04328113794326782,-0.04093283787369728,-0.027503248304128647,flight
2024-11-21 20:37:52.854216,6.066488828000729,0.052158936858177185,0.04327911138534546,-0.0365670844912529,-0.03172428905963898,flight
2024-11-21 20:37:52.861241,6.073338934000276,0.05215325951576233,0.04328465461730957,-0.04257142171263695,-0.016062065958976746,flight
2024-11-21 20:37:52.867859,6.080777933999343,0.052175819873809814,0.043273985385894775,-0.039700355380773544,-0.029808511957526207,flight
2024-11-21 20:37:52.872686,6.085630269999456,0.052171289920806885,0.043262600898742676,-0.038175974041223526,-0.05510271340608597,flight
2024-11-21 20:37:52.879620,6.091817946000447,0.05216115713119507,0.04326653480529785,-0.05480961129069328,-0.04788384959101677,flight
2024-11-21 20:37:52.884916,6.097937623000689,0.052177831530570984,0.045455873012542725,-0.21761567890644073,-0.1250511109828949,flight
2024-11-21 20:37:52.891488,6.104207131000294,0.056131795048713684,0.05652588605880737,-0.09193473309278488,-0.25940731167793274,flight
2024-11-21 20:37:52.896670,6.109477735000837,0.06976200640201569,0.06904149055480957,-0.2636377513408661,-0.9006258845329285,flight
2024-11-21 20:37:52.901464,6.114384921000237,0.0796995609998703,0.07764774560928345,-1.111081600189209,-1.250006079673767,flight
2024-11-21 20:37:52.906752,6.119408419999672,0.08572423458099365,0.08239501714706421,-1.0742638111114502,-0.9672830700874329,flight
2024-11-21 20:37:52.911791,6.124685041999328,0.09239335358142853,0.08959895372390747,-0.6056249737739563,-0.4980733096599579,flight
2024-11-21 20:37:52.917282,6.129677801000071,0.10015606880187988,0.09799623489379883,-0.7039556503295898,-0.7764521837234497,flight
2024-11-21 20:37:52.922392,6.13522974999978,0.10927367210388184,0.10612356662750244,-0.8040341734886169,-0.8381111025810242,flight
2024-11-21 20:37:52.927843,6.140484318000745,0.11571148037910461,0.11218845844268799,-0.972733199596405,-0.8852254152297974,flight
2024-11-21 20:37:52.932848,6.1456106469995575,0.12206560373306274,0.11911094188690186,-0.7076746225357056,-0.6265149712562561,flight
2024-11-21 20:37:52.937925,6.150601461000406,0.12882927060127258,0.1257222294807434,-0.7770511507987976,-0.8262235522270203,flight
2024-11-21 20:37:52.944924,6.155473852000796,0.1356554627418518,0.13200032711029053,-0.7963530421257019,-0.7837679982185364,compression
2024-11-21 20:37:52.949921,6.162719022999227,0.14395907521247864,0.14051616191864014,-0.00830993801355362,-0.008974277414381504,compression
2024-11-21 20:37:52.954772,6.1676403940000455,0.15163329243659973,0.1475352644920349,-0.025906946510076523,-0.039884332567453384,compression
