Global Time,Time,Motor 0 Position,Motor 1 Poqsition,Motor 0 Torque,Motor 1 Torque,Force
2024-11-22 21:03:07.164566,1.6238999830002285,0.39161455631256104,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:07.175770,1.6337361200003215,0.3916005492210388,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:07.185388,1.6444106469998587,0.3916015028953552,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:07.194572,1.6527674250000928,0.3916013240814209,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:07.209929,1.668337633000192,0.3915998935699463,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:07.225553,1.6826876980003362,0.3916206955909729,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:07.241493,1.6986839529999997,0.39160066843032837,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:07.257736,1.7156684470000982,0.3916107416152954,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:07.270436,1.7293290080006045,0.39160680770874023,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:07.283239,1.7416814830003204,0.39160412549972534,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:07.295768,1.754125624000153,0.3916023373603821,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:07.309751,1.7680634750004174,0.39160704612731934,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:07.321292,1.779951034000078,0.3916005492210388,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:07.331096,1.7907427449999886,0.39162003993988037,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:07.346849,1.805899146000229,0.39160382747650146,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:07.365849,1.8190198470001633,0.3916003704071045,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:07.379726,1.8374399790000098,0.3916018009185791,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:07.403296,1.8595943330001319,0.39160823822021484,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:07.419895,1.8749014530003478,0.3916173577308655,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:07.444435,1.8959800510001514,0.3916007876396179,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:07.462764,1.920251602999997,0.3916015625,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:07.478016,1.9359554749999006,0.3916091322898865,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:07.495357,1.9530432450001172,0.39161717891693115,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:07.511892,1.969303365000087,0.391620934009552,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:07.527786,1.9856843710003886,0.3916049599647522,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:07.561476,2.0213361960004477,0.3916088342666626,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:07.576491,2.033717078999871,0.3916007876396179,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:07.592837,2.0519784180005445,0.39160096645355225,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:07.612451,2.070573269000306,0.3916133642196655,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:07.644453,2.1038571790004426,0.3916064500808716,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:07.651492,2.111873926000044,0.3916005492210388,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:07.657022,2.117477943999802,0.39160388708114624,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:07.672698,2.132934467999803,0.39161527156829834,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:07.680324,2.1399962530003904,0.3916088938713074,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:07.692216,2.152424726999925,0.39160823822021484,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:07.705848,2.1660062529999777,0.3916112184524536,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:07.713043,2.1727828390003197,0.39160215854644775,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:07.722917,2.183244408000064,0.3916025757789612,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:07.734552,2.1943651680003313,0.39160192012786865,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:07.747755,2.2075939779997498,0.39160847663879395,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:07.760776,2.2163844690003316,0.391601026058197,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:07.769022,2.2284311909997996,0.39162105321884155,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:07.776147,2.235930505000397,0.3916085362434387,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:07.783235,2.2428444220004167,0.39161306619644165,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:07.789589,2.249682378000216,0.39161616563796997,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:07.796819,2.2567813850000675,0.39160728454589844,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:07.803180,2.2631463130001066,0.39160287380218506,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:07.809251,2.2695768889998362,0.3916122317314148,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:07.816157,2.27631077299975,0.3916003108024597,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:07.822580,2.282548611000493,0.39160680770874023,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:07.828914,2.2889401130005353,0.3916094899177551,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:07.858488,2.311168743000053,0.39160043001174927,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:07.886077,2.345937920000324,0.39160609245300293,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:07.894570,2.3530495370005156,0.39160436391830444,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:07.900310,2.360228874999848,0.391606867313385,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:07.908437,2.368226641000547,0.391628623008728,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:07.914663,2.374537089000114,0.39160603284835815,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:07.920889,2.380776130999948,0.3916110396385193,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:07.927359,2.3873210010006005,0.39161229133605957,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:07.933856,2.3935394139998607,0.391612708568573,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:07.939978,2.399968599999738,0.3916110396385193,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:07.950716,2.41088980800032,0.39160847663879395,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:07.956671,2.4168071160002,0.39160120487213135,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:07.962657,2.422828051000579,0.3916030526161194,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:07.969189,2.4292148869999437,0.3916059732437134,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:07.974959,2.4350726590000704,0.39161765575408936,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:07.980826,2.440966744999969,0.39163196086883545,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:07.986545,2.4468280350001805,0.39161306619644165,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:07.992849,2.45278873100051,0.3916013240814209,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:07.999088,2.4589854220002962,0.3916013240814209,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:08.005711,2.4657656380004482,0.3916037082672119,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:08.036866,2.4924432349998824,0.3916209936141968,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:08.050261,2.5108358679999583,0.39160120487213135,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:08.057181,2.5169020060002367,0.3916013836860657,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:08.070325,2.5306980089999342,0.39160680770874023,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:08.076673,2.5368091460004507,0.39160096645355225,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:08.084696,2.5448662070002683,0.39160823822021484,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:08.114186,2.5729804800002967,0.3916134238243103,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:08.132087,2.582591899000363,0.39160650968551636,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:08.138006,2.5983023630005846,0.3916006088256836,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:08.143252,2.6035713130004297,0.39161086082458496,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:08.148817,2.6089152069998818,0.3916029930114746,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:08.156469,2.6166127200003757,0.391601026058197,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:08.162780,2.623026498999934,0.391601026058197,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:08.168565,2.62873075600055,0.39160120487213135,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:08.174446,2.6343884759999128,0.3916013240814209,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:08.180546,2.6406470179999815,0.3916020393371582,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:08.188557,2.647908687999916,0.3916000723838806,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:08.196626,2.6566808269999456,0.39160043001174927,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:08.202817,2.662945850000142,0.39161479473114014,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:08.208724,2.6686853279998104,0.39160317182540894,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:08.214527,2.6747753919999013,0.3916241526603699,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:08.220344,2.6804478160001963,0.39160090684890747,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:08.226311,2.686466307000046,0.39161884784698486,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:08.232407,2.6925502590001997,0.39160484075546265,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:08.238359,2.698478919000081,0.39160841703414917,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:08.261427,2.7218404340001143,0.391601026058197,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:08.286667,2.7463856290005424,0.3916085362434387,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:08.305085,2.7646443390003697,0.3916240930557251,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:08.313666,2.7737498790002064,0.3916057348251343,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:08.330081,2.7899967590001324,0.3916007876396179,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:08.339232,2.7991627239998707,0.3916218876838684,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:08.357616,2.817228695999802,0.3916107416152954,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:08.375104,2.833977084000253,0.3916212320327759,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:08.390102,2.850023023000176,0.39160120487213135,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:08.398438,2.858115842999723,0.391610324382782,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:08.419408,2.879017482000563,0.3916011452674866,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:08.432851,2.8929350560001694,0.3916066884994507,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:08.439602,2.899371778999921,0.39160311222076416,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:08.457203,2.9175006949999442,0.39160382747650146,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:08.464753,2.9250044340005843,0.3916022777557373,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:08.482897,2.9424879739999596,0.3916025757789612,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:08.489652,2.949947343000531,0.391632080078125,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:08.503595,2.9627907350004534,0.3916105031967163,nan,-0.9778608083724976,-0.5188334584236145,extension
2024-11-22 21:03:08.517420,2.977092115999767,0.39160096645355225,nan,-0.9778608083724976,-0.5188334584236145,extension
