Global Time,Time,Motor 0 Position,Motor 1 Poqsition,Motor 0 Torque,Motor 1 Torque,Force
2024-11-23 14:19:28.696236,4.203579118000562,0.029236778616905212,0.024205923080444336,-0.009183071553707123,-0.00971102062612772,flight
2024-11-23 14:19:28.698760,4.206102059000841,0.02923610806465149,0.02421879768371582,-0.002354895230382681,0.0005446244031190872,flight
2024-11-23 14:19:28.701234,4.208575706000374,0.029235899448394775,0.0241965651512146,-0.012874473817646503,-0.017962440848350525,flight
2024-11-23 14:19:28.703659,4.211001168000621,0.029233813285827637,0.02420562505722046,-0.026679204776883125,-0.012110897339880466,flight
2024-11-23 14:19:28.706384,4.213725918000819,0.02923259139060974,0.02419567108154297,0.003275452647358179,0.0030884072184562683,flight
2024-11-23 14:19:28.708996,4.216334431000178,0.02923615276813507,0.024196088314056396,0.020227525383234024,0.005300701595842838,flight
2024-11-23 14:19:28.711530,4.218870316000903,0.029236167669296265,0.0241849422454834,-2.676248550415039e-05,-0.0003040339797735214,flight
2024-11-23 14:19:28.713858,4.221200263000355,0.02923545241355896,0.024194836616516113,-0.006777612026780844,-0.021927252411842346,flight
2024-11-23 14:19:28.717676,4.225016016000154,0.029220804572105408,0.024203240871429443,-0.010795745067298412,-0.015143928118050098,flight
2024-11-23 14:19:28.720230,4.227572160000818,0.02922631800174713,0.02421247959136963,-0.001683425041846931,-0.008882732130587101,flight
2024-11-23 14:19:28.722835,4.230175580000832,0.029234707355499268,0.024209797382354736,-0.014836592599749565,-0.0191873200237751,flight
2024-11-23 14:19:28.725233,4.232575877000272,0.029236137866973877,0.024354159832000732,-0.11867348104715347,-0.2539939284324646,flight
2024-11-23 14:19:28.727772,4.235112725000363,0.02997647225856781,0.030139505863189697,-0.14831013977527618,-0.11697670072317123,flight
2024-11-23 14:19:28.730302,4.237642296000558,0.037750452756881714,0.03676503896713257,-0.12363787740468979,-1.0285645723342896,flight
2024-11-23 14:19:28.732899,4.240240383000128,0.04640543460845947,0.043831586837768555,-0.9736803770065308,-1.3188072443008423,flight
2024-11-23 14:19:28.735227,4.242569015000299,0.05387052893638611,0.04991960525512695,-1.444593071937561,-1.2356185913085938,flight
2024-11-23 14:19:28.738268,4.2456084220002595,0.057401299476623535,0.05466741323471069,-1.3418139219284058,-1.055116057395935,flight
2024-11-23 14:19:28.740747,4.248088901000301,0.060500696301460266,0.05832022428512573,-0.8451967835426331,-0.8590887784957886,flight
2024-11-23 14:19:28.743252,4.2505938800004515,0.06522825360298157,0.0619579553604126,-0.5900982022285461,-0.7145954966545105,flight
2024-11-23 14:19:28.745920,4.253259502000219,0.06867462396621704,0.06479263305664062,-0.8917366862297058,-0.8044871091842651,flight
2024-11-23 14:19:28.748504,4.25584677400002,0.07269656658172607,0.06960588693618774,-0.6473782658576965,-0.534279465675354,flight
2024-11-23 14:19:28.751150,4.258489730000292,0.07662437856197357,0.07389861345291138,-0.7568157911300659,-0.9700471758842468,flight
2024-11-23 14:19:28.753631,4.260973117000503,0.08005690574645996,0.07769215106964111,-0.8028178215026855,-0.856656551361084,flight
2024-11-23 14:19:28.757261,4.264601117000893,0.08324490487575531,0.08107036352157593,-0.7890813946723938,-0.8125693798065186,flight
2024-11-23 14:19:28.759776,4.267115780000495,0.08927175402641296,0.08616769313812256,-0.45311108231544495,-0.4806840121746063,flight
2024-11-23 14:19:28.762374,4.269715849000022,0.09286259114742279,0.0893251895904541,-1.043930172920227,-1.1256173849105835,flight
2024-11-23 14:19:28.765761,4.273098356000446,0.09647820889949799,0.09275329113006592,-0.8341577053070068,-0.6467576622962952,flight
2024-11-23 14:19:28.768407,4.275747812000191,0.101292684674263,0.09768623113632202,-0.564667820930481,-0.5592575669288635,flight
2024-11-23 14:19:28.770939,4.278279771000598,0.10492409765720367,0.10116499662399292,-0.9119195938110352,-1.042424201965332,flight
2024-11-23 14:19:28.773492,4.280833656000141,0.1080402135848999,0.10435986518859863,-0.8130154609680176,-0.7630558013916016,flight
2024-11-23 14:19:28.776057,4.283398429000044,0.11141091585159302,0.10725843906402588,-0.7312473654747009,-0.7498944401741028,flight
2024-11-23 14:19:28.778740,4.286082013000851,0.11538398265838623,0.11096197366714478,-0.7045325040817261,-0.5961977243423462,flight
2024-11-23 14:19:28.781394,4.288734506000765,0.11849787831306458,0.11380934715270996,-0.851925253868103,-0.8489401340484619,flight
2024-11-23 14:19:28.783880,4.291221023000617,0.12123197317123413,0.11682122945785522,-0.7267346382141113,-0.6562598943710327,flight
2024-11-23 14:19:28.786422,4.293763445000877,0.12446603178977966,0.12001007795333862,-0.6327118277549744,-0.6994525790214539,flight
2024-11-23 14:19:28.788875,4.296214999000767,0.12736007571220398,0.12303537130355835,-0.7430402636528015,-0.7580846548080444,flight
2024-11-23 14:19:28.791702,4.299042449000808,0.1300024688243866,0.1256871223449707,-0.7264318466186523,-0.7668690085411072,flight
2024-11-23 14:19:28.794219,4.301561502000368,0.13365113735198975,0.1293797492980957,-0.5582366585731506,-0.5743170976638794,flight
2024-11-23 14:19:28.798010,4.30535112600046,0.1365898847579956,0.13228386640548706,-0.8996185064315796,-0.9222269058227539,flight
2024-11-23 14:19:28.800502,4.307844698000736,0.14110180735588074,0.1368897557258606,-0.5488110780715942,-0.4750688970088959,flight
2024-11-23 14:19:28.802965,4.310307048000141,0.14448201656341553,0.14019149541854858,-0.9080044627189636,-1.075739860534668,compression
2024-11-23 14:19:28.805422,4.3127637510006025,0.14743152260780334,0.14320886135101318,-0.23699843883514404,-0.07110562920570374,compression
2024-11-23 14:19:28.808280,4.315622237000753,0.15071532130241394,0.14687955379486084,-0.06453771144151688,-0.05125518888235092,compression
2024-11-23 14:19:28.810858,4.318200176000573,0.1545974314212799,0.15054821968078613,-0.09438478201627731,-0.10872667282819748,compression
2024-11-23 14:19:28.813362,4.320703340000364,0.15767589211463928,0.15407484769821167,-0.13914139568805695,-0.14136721193790436,compression
2024-11-23 14:19:28.815845,4.323187190000681,0.16063272953033447,0.15726041793823242,-0.174441859126091,-0.18381063640117645,compression
2024-11-23 14:19:28.818325,4.325669225000638,0.16430070996284485,0.16119849681854248,-0.1300726979970932,-0.1161588504910469,compression
2024-11-23 14:19:28.820729,4.328072429000713,0.16804352402687073,0.16458982229232788,-0.13915778696537018,-0.18573570251464844,compression
2024-11-23 14:19:28.823254,4.330595167000865,0.17111435532569885,0.1679440140724182,-0.19874893128871918,-0.14263197779655457,compression
2024-11-23 14:19:28.825936,4.333276658000614,0.17486616969108582,0.17137187719345093,-0.10318664461374283,-0.17052197456359863,compression
2024-11-23 14:19:28.828415,4.335756916000719,0.17885851860046387,0.17539304494857788,-0.15022775530815125,-0.11677467077970505,compression
2024-11-23 14:19:28.830892,4.338235136000549,0.1822187304496765,0.1787394881248474,-0.16545693576335907,-0.21100805699825287,compression
2024-11-23 14:19:28.833396,4.340737374000128,0.1860220730304718,0.1825721263885498,-0.18512575328350067,-0.14679667353630066,compression
2024-11-23 14:19:28.837157,4.344497388000491,0.18965089321136475,0.18645429611206055,-0.18538251519203186,-0.19459658861160278,compression
2024-11-23 14:19:28.839640,4.346981238000808,0.19549959897994995,0.1922539472579956,-0.09179046750068665,-0.11137193441390991,compression
2024-11-23 14:19:28.842235,4.349577455000144,0.19941246509552002,0.19658541679382324,-0.3008324205875397,-0.3521701395511627,compression
2024-11-23 14:19:28.844588,4.351930697000171,0.20383429527282715,0.20054775476455688,-0.20620210468769073,-0.18050837516784668,compression
2024-11-23 14:19:28.847222,4.354564561000188,0.20842796564102173,0.20475637912750244,-0.2494821846485138,-0.22071368992328644,compression
2024-11-23 14:19:28.849875,4.3572174610008005,0.2130770981311798,0.2095157504081726,-0.2376474142074585,-0.22893212735652924,compression
2024-11-23 14:19:28.852357,4.35969847800061,0.21829277276992798,0.21423274278640747,-0.2594185173511505,-0.23878617584705353,compression
2024-11-23 14:19:28.854953,4.362295528000686,0.22274616360664368,0.21919894218444824,-0.3153943121433258,-0.26840144395828247,compression
2024-11-23 14:19:28.857751,4.36509127500085,0.22903704643249512,0.22479303181171417,-0.2063116431236267,-0.2502782344818115,compression
2024-11-23 14:19:28.860349,4.367692436000652,0.23413613438606262,0.22981764376163483,-0.30901944637298584,-0.25037336349487305,compression
2024-11-23 14:19:28.862850,4.370192471000337,0.24023592472076416,0.2350442111492157,-0.2995501756668091,-0.2834824323654175,compression
2024-11-23 14:19:28.865823,4.373161472000902,0.2451990246772766,0.24021057784557343,-0.3449225127696991,-0.30154818296432495,compression
2024-11-23 14:19:28.868387,4.375728597000489,0.25182339549064636,0.24671608209609985,-0.23021110892295837,-0.25094369053840637,compression
2024-11-23 14:19:28.871011,4.378353035000146,0.2569568455219269,0.25264114141464233,-0.37856656312942505,-0.39706704020500183,compression
2024-11-23 14:19:28.873653,4.380993602000672,0.2637127637863159,0.2584827244281769,-0.3192518949508667,-0.3368224501609802,compression
2024-11-23 14:19:28.877182,4.384523124000225,0.27020272612571716,0.2648426592350006,-0.41888317465782166,-0.34077635407447815,compression
2024-11-23 14:19:28.879941,4.387282187000892,0.27993324398994446,0.27426227927207947,-0.2891724109649658,-0.27958595752716064,compression
2024-11-23 14:19:28.882346,4.389690261000396,0.2879056930541992,0.28224021196365356,-0.5242602229118347,-0.5493722558021545,compression
2024-11-23 14:19:28.884729,4.3920713920006165,0.29516932368278503,0.28931549191474915,-0.5696045160293579,-0.5338607430458069,compression
2024-11-23 14:19:28.887253,4.394594741000219,0.3018740713596344,0.2967900037765503,-0.5027366876602173,-0.47214600443840027,compression
2024-11-23 14:19:28.889729,4.397071090000281,0.3105657696723938,0.30455657839775085,-0.44021451473236084,-0.49978193640708923,compression
2024-11-23 14:19:28.892111,4.39945442500084,0.31899136304855347,0.31236395239830017,-0.5374800562858582,-0.5191673040390015,compression
2024-11-23 14:19:28.894627,4.401967014000547,0.3271004855632782,0.3210209012031555,-0.5779439806938171,-0.5518506765365601,compression
2024-11-23 14:19:28.897377,4.404719060000389,0.3364977240562439,0.3312593400478363,-0.5090634226799011,-0.5449798703193665,compression
2024-11-23 14:19:28.899892,4.40723431600054,0.3476831614971161,0.34157171845436096,-0.5760850310325623,-0.5984717607498169,compression
2024-11-23 14:19:28.902241,4.409583910000038,0.3585948944091797,0.3520718812942505,-0.7351844906806946,-0.7210307717323303,compression
2024-11-23 14:19:28.904730,4.412072222999996,0.3694380521774292,0.36266428232192993,-0.7710542678833008,-0.7356134057044983,compression
2024-11-23 14:19:28.907087,4.414430095000171,0.3812137842178345,0.37418991327285767,-0.7071170806884766,-0.722601056098938,extension
2024-11-23 14:19:28.909623,4.416964017000282,0.39184945821762085,0.38579434156417847,-1.482911467552185,-1.568005084991455,extension
2024-11-23 14:19:28.912132,4.419474163000814,0.40150439739227295,0.3954395651817322,-1.6510894298553467,-1.0389394760131836,extension
2024-11-23 14:19:28.914746,4.422088175000681,0.4004080891609192,0.39264345169067383,-1.8114639520645142,-1.7748887538909912,extension
2024-11-23 14:19:28.918438,4.4257798950002325,0.40009796619415283,0.3924359083175659,-1.777170181274414,-1.4703352451324463,extension
2024-11-23 14:19:28.920865,4.428207024000585,0.40008974075317383,0.3911028504371643,-1.7223845720291138,-1.475422739982605,extension
2024-11-23 14:19:28.923501,4.430808333000641,0.40005356073379517,0.3867465555667877,-1.667480707168579,-1.4731370210647583,extension
2024-11-23 14:19:28.926154,4.433495455000411,0.3968060612678528,0.38002079725265503,-1.5277259349822998,-1.5751959085464478,extension
2024-11-23 14:19:28.928754,4.436096893000467,0.38820338249206543,0.3716430068016052,-1.7988221645355225,-1.5354105234146118,extension
2024-11-23 14:19:28.931120,4.438463821000369,0.37891680002212524,0.3627204895019531,-1.9162695407867432,-1.5390831232070923,extension
2024-11-23 14:19:28.933680,4.4410192050008845,0.37040096521377563,0.3527829349040985,-1.8197189569473267,-1.6925735473632812,extension
2024-11-23 14:19:28.936297,4.44363894000071,0.36011457443237305,0.3441442549228668,-1.693698763847351,-1.6763520240783691,extension
2024-11-23 14:19:28.938848,4.446189825000147,0.3510405719280243,0.33722010254859924,-1.7902493476867676,-1.6177451610565186,extension
2024-11-23 14:19:28.941227,4.448569955000494,0.34391066431999207,0.3307070732116699,-1.8410910367965698,-1.5722215175628662,extension
2024-11-23 14:19:28.943765,4.451107822000267,0.33832067251205444,0.3238447904586792,-1.7804466485977173,-1.560978889465332,extension
2024-11-23 14:19:28.946380,4.45372168600079,0.3305669128894806,0.3160834312438965,-1.8211896419525146,-1.6394038200378418,extension
2024-11-23 14:19:28.948863,4.456205888000113,0.32198798656463623,0.307681679725647,-1.7569063901901245,-1.7022926807403564,extension
2024-11-23 14:19:28.951223,4.458565852000902,0.3140530586242676,0.30144423246383667,-1.8794114589691162,-1.576414704322815,extension
2024-11-23 14:19:28.953612,4.4609546680003405,0.30777812004089355,0.2945031523704529,-1.9028373956680298,-1.6663200855255127,extension
2024-11-23 14:19:28.957083,4.464423413000077,0.30131202936172485,0.2870469093322754,-1.7552837133407593,-1.6152211427688599,extension
2024-11-23 14:19:28.959750,4.467091109000648,0.29142653942108154,0.2769246995449066,-1.8608462810516357,-1.6168737411499023,extension
2024-11-23 14:19:28.962376,4.469719047000581,0.28422996401786804,0.27021393179893494,-1.879042625427246,-1.6180332899093628,extension
2024-11-23 14:19:28.965032,4.4723729100005585,0.2774272859096527,0.26320382952690125,-1.774834156036377,-1.6522445678710938,extension
2024-11-23 14:19:28.967535,4.474875185000201,0.27104729413986206,0.25650590658187866,-1.7388269901275635,-1.6334558725357056,extension
2024-11-23 14:19:28.969972,4.477314259000195,0.26423534750938416,0.25049567222595215,-1.782700777053833,-1.5796817541122437,extension
2024-11-23 14:19:28.972821,4.480161579000196,0.2582118809223175,0.24445794522762299,-1.8911429643630981,-1.6135941743850708,extension
2024-11-23 14:19:28.975854,4.4831931150001765,0.2517763078212738,0.23786602914333344,-1.8613132238388062,-1.6525211334228516,extension
2024-11-23 14:19:28.978518,4.485859034000896,0.24506980180740356,0.23045207560062408,-1.8146662712097168,-1.6447819471359253,extension
2024-11-23 14:19:28.981028,4.4883691050008565,0.23890435695648193,0.2246224582195282,-1.817658543586731,-1.6107934713363647,extension
2024-11-23 14:19:28.983497,4.490805252000428,0.23253202438354492,0.218738853931427,-1.7685500383377075,-1.6306281089782715,extension
2024-11-23 14:19:28.986153,4.4934940770008325,0.2270127236843109,0.21333128213882446,-1.7824594974517822,-1.637404441833496,extension
2024-11-23 14:19:28.988593,4.4959348360007425,0.22087591886520386,0.2069827914237976,-1.8554264307022095,-1.658409595489502,extension
2024-11-23 14:19:28.990981,4.498324003000562,0.21503794193267822,0.20173847675323486,-1.809899091720581,-1.612867832183838,extension
2024-11-23 14:19:28.993382,4.500724633000573,0.20994803309440613,0.19663143157958984,-1.8066563606262207,-1.584135890007019,extension
2024-11-23 14:19:28.997211,4.504553108000437,0.20444640517234802,0.19146502017974854,-1.8135488033294678,-1.6077704429626465,extension
2024-11-23 14:19:28.999762,4.507106012000804,0.19615283608436584,0.1830538511276245,-1.8478206396102905,-1.6609441041946411,extension
2024-11-23 14:19:29.002126,4.509469272000388,0.19101855158805847,0.17814767360687256,-1.6812725067138672,-1.5050773620605469,extension
2024-11-23 14:19:29.004517,4.511859458000799,0.18585169315338135,0.173164963722229,-1.8163421154022217,-1.6217206716537476,extension
2024-11-23 14:19:29.007402,4.514743648000149,0.18111318349838257,0.16729313135147095,-1.815904974937439,-1.6504234075546265,extension
2024-11-23 14:19:29.009866,4.517209313000421,0.17475655674934387,0.16155153512954712,-1.7878754138946533,-1.617530345916748,extension
2024-11-23 14:19:29.012338,4.519680200000039,0.16908347606658936,0.15630632638931274,-1.5426726341247559,-1.5370538234710693,extension
2024-11-23 14:19:29.014723,4.52206603400009,0.16372305154800415,0.15068107843399048,-1.6616567373275757,-1.5856837034225464,extension
2024-11-23 14:19:29.017774,4.525114959000348,0.15859389305114746,0.1441536545753479,-1.5214544534683228,-1.3877567052841187,extension
2024-11-23 14:19:29.020236,4.527577199000007,0.15162280201911926,0.1383112072944641,-1.6140743494033813,-1.3503601551055908,extension
2024-11-23 14:19:29.022755,4.530094418000772,0.14594292640686035,0.13288819789886475,-1.0911061763763428,-1.0634284019470215,extension
2024-11-23 14:19:29.025233,4.532575323000856,0.14055633544921875,0.12745821475982666,-1.2422126531600952,-1.153928279876709,extension
2024-11-23 14:19:29.027630,4.53497212000002,0.13504353165626526,0.12227696180343628,-1.1146718263626099,-0.9874960780143738,extension
2024-11-23 14:19:29.030431,4.537769219000438,0.13000407814979553,0.1167135238647461,-0.9127877950668335,-0.9090710282325745,extension
2024-11-23 14:19:29.033548,4.5408869020002385,0.12314066290855408,0.11002451181411743,-1.1341766119003296,-0.8768705725669861,extension
2024-11-23 14:19:29.038574,4.545908933000646,0.11648005247116089,0.10341548919677734,-0.8189994692802429,-0.6684649586677551,extension
2024-11-23 14:19:29.041300,4.548640405000697,0.10354071855545044,0.09083783626556396,-1.055288314819336,-1.0030224323272705,extension
2024-11-23 14:19:29.044055,4.551393431000179,0.09676164388656616,0.0838358998298645,0.028563817963004112,0.05218850448727608,extension
2024-11-23 14:19:29.046874,4.554215086000113,0.08956164121627808,0.0769340991973877,-0.003932400606572628,0.016347963362932205,extension
2024-11-23 14:19:29.049224,4.556565162000879,0.08279040455818176,0.07013440132141113,0.003574639093130827,0.051905907690525055,extension
2024-11-23 14:19:29.051747,4.559090344000651,0.07638908922672272,0.06324952840805054,0.1015179231762886,0.4200907349586487,flight
2024-11-23 14:19:29.054129,4.5614700670003,0.06941145658493042,0.05698937177658081,0.06331630051136017,0.08016375452280045,flight
2024-11-23 14:19:29.056755,4.564094246000423,0.06297877430915833,0.050016820430755615,0.9928575754165649,1.0987131595611572,flight
2024-11-23 14:19:29.059243,4.56658318800055,0.055130988359451294,0.043063223361968994,1.1034226417541504,1.1975098848342896,flight
2024-11-23 14:19:29.061770,4.569111499000428,0.048572152853012085,0.036909520626068115,1.3334698677062988,1.237355351448059,flight
2024-11-23 14:19:29.064306,4.571642903000793,0.04296015202999115,0.031575798988342285,1.139818787574768,0.9888879060745239,flight
2024-11-23 14:19:29.066883,4.574223991000508,0.039248645305633545,0.027890264987945557,0.8964424133300781,0.8192271590232849,flight
2024-11-23 14:19:29.069408,4.576749098000619,0.036618784070014954,0.026032567024230957,0.5979246497154236,0.53985595703125,flight
2024-11-23 14:19:29.071917,4.579258836000008,0.035416632890701294,0.025506556034088135,0.3851381838321686,0.22782965004444122,flight
2024-11-23 14:19:29.074405,4.581744556000558,0.034993976354599,0.025605857372283936,0.1752641648054123,0.05121108517050743,flight
2024-11-23 14:19:29.078319,4.585658529000284,0.034999459981918335,0.02604687213897705,0.056036099791526794,0.021910443902015686,flight
2024-11-23 14:19:29.080920,4.588259986000594,0.035031720995903015,0.026984453201293945,0.03200215473771095,-0.01216039713472128,flight
2024-11-23 14:19:29.083364,4.590706541000145,0.03503382205963135,0.02759230136871338,-0.0003762338310480118,-0.058071769773960114,flight
2024-11-23 14:19:29.085889,4.5932288520007205,0.035034120082855225,0.028163552284240723,-0.013678919523954391,-0.09104550629854202,flight
2024-11-23 14:19:29.088372,4.595713795000847,0.035034164786338806,0.02853405475616455,0.011589180678129196,-0.10619359463453293,flight
2024-11-23 14:19:29.090743,4.598084981000284,0.035034164786338806,0.02874588966369629,0.013179907575249672,-0.0750483050942421,flight
2024-11-23 14:19:29.093209,4.600551702000303,0.035034120082855225,0.028891026973724365,0.0018387893214821815,-0.05347226932644844,flight
2024-11-23 14:19:29.095958,4.603297895000651,0.035035401582717896,0.028929471969604492,-0.00010258983820676804,-0.046469494700431824,flight
2024-11-23 14:19:29.098586,4.605925222000224,0.03503426909446716,0.028874337673187256,-0.01480662077665329,-0.03508742153644562,flight
2024-11-23 14:19:29.100998,4.608338222000384,0.03503425419330597,0.028780639171600342,-0.011341769248247147,-0.02789973095059395,flight
2024-11-23 14:19:29.103816,4.611152747000233,0.03503414988517761,0.028738975524902344,-0.015871942043304443,-0.01414982508867979,flight
2024-11-23 14:19:29.107011,4.614349186000254,0.03503407537937164,0.028608500957489014,-0.040047191083431244,-0.019248001277446747,flight
2024-11-23 14:19:29.109658,4.616999735000718,0.03503680229187012,0.02836287021636963,-0.004682578146457672,-0.004770925268530846,flight
2024-11-23 14:19:29.112129,4.619470289000674,0.03503215312957764,0.02826666831970215,-0.01132545992732048,-0.019129985943436623,flight
2024-11-23 14:19:29.116105,4.623443352000322,0.035037994384765625,0.02810955047607422,0.0012923087924718857,0.007039644289761782,flight
2024-11-23 14:19:29.118851,4.6261740640002245,0.03503407537937164,0.028057217597961426,-0.012441751547157764,-0.005264025181531906,flight
2024-11-23 14:19:29.121854,4.6291929160006475,0.035034239292144775,0.028049886226654053,-0.01984652318060398,0.012118853628635406,flight
2024-11-23 14:19:29.124647,4.631986960000177,0.03503407537937164,0.028136074542999268,-0.009074008092284203,-0.01871495693922043,flight
2024-11-23 14:19:29.127248,4.634589436000169,0.035034164786338806,0.028139472007751465,-0.031032690778374672,-0.012184916995465755,flight
2024-11-23 14:19:29.129747,4.637088859000869,0.035034164786338806,0.028202950954437256,-0.019646255299448967,-0.015103301964700222,flight
2024-11-23 14:19:29.132789,4.640127563000533,0.035034164786338806,0.02820122241973877,-0.008470963686704636,-0.004829373210668564,flight
2024-11-23 14:19:29.135230,4.642571228000634,0.035034194588661194,0.028206586837768555,-0.015660440549254417,-0.034602090716362,flight
2024-11-23 14:19:29.137991,4.645330866000222,0.03505086898803711,0.028181791305541992,-0.018249141052365303,-0.0054755681194365025,flight
2024-11-23 14:19:29.140682,4.648022191000564,0.035033613443374634,0.0281982421875,-0.028240781277418137,-0.016890501603484154,flight
2024-11-23 14:19:29.143221,4.650466986000538,0.03503403067588806,0.028192996978759766,-0.015865497291088104,-0.006610800512135029,flight
2024-11-23 14:19:29.145746,4.65308742400066,0.035034164786338806,0.02819240093231201,-0.019409509375691414,-0.010406196117401123,flight
2024-11-23 14:19:29.148413,4.655755232000047,0.035034164786338806,0.02819347381591797,-0.006573913618922234,-0.012761924415826797,flight
2024-11-23 14:19:29.150843,4.658185546000823,0.035034164786338806,0.02821493148803711,-0.006835124455392361,-0.018211035057902336,flight
2024-11-23 14:19:29.153368,4.660710154000299,0.03504015505313873,0.028212666511535645,-0.0022558383643627167,-0.013079041615128517,flight
2024-11-23 14:19:29.156778,4.6641195680003875,0.03501863777637482,0.028214573860168457,-0.005136446096003056,-0.02661529742181301,flight
2024-11-23 14:19:29.159309,4.666647379000096,0.03503440320491791,0.028230130672454834,-0.04015586897730827,-0.007970687001943588,flight
2024-11-23 14:19:29.161862,4.669203375000507,0.035034239292144775,0.028220057487487793,-0.0025288546457886696,-0.024029666557908058,flight
2024-11-23 14:19:29.164557,4.6718943110008695,0.03503422439098358,0.028224050998687744,-0.010691327974200249,-0.013072540052235126,flight
2024-11-23 14:19:29.167052,4.6743920120006806,0.035034388303756714,0.02821362018585205,-0.01505544874817133,-0.018123948946595192,flight
2024-11-23 14:19:29.169493,4.676835307000147,0.035041630268096924,0.0282173752784729,-0.03324957564473152,-0.03114081360399723,flight
2024-11-23 14:19:29.171875,4.679215512000155,0.035049110651016235,0.028235435485839844,-0.017739953473210335,-0.014954188838601112,flight
2024-11-23 14:19:29.174420,4.681761268000628,0.03503583371639252,0.028204143047332764,-0.0029845773242413998,-0.02155686728656292,flight
2024-11-23 14:19:29.176871,4.684212896000645,0.035033807158470154,0.02822434902191162,-0.016095193102955818,-0.0007092207670211792,flight
2024-11-23 14:19:29.179447,4.686783114000718,0.03503139317035675,0.028235137462615967,-0.030796116217970848,0.010240206494927406,flight
2024-11-23 14:19:29.182015,4.689354016000834,0.03503464162349701,0.02823108434677124,-0.008201352320611477,-0.00938410684466362,flight
2024-11-23 14:19:29.184635,4.691975584000829,0.03503407537937164,0.028208374977111816,0.001988781616091728,-0.01114256028085947,flight
2024-11-23 14:19:29.187438,4.694778220000444,0.035034164786338806,0.02822929620742798,-0.013345813378691673,-0.024235503748059273,flight
2024-11-23 14:19:29.189890,4.697231052000461,0.035034164786338806,0.028222084045410156,-0.006003309041261673,-0.023235296830534935,flight
2024-11-23 14:19:29.192498,4.699839732000328,0.035034164786338806,0.02821868658065796,0.0032980116084218025,-0.01720978133380413,flight
2024-11-23 14:19:29.196022,4.703359253000599,0.035034194588661194,0.02823352813720703,-0.011796723119914532,-0.013175994157791138,flight
2024-11-23 14:19:29.198622,4.705963488000634,0.035034194588661194,0.02821207046508789,-0.020749639719724655,-0.022981900721788406,flight
2024-11-23 14:19:29.201185,4.708526336000432,0.035034194588661194,0.028207600116729736,-0.02826620265841484,-0.008542529307305813,flight
2024-11-23 14:19:29.203791,4.711132515000827,0.035034388303756714,0.02819925546646118,-0.023999817669391632,-0.012570290826261044,flight
2024-11-23 14:19:29.206267,4.713608606000889,0.03502801060676575,0.028220534324645996,-0.018390322104096413,-0.012812984175980091,flight
2024-11-23 14:19:29.208744,4.716084030000275,0.03503444790840149,0.028233826160430908,-0.024961842224001884,-0.005379747599363327,flight
2024-11-23 14:19:29.211244,4.718585175000044,0.035034239292144775,0.028229951858520508,-0.008061944507062435,-0.004290829878300428,flight
2024-11-23 14:19:29.213615,4.720958306000284,0.035034194588661194,0.028152525424957275,-0.0062577687203884125,-0.01046009548008442,flight
2024-11-23 14:19:29.216765,4.724100321000151,0.035034194588661194,0.028099000453948975,-0.014244025573134422,-0.020907174795866013,flight
2024-11-23 14:19:29.219394,4.726735814000676,0.035034120082855225,0.028071045875549316,-0.012051349505782127,-0.01668868400156498,flight
2024-11-23 14:19:29.222024,4.729363901000397,0.03503403067588806,0.028075456619262695,-0.010315791703760624,-0.012091360054910183,flight
2024-11-23 14:19:29.224582,4.7319221180005115,0.035034164786338806,0.0280759334564209,-0.021075686439871788,0.004054735414683819,flight
2024-11-23 14:19:29.227662,4.735001894000561,0.035034164786338806,0.02807915210723877,-0.0244729183614254,-0.011822795495390892,flight
2024-11-23 14:19:29.229964,4.737305250000645,0.035034164786338806,0.028076231479644775,-0.020679481327533722,-0.01617029681801796,flight
2024-11-23 14:19:29.232487,4.739828302000205,0.035034194588661194,0.02806103229522705,-0.015914330258965492,-0.015559560619294643,flight
2024-11-23 14:19:29.236191,4.742332058000102,0.035034194588661194,0.0280420184135437,-0.012497873045504093,-0.016545020043849945,flight
2024-11-23 14:19:29.238747,4.746088036000401,0.03503388166427612,0.028063952922821045,-0.00928417406976223,-0.0028182417154312134,flight
2024-11-23 14:19:29.241478,4.748817878000409,0.03503409028053284,0.028052151203155518,-0.018958279862999916,-0.013056394644081593,flight
2024-11-23 14:19:29.243985,4.751325283000369,0.035034164786338806,0.02803283929824829,-0.0055902618914842606,-0.0053285653702914715,flight
2024-11-23 14:19:29.246895,4.754235675000018,0.035034164786338806,0.028037607669830322,-0.018216198310256004,-0.016653787344694138,flight
2024-11-23 14:19:29.249513,4.756850243000372,0.035034164786338806,0.028071582317352295,-0.008453922346234322,-0.020315805450081825,flight
2024-11-23 14:19:29.256422,4.763757994000116,0.035034194588661194,0.028041422367095947,-0.02596140466630459,-0.009477472864091396,flight
2024-11-23 14:19:29.258908,4.766249621000497,0.035034164786338806,0.028072655200958252,-0.01579257845878601,-0.02398197539150715,flight
2024-11-23 14:19:29.261570,4.768906484000581,0.035034164786338806,0.028067469596862793,0.0009836220415309072,-0.0039726486429572105,flight
2024-11-23 14:19:29.264264,4.771604142000797,0.035034164786338806,0.02805936336517334,-0.010570232756435871,-0.01948508992791176,flight
2024-11-23 14:19:29.266869,4.774209544000769,0.035034194588661194,0.02805948257446289,-0.02251294255256653,-0.006109153851866722,flight
2024-11-23 14:19:29.269346,4.776688894000472,0.03503215312957764,0.028055250644683838,-0.02575533464550972,-0.004922656342387199,flight
