Global Time,Time,Motor 0 Position,Motor 1 Poqsition,Motor 0 Torque,Motor 1 Torque,Force
2024-11-22 20:42:07.334870,1.0375806359998023,0.347717821598053,0.34697413444519043,-0.010569493286311626,0.0036832517944276333,idle
2024-11-22 20:42:07.340953,1.0433725960001539,0.34771767258644104,0.3469729721546173,-0.002041342668235302,-0.02685009315609932,idle
2024-11-22 20:42:07.346831,1.049089723999714,0.3477148413658142,0.34698519110679626,0.004401720594614744,0.0074592954479157925,idle
2024-11-22 20:42:07.352326,1.0550194759998703,0.34770438075065613,0.34698542952537537,-0.013491985388100147,0.014201526530086994,idle
2024-11-22 20:42:07.356400,1.05932598399977,0.3477036654949188,0.3469548523426056,-0.011564033105969429,0.002945035696029663,idle
2024-11-22 20:42:07.361608,1.0639962209997975,0.3477115035057068,0.34698307514190674,0.012782196514308453,0.0018975194543600082,idle
2024-11-22 20:42:07.365450,1.0684017619996666,0.34770920872688293,0.3469838500022888,-0.011278538964688778,0.0015586931258440018,idle
2024-11-22 20:42:07.369966,1.072720696000033,0.3476920425891876,0.3469730317592621,-0.0013848538510501385,-0.01567605696618557,idle
2024-11-22 20:42:07.376952,1.0789875849995951,0.3477076590061188,0.34698501229286194,-0.01463240385055542,0.010039503686130047,idle
2024-11-22 20:42:07.382286,1.0847653040000296,0.3477167785167694,0.34697699546813965,-0.007770094089210033,0.00738903321325779,idle
2024-11-22 20:42:07.388459,1.0904889140001615,0.3477177321910858,0.3469974100589752,0.0008384380489587784,0.004695835057646036,idle
2024-11-22 20:42:07.394556,1.0972505830004593,0.34771308302879333,0.3469846844673157,0.0038982583209872246,0.002171962521970272,idle
2024-11-22 20:42:07.399907,1.1029117320003934,0.3477097749710083,0.34698566794395447,0.003153466619551182,0.010525563731789589,idle
2024-11-22 20:42:07.404179,1.1069051020003826,0.3477167785167694,0.3469671905040741,-0.01649128645658493,-0.013830356299877167,idle
2024-11-22 20:42:07.408690,1.1111751110001933,0.34771740436553955,0.3469834327697754,0.009567267261445522,0.008595236577093601,idle
2024-11-22 20:42:07.413556,1.1164441430000807,0.3477170765399933,0.3469838500022888,0.009835861623287201,-0.011584974825382233,idle
2024-11-22 20:42:07.417725,1.1206551539999055,0.3477025628089905,0.34698486328125,0.004674369469285011,0.008945856243371964,idle
2024-11-22 20:42:07.421565,1.1245314730003884,0.34771645069122314,0.34698522090911865,0.006070399656891823,0.007936183363199234,idle
2024-11-22 20:42:07.425542,1.1284508629996708,0.34769055247306824,0.34697529673576355,0.003310590283945203,0.01112431101500988,idle
2024-11-22 20:42:07.429789,1.132666597000025,0.34771016240119934,0.3469700813293457,-0.0001793145202100277,-0.0019110366702079773,idle
2024-11-22 20:42:07.433860,1.1367697590003445,0.3477151393890381,0.34698453545570374,-0.007664847187697887,0.0017418907955288887,idle
2024-11-22 20:42:07.438422,1.1409830299999157,0.34771299362182617,0.34697455167770386,0.005552046000957489,-0.0028585772961378098,idle
2024-11-22 20:42:07.442553,1.1454425330002778,0.3477095663547516,0.34696608781814575,-0.00976467039436102,0.006402181461453438,idle
2024-11-22 20:42:07.446737,1.1494363660003728,0.347717821598053,0.3469809889793396,0.012564272619783878,0.011837029829621315,idle
2024-11-22 20:42:07.450705,1.1535961380004665,0.34771642088890076,0.34699195623397827,0.017119064927101135,-0.008398270234465599,idle
2024-11-22 20:42:07.454537,1.1574366240001837,0.3477160930633545,0.34696948528289795,0.006344521418213844,0.005170839838683605,idle
2024-11-22 20:42:07.458849,1.1616652270004124,0.34771794080734253,0.3469696640968323,0.0026360745541751385,0.014234176836907864,idle
2024-11-22 20:42:07.463292,1.1659716419999313,0.34771811962127686,0.34697332978248596,0.009278727695345879,-0.008264836855232716,idle
2024-11-22 20:42:07.468890,1.171181880000404,0.34771785140037537,0.3469858765602112,-0.01058696024119854,0.013633502647280693,idle
2024-11-22 20:42:07.474032,1.1770625780000046,0.3477083742618561,0.34697502851486206,-0.029203105717897415,-0.0018913637613877654,idle
2024-11-22 20:42:07.479119,1.1821426899996368,0.3477170169353485,0.34697425365448,0.01824115216732025,0.0050444211810827255,idle
2024-11-22 20:42:07.485076,1.1877352860001338,0.3477170765399933,0.34696999192237854,0.007840080186724663,1.7895828932523727e-05,idle
2024-11-22 20:42:07.490124,1.192769639999824,0.3477155268192291,0.3469856381416321,-0.0037070498801767826,-0.0052506811916828156,idle
2024-11-22 20:42:07.494471,1.1973357139995642,0.3477180302143097,0.3469841480255127,-0.003242289647459984,0.009416362270712852,idle
2024-11-22 20:42:07.499231,1.2022664980004265,0.3477135896682739,0.346985399723053,-0.001372436061501503,-0.007070106454193592,idle
2024-11-22 20:42:07.503262,1.206189147999794,0.34771355986595154,0.3469840884208679,-0.010521192103624344,0.01176056731492281,idle
2024-11-22 20:42:07.507200,1.210102021000239,0.3477177321910858,0.34698522090911865,0.0020290894899517298,-0.004258578643202782,idle
2024-11-22 20:42:07.511090,1.214033911000115,0.3477018475532532,0.3469851613044739,0.005963683594018221,-0.004266591276973486,idle
2024-11-22 20:42:07.515016,1.2178155100000367,0.34770694375038147,0.3469681441783905,-0.00472193444147706,-0.012517862021923065,idle
2024-11-22 20:42:07.518926,1.2218881369999508,0.3477049469947815,0.3469732999801636,0.002817669417709112,0.0019006344955414534,idle
2024-11-22 20:42:07.523038,1.2259278199999244,0.3477187156677246,0.34698402881622314,0.008444059640169144,-0.0017258059233427048,idle
2024-11-22 20:42:07.527134,1.2299645590001091,0.3477162718772888,0.3469703197479248,0.0005197701975703239,-0.008641328662633896,idle
2024-11-22 20:42:07.531171,1.2339386519997788,0.34769195318222046,0.3469695746898651,-0.0016390157397836447,0.014228126034140587,idle
2024-11-22 20:42:07.535459,1.238101257999915,0.34771791100502014,0.3469797968864441,0.0009490335360169411,-0.003901456482708454,idle
2024-11-22 20:42:07.539610,1.242346027000167,0.3477153778076172,0.3469843566417694,-0.0026922225952148438,0.003691790159791708,idle
2024-11-22 20:42:07.543638,1.2465373160002855,0.34771424531936646,0.34697169065475464,-0.005237913690507412,0.008694483898580074,idle
2024-11-22 20:42:07.547925,1.2507072179996612,0.34771811962127686,0.3469855785369873,0.010861741378903389,-0.01230626367032528,idle
2024-11-22 20:42:07.551915,1.2548185100004048,0.34770506620407104,0.34697777032852173,-0.017843052744865417,0.009070491418242455,idle
2024-11-22 20:42:07.555806,1.2587264379999397,0.34771645069122314,0.346985399723053,0.020009223371744156,0.006492650136351585,idle
2024-11-22 20:42:07.561468,1.2636532779997651,0.3477174937725067,0.34698486328125,0.0005799159407615662,0.0014747008681297302,idle
2024-11-22 20:42:07.567139,1.2695964180002193,0.34771695733070374,0.34698233008384705,-0.009613871574401855,0.009235033765435219,idle
2024-11-22 20:42:07.572418,1.2750161120002304,0.3477170765399933,0.34698522090911865,-0.008594214916229248,0.0005073510110378265,idle
2024-11-22 20:42:07.577554,1.2802365529996678,0.34770968556404114,0.3469771444797516,-0.002909245900809765,0.005421942099928856,idle
2024-11-22 20:42:07.583446,1.2853116280002723,0.3477056324481964,0.34698498249053955,-0.01399425882846117,0.0031155492179095745,idle
2024-11-22 20:42:07.590696,1.2935553600000276,0.3477177023887634,0.3469697833061218,-0.019553150981664658,-0.0038259304128587246,idle
2024-11-22 20:42:07.594719,1.297639393999816,0.34771689772605896,0.34698486328125,0.007865473628044128,0.00934307835996151,idle
2024-11-22 20:42:07.602092,1.3047540139996272,0.34770575165748596,0.34698304533958435,0.010510006919503212,-0.004083174746483564,idle
2024-11-22 20:42:07.608779,1.311100640999939,0.3477118909358978,0.34698057174682617,-0.01250335481017828,0.0031804905738681555,idle
2024-11-22 20:42:07.612864,1.3155487000003632,0.3477083444595337,0.34697532653808594,0.0013165278360247612,-0.0026151370257139206,idle
2024-11-22 20:42:07.616846,1.3197355629999947,0.3477156162261963,0.3469776511192322,-0.012360114604234695,0.0007765819318592548,idle
2024-11-22 20:42:07.621132,1.3240222020003785,0.3476913273334503,0.3469752371311188,-0.0020853905007243156,-0.0024654739536345005,idle
2024-11-22 20:42:07.625233,1.3280787730000156,0.3477078378200531,0.34698545932769775,0.003919314593076706,-0.004121885169297457,idle
2024-11-22 20:42:07.629167,1.3320699209998565,0.3477025032043457,0.34698477387428284,-0.01112031564116478,-0.005001171492040157,idle
2024-11-22 20:42:07.633208,1.336113770999873,0.34770819544792175,0.34698164463043213,0.02223534882068634,0.0016218310920521617,idle
2024-11-22 20:42:07.637300,1.340072216000408,0.3477132022380829,0.3469850718975067,0.011550575494766235,-0.00858198944479227,idle
2024-11-22 20:42:07.641820,1.3446925660000488,0.3477081060409546,0.34698450565338135,0.019876627251505852,-0.007348213344812393,idle
2024-11-22 20:42:07.645981,1.3488638750004611,0.34770694375038147,0.34698286652565,0.004029510077089071,0.00533298822119832,idle
2024-11-22 20:42:07.650061,1.3529660000003787,0.3477132320404053,0.346969872713089,-0.011207642033696175,-0.009608469903469086,idle
2024-11-22 20:42:07.655336,1.35799535499973,0.3477175235748291,0.3469850420951843,0.01571330614387989,0.0026081688702106476,idle
2024-11-22 20:42:07.660229,1.3629721010001958,0.3477180004119873,0.3469851315021515,-0.013901608996093273,-0.011785762384533882,idle
2024-11-22 20:42:07.664797,1.3675412669999787,0.34770235419273376,0.34698599576950073,0.010621137917041779,0.016788218170404434,idle
2024-11-22 20:42:07.669523,1.3721773010001925,0.34771689772605896,0.34698447585105896,0.002875803504139185,-0.004594930447638035,idle
2024-11-22 20:42:07.674092,1.3768705370002863,0.3477177023887634,0.34698519110679626,-0.015603555366396904,0.0008197738789021969,idle
2024-11-22 20:42:07.679575,1.3811675449996983,0.3477148413658142,0.3469778895378113,0.00035260122967883945,-0.024008844047784805,idle
2024-11-22 20:42:07.684348,1.3869131179999385,0.3477175831794739,0.3469853699207306,0.001340031623840332,0.009912164881825447,idle
2024-11-22 20:42:07.689483,1.3921481509996738,0.3477169871330261,0.34697288274765015,-0.024363147094845772,-6.295973435044289e-05,idle
2024-11-22 20:42:07.693292,1.3962425549998443,0.3477025032043457,0.34698519110679626,-0.009112853556871414,0.0029823998920619488,idle
2024-11-22 20:42:07.697429,1.4003535140000167,0.3477123975753784,0.34698277711868286,0.004219669848680496,-0.0107964426279068,idle
2024-11-22 20:42:07.701640,1.4046068750003542,0.3477025032043457,0.3469753563404083,0.00891243014484644,0.0033135609701275826,idle
2024-11-22 20:42:07.705299,1.4082779039999878,0.3477143347263336,0.3469730019569397,0.012352226302027702,-0.009721580892801285,idle
2024-11-22 20:42:07.709697,1.412620613999934,0.3477170169353485,0.3469850718975067,0.0010470831766724586,-0.0002785222604870796,idle
2024-11-22 20:42:07.714384,1.4171061349998126,0.34770438075065613,0.34696677327156067,0.0011977097019553185,0.017328068614006042,idle
2024-11-22 20:42:07.719515,1.4226211779996447,0.34770846366882324,0.34697046875953674,0.0017149699851870537,0.005343419499695301,idle
2024-11-22 20:42:07.725343,1.4275039260000995,0.3477180302143097,0.3469685912132263,0.012477663345634937,0.006337739527225494,idle
2024-11-22 20:42:07.730319,1.4329118060004475,0.34771013259887695,0.34698486328125,0.003568895161151886,-0.016174176707863808,idle
2024-11-22 20:42:07.735746,1.4380470269998114,0.34771233797073364,0.3469815254211426,0.006786669138818979,-0.010652695782482624,idle
2024-11-22 20:42:07.740885,1.44323396999971,0.3477174937725067,0.34698590636253357,0.015952901914715767,-0.006098654121160507,idle
2024-11-22 20:42:07.745978,1.4489003039998352,0.3477161228656769,0.3469715118408203,-0.0019617616198956966,-0.0010488778352737427,idle
2024-11-22 20:42:07.750464,1.453402954000012,0.3477117121219635,0.3469821810722351,0.0004283282905817032,-0.01641853153705597,idle
2024-11-22 20:42:07.754214,1.4571409620002669,0.3477056920528412,0.3469837009906769,-0.011979158036410809,-0.001975882798433304,idle
2024-11-22 20:42:07.758525,1.4611647190004078,0.34771791100502014,0.3469850420951843,0.007572363130748272,0.01151791587471962,idle
2024-11-22 20:42:07.762160,1.4651454419999936,0.3477139472961426,0.346984326839447,0.009994293563067913,-0.0015885350294411182,idle
2024-11-22 20:42:07.766041,1.4690052980004111,0.34769657254219055,0.3469846248626709,-0.009330261498689651,-0.001837694551795721,idle
2024-11-22 20:42:07.770073,1.4730476849999832,0.34771600365638733,0.34698426723480225,0.00918665248900652,-0.008008099161088467,idle
2024-11-22 20:42:07.773856,1.4767150099996798,0.3476907014846802,0.34697225689888,0.01621457189321518,0.0012132393894717097,idle
2024-11-22 20:42:07.777847,1.480789172999721,0.3477139174938202,0.346982479095459,0.002173067769035697,-0.0044678859412670135,idle
2024-11-22 20:42:07.781672,1.4846580470002664,0.3477008044719696,0.34698501229286194,0.0007139202207326889,-0.007889922708272934,idle
2024-11-22 20:42:07.785451,1.4884134809999523,0.34771594405174255,0.3469821512699127,-0.012757301330566406,0.00011954735964536667,idle
2024-11-22 20:42:07.789730,1.4926433800001178,0.3477162718772888,0.34698498249053955,-0.012053591199219227,0.00602862099185586,idle
2024-11-22 20:42:07.793380,1.4963183899999422,0.347716748714447,0.34698164463043213,-0.00810406357049942,-0.01827675849199295,idle
2024-11-22 20:42:07.797159,1.5000642869999865,0.34771427512168884,0.34698185324668884,-0.006183677352964878,0.00067948829382658,idle
2024-11-22 20:42:07.801020,1.5038921249997657,0.3477080464363098,0.34697508811950684,-0.007144460920244455,0.0017016036435961723,idle
2024-11-22 20:42:07.804849,1.5077408890001607,0.34771108627319336,0.3469851315021515,0.004386205691844225,-0.015481937676668167,idle
2024-11-22 20:42:07.808859,1.5115587270001924,0.34768760204315186,0.34698551893234253,0.011490941047668457,0.0003587845712900162,idle
2024-11-22 20:42:07.813420,1.5157074070002636,0.347710520029068,0.34695670008659363,-0.01604866236448288,-0.00025058817118406296,idle
2024-11-22 20:42:07.819830,1.5225443879999148,0.34771764278411865,0.3469855785369873,-0.012716756202280521,-0.005748271942138672,idle
2024-11-22 20:42:07.824566,1.5274755609998465,0.34771013259887695,0.34698566794395447,-0.0022508613765239716,0.005765532609075308,idle
2024-11-22 20:42:07.830139,1.5328414049999992,0.34771305322647095,0.3469802439212799,0.016496624797582626,-0.004774218425154686,idle
2024-11-22 20:42:07.834417,1.5371733199999653,0.34771671891212463,0.3469703495502472,0.009606109000742435,-0.00856797769665718,idle
2024-11-22 20:42:07.838844,1.5416499330003717,0.3477121591567993,0.3469850718975067,-0.009768381714820862,0.0004624752327799797,idle
2024-11-22 20:42:07.844293,1.5469298540001546,0.3477177023887634,0.3469699025154114,0.00016371719539165497,-0.013300396502017975,idle
2024-11-22 20:42:07.849409,1.5518572860000859,0.34771767258644104,0.34698420763015747,-0.017060786485671997,0.002175718080252409,idle
2024-11-22 20:42:07.853800,1.5567202199999883,0.3477271795272827,0.34698259830474854,0.01842237450182438,-0.005025586113333702,idle
2024-11-22 20:42:07.858361,1.560994526000286,0.3477053642272949,0.3469702899456024,0.0012435331009328365,0.0004149042069911957,idle
2024-11-22 20:42:07.863570,1.5663099080002212,0.34771716594696045,0.34698107838630676,-0.004386034328490496,0.007391789928078651,idle
2024-11-22 20:42:07.868424,1.5710150140002952,0.34771808981895447,0.346985399723053,-0.005148891359567642,0.002730509266257286,idle
2024-11-22 20:42:07.873233,1.5759102809997785,0.34770727157592773,0.3469752073287964,0.001865707105025649,0.0029762685298919678,idle
2024-11-22 20:42:07.878865,1.5800955519998752,0.34772056341171265,0.34697556495666504,-0.0048958794213831425,-0.011685442179441452,idle
2024-11-22 20:42:07.884572,1.5873637229997257,0.34771740436553955,0.34697026014328003,0.002232748083770275,-0.006491350941359997,idle
2024-11-22 20:42:07.890405,1.5931121289995644,0.3477082848548889,0.3469814658164978,0.017075443640351295,-0.004728156141936779,idle
2024-11-22 20:42:07.894887,1.597798734999742,0.3477233648300171,0.34698525071144104,-0.008876924403011799,0.0021980423480272293,idle
2024-11-22 20:42:07.900659,1.60297756700038,0.34771350026130676,0.3469850420951843,0.004744549747556448,-0.0057217152789235115,idle
2024-11-22 20:42:07.905970,1.6089197439996497,0.3476996123790741,0.34698551893234253,-0.005749081261456013,0.0030819904059171677,idle
2024-11-22 20:42:07.911889,1.61445337799978,0.3477014899253845,0.3469792604446411,0.010037828236818314,-0.0018053827807307243,idle
2024-11-22 20:42:07.916914,1.618890771000224,0.34771740436553955,0.34698379039764404,0.008530555292963982,-0.013123334385454655,idle
2024-11-22 20:42:07.921815,1.6246759160003421,0.34771454334259033,0.34698522090911865,-0.010311027988791466,0.021975047886371613,idle
2024-11-22 20:42:07.926308,1.6288507990002472,0.34770119190216064,0.3469831347465515,-0.0013734325766563416,-0.00010114116594195366,idle
2024-11-22 20:42:07.930838,1.6334483529999488,0.34770557284355164,0.3469851315021515,-0.008876385167241096,0.006888574920594692,idle
2024-11-22 20:42:07.936345,1.6380991639998683,0.3477177321910858,0.34698325395584106,0.0042130728252232075,-0.004118270240724087,idle
2024-11-22 20:42:07.944535,1.646727569000177,0.34771987795829773,0.3469852805137634,0.0046623945236206055,-0.008543855510652065,idle
2024-11-22 20:42:07.951405,1.6540006280001762,0.3477010428905487,0.3469817340373993,0.008304071612656116,0.010011867620050907,idle
2024-11-22 20:42:07.956719,1.6593660279995675,0.347698837518692,0.3469848930835724,0.004956668242812157,2.466142177581787e-05,idle
2024-11-22 20:42:07.962291,1.6637636619998375,0.34771424531936646,0.3469851315021515,0.00290002953261137,-0.00555775873363018,idle
2024-11-22 20:42:07.966314,1.6692598720001115,0.3477177619934082,0.3469754457473755,-0.005661500617861748,0.0093620540574193,idle
2024-11-22 20:42:07.971548,1.674492516999635,0.3477146029472351,0.34698495268821716,-0.0074920812621712685,0.004403522703796625,idle
2024-11-22 20:42:07.977226,1.679581424999924,0.34771615266799927,0.34698486328125,0.0029835226014256477,-0.004114191979169846,idle
2024-11-22 20:42:07.982754,1.6854723449996527,0.34771379828453064,0.34698519110679626,0.0012176824966445565,-0.005840454250574112,idle
2024-11-22 20:42:07.987579,1.690317149999828,0.347717821598053,0.3469769060611725,-0.020439568907022476,0.017786193639039993,idle
2024-11-22 20:42:07.992620,1.695299191000231,0.3477088212966919,0.34697389602661133,-0.01177018228918314,0.011019152589142323,idle
2024-11-22 20:42:07.997444,1.7002356599996347,0.34770867228507996,0.34698036313056946,-0.0020334820728749037,-0.0053261443972587585,idle
2024-11-22 20:42:08.006214,1.706743708000431,0.3477213382720947,0.34697750210762024,0.000567183829843998,0.006001405883580446,idle
2024-11-22 20:42:08.010557,1.7134831920002398,0.3476937413215637,0.34697261452674866,-0.002931618131697178,-0.0021961217280477285,idle
2024-11-22 20:42:08.016342,1.7191355830000248,0.34771668910980225,0.3469790816307068,-0.009620001539587975,-0.0013293242081999779,idle
2024-11-22 20:42:08.020521,1.7233610929997667,0.3477106988430023,0.3469856381416321,0.006211975589394569,-0.015007729642093182,idle
2024-11-22 20:42:08.024646,1.7274772370001301,0.3477168679237366,0.3469761610031128,-0.010642354376614094,0.01122884638607502,idle
2024-11-22 20:42:08.028847,1.7314691259998654,0.3476948142051697,0.3469824194908142,0.005717323161661625,0.007154055405408144,idle
2024-11-22 20:42:08.032767,1.7356488229997922,0.347711980342865,0.34698426723480225,-0.0027480963617563248,0.004011551383882761,idle
2024-11-22 20:42:08.037034,1.7399149439997927,0.3477058708667755,0.3469819128513336,-0.015529369935393333,-0.000253286212682724,idle
2024-11-22 20:42:08.041381,1.7442591170001833,0.34771451354026794,0.3469792604446411,0.003910651430487633,-0.008277732878923416,idle
2024-11-22 20:42:08.045223,1.7481263440004113,0.3477180302143097,0.34696993231773376,-0.007539601065218449,0.007360911928117275,idle
2024-11-22 20:42:08.049426,1.752321947999917,0.3477124571800232,0.34698569774627686,-0.005981357768177986,-0.001413439866155386,idle
2024-11-22 20:42:08.053538,1.7562706709995837,0.3477180302143097,0.3469843566417694,0.0010639620013535023,0.0011261943727731705,idle
2024-11-22 20:42:08.058337,1.7607258230000298,0.3477076292037964,0.34696903824806213,0.0073953717947006226,0.0009835031814873219,idle
2024-11-22 20:42:08.063808,1.7660077990003629,0.3477161228656769,0.3469851016998291,-0.006751499138772488,0.013612532988190651,idle
2024-11-22 20:42:08.069333,1.7721058600000106,0.34771114587783813,0.34698498249053955,0.0036160580348223448,-0.02493549883365631,idle
2024-11-22 20:42:08.074465,1.7772846549996757,0.34771835803985596,0.3469754457473755,0.00994031596928835,-0.007139924913644791,idle
2024-11-22 20:42:08.079478,1.7822910659997433,0.347711443901062,0.346985399723053,-0.017185891047120094,-0.013025880791246891,idle
2024-11-22 20:42:08.084404,1.7872061099997154,0.34771740436553955,0.3469778597354889,0.0040658824145793915,-0.0008828248828649521,idle
2024-11-22 20:42:08.089618,1.7922060399996553,0.34771591424942017,0.34698522090911865,-0.003731781616806984,0.0025513030122965574,idle
2024-11-22 20:42:08.094638,1.797496997000053,0.3477168083190918,0.3469853103160858,0.0031061237677931786,0.005862615071237087,idle
2024-11-22 20:42:08.098824,1.8017302300004303,0.34769079089164734,0.3469831943511963,-0.0011241142638027668,0.0025527365505695343,idle
2024-11-22 20:42:08.102833,1.8057968940001956,0.3477029800415039,0.34698495268821716,-0.004514554049819708,-0.01149179320782423,idle
2024-11-22 20:42:08.106652,1.8095427719999861,0.34770044684410095,0.3469846546649933,0.012714010663330555,0.004897981882095337,idle
2024-11-22 20:42:08.110817,1.8137063590002072,0.34771794080734253,0.3469850420951843,0.002238057553768158,0.008058873936533928,idle
2024-11-22 20:42:08.114888,1.8178153919998294,0.34769630432128906,0.34698060154914856,0.006392245646566153,-0.002276591956615448,idle
2024-11-22 20:42:08.119172,1.8220743279998715,0.34771424531936646,0.3469676375389099,0.0021922122687101364,-0.0014213379472494125,idle
2024-11-22 20:42:08.123063,1.8259506639997198,0.3477039635181427,0.3469858169555664,-0.0024326140992343426,-0.001946793869137764,idle
2024-11-22 20:42:08.127053,1.8298131310002645,0.34769901633262634,0.34698522090911865,0.0120954355224967,-0.01436655130237341,idle
2024-11-22 20:42:08.131031,1.8339462559997628,0.34771791100502014,0.34698495268821716,0.00883454829454422,0.009799732826650143,idle
2024-11-22 20:42:08.135349,1.8379732920002425,0.34771421551704407,0.34698486328125,0.005410119891166687,-0.006952667608857155,idle
2024-11-22 20:42:08.139492,1.8423898889996053,0.34771713614463806,0.34698447585105896,0.0033612772822380066,0.010642577894032001,idle
2024-11-22 20:42:08.143674,1.8464604789996883,0.34770700335502625,0.34698230028152466,0.003100262489169836,-0.005417221691459417,idle
2024-11-22 20:42:08.149093,1.851230176000172,0.3477165699005127,0.34698355197906494,-0.0009738001972436905,0.0033417404629290104,idle
2024-11-22 20:42:08.154004,1.8566677950002486,0.34769004583358765,0.3469682037830353,-0.0059988005086779594,0.020282287150621414,idle
2024-11-22 20:42:08.158743,1.8612961079998058,0.34770670533180237,0.3469730615615845,0.006920100189745426,-0.007722454145550728,idle
2024-11-22 20:42:08.163416,1.8661932630002411,0.3477243185043335,0.3469797968864441,-0.004521609749644995,0.01596934348344803,idle
2024-11-22 20:42:08.168553,1.8707934100002603,0.347695916891098,0.34698548913002014,-0.0008431859314441681,-0.00011988915503025055,idle
2024-11-22 20:42:08.173897,1.8768716940003287,0.34769904613494873,0.3469824194908142,-0.001889960840344429,-0.0073698293417692184,idle
2024-11-22 20:42:08.178707,1.8810381140001482,0.3476961553096771,0.346984326839447,0.010140981525182724,0.008582716807723045,idle
2024-11-22 20:42:08.183124,1.886071302000346,0.3477112352848053,0.346985399723053,-0.013314733281731606,-0.00846035499125719,idle
2024-11-22 20:42:08.186918,1.8898432349997165,0.34770041704177856,0.3469880521297455,0.0214189812541008,-0.007170002907514572,idle
2024-11-22 20:42:08.190863,1.8938390120001714,0.3477155566215515,0.34698575735092163,0.0028547868132591248,0.015261240303516388,idle
2024-11-22 20:42:08.195076,1.8978532889996131,0.3477172553539276,0.34698373079299927,-0.020140266045928,-0.0077045029029250145,idle
2024-11-22 20:42:08.198845,1.9019054910004343,0.34771788120269775,0.34698396921157837,0.000162600539624691,-0.0009779781103134155,idle
2024-11-22 20:42:08.202660,1.9055815190004068,0.3477165400981903,0.34698304533958435,0.003639944363385439,-0.01194060780107975,idle
2024-11-22 20:42:08.206958,1.9098590100002184,0.34770259261131287,0.3469696342945099,-0.02080712653696537,0.0058417413383722305,idle
2024-11-22 20:42:08.211126,1.914035447999595,0.3477180004119873,0.3469732999801636,-0.017976313829421997,0.014616303145885468,idle
2024-11-22 20:42:08.215099,1.9178456390000065,0.34771400690078735,0.34698235988616943,-0.016196543350815773,-0.007337578572332859,idle
2024-11-22 20:42:08.219063,1.921922376999646,0.3477093279361725,0.3469851016998291,0.003697611391544342,0.0066627333872020245,idle
2024-11-22 20:42:08.223236,1.926088518999677,0.34768879413604736,0.34697747230529785,-0.0030551953241229057,-0.0019575897604227066,idle
2024-11-22 20:42:08.227629,1.9303853789997447,0.3477025330066681,0.346984326839447,0.014856692403554916,0.007238054648041725,idle
2024-11-22 20:42:08.233097,1.935266849999607,0.3477139174938202,0.34698057174682617,-0.003922836855053902,0.0015739859081804752,idle
2024-11-22 20:42:08.237867,1.9405516970000463,0.3477027118206024,0.34698545932769775,-0.01051818672567606,-0.006411352194845676,idle
2024-11-22 20:42:08.242310,1.9450230140000713,0.3477085530757904,0.3469851016998291,-0.014741858467459679,0.008941701613366604,idle
2024-11-22 20:42:08.246990,1.9496753630000967,0.34771764278411865,0.3469824492931366,0.006877699866890907,-0.01068387646228075,idle
2024-11-22 20:42:08.252165,1.9546252760001153,0.3477192521095276,0.34698498249053955,-0.009344816207885742,0.003776398953050375,idle
2024-11-22 20:42:08.258634,1.9607575580002958,0.3477116823196411,0.34697574377059937,-0.006992623675614595,-0.006519456394016743,idle
2024-11-22 20:42:08.262473,1.9654680719995667,0.34771236777305603,0.346981406211853,0.005809481255710125,-0.011913953348994255,idle
2024-11-22 20:42:08.266708,1.9697194700002,0.3477161228656769,0.3469794988632202,0.021795745939016342,0.006890348624438047,idle
2024-11-22 20:42:08.270608,1.9735841219999202,0.34770524501800537,0.3469852805137634,-0.010154660791158676,0.012132805772125721,idle
2024-11-22 20:42:08.275121,1.9778629649999857,0.3477042615413666,0.3469848930835724,0.024685420095920563,-0.016727043315768242,idle
2024-11-22 20:42:08.280530,1.9829379290004,0.3476952612400055,0.3469817042350769,0.018154870718717575,0.0006894106045365334,idle
2024-11-22 20:42:08.285291,1.9879331370002546,0.34771087765693665,0.34696921706199646,-0.004550661891698837,0.003789507783949375,idle
2024-11-22 20:42:08.290094,1.9927337400004035,0.34770679473876953,0.34698182344436646,0.000700442586094141,-0.003290535183623433,idle
2024-11-22 20:42:08.294843,1.9974546980001833,0.34771719574928284,0.3469700217247009,0.00214474368840456,0.0010315468534827232,idle
2024-11-22 20:42:08.299081,2.0020324750003056,0.3477213978767395,0.346979558467865,-0.01628708653151989,0.01317986287176609,idle
2024-11-22 20:42:08.304992,2.007274581999809,0.347716361284256,0.3469708561897278,-0.0177899282425642,-0.00919418502599001,idle
2024-11-22 20:42:08.309561,2.0121345170000495,0.34771785140037537,0.3469853401184082,-0.007090656086802483,0.014434665441513062,idle
2024-11-22 20:42:08.315202,2.0176037459996223,0.3477173149585724,0.34697672724723816,0.0015698806382715702,0.007355723064392805,idle
2024-11-22 20:42:08.320309,2.0227810229998795,0.34771353006362915,0.34696057438850403,-0.003790538525208831,-0.007810167968273163,idle
2024-11-22 20:42:08.325301,2.0278207290002683,0.3477095365524292,0.3469850718975067,-0.0041609350591897964,-0.009387372992932796,idle
2024-11-22 20:42:08.329919,2.0327486059995863,0.3477124869823456,0.3469853699207306,0.018045645207166672,-0.00783782172948122,idle
2024-11-22 20:42:08.334754,2.0375693380001394,0.3477174937725067,0.3469740152359009,-0.018299156799912453,0.0004450865089893341,idle
2024-11-22 20:42:08.340406,2.043011030999878,0.34771743416786194,0.34698814153671265,0.008185778744518757,-0.012779965996742249,idle
