Global Time,Time,Motor 0 Position,Motor 1 Poqsition,Motor 0 Torque,Motor 1 Torque,Force
2024-11-21 20:40:40.198816,2.1415866160004953,0.3210856020450592,0.30047857761383057,-1.6393460035324097,-1.549708366394043,extension
2024-11-21 20:40:40.204522,2.1473022290010704,0.30535054206848145,0.284542053937912,-1.6806875467300415,-1.5844584703445435,extension
2024-11-21 20:40:40.211778,2.1539649500009546,0.28572016954421997,0.2666616141796112,-1.9592843055725098,-1.6667838096618652,extension
2024-11-21 20:40:40.218039,2.1606973730013124,0.2687223255634308,0.2497706413269043,-1.8508169651031494,-1.667286992073059,extension
2024-11-21 20:40:40.223581,2.166370987000846,0.25579530000686646,0.23779502511024475,-1.7597569227218628,-1.6062642335891724,extension
2024-11-21 20:40:40.229368,2.1722354480007198,0.24253293871879578,0.22368043661117554,-1.804940104484558,-1.639098048210144,extension
2024-11-21 20:40:40.235253,2.1782065180013888,0.22996047139167786,0.21098726987838745,-1.5897119045257568,-1.3534561395645142,extension
2024-11-21 20:40:40.241235,2.1840431280015764,0.21638062596321106,0.19919270277023315,-1.5847550630569458,-1.3366469144821167,extension
2024-11-21 20:40:40.246593,2.1896268740001688,0.20444869995117188,0.18670964241027832,-1.2675344944000244,-1.3295633792877197,extension
2024-11-21 20:40:40.251818,2.1949149960000796,0.19314289093017578,0.17647409439086914,-1.22161865234375,-0.9576770663261414,extension
2024-11-21 20:40:40.258434,2.2006118500012235,0.18234246969223022,0.1662689447402954,-1.1558934450149536,-1.1052833795547485,extension
2024-11-21 20:40:40.263681,2.2067275090012117,0.16969230771064758,0.15330904722213745,-1.177730679512024,-1.094847321510315,extension
2024-11-21 20:40:40.268981,2.2120285390010395,0.15874645113945007,0.14267772436141968,-0.6474526524543762,-0.40589141845703125,extension
2024-11-21 20:40:40.274124,2.217092943999887,0.14854684472084045,0.13304656744003296,-0.7243174910545349,-0.5870591402053833,extension
2024-11-21 20:40:40.279160,2.2223042900004657,0.1385379135608673,0.12348008155822754,-0.5776200890541077,-0.5214398503303528,extension
2024-11-21 20:40:40.284133,2.2272419020009693,0.1288911998271942,0.11370396614074707,-0.4459976553916931,-0.38528648018836975,extension
2024-11-21 20:40:40.289093,2.2321610510007304,0.1194201111793518,0.10406768321990967,-0.3695058524608612,-0.21227069199085236,extension
2024-11-21 20:40:40.294552,2.237594855001589,0.10906550288200378,0.09374475479125977,-0.2594415247440338,-0.11545498669147491,extension
2024-11-21 20:40:40.299505,2.2425670590000664,0.09821900725364685,0.08353227376937866,-0.13057388365268707,-0.041367825120687485,extension
2024-11-21 20:40:40.304528,2.247557429000153,0.08712945878505707,0.07368546724319458,-0.0033453910145908594,0.029690824449062347,extension
2024-11-21 20:40:40.309530,2.252634352000314,0.07699905335903168,0.06348234415054321,0.16931085288524628,0.25982236862182617,flight
2024-11-21 20:40:40.314856,2.2576584620001086,0.0671108067035675,0.054189324378967285,0.044289037585258484,0.03597665950655937,flight
2024-11-21 20:40:40.321096,2.263857916001143,0.057396963238716125,0.04424941539764404,0.6686957478523254,0.8184294700622559,flight
2024-11-21 20:40:40.327376,2.2696246380000957,0.048941463232040405,0.035255491733551025,0.6363735198974609,0.6262488961219788,flight
2024-11-21 20:40:40.334494,2.2774350750005397,0.04528145492076874,0.03242337703704834,0.5438298583030701,0.5891876220703125,flight
2024-11-21 20:40:40.340174,2.282890619000682,0.045393407344818115,0.03581732511520386,0.13633768260478973,0.10395980626344681,flight
2024-11-21 20:40:40.345781,2.2885788440016768,0.04580283164978027,0.040557265281677246,0.024104027077555656,-0.0768074095249176,flight
2024-11-21 20:40:40.351465,2.2943233260011766,0.04911911487579346,0.04575920104980469,-0.009122474119067192,-0.4363240599632263,flight
2024-11-21 20:40:40.357684,2.3006277780004893,0.05302697420120239,0.048970162868499756,-0.2276475876569748,-0.4359436631202698,flight
2024-11-21 20:40:40.362899,2.305991213001107,0.05442601442337036,0.049641966819763184,-0.30859336256980896,-0.2500495910644531,flight
2024-11-21 20:40:40.367825,2.3109198620004463,0.05444929003715515,0.048320770263671875,-0.14100529253482819,-0.08996450901031494,flight
2024-11-21 20:40:40.372826,2.3159707490012806,0.05442865192890167,0.04623478651046753,-0.029682748019695282,0.002405489794909954,flight
2024-11-21 20:40:40.377766,2.3208435100004863,0.05441945791244507,0.043859004974365234,-0.05524200201034546,0.06395024061203003,flight
2024-11-21 20:40:40.382940,2.3258496950002154,0.05441337823867798,0.04191058874130249,-0.060739584267139435,0.18688328564167023,flight
2024-11-21 20:40:40.457974,2.4003250650002883,0.053921669721603394,0.04055380821228027,-0.05761096999049187,0.12566325068473816,flight
2024-11-21 20:40:40.463557,2.4065344810005627,0.05316227674484253,0.05930835008621216,-0.06698141992092133,0.009193727746605873,flight
2024-11-21 20:40:40.469725,2.4122158350000973,0.053162023425102234,0.061206817626953125,-0.03022124618291855,-1.2859184741973877,flight
2024-11-21 20:40:40.475677,2.418654247001541,0.05316200852394104,0.05905628204345703,0.009860255755484104,-0.20391307771205902,flight
2024-11-21 20:40:40.480737,2.4237368740014062,0.05079832673072815,0.056085407733917236,-0.02324790507555008,-0.022926637902855873,flight
2024-11-21 20:40:40.486076,2.4290686620006454,0.04708108305931091,0.05287051200866699,0.02491047792136669,0.15329524874687195,flight
2024-11-21 20:40:40.491388,2.434425301000374,0.043316423892974854,0.05008465051651001,0.28364476561546326,0.2211296707391739,flight
2024-11-21 20:40:40.496843,2.4397168120012793,0.041628047823905945,0.05096399784088135,0.09516927599906921,0.08458800613880157,flight
2024-11-21 20:40:40.502044,2.4447936800006573,0.044119179248809814,0.06091117858886719,0.07398860901594162,-0.00027994997799396515,flight
2024-11-21 20:40:40.507387,2.450414554001327,0.05493393540382385,0.07271558046340942,-0.051407136023044586,-0.9444645643234253,flight
2024-11-21 20:40:40.512609,2.4556170310006564,0.06636844575405121,0.08298802375793457,-0.9310922622680664,-1.1138930320739746,flight
2024-11-21 20:40:40.518514,2.4613209960007225,0.07338060438632965,0.08986955881118774,-1.0353161096572876,-0.9440335035324097,flight
2024-11-21 20:40:40.523993,2.466989091000869,0.07827471196651459,0.09666323661804199,-0.5955305099487305,-0.5599063634872437,flight
2024-11-21 20:40:40.529143,2.4721517530015262,0.08577783405780792,0.10396122932434082,-0.4601497948169708,-0.7290953993797302,flight
2024-11-21 20:40:40.534551,2.477498763000767,0.09358842670917511,0.11193627119064331,-0.7671605348587036,-0.773719072341919,flight
2024-11-21 20:40:40.540196,2.482951771000444,0.10025835037231445,0.11825233697891235,-0.7800721526145935,-0.8706732988357544,flight
2024-11-21 20:40:40.546262,2.4888723790008953,0.10802900791168213,0.12572616338729858,-0.6419590711593628,-0.6989525556564331,flight
2024-11-21 20:40:40.552617,2.4952762170014466,0.11563599109649658,0.1331654191017151,-0.695473313331604,-0.7646337747573853,flight
2024-11-21 20:40:40.558464,2.5012944340014656,0.12310278415679932,0.14124608039855957,-0.7022840976715088,-0.7311809062957764,flight
2024-11-21 20:40:40.563981,2.506775274001484,0.12994131445884705,0.14881831407546997,-0.8002526760101318,-0.8833907842636108,compression
2024-11-21 20:40:40.569922,2.512709086000541,0.13619941473007202,0.15672367811203003,-0.006355538964271545,-0.009099728427827358,compression
2024-11-21 20:40:40.576205,2.5193314750013087,0.14479771256446838,0.1652510166168213,0.0006231218576431274,-0.04636600241065025,compression
2024-11-21 20:40:40.582715,2.5255495390010765,0.1536942720413208,0.17427313327789307,-0.08400294929742813,-0.13749445974826813,compression
2024-11-21 20:40:40.588471,2.5314876660013397,0.16231641173362732,0.1829742193222046,-0.1472904235124588,-0.15139716863632202,compression
2024-11-21 20:40:40.593941,2.536957951000659,0.17020025849342346,0.19130712747573853,-0.20578154921531677,-0.15860526263713837,compression
2024-11-21 20:40:40.599689,2.542161760000454,0.1786382496356964,0.19968736171722412,-0.16497758030891418,-0.174074187874794,compression
2024-11-21 20:40:40.606136,2.5489579780005442,0.18824678659439087,0.21038013696670532,-0.12560386955738068,-0.17957226932048798,compression
2024-11-21 20:40:40.611357,2.5544299480006885,0.19810307025909424,0.22123438119888306,-0.1934424191713333,-0.22722196578979492,compression
2024-11-21 20:40:40.616443,2.5594999640015885,0.20743227005004883,0.23134858906269073,-0.29076364636421204,-0.3013094663619995,compression
2024-11-21 20:40:40.622060,2.5648795850011084,0.21687695384025574,0.24160805344581604,-0.24616941809654236,-0.2930625081062317,compression
2024-11-21 20:40:40.627382,2.570315296001354,0.2287519872188568,0.25307387113571167,-0.21747733652591705,-0.2499733716249466,compression
2024-11-21 20:40:40.632439,2.5754497190009715,0.24079111218452454,0.2652190625667572,-0.342435747385025,-0.3114716410636902,compression
2024-11-21 20:40:40.637916,2.5808312650005973,0.2519209682941437,0.2787643074989319,-0.36391839385032654,-0.34088853001594543,compression
2024-11-21 20:40:40.643018,2.585990686000514,0.2657976448535919,0.29315683245658875,-0.27814164757728577,-0.38393446803092957,compression
2024-11-21 20:40:40.648429,2.5912781240003824,0.28079599142074585,0.3084469735622406,-0.4049537479877472,-0.43846583366394043,compression
2024-11-21 20:40:40.654063,2.5967839080003614,0.2973300814628601,0.3258969783782959,-0.4519135653972626,-0.42170846462249756,compression
2024-11-21 20:40:40.659456,2.6024365590001253,0.31654736399650574,0.3472031056880951,-0.4735269546508789,-0.48405948281288147,compression
2024-11-21 20:40:40.665440,2.6082741130012437,0.3377743065357208,0.37023434042930603,-0.5745035409927368,-0.6666601300239563,compression
2024-11-21 20:40:40.671960,2.6141823699999804,0.3676454424858093,0.39816734194755554,-0.5936493277549744,-0.21384918689727783,extension
2024-11-21 20:40:40.679272,2.6206394660002843,0.38543814420700073,0.3967897295951843,-1.606799840927124,-1.6775754690170288,extension
2024-11-21 20:40:40.685696,2.6278467860011006,0.38488924503326416,0.39631834626197815,-1.7766178846359253,-1.556039571762085,extension
2024-11-21 20:40:40.692388,2.634223496001141,0.3783918619155884,0.39038753509521484,-1.7088720798492432,-1.5083564519882202,extension
2024-11-21 20:40:40.698398,2.6410161399999197,0.3568693995475769,0.3719145953655243,-1.7577131986618042,-1.4869717359542847,extension
2024-11-21 20:40:40.704008,2.6468994900005782,0.3299437165260315,0.3501683175563812,-1.8937610387802124,-1.6373450756072998,extension
2024-11-21 20:40:40.710721,2.6536581899999874,0.31506240367889404,0.33220380544662476,-1.6267868280410767,-1.7129887342453003,extension
2024-11-21 20:40:40.715946,2.6590577910010325,0.30306920409202576,0.318467378616333,-1.664192795753479,-1.5903539657592773,extension
2024-11-21 20:40:40.721105,2.6641464920012368,0.2910819947719574,0.30565035343170166,-1.8791091442108154,-1.646423101425171,extension
2024-11-21 20:40:40.726282,2.6693180430011125,0.2770927846431732,0.291135311126709,-1.7897402048110962,-1.5973849296569824,extension
2024-11-21 20:40:40.731797,2.6746994410004845,0.26650041341781616,0.2777223587036133,-1.8449196815490723,-1.6276087760925293,extension
2024-11-21 20:40:40.737024,2.679893307000384,0.2556965947151184,0.2669796049594879,-1.713308334350586,-1.60812509059906,extension
2024-11-21 20:40:40.742388,2.685375406001185,0.24509018659591675,0.25623980164527893,-1.8448997735977173,-1.63209068775177,extension
2024-11-21 20:40:40.747852,2.6908374690010533,0.2324095368385315,0.24504563212394714,-1.7862695455551147,-1.5878877639770508,extension
2024-11-21 20:40:40.753348,2.6963281790012843,0.22100374102592468,0.23445408046245575,-1.5599937438964844,-1.6222002506256104,extension
2024-11-21 20:40:40.758620,2.701572821000809,0.21132618188858032,0.22387105226516724,-1.5093735456466675,-1.6264441013336182,extension
2024-11-21 20:40:40.764036,2.707017699000062,0.2023245394229889,0.21265405416488647,-1.4350574016571045,-1.5836213827133179,extension
2024-11-21 20:40:40.769440,2.712367339001503,0.19332611560821533,0.20117104053497314,-1.462054967880249,-1.4189094305038452,extension
2024-11-21 20:40:40.774942,2.7179064560004917,0.1849329173564911,0.19067496061325073,-1.2679567337036133,-1.2287397384643555,extension
2024-11-21 20:40:40.780397,2.723291557000266,0.17495086789131165,0.18166881799697876,-1.2633507251739502,-1.2033604383468628,extension
2024-11-21 20:40:40.786328,2.729139852001026,0.16350853443145752,0.17142736911773682,-1.0171011686325073,-1.2754114866256714,extension
2024-11-21 20:40:40.792905,2.7355395240010694,0.15321388840675354,0.16189169883728027,-0.7588899731636047,-1.0512034893035889,extension
2024-11-21 20:40:40.800360,2.742920710999897,0.14215919375419617,0.149722158908844,-0.9313215613365173,-1.0837069749832153,extension
2024-11-21 20:40:40.805884,2.7485727690000203,0.13023006916046143,0.13697606325149536,-0.7362356185913086,-0.8293113112449646,extension
2024-11-21 20:40:40.811670,2.7545634870002687,0.12132743000984192,0.12680155038833618,-0.28750744462013245,-0.2900981307029724,extension
2024-11-21 20:40:40.819210,2.761651773000267,0.11271777749061584,0.1171618103981018,-0.5026522278785706,-0.5238198637962341,extension
2024-11-21 20:40:40.825924,2.7687975940007163,0.09854964911937714,0.10245734453201294,-0.5586476922035217,-0.595485508441925,extension
2024-11-21 20:40:40.831386,2.77451796600144,0.0865539163351059,0.09140825271606445,0.00039701908826828003,-0.009072830900549889,extension
2024-11-21 20:40:40.837129,2.7796421110015217,0.07757708430290222,0.08300721645355225,0.12047898769378662,0.00609601242467761,extension
2024-11-21 20:40:40.842984,2.7860651520004467,0.06884066760540009,0.07428020238876343,0.05632946640253067,-0.01014672964811325,extension
2024-11-21 20:40:40.848092,2.7911702600013086,0.06215496361255646,0.06642866134643555,0.11823388189077377,0.0009353021159768105,flight
2024-11-21 20:40:40.853314,2.7963244040001882,0.05655454099178314,0.05977720022201538,0.04629494622349739,0.009098932147026062,flight
2024-11-21 20:40:40.858691,2.8016881910007214,0.05112619698047638,0.05323368310928345,0.4014504849910736,0.48478963971138,flight
2024-11-21 20:40:40.863978,2.806851650000681,0.04675246775150299,0.04830807447433472,0.3952615261077881,0.4788435399532318,flight
2024-11-21 20:40:40.869181,2.8120832730000984,0.044441044330596924,0.04613018035888672,0.3138880133628845,0.354641854763031,flight
2024-11-21 20:40:40.874608,2.8175934460014105,0.04429878294467926,0.04631340503692627,0.12052836269140244,0.10164759308099747,flight
2024-11-21 20:40:40.879841,2.822879865001596,0.04431094229221344,0.04795348644256592,0.020772583782672882,0.010447395965456963,flight
2024-11-21 20:40:40.885130,2.8281713760006824,0.04437699913978577,0.04977428913116455,-0.012943482026457787,-0.0825318992137909,flight
2024-11-21 20:40:40.890574,2.833562496000013,0.044473305344581604,0.05070894956588745,-0.015989404171705246,-0.20154690742492676,flight
2024-11-21 20:40:40.895993,2.8390199479999865,0.04499480128288269,0.05064833164215088,-0.029072100296616554,-0.10182547569274902,flight
2024-11-21 20:40:40.901182,2.844192518001364,0.04528258740901947,0.04972904920578003,-0.061137471348047256,-0.05944743752479553,flight
2024-11-21 20:40:40.907149,2.8499130380005226,0.045358285307884216,0.04852873086929321,-0.06799746304750443,-0.02470448799431324,flight
2024-11-21 20:40:40.913016,2.855714445000558,0.045352429151535034,0.04701793193817139,-0.05216846242547035,0.016590895131230354,flight
2024-11-21 20:40:40.919207,2.8618424930009496,0.045349061489105225,0.04588913917541504,-0.020987842231988907,0.049566466361284256,flight
2024-11-21 20:40:40.925029,2.867917246001525,0.045349448919296265,0.04516732692718506,-0.03660070523619652,0.04311392083764076,flight
2024-11-21 20:40:40.930472,2.8733697719999327,0.04534943401813507,0.0447809100151062,-0.04263441264629364,0.024249635636806488,flight
2024-11-21 20:40:40.935936,2.8788951850001467,0.0453493595123291,0.044736385345458984,-0.028436044231057167,0.02665523625910282,flight
2024-11-21 20:40:40.941390,2.884221955000612,0.04534907639026642,0.04473835229873657,-0.033999890089035034,-0.01007029041647911,flight
2024-11-21 20:40:40.946972,2.889822107001237,0.045347660779953,0.04474097490310669,-0.049656085669994354,-0.033837493509054184,flight
2024-11-21 20:40:40.952382,2.895072268000149,0.04534962773323059,0.044750213623046875,-0.043988458812236786,-0.02973807416856289,flight
2024-11-21 20:40:40.957496,2.900559385001543,0.04534517228603363,0.04475301504135132,-0.043331123888492584,-0.035366497933864594,flight
2024-11-21 20:40:40.962633,2.9056618270005856,0.045347556471824646,0.04471462965011597,-0.03973137214779854,-0.03979051858186722,flight
2024-11-21 20:40:40.967711,2.910826433000693,0.045346617698669434,0.044611334800720215,-0.04179693013429642,-0.035440754145383835,flight
2024-11-21 20:40:40.972865,2.9158686350001517,0.04534980654716492,0.044565021991729736,-0.007368510589003563,-0.03370600938796997,flight
2024-11-21 20:40:40.978105,2.921120943999995,0.045321956276893616,0.04455900192260742,-0.03614947944879532,-0.041543155908584595,flight
2024-11-21 20:40:40.983355,2.926350771000216,0.04534134268760681,0.044576406478881836,-0.02472800761461258,-0.03354008495807648,flight
2024-11-21 20:40:40.988419,2.9315105630012113,0.04534927010536194,0.04456675052642822,-0.029066700488328934,-0.03661718964576721,flight
2024-11-21 20:40:40.993996,2.9368697950012574,0.045317813754081726,0.044522106647491455,-0.023901883512735367,-0.0327887237071991,flight
2024-11-21 20:40:41.000120,2.9431053590014926,0.04534830152988434,0.04439818859100342,-0.11664357036352158,-0.17277690768241882,flight
2024-11-21 20:40:41.006439,2.948674438001035,0.049730658531188965,0.05264019966125488,-0.07875528931617737,-0.051432300359010696,flight
2024-11-21 20:40:41.012327,2.955255846,0.061648428440093994,0.06400948762893677,-0.3175427317619324,-0.670932948589325,flight
2024-11-21 20:40:41.019408,2.962417890001234,0.07109335064888,0.07294923067092896,-1.0036883354187012,-0.966142475605011,flight
2024-11-21 20:40:41.024786,2.9676739940005064,0.07658237218856812,0.07858902215957642,-0.7306787371635437,-0.6689444780349731,flight
2024-11-21 20:40:41.031247,2.974165942001491,0.08398975431919098,0.08553338050842285,-0.5521219968795776,-0.6108631491661072,flight
2024-11-21 20:40:41.036931,2.9798606840013235,0.09259861707687378,0.09454798698425293,-0.5921005606651306,-0.6023181080818176,flight
2024-11-21 20:40:41.042196,2.9851858990004985,0.09913082420825958,0.10100901126861572,-0.827387273311615,-0.8907310366630554,flight
2024-11-21 20:40:41.048455,2.9909443440010364,0.10489210486412048,0.10633385181427002,-0.7378708124160767,-0.7005324959754944,flight
2024-11-21 20:40:41.054585,2.9973975510001765,0.11388817429542542,0.11445838212966919,-0.5325959920883179,-0.47843310236930847,flight
2024-11-21 20:40:41.059920,3.002900502000557,0.11989781260490417,0.12111300230026245,-0.844878613948822,-0.7914388179779053,flight
2024-11-21 20:40:41.064862,3.0078706690001127,0.12527120113372803,0.12645310163497925,-0.6716835498809814,-0.7556869983673096,flight
2024-11-21 20:40:41.071336,3.014154676000544,0.1307310163974762,0.13185220956802368,-0.6869220733642578,-0.6811113357543945,flight
2024-11-21 20:40:41.077148,3.0203151120003895,0.1382119357585907,0.14020603895187378,-0.5251001715660095,-0.5627114176750183,flight
2024-11-21 20:40:41.082298,3.025398165000297,0.14458006620407104,0.14615631103515625,-0.8202385902404785,-0.907128632068634,flight
2024-11-21 20:40:41.087195,3.030371146000107,0.15018382668495178,0.1519075632095337,-0.7722999453544617,-0.6855852007865906,flight
2024-11-21 20:40:41.092080,3.0352811480006494,0.15638181567192078,0.157997727394104,-0.7365832328796387,-0.7850875854492188,flight
2024-11-21 20:40:41.096964,3.0400452820013015,0.16223984956741333,0.16421562433242798,-0.8501003980636597,-0.8143888711929321,flight
2024-11-21 20:40:41.102216,3.04520116599997,0.16875025629997253,0.17021578550338745,-0.7757065296173096,-0.8129944205284119,compression
2024-11-21 20:40:41.107458,3.050507751000623,0.1750834584236145,0.17658847570419312,-0.003569183871150017,0.011392110027372837,compression
2024-11-21 20:40:41.112411,3.0555095840009017,0.1820133924484253,0.1832788586616516,-0.009931727312505245,-0.01682853326201439,compression
2024-11-21 20:40:41.117933,3.060731541001587,0.18863338232040405,0.19038254022598267,-0.10942591726779938,-0.1408892720937729,compression
2024-11-21 20:40:41.123109,3.0660923280011048,0.19609078764915466,0.19753140211105347,-0.11914648860692978,-0.1587049812078476,compression
2024-11-21 20:40:41.127595,3.0707210950004082,0.20260459184646606,0.20486843585968018,-0.20783880352973938,-0.18657253682613373,compression
2024-11-21 20:40:41.132276,3.0754940990009345,0.20994654297828674,0.21266710758209229,-0.17196424305438995,-0.2293906956911087,compression
2024-11-21 20:40:41.137513,3.0805650780002907,0.2184680700302124,0.22103112936019897,-0.19384907186031342,-0.22983960807323456,compression
2024-11-21 20:40:41.142665,3.085542319000524,0.22719576954841614,0.23016357421875,-0.20884554088115692,-0.20578564703464508,compression
2024-11-21 20:40:41.147987,3.0908558480005013,0.23716691136360168,0.23919662833213806,-0.23120424151420593,-0.24868711829185486,compression
2024-11-21 20:40:41.153706,3.0966192560008494,0.2480902075767517,0.24955417215824127,-0.2928513288497925,-0.21449658274650574,compression
2024-11-21 20:40:41.160041,3.102439255000718,0.2596895694732666,0.2613176703453064,-0.24459291994571686,-0.2674337327480316,compression
2024-11-21 20:40:41.166729,3.109264788001383,0.27612757682800293,0.2774868309497833,-0.2785661816596985,-0.25927749276161194,compression
2024-11-21 20:40:41.172806,3.1155512210007146,0.29352253675460815,0.2952699661254883,-0.39710646867752075,-0.3692927360534668,compression
2024-11-21 20:40:41.178379,3.1213125180001953,0.3110382854938507,0.3123171329498291,-0.4327104091644287,-0.48332488536834717,compression
2024-11-21 20:40:41.184064,3.1269623920015874,0.3298514187335968,0.3308270275592804,-0.4721751809120178,-0.4989696443080902,compression
2024-11-21 20:40:41.190163,3.132783613000356,0.3515060842037201,0.3531869649887085,-0.541122317314148,-0.5266711115837097,compression
2024-11-21 20:40:41.196742,3.1387241470001754,0.3789108991622925,0.38127923011779785,-0.5599486827850342,-0.6195722818374634,extension
2024-11-21 20:40:41.203908,3.145758045000548,0.4022018313407898,0.39710548520088196,-1.5882238149642944,-1.60195791721344,extension
2024-11-21 20:40:41.210144,3.152393137001127,0.40126991271972656,0.39485758543014526,-1.7507909536361694,-1.6101008653640747,extension
2024-11-21 20:40:41.217238,3.158334226000079,0.39895349740982056,0.39077621698379517,-1.6236227750778198,-1.5767186880111694,extension
2024-11-21 20:40:41.222558,3.1656022490005853,0.3812219500541687,0.3746079206466675,-1.7719143629074097,-1.6045098304748535,extension
2024-11-21 20:40:41.227779,3.1708689639999648,0.36182457208633423,0.3540371060371399,-1.9014356136322021,-1.7353798151016235,extension
2024-11-21 20:40:41.232757,3.175966980001249,0.34235328435897827,0.33469563722610474,-1.7454944849014282,-1.717348575592041,extension
2024-11-21 20:40:41.238050,3.1809475910013134,0.3295547068119049,0.32225239276885986,-1.863163948059082,-1.6466701030731201,extension
2024-11-21 20:40:41.243144,3.1862170470012643,0.31868311762809753,0.31065642833709717,-1.6904247999191284,-1.6015236377716064,extension
2024-11-21 20:40:41.248223,3.1913024700006645,0.30449584126472473,0.297525554895401,-1.7626793384552002,-1.6168538331985474,extension
2024-11-21 20:40:41.253400,3.19644178100134,0.289237380027771,0.2814525365829468,-1.9151989221572876,-1.7150284051895142,extension
2024-11-21 20:40:41.258567,3.2017167740013974,0.2754800617694855,0.2675546407699585,-1.7621320486068726,-1.6326022148132324,extension
2024-11-21 20:40:41.263483,3.2065784610003902,0.26503023505210876,0.2569751739501953,-1.8259294033050537,-1.6698073148727417,extension
2024-11-21 20:40:41.268398,3.2114400190002925,0.25422871112823486,0.24639679491519928,-1.7700915336608887,-1.6000933647155762,extension
2024-11-21 20:40:41.273341,3.216414963000716,0.24260464310646057,0.23454490303993225,-1.8583216667175293,-1.652902364730835,extension
2024-11-21 20:40:41.278797,3.2218545450014062,0.23057320713996887,0.2226058840751648,-1.584221363067627,-1.545998215675354,extension
2024-11-21 20:40:41.284632,3.2271302420012944,0.21997302770614624,0.21166199445724487,-1.601314663887024,-1.496612310409546,extension
2024-11-21 20:40:41.291463,3.23387618400011,0.207302063703537,0.19940060377120972,-1.5509529113769531,-1.5047705173492432,extension
2024-11-21 20:40:41.297788,3.2405085720001807,0.1931035816669464,0.18581169843673706,-1.4182249307632446,-1.4381498098373413,extension
2024-11-21 20:40:41.306322,3.248616631000914,0.1810411512851715,0.172448992729187,-1.0170040130615234,-1.0330027341842651,extension
2024-11-21 20:40:41.312947,3.2555342169998767,0.1648152768611908,0.15644484758377075,-1.4049090147018433,-1.1663005352020264,extension
2024-11-21 20:40:41.319589,3.2618542610016448,0.15129750967025757,0.14316296577453613,-0.643345832824707,-0.48020824790000916,extension
2024-11-21 20:40:41.327266,3.270309053001256,0.1385248899459839,0.12766224145889282,-0.6289100646972656,-0.590694785118103,extension
2024-11-21 20:40:41.334172,3.276924942001642,0.12448561191558838,0.11590790748596191,-0.6480972766876221,-0.3558172285556793,extension
2024-11-21 20:40:41.340514,3.2835886259999825,0.11076155304908752,0.10314983129501343,-0.2561580538749695,-0.36344268918037415,extension
2024-11-21 20:40:41.348284,3.2911057360015548,0.09846140444278717,0.09000569581985474,-0.028247829526662827,-0.06773346662521362,extension
2024-11-21 20:40:41.355597,3.2980474140003935,0.0827801525592804,0.07384258508682251,-0.1788288801908493,-0.08211569488048553,extension
2024-11-21 20:40:41.364329,3.306263526001203,0.0665355920791626,0.05854594707489014,0.02623869478702545,0.120064876973629,flight
2024-11-21 20:40:41.371499,3.3135786400016514,0.04861737787723541,0.04216247797012329,0.07904551178216934,0.11931338161230087,flight
2024-11-21 20:40:41.378856,3.320778146000521,0.03497302532196045,0.027821779251098633,0.9379104375839233,1.0817738771438599,flight
2024-11-21 20:40:41.386833,3.3286275999998907,0.027411028742790222,0.020838677883148193,0.7970075607299805,0.7898703217506409,flight
2024-11-21 20:40:41.394191,3.3362211890016624,0.02731257677078247,0.027177751064300537,0.39895105361938477,0.28666362166404724,flight
2024-11-21 20:40:41.403128,3.345455093000055,0.03697863221168518,0.03961467742919922,0.027306493371725082,-0.13936321437358856,flight
2024-11-21 20:40:41.408881,3.351832710000963,0.05214489996433258,0.05359148979187012,-0.21876634657382965,-0.7187702655792236,flight
2024-11-21 20:40:41.414682,3.3575765260011394,0.05812646448612213,0.05911177396774292,-1.2238224744796753,-1.1782631874084473,flight
2024-11-21 20:40:41.420243,3.3631955300006666,0.059434548020362854,0.05932527780532837,-0.5192233324050903,-0.3947269916534424,flight
2024-11-21 20:40:41.426711,3.3692970970005263,0.059388190507888794,0.05450093746185303,-0.09877916425466537,-0.05061816796660423,flight
2024-11-21 20:40:41.433381,3.3761867390003317,0.058376580476760864,0.0476231575012207,-0.04843740165233612,0.15185138583183289,flight
2024-11-21 20:40:41.442113,3.38441935100127,0.05168341100215912,0.0415688157081604,-0.011713758111000061,0.453096866607666,flight
2024-11-21 20:40:41.448000,3.3909076870004355,0.04592880606651306,0.03616368770599365,0.1462329775094986,0.24744655191898346,flight
2024-11-21 20:40:41.453281,3.396340176001104,0.044120654463768005,0.03516131639480591,0.44855111837387085,0.4207056164741516,flight
2024-11-21 20:40:41.458615,3.4016826120005135,0.04398123919963837,0.03645998239517212,0.08170448988676071,0.04278383404016495,flight
2024-11-21 20:40:41.463652,3.4066675930007477,0.04400457441806793,0.0386466383934021,0.03155357018113136,-0.01691034622490406,flight
2024-11-21 20:40:41.468909,3.411904995000441,0.04402172565460205,0.04098719358444214,-0.004385385196655989,-0.2063712477684021,flight
2024-11-21 20:40:41.474161,3.417095471000721,0.04404500126838684,0.04277271032333374,-0.003698240965604782,-0.22047443687915802,flight
2024-11-21 20:40:41.479492,3.4225456820004183,0.044089898467063904,0.0434948205947876,-0.02298177033662796,-0.16462145745754242,flight
2024-11-21 20:40:41.484718,3.427663549000499,0.04411856830120087,0.04316133260726929,-0.025280660018324852,-0.10035901516675949,flight
2024-11-21 20:40:41.489336,3.432477127000311,0.04411977529525757,0.04239761829376221,-0.03366953879594803,-0.03087828867137432,flight
2024-11-21 20:40:41.494312,3.437442793001537,0.044074028730392456,0.0416606068611145,-0.007317962124943733,-0.012174212373793125,flight
