Global Time,Time,Motor 0 Position,Motor 1 Poqsition,Motor 0 Torque,Motor 1 Torque,Force
2024-11-22 21:02:58.759321,1.116349633000027,0.39182162284851074,0.3575766086578369,-0.018115267157554626,0.0059662554413080215,idle
2024-11-22 21:02:58.765219,1.122081814000012,0.39183080196380615,0.35757189989089966,0.01167246699333191,0.00016187317669391632,idle
2024-11-22 21:02:58.770079,1.1271558799999184,0.3918154239654541,0.3575811982154846,-0.0013240501284599304,0.007461747154593468,idle
2024-11-22 21:02:58.774924,1.1320337269999072,0.39183473587036133,0.3575633764266968,-0.007209487725049257,-0.006366116926074028,idle
2024-11-22 21:02:58.779777,1.1368144269999902,0.3918234705924988,0.3575615882873535,-0.00036852480843663216,0.009082136675715446,idle
2024-11-22 21:02:58.784789,1.1416538490002495,0.39181333780288696,0.357573926448822,-0.0069992421194911,0.018080934882164,idle
2024-11-22 21:02:58.789721,1.1468253749999349,0.3918282389640808,0.35755276679992676,0.0008791268337517977,0.00016102241352200508,idle
2024-11-22 21:02:58.794702,1.1516928149994783,0.3918144106864929,0.3575665354728699,0.002371750771999359,-0.010172870941460133,idle
2024-11-22 21:02:58.799556,1.1565699029997631,0.391826331615448,0.3575804829597473,-0.019563056528568268,-0.0044471584260463715,idle
2024-11-22 21:02:58.804831,1.1619196849997024,0.3918116092681885,0.3575674295425415,0.017490288242697716,0.01888803020119667,idle
2024-11-22 21:02:58.809935,1.167213652999635,0.3918105959892273,0.3575596809387207,-0.009667071513831615,0.010884926654398441,idle
2024-11-22 21:02:58.814985,1.172143961999609,0.39182132482528687,0.35756874084472656,0.00701493676751852,-0.0055315569043159485,idle
2024-11-22 21:02:58.820127,1.17723634199956,0.3918006420135498,0.3575705885887146,-0.016051078215241432,0.00020648562349379063,idle
2024-11-22 21:02:58.825368,1.1824035899999217,0.3918377161026001,0.3575688600540161,0.0014159176498651505,0.004467082675546408,idle
2024-11-22 21:02:58.830562,1.1875892269999895,0.3918241858482361,0.3575682044029236,0.0034195445477962494,0.010556052438914776,idle
2024-11-22 21:02:58.836563,1.1932729469999686,0.3918049931526184,0.3575752377510071,0.01178741455078125,-0.0001092561287805438,idle
2024-11-22 21:02:58.842217,1.1993920659997457,0.3918148875236511,0.3575575053691864,-0.016230978071689606,0.008754870854318142,idle
2024-11-22 21:02:58.847389,1.204476056999738,0.39180994033813477,0.3575705289840698,-0.01083233393728733,0.010576242581009865,idle
2024-11-22 21:02:58.852666,1.2096002500002214,0.39183831214904785,0.35758084058761597,-0.010181860998272896,0.0073427725583314896,idle
2024-11-22 21:02:58.857973,1.2148228500000187,0.3918377757072449,0.3575621247291565,-0.004495905712246895,-0.0034836335107684135,idle
2024-11-22 21:02:58.863241,1.220158557999639,0.39180225133895874,0.3575626015663147,0.025068163871765137,-1.970247831195593e-05,idle
2024-11-22 21:02:58.868581,1.2255935789999057,0.3917822241783142,0.35755953192710876,0.014187565073370934,0.0016542854718863964,idle
2024-11-22 21:02:58.873497,1.2307101059996057,0.3918294906616211,0.3575773537158966,-0.0034701619297266006,0.02262827195227146,idle
2024-11-22 21:02:58.878382,1.2356910809994588,0.39180511236190796,0.35756775736808777,0.002372809685766697,0.010068019852042198,idle
2024-11-22 21:02:58.883236,1.2404367449998972,0.3918280601501465,0.3575602173805237,-0.00263021606951952,0.014648949727416039,idle
2024-11-22 21:02:58.889575,1.246509753999817,0.39182204008102417,0.3575771450996399,-0.00887097418308258,0.0032218070700764656,idle
2024-11-22 21:02:58.894663,1.251913219999551,0.391790509223938,0.3575623035430908,-0.0335632786154747,0.013588491827249527,idle
2024-11-22 21:02:58.899507,1.256757844999811,0.39183127880096436,0.3575649857521057,-0.00888239499181509,0.004730861634016037,idle
2024-11-22 21:02:58.904653,1.261814188000244,0.39179742336273193,0.35756173729896545,-0.000916813500225544,0.0211452916264534,idle
2024-11-22 21:02:58.909461,1.2666168149999066,0.39182114601135254,0.3575704097747803,0.003251698799431324,-0.0007748426869511604,idle
2024-11-22 21:02:58.914401,1.2715198460000465,0.39180678129196167,0.3575745224952698,-0.010351140983402729,-0.005758307408541441,idle
2024-11-22 21:02:58.919285,1.2764547110000422,0.3918418884277344,0.3575665354728699,0.013612817972898483,0.020024530589580536,idle
2024-11-22 21:02:58.924286,1.2814050560000396,0.39181405305862427,0.3575674891471863,-0.013462239876389503,0.00814652256667614,idle
2024-11-22 21:02:58.929159,1.286301383999671,0.3918333649635315,0.3575989305973053,-0.010017075575888157,0.016937527805566788,idle
2024-11-22 21:02:58.933992,1.291157509000186,0.3918060064315796,0.35757726430892944,0.007284592371433973,0.004418852273374796,idle
2024-11-22 21:02:58.938973,1.2961057989996334,0.39182037115097046,0.3575645089149475,0.004647129215300083,0.00860301312059164,idle
2024-11-22 21:02:58.944648,1.3016767809995144,0.39182567596435547,0.3575761020183563,-0.0011537130922079086,-0.0021702004596590996,idle
2024-11-22 21:02:58.950119,1.307220261999646,0.3918135166168213,0.35754841566085815,0.00921597145497799,-0.01990925706923008,idle
2024-11-22 21:02:58.955556,1.3124916939996183,0.3918377161026001,0.357561320066452,-0.014609661884605885,0.0045584943145513535,idle
2024-11-22 21:02:58.960834,1.317671017000066,0.39180582761764526,0.35755929350852966,-0.005382692441344261,0.004155000671744347,idle
2024-11-22 21:02:58.966079,1.3232111469997108,0.39181262254714966,0.3575547933578491,-0.002359112724661827,-0.004315950442105532,idle
2024-11-22 21:02:58.970971,1.3282048619994384,0.39181941747665405,0.3575528860092163,-0.010453701950609684,-0.00828347448259592,idle
2024-11-22 21:02:58.976211,1.3333727210001598,0.3918178081512451,0.3575637638568878,0.0036157926078885794,0.011806424707174301,idle
2024-11-22 21:02:58.981269,1.338467878999836,0.3918113708496094,0.35756081342697144,0.015663614496588707,-0.008556980639696121,idle
2024-11-22 21:02:58.986047,1.3433332810000138,0.3918127417564392,0.35756927728652954,0.008178630843758583,-0.006011396646499634,idle
2024-11-22 21:02:58.990856,1.348070946000007,0.3917989134788513,0.3575780391693115,0.005074169486761093,0.01189450453966856,idle
2024-11-22 21:02:58.995943,1.3531010309998237,0.3918394446372986,0.3575809597969055,0.01651110127568245,0.006997252814471722,idle
2024-11-22 21:02:59.001614,1.3585492920001343,0.3918060064315796,0.35757768154144287,-0.0008850845042616129,0.00014732684940099716,idle
2024-11-22 21:02:59.006788,1.363987664999513,0.3918069005012512,0.3575671315193176,0.003688966855406761,-0.0014441364910453558,idle
2024-11-22 21:02:59.011515,1.3686551270002383,0.3918082118034363,0.35755783319473267,-0.005414930637925863,0.00603975635021925,idle
2024-11-22 21:02:59.016613,1.3737367479998284,0.3918219208717346,0.3575708866119385,-0.02111593820154667,0.0009410484344698489,idle
2024-11-22 21:02:59.022071,1.3791267139995398,0.39180344343185425,0.35757243633270264,-0.0034251941833645105,-0.0007706185569986701,idle
2024-11-22 21:02:59.027177,1.3842475559995364,0.391840398311615,0.3575682044029236,-0.0034092627465724945,-0.002369699766859412,idle
2024-11-22 21:02:59.032180,1.389316824999696,0.3918209671974182,0.3575572371482849,-0.015017839148640633,0.010554935783147812,idle
2024-11-22 21:02:59.036973,1.3941965240001082,0.3918226957321167,0.35757142305374146,-0.0004048030823469162,-0.013500837609171867,idle
2024-11-22 21:02:59.041942,1.3992259979995652,0.3918246626853943,0.3575781583786011,-0.01660132221877575,-0.010654406622052193,idle
2024-11-22 21:02:59.047881,1.4048916069996267,0.3918123245239258,0.35757917165756226,-0.015140717849135399,-0.004685208201408386,idle
2024-11-22 21:02:59.053886,1.4108993199997713,0.39182138442993164,0.35757142305374146,0.010187500156462193,-0.002871655859053135,idle
2024-11-22 21:02:59.059183,1.4162196030001724,0.3918223977088928,0.3575476109981537,0.004059226252138615,0.0017511218320578337,idle
2024-11-22 21:02:59.064727,1.4218546199999764,0.39181244373321533,0.35757291316986084,0.0019546393305063248,-0.01152898371219635,idle
2024-11-22 21:02:59.070054,1.427105699999629,0.3918004035949707,0.3575679659843445,-0.0008194847032427788,0.006427931133657694,idle
2024-11-22 21:02:59.075112,1.4322972809995917,0.39182084798812866,0.35756754875183105,0.0057823145762085915,0.011227893643081188,idle
2024-11-22 21:02:59.080443,1.4374123090001376,0.3918330669403076,0.3575640320777893,-0.002363820094615221,0.004835136234760284,idle
2024-11-22 21:02:59.085452,1.4425522430001365,0.3918260931968689,0.3575606942176819,-0.0036591459065675735,0.0043159592896699905,idle
2024-11-22 21:02:59.090528,1.4476946029999453,0.39180171489715576,0.357571542263031,-0.0027475652750581503,-0.0018323101103305817,idle
2024-11-22 21:02:59.095907,1.4531757719996676,0.39182209968566895,0.3575694262981415,-0.00777321495115757,0.002121611498296261,idle
2024-11-22 21:02:59.101061,1.4580238970002029,0.3918246626853943,0.357576847076416,0.011199147440493107,-0.006441659294068813,idle
2024-11-22 21:02:59.105690,1.462967743000263,0.39182019233703613,0.35756707191467285,-0.007090818136930466,-0.004590149968862534,idle
2024-11-22 21:02:59.110435,1.4676541119997637,0.3918161988258362,0.3575481176376343,0.0040398817509412766,-0.0034608799032866955,idle
2024-11-22 21:02:59.115157,1.4724925889995575,0.3918136954307556,0.3575493097305298,-0.0017853118479251862,0.01474466547369957,idle
2024-11-22 21:02:59.119736,1.4769612780000898,0.3918238878250122,0.35757285356521606,0.015779191628098488,-0.016505256295204163,idle
2024-11-22 21:02:59.124599,1.4817259969995575,0.39182227849960327,0.35758012533187866,-0.007166372612118721,-0.008349870331585407,idle
2024-11-22 21:02:59.129448,1.4866861020000215,0.3918285369873047,0.35758107900619507,-0.0017221923917531967,0.006653400603681803,idle
2024-11-22 21:02:59.134355,1.491668669000319,0.391826331615448,0.3575552701950073,-0.0006097964942455292,-0.003195112571120262,idle
2024-11-22 21:02:59.139317,1.496415221999996,0.3918399214744568,0.3575645983219147,0.013830291107296944,0.004329962655901909,idle
2024-11-22 21:02:59.144318,1.5014071599998715,0.3918098211288452,0.35758131742477417,0.013595044612884521,-0.009236634708940983,idle
2024-11-22 21:02:59.149107,1.5063089690002016,0.3918045163154602,0.35755613446235657,0.019053976982831955,0.004833608865737915,idle
2024-11-22 21:02:59.154032,1.5112303890000476,0.391829252243042,0.3575558066368103,0.003664804855361581,0.002372841350734234,idle
2024-11-22 21:02:59.159323,1.5164297669998632,0.391832172870636,0.3575681447982788,0.008359741419553757,-0.014125365763902664,idle
2024-11-22 21:02:59.164922,1.5220379880001929,0.39182335138320923,0.357562780380249,-0.02374430000782013,0.0077870916575193405,idle
2024-11-22 21:02:59.169770,1.5271784039996419,0.3918411135673523,0.35756295919418335,-0.0027977325953543186,0.0025642989203333855,idle
2024-11-22 21:02:59.174774,1.5319510859999355,0.3918381929397583,0.35756510496139526,0.00042464968282729387,0.007209305185824633,idle
2024-11-22 21:02:59.180002,1.5370865019995108,0.3918282389640808,0.3575690984725952,0.002180118579417467,0.004756106995046139,idle
2024-11-22 21:02:59.185086,1.5422423069994693,0.39181244373321533,0.3575640320777893,-0.009448427706956863,-0.010007064789533615,idle
2024-11-22 21:02:59.192298,1.5491488910001863,0.3918185234069824,0.3575717508792877,0.01568692922592163,-0.010048686526715755,idle
2024-11-22 21:02:59.206463,1.5633388109999942,0.3918229341506958,0.35756731033325195,0.0005127505864948034,0.0060835061594843864,idle
